Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1234	2055	9	34	6992	382	863	7374	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	144.5816100096	185.4023064001561	208.52321296154707	307.31468906717816	6966.0	6808.798173860399	6824.1850879204	6800.622110282196	885.7411062960001	839.4515555821874	823.1982126096086	850.9406365973634	7110.5816100096	6994.200480260555	7032.708300881947	7107.936799349373	7491.048704058128	1.0	3.0					95.0086666666667	63.0086666666667
1235	2055	9	35	6998	1116	890	8114	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	298.0810742896	297.4471218274439	370.906471900342	482.4554560409288	6992.0	6824.1850879204	6904.8273089904005	6866.404033019523	819.7077270960001	809.3176953607472	840.7015801426344	854.7892093895468	7290.0810742896	7121.632209747844	7275.733780890742	7348.859489060452	7488.749566109087	1.0	3.0					95.0086666666667	63.0086666666667
1236	2055	9	36	6977	1122	877	8099	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	685.6314439696	677.2540467975721	701.532515324389	829.7565247169679	6998.0	6904.8273089904005	6965.2699550104	6799.00160108414	870.345446696	883.6059619174673	886.4379137765388	900.2069354187408	7683.6314439696	7582.081355787973	7666.802470334789	7628.758125801108	7498.124872193514	1.0	3.0					95.0086666666667	63.0086666666667
1237	2055	10	37	6944	822	1037	7766	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	884.3545634896	864.9722459617641	946.6364953520504	1047.3760717616794	6977.0	6965.2699550104	6840.0534277304	6902.719265730315	889.3834450960001	890.4996617283473	903.2031109817848	1000.5545031677432	7861.3545634896	7830.242200972164	7786.68992308245	7950.095337491994	7514.851871892555	1.0	3.0					86.0968387096774	54.0968387096774
1238	2055	10	38	6923	349	1039	7272	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	835.3787701296	923.281895393108	1030.6745944235183	1013.087445014785	6944.0	6840.0534277304	6890.6209153204	6778.121772303452	1018.660354696	993.3040106430672	1067.0180348729043	1101.6303255439148	7779.3787701296	7763.335323123508	7921.295509743918	7791.209217318236	7525.160775183946	1.0	3.0					86.0968387096774	54.0968387096774
1239	2055	10	39	6852	89	1031	6941	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	692.4465310895998	848.5037801447241	882.8123929179633	935.6153470569255	6923.0	6890.6209153204	6825.3017826104	6864.488869984643	1010.962890696	1079.4327693982673	1110.7881375617694	1143.3488505564114	7615.446531089599	7739.124695465124	7708.114175528362	7800.104217041569	7525.805852900741	1.0	3.0					86.0968387096774	54.0968387096774
1240	2055	10	40	6801	727	1001	7528	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	562.1080564895998	656.7944153795642	773.9840565826382	939.950002726184	6852.0	6825.3017826104	6842.5212933504	6780.772704259195	1096.8289876959998	1123.018212813667	1152.3704474252197	1187.4462982616303	7414.1080564896	7482.096197989964	7616.505349933038	7720.722706985379	7522.790321174168	1.0	3.0					86.0968387096774	54.0968387096774
1241	2055	11	41	6688	1360	1012	8048	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	735.0521317696	835.7435359474521	984.115800763462	1135.017941342823	6801.0	6842.5212933504	6766.9498503104	6918.539776588108	1039.819485696	1093.8791893772675	1144.2998302645371	1140.7802811238655	7536.0521317696	7678.264829297852	7751.065651073862	8053.557717930931	7528.655961594839	1.0	3.0					76.5086666666667	44.50866666666667
1242	2055	11	42	6638	1136	1306	7774	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1132.3437942096	1218.187000061476	1302.4082985942698	1399.6388467142694	6688.0	6766.9498503104	6830.6480649304	6776.720851226955	1069.7263118960002	1127.3196162841073	1128.2547126279756	1074.5306403236464	7820.3437942096	7985.136850371876	8133.05636352467	8176.359697941225	7548.895731457083	1.0	3.0					76.5086666666667	44.50866666666667
1243	2055	11	43	6590	1753	1477	8343	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1219.9222353296	1303.7777127770282	1400.618150148287	1433.5823780929754	6638.0	6830.6480649304	6703.3741763704	6746.268151402811	1332.452432296	1272.469376615387	1180.9115524822328	1165.9291359699346	7857.9222353296	8134.425777707429	8103.992326518687	8179.850529495787	7566.361417705904	1.0	3.0					76.5086666666667	44.50866666666667
1244	2055	11	44	6592	1635	1813	8227	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1556.7764198895998	1600.2798468092042	1576.3656117147657	1546.527443612519	6590.0	6703.3741763704	6609.387532070399	6617.995260739884	1397.965574896	1269.1392306207072	1231.0108732808114	1159.2248376742298	8146.7764198896	8303.654023179604	8185.753143785165	8164.522704352403	7595.852861058277	1.0	3.0					76.5086666666667	44.50866666666667
1245	2055	12	45	6606	2854	1816	9460	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1637.4047579296002	1605.6638750429884	1567.4793880638915	1566.760692823627	6592.0	6609.387532070399	6554.6456292204	6674.848142342044	1629.472118496	1484.335949974227	1346.0917760712975	1245.153103405787	8229.4047579296	8215.051407113388	8122.125017284292	8241.60883516567	7613.638800883278	1.0	3.0					53.9355483870968	21.9355483870968
1246	2055	12	46	6609	3110	2250	9719	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2183.0599769296005	2023.1492476603885	1892.6219727048097	1822.1745654073547	6606.0	6554.6456292204	6672.9213141004	6626.866188984964	1646.279456696	1459.9430303994673	1329.136243198611	1202.1690231308653	8789.0599769296	8577.79487688079	8565.54328680521	8449.040754392317	7649.360468305798	1.0	3.0					53.9355483870968	21.9355483870968
1247	2055	12	47	6651	3116	2176	9767	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2463.0749826096	2239.802871956116	2070.452589063586	1918.4475693178088	6609.0	6672.9213141004	6657.7829550844	6561.223283124707	1984.093206096	1697.629899828547	1473.9908353729782	1487.6444182286286	9072.0749826096	8912.724186056515	8728.235544147985	8479.670852442516	7692.377785744203	1.0	3.0					53.9355483870968	21.9355483870968
1248	2055	12	48	6690	2117	1913	8807	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2549.6810852096	2315.002494170076	2093.3315196045114	2021.855659542074	6651.0	6657.7829550844	6548.7544396644	6504.941488192407	1864.243378296	1591.125223132587	1574.0493833720657	1514.2661039576412	9200.6810852096	8972.785449254476	8642.085959268912	8526.79714773448	7727.984616916787	1.0	3.0					53.9355483870968	21.9355483870968
1249	2056	1	1	6784	2437	1660	9221	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2109.6520511296003	1931.2729133157088	1905.9633665828849	1801.1251206510944	6690.0	6548.7544396644	6523.2665433404	6520.853468895511	1633.455722096	1603.8090230197472	1536.2185013331782	1436.8780161167765	8799.6520511296	8480.027352980109	8429.229909923284	8321.978589546605	7758.948237102836	1.0	3.0					44.00006451612903	12.000064516128996
1250	2056	1	2	6824	2259	1842	9083	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2086.6322498496	2028.56995646822	1888.8042582119624	1814.2465764623105	6784.0	6523.2665433404	6654.661143614399	6528.097953552419	1626.854765096	1552.4203651523474	1448.8294294065015	1427.379639515481	8870.632249849601	8551.83649980862	8543.46540182636	8342.34453001473	7784.651110773872	1.0	3.0					44.00006451612903	12.000064516128996
1251	2056	1	3	6868	2591	1816	9459	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2110.3756906896	1953.363764770884	1860.4147462298188	1779.151550982526	6824.0	6654.661143614399	6699.1551437004	6560.91233629827	1739.209458096	1580.147893214947	1524.2475832942507	1316.092737536908	8934.3756906896	8608.024908385283	8559.569889930219	8340.063887280796	7809.716891150006	1.0	3.0					44.00006451612903	12.000064516128996
1252	2056	1	4	6872	3345	1673	10217	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2181.4680619696	2040.430255060372	1907.885288513314	1813.0125326902075	6868.0	6699.1551437004	6682.259477810399	6644.953431887187	1646.8174416959998	1571.1183215764672	1350.6672513494825	1171.7920523403698	9049.4680619696	8739.585398760772	8590.144766323714	8457.965964577395	7845.976217104977	1.0	3.0					44.00006451612903	12.000064516128996
1253	2056	2	5	6833	1767	1646	8600	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2592.6425128496003	2343.68054440802	2124.6609703940912	1930.762452240851	6872.0	6682.259477810399	6743.2675861504	6703.699029824956	1593.850018696	1366.6483319278673	1183.580603394768	1081.570475202836	9464.6425128496	9025.94002221842	8867.928556544492	8634.461482065806	7878.885059557871	1.0	3.0					60.8109655172414	28.810965517241375
1254	2056	2	6	6837	1212	1197	8049	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1951.8306078096	1815.420563316036	1709.616653985364	1598.2249244023164	6833.0	6743.2675861504	6789.4402388464	6781.380318682748	1411.924945696	1215.4114521492672	1105.0507138391874	1251.9003268790725	8784.8306078096	8558.688149466436	8499.056892831763	8379.605243085065	7898.300248089721	1.0	3.0					60.8109655172414	28.810965517241375
1255	2056	2	7	6866	1394	1037	8260	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1464.2969568496	1432.51668061042	1400.0635800049506	1297.543647495303	6837.0	6789.4402388464	6834.695315680399	6779.770424286232	1028.813614296	973.8667082277872	1155.1315670893184	1143.2470950758284	8301.296956849601	8221.95691945682	8234.75889568535	8077.314071781535	7904.964781487737	1.0	3.0					60.8109655172414	28.810965517241375
1256	2056	2	8	6891	786	851	7677	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1399.1537448896	1373.734195054204	1278.7148246143424	1211.1637116073866	6866.0	6834.695315680399	6823.3176164304	6892.825514499412	980.974128296	1160.1283014825872	1146.932969645536	1359.896345739878	8265.1537448896	8208.429510734604	8102.032441044743	8103.989226106798	7922.471807304531	1.0	3.0					60.8109655172414	28.810965517241375
1257	2056	3	9	6914	514	776	7428	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1082.7314277296	1049.061057130068	1046.9323738835596	1094.0782677194968	6891.0	6823.3176164304	6924.851618940401	6976.962807256012	1047.2847632960002	1067.6004997895875	1301.3762183566737	1723.847478094364	7973.7314277296	7872.378673560468	7971.783992823961	8071.041074975508	7911.082012582919	1.0	3.0					64.0645806451613	32.064580645161286
1258	2056	3	10	6939	1771	806	8710	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	779.1411215296	833.9167702875482	941.7453105124396	879.5569211897489	6914.0	6924.851618940401	7028.5429470304	7017.6961177337	832.071068296	1135.7918009905873	1601.7030243223817	2165.5800356316686	7693.1411215296	7758.768389227949	7970.288257542839	7897.253038923449	7879.091693359858	1.0	3.0					64.0645806451613	32.064580645161286
1259	2056	3	11	7012	3348	1331	10360	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1304.6529940095998	1313.241252846556	1145.2232598562086	1027.666635982152	6939.0	7028.5429470304	7025.7437168804	7150.093231301291	1113.156899496	1585.7899940384273	2153.841682332436	2318.537318787321	8243.6529940096	8341.784199876956	8170.966976736609	8177.759867283443	7855.788991625765	1.0	3.0					64.0645806451613	32.064580645161286
1260	2056	3	12	7060	3930	1899	10990	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2283.0137418896	1910.5489911504048	1574.9708235936992	1418.059444042462	7012.0	7025.7437168804	7140.6836030304	7065.275037141972	1774.9213738960002	2286.806845712508	2416.6199615269124	2553.9725415965104	9295.0137418896	8936.292708030804	8715.6544266241	8483.334481184433	7857.148249983738	1.0	3.0					64.0645806451613	32.064580645161286
1261	2056	4	13	7133	4057	2754	11190	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2692.2086692496005	2191.841555155461	1859.199628925347	1561.05910419195	7060.0	7140.6836030304	7084.7600109804	7205.185731734092	2394.531908896	2492.3539863995074	2609.8382519523657	2574.934861548073	9752.2086692496	9332.52515818586	8943.959639905746	8766.244835926042	7883.710933157303	1.0	3.0					81.042	49.042
1262	2056	4	14	7181	3415	3626	10596	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2839.5715207296003	2370.3756162678683	1926.61424893526	1541.2293200866973	7133.0	7084.7600109804	7200.8152983304	7175.643767066052	2804.444183096	2829.247236459947	2736.78336753456	2694.322045967512	9972.5715207296	9455.135627248268	9127.42954726566	8716.87308715275	7910.315608106074	1.0	3.0					81.042	49.042
1263	2056	4	15	7269	3307	3724	10576	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2643.4739725296004	2142.138200772148	1695.3560618747306	1385.6424240423728	7181.0	7200.8152983304	7230.3850728204	7324.119372430731	3542.521996696	3238.237410227467	3064.222976929281	2827.684566331297	9824.4739725296	9342.953499102548	8925.74113469513	8709.761796473103	7938.242904207207	1.0	3.0					81.042	49.042
1264	2056	4	16	7309	1960	3032	9269	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2457.0476534096	1943.876523997796	1563.365822153007	1316.2904346913544	7269.0	7230.3850728204	7362.9028307404	7335.7446669506435	3395.796612696	3174.9919308386675	2909.394026589525	2648.5094016797952	9726.0476534096	9174.261596818196	8926.268652893408	8652.035101641997	7949.63358925605	1.0	3.0					81.042	49.042
1265	2056	5	17	7393	1456	2511	8849	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1707.9777076896005	1377.1990292790842	1183.1577551435107	1026.7356967509486	7309.0	7362.9028307404	7380.4608375304	7362.26441960554	2859.143711696	2687.343036990467	2484.7120029539174	2233.126657114373	9016.9777076896	8740.101860019484	8563.61859267391	8389.000116356488	7951.869839580871	1.0	3.0					91.4194193548387	59.419419354838695
1266	2056	5	18	7433	1662	1904	9095	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1257.6104092096	1088.780724300476	959.2442456175992	815.0790179268743	7393.0	7380.4608375304	7379.3836894804	7343.014369677691	2385.084666496	2272.215093947827	2076.376889885977	1849.5104365752377	8650.6104092096	8469.241561830875	8338.627935097998	8158.093387604566	7956.518172692768	1.0	3.0					91.4194193548387	59.419419354838695
1267	2056	5	19	7445	1088	1786	8533	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1280.7040240896	1110.706409602524	923.3935214435352	739.8660289436016	7433.0	7379.3836894804	7372.8986452904	7386.231151966851	1854.537386496	1782.7366454518274	1632.90474485375	1449.2012246829845	8713.7040240896	8490.090099082923	8296.292166733936	8126.097180910452	7970.13401240774	1.0	3.0					91.4194193548387	59.419419354838695
1268	2056	5	20	7417	486	1242	7903	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1019.2490797696	851.2171619082521	688.2508509808576	575.9560240019864	7445.0	7372.8986452904	7423.5537093904	7279.17258794158	1723.232486496	1591.0714952718272	1418.342648127474	1249.0026956230436	8464.249079769601	8224.115807198652	8111.804560371258	7855.128611943566	7982.992375502618	1.0	3.0					91.4194193548387	59.419419354838695
1269	2056	6	21	7364	829	1058	8193	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	598.1371486495999	488.52498907870006	433.1269041597362	284.5800672817926	7417.0	7423.5537093904	7304.2574385004	7285.89772893166	1173.265450496	1124.6121786166273	1032.3304487698292	953.346317595572	8015.1371486496	7912.0786984691	7737.384342660136	7570.477796213452	7991.320673796773	1.0	3.0					104.80866666666672	72.8086666666667
1270	2056	6	22	7336	487	1025	7823	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	598.0924983296	519.5954677568282	346.4159693276	194.39258497145147	7364.0	7304.2574385004	7252.0235790304	7290.142826369427	1024.538714496	961.9757328214272	901.4486904728368	820.3778160616349	7962.0924983296	7823.852906257228	7598.439548358	7484.535411340878	8006.573895077203	1.0	3.0					104.80866666666672	72.8086666666667
1271	2056	6	23	7245	661	995	7906	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	466.8709680495999	304.8068117659402	164.63680224352038	190.6605645466235	7336.0	7252.0235790304	7308.1979953504	7265.616767562892	962.376220896	901.7302458779072	820.5855072907127	727.1372322874636	7802.870968049599	7556.830390796341	7472.83479759392	7456.277332109516	8020.65818846837	1.0	3.0					104.80866666666672	72.8086666666667
1272	2056	6	24	7182	269	864	7451	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	396.9404503295999	237.34689157602816	242.65742646579224	272.6920649024041	7245.0	7308.1979953504	7261.6217558104	7240.493508085708	930.054210896	840.4981237959072	741.8259071331202	672.1626982490006	7641.9404503296	7545.544886926427	7504.279182276192	7513.185572988112	8027.081233724237	1.0	3.0					104.80866666666672	72.8086666666667
1273	2056	7	25	7072	-32	839	7040	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	176.6263538495998	194.73795002662	238.42361024197908	205.1546475139453	7182.0	7261.6217558104	7168.7120883304	7181.588413345356	783.1498578960001	701.5083165213073	642.4221576775126	604.7768376333597	7358.6263538496	7456.35970583702	7407.135698572379	7386.7430608593	8018.810125272917	1.0	3.0					104.8387741935484	72.8387741935484
1274	2056	7	26	7010	193	629	7203	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	95.7238824896	160.28361915916412	149.27472267823646	133.52110767342924	7072.0	7168.7120883304	7073.7315586404	7114.996647492731	749.9974098959999	676.5114781677071	629.9230530621169	594.1449737068194	7167.7238824896	7328.995707489564	7223.006281318637	7248.517755166161	8011.152253527318	1.0	3.0					104.8387741935484	72.8387741935484
1275	2056	7	27	6912	389	627	7301	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	206.45086452959995	185.70902167534803	159.57621545098937	107.57846972367338	7010.0	7073.7315586404	7024.721211650401	7022.868186605059	571.4615268960001	556.0697139471074	539.6665637879923	516.0915186321985	7216.4508645296	7259.440580315748	7184.29742710139	7130.446656328732	8014.732118093232	1.0	3.0					104.8387741935484	72.8387741935484
1276	2056	7	28	6877	215	520	7092	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	272.3468413695998	227.9491106036121	156.47369211855585	204.43743778172347	6912.0	7024.721211650401	6930.875276050399	6980.804916727147	604.288216296	573.5656504841872	541.0974068295249	529.0171336803478	7184.3468413696	7252.670322254013	7087.348968168955	7185.242354508871	8020.012850228315	1.0	3.0					104.8387741935484	72.8387741935484
