Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3065	2093	11	41	5912	335	784	6247	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	811.4326701696	895.6821355120921	841.0972065399602	921.8501024327818	5997.0	6095.7762353504	5997.8946983104	6172.459218597708	847.446305696	925.6237145012672	987.9812009891938	1001.330336356631	6808.4326701696	6991.458370862492	6838.99190485036	7094.30932103049	6926.058158141958	0.0	2.0					68.31702132225311	36.31702132225311
3066	2093	11	42	5855	286	809	6141	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	669.5671902495999	662.6516558620601	794.239082505999	802.2730688156524	5912.0	5997.8946983104	6067.927295930401	6019.519402769355	870.5396318960001	949.2554007081072	972.7639905768924	946.3823369548942	6581.5671902496	6660.54635417246	6862.1663784364	6821.792471585008	6927.664890159432	0.0	2.0					68.31702132225311	36.31702132225311
3067	2093	11	43	5769	39	792	5808	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	480.6106673696	650.5758478632122	699.5357810037618	758.2230279734804	5855.0	6067.927295930401	5938.2408983704	5991.253731995612	895.826692296	935.2019691473872	918.6744604345153	961.2894532182174	6335.6106673696	6718.503143793613	6637.776679374162	6749.476759969092	6934.739119074313	0.0	2.0					68.31702132225311	36.31702132225311
3068	2093	11	44	5741	257	725	5998	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	440.98742512959984	534.1326429361081	639.9389739989261	692.7022297250935	5769.0	5938.2408983704	5821.2238860704	5852.002469213483	845.059634896	855.3016335127073	914.542063267646	901.8288240152868	6209.9874251296	6472.373541306508	6461.162860069327	6544.704698938576	6930.321887749992	0.0	2.0					68.31702132225311	36.31702132225311
3069	2093	12	45	5708	362	792	6070	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	446.8122109696002	571.0273744157723	643.4217658850869	808.7960837958824	5741.0	5821.2238860704	5739.8118462204	5887.027722497243	751.065858496	841.2611150422272	847.7726420673353	843.3294740195959	6187.8122109696005	6392.251260486172	6383.233612105487	6695.823806293126	6922.937012384596	0.0	2.0					53.8416760764712	21.8416760764712
3070	2093	12	46	5679	996	956	6675	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	530.7754990896	611.6557627575241	786.0793949083982	874.4810941803171	5708.0	5739.8118462204	5822.6259761004	5815.083779214564	876.800136696	872.7576647754672	861.7598432518541	802.9071510051724	6238.7754990896	6351.467608977924	6608.705371008799	6689.564873394881	6918.4861988084	0.0	2.0					53.8416760764712	21.8416760764712
3071	2093	12	47	5654	1133	1493	6787	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	832.4513108895999	960.326980037804	999.090040571359	1115.902160932818	5679.0	5822.6259761004	5780.4940010844	5722.381902870307	941.518986096	910.1011620245472	838.5664483595456	965.3641298842604	6511.4513108896	6782.952956138204	6779.584041655759	6838.284063803126	6918.269813937092	0.0	2.0					53.8416760764712	21.8416760764712
3072	2093	12	48	5658	2489	1903	8147	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1102.9673878896	1111.6590974220042	1196.4031994980005	1279.4286322855733	5654.0	5780.4940010844	5626.4674476644	5634.728957157207	1388.896978296	1175.1745986525873	1213.66538495853	1182.1068704374416	6756.9673878896	6892.153098506405	6822.870647162401	6914.157589442781	6923.477840703783	0.0	2.0					53.8416760764712	21.8416760764712
3073	2094	1	1	5671	1333	2108	7004	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1769.4701751296	1715.535005966108	1650.673188667964	1655.6911064098977	5658.0	5626.4674476644	5565.054369340401	5613.75227184591	1621.5188420959998	1527.459083803747	1413.5788926978469	1306.318038221556	7427.4701751296	7342.002453630508	7215.727558008364	7269.443378255808	6947.228616082925	0.0	2.0					47.997604492829005	15.997604492829002
3074	2094	1	2	5675	2026	1764	7701	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1508.3862608495997	1487.19539708882	1538.7839174127994	1525.8648861152133	5671.0	5565.054369340401	5639.0823876144	5577.81818098122	1949.8220250960003	1710.5130002843473	1525.3534701441038	1479.8922403991382	7179.3862608496	7052.2497664292205	7177.866305027199	7103.683067096434	6952.968950948911	0.0	2.0					47.997604492829005	15.997604492829002
3075	2094	1	3	5704	988	1566	6692	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1732.8548776896	1732.653638161084	1664.506128239908	1699.6610514676809	5675.0	5639.0823876144	5640.3552557004	5561.46774288547	1549.182318096	1411.9330502669472	1396.2269085227972	1244.1642997642753	7407.8548776896	7371.7360257754835	7304.861383940308	7261.128794353151	6975.898100869358	0.0	2.0					47.997604492829005	15.997604492829002
3076	2094	1	4	5729	1103	1155	6832	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1379.1455132096	1385.5243388988763	1500.1539718932	1519.5289911667355	5704.0	5640.3552557004	5598.3928808104	5606.256859592788	1426.534161696	1406.4919378804673	1251.7363673766154	1098.5965456875333	7083.1455132096	7025.879594599277	7098.5468527036	7125.785850759523	6982.153868340294	0.0	2.0					47.997604492829005	15.997604492829002
3077	2094	2	5	5728	1785	1525	7513	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1254.4656783296	1396.7250064648283	1445.564267932417	1582.4448781898022	5729.0	5598.3928808104	5656.6779901504	5647.289318451356	1170.745978696	1085.999724399867	976.3398016749584	916.2953783964126	6983.4656783296	6995.117887275228	7102.242258082816	7229.734196641159	6988.376846732226	0.0	2.0					49.6876583099405	17.687658309940502
3078	2094	2	6	5753	1053	1629	6806	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1648.5165955295995	1644.273330327948	1724.5468584558134	1704.997690582726	5728.0	5656.6779901504	5721.0098478464	5722.822076477947	1393.5630656960002	1192.5662679332677	1075.7962784948563	1204.1132660680985	7376.5165955296	7300.951320478347	7445.556706302214	7427.819767060673	7006.726275246912	0.0	2.0					49.6876583099405	17.687658309940502
3079	2094	2	7	5860	2629	1678	8489	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1361.6411540896	1501.4989999005245	1545.4904088679662	1614.292877296628	5753.0	5721.0098478464	5777.6100356804	5729.133963885432	1396.9726142959998	1219.500212027787	1310.1174344884785	1247.913467086859	7114.6411540896	7222.5088477469235	7323.100444548366	7343.42684118206	7018.232150204865	0.0	2.0					49.6876583099405	17.687658309940502
3080	2094	2	8	5942	3705	2171	9647	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2102.9875081696	2020.173530586892	1953.75103175586	1869.575205859656	5860.0	5777.6100356804	5808.1915624304	5859.696334235412	1463.488188296	1481.6484683745875	1374.4444823371705	1547.3618292956423	7962.9875081696	7797.7835662672915	7761.94259418626	7729.271540095067	7069.404629272518	0.0	2.0					49.6876583099405	17.687658309940502
3081	2094	3	9	6079	2603	2343	8682	2	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2780.488659209599	2553.777056830475	2298.669306281337	2123.7898106321136	5942.0	5808.1915624304	5953.201345940401	5981.757615740811	2095.910223296	1806.289344161587	1865.915082076444	2172.146212410124	8722.488659209599	8361.968619260875	8251.870652221738	8105.547426372925	7135.357124928423	0.0	2.0					55.02149021053761	23.021490210537603
3082	2094	3	10	6162	3283	2411	9445	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2469.5409391696	2232.191788019492	2076.2500211816723	1990.1339722339635	6079.0	5953.201345940401	6135.7934550304	6075.874879451299	2020.812688296	2016.7315754745875	2283.3970082213905	2733.005768200182	8548.5409391696	8185.393133959893	8212.043476212071	8066.008851685263	7178.056321318973	0.0	2.0					55.02149021053761	23.021490210537603
3083	2094	3	11	6315	1989	2707	8304	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2618.2594582896004	2380.927175273845	2208.016470477204	1977.014119389375	6162.0	6135.7934550304	6194.6395538804	6272.764604251691	2355.492199496	2521.556121498428	2908.685432173208	2956.0865278673155	8780.2594582896	8516.720630304244	8402.656024357604	8249.778723641066	7209.290558417733	0.0	1.0					55.02149021053761	23.021490210537603
3084	2094	3	12	6385	3259	2448	9644	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2082.2806363696	1972.3303859906125	1808.468916050726	1744.7824707930604	6315.0	6194.6395538804	6374.6972870304	6251.496295227571	2826.735193896	3123.2356842365075	3114.3509573454494	3152.238232134223	8397.2806363696	8166.969939871013	8183.166203081126	7996.278766020631	7221.4572286378225	0.0	1.0					55.02149021053761	23.021490210537603
3085	2094	4	13	6468	2617	3152	9085	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2530.8013959696	2249.2034583767727	2059.963119733477	2041.204757615256	6385.0	6374.6972870304	6359.7733169804	6445.665153193291	2794.4177888960003	2883.1818874155074	2981.714820422457	2923.010602429712	8915.8013959696	8623.900745407173	8419.736436713876	8486.869910808548	7251.302550835427	1.0	1.0					77.4358739602624	45.435873960262455
3086	2094	4	14	6538	2151	3037	8689	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2290.1133158496004	2092.2483896718204	2064.292787604192	1851.00846128834	6468.0	6359.7733169804	6498.7357363304	6455.396369518851	3193.634763096	3199.972718015947	3084.0100014494788	2983.248337272913	8758.113315849601	8452.02170665222	8563.02852393459	8306.40483080719	7260.967830329163	1.0	1.0					77.4358739602624	45.435873960262455
3087	2094	4	15	6647	1443	2699	8090	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2026.2252099696	2012.188568461172	1813.7473890897336	1652.634549890556	6538.0	6498.7357363304	6556.7717068204	6632.409116565132	3063.982416696	2988.404646871468	2912.7244075556014	2737.5697626907195	8564.2252099696	8510.924304791572	8370.519095910135	8285.043666455687	7267.256928950615	1.0	1.0					77.4358739602624	45.435873960262455
3088	2094	4	16	6686	1140	2343	7826	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1735.3898838095995	1595.303209505636	1496.419477853748	1334.365647003839	6647.0	6556.7717068204	6716.7418297404	6678.075836369844	2671.526912696	2689.949637298668	2573.2384623180965	2375.853417718977	8382.3898838096	8152.074916326036	8213.161307594148	8012.441483373683	7262.654227415411	1.0	1.0					77.4358739602624	45.435873960262455
3089	2094	5	17	6760	1143	1857	7903	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1312.7311706496	1273.4190785599	1174.8923046321138	1122.559531828586	6686.0	6716.7418297404	6751.5808895304	6729.24467923674	2404.722571696	2372.7150832424672	2227.936004985904	1991.0309687512065	7998.7311706496	7990.1609083003	7926.473194162514	7851.804211065326	7277.780016237459	1.0	1.0					92.1361980971196	60.1361980971196
3090	2094	5	18	6799	1015	1437	7814	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1192.8646649696	1111.320316164172	1077.0975617410772	1039.6955415225916	6760.0	6751.5808895304	6753.8499264804	6723.066434255292	1897.182346496	1893.621899723828	1744.4219313487004	1566.4367436424957	7952.8646649696	7862.901205694572	7830.947488221478	7762.761975777883	7295.776718692747	1.0	2.0					92.1361980971196	60.1361980971196
3091	2094	5	19	6797	547	1120	7344	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1026.9057461696	1010.479212341692	992.0550400900884	909.661484657812	6799.0	6753.8499264804	6750.0384242904	6770.504680572451	1494.091586496	1463.539861891827	1359.242205086958	1213.5255456639595	7825.9057461696	7764.329138822092	7742.093464380488	7680.166165230264	7305.966852755209	1.0	2.0					92.1361980971196	60.1361980971196
3092	2094	5	20	6757	651	921	7408	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	782.7159452096	812.3086656060761	781.1202120460371	713.9275283280169	6797.0	6750.0384242904	6795.0484423904	6662.783272236779	1138.753546496	1130.9074595638274	1045.092892321789	948.8364342622748	7579.7159452096	7562.347089896476	7576.168654436437	7376.710800564796	7311.787523750287	1.0	2.0					92.1361980971196	60.1361980971196
3093	2094	6	21	6678	1072	946	7750	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	749.7962780096	731.786642272956	678.6478190191781	658.5831205935788	6757.0	6795.0484423904	6666.7430165004	6663.80573306206	941.853830496	912.1823901326272	850.7941127160205	785.817013493861	7506.7962780096	7526.835084663356	7345.390835519578	7322.388853655639	7298.825189386092	1.0	2.0					101.3545649383004	69.3545649383004
3094	2094	6	22	6638	243	909	6881	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	884.7045287295999	799.327663624668	744.8843928651968	631.7438201700554	6678.0	6666.7430165004	6597.2285790304	6654.049877135827	915.782094496	853.3248153374274	787.683803221228	717.3508508085939	7562.7045287296	7466.070680125068	7342.112971895597	7285.793697305882	7289.723937943045	1.0	2.0					101.3545649383004	69.3545649383004
3095	2094	6	23	6530	193	786	6723	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	494.7746942895999	504.5370674794441	459.8652431327816	361.999086506288	6638.0	6597.2285790304	6637.7008493504	6612.516572562892	847.436600896	783.5442077939072	714.2972505341838	642.3304518642908	7132.7746942896	7101.765646509844	7097.566092483182	6974.51565906918	7257.184326038259	1.0	1.0					101.3545649383004	69.3545649383004
3096	2094	6	24	6462	21	707	6483	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	361.3147975696001	346.8369919761324	281.16966623861344	246.1282941057459	6530.0	6637.7008493504	6574.2769568104	6570.323134440908	730.204950896	676.7981162639072	614.6689644778378	572.8404378825733	6891.3147975696	6984.5378413265325	6855.446623049014	6816.451428546654	7225.901807400258	0.0	1.0					101.3545649383004	69.3545649383004
3097	2094	7	25	6335	-113	601	6222	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	185.32358904960017	153.7064059325403	154.97602615028904	144.67937796367926	6462.0	6574.2769568104	6470.3844913304	6494.080348674155	656.651577896	600.5053298253073	562.3925379800453	535.347797194625	6647.3235890496	6727.983362742941	6625.360517480689	6638.759726637834	7188.290108360263	0.0	1.0					102.932504404662	70.93250440466201
3098	2094	7	26	6268	37	489	6305	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	12.122030569599929	43.24036975793217	64.77432558075577	170.10363106293903	6335.0	6470.3844913304	6357.9796156404	6413.165705319132	552.1886298960001	528.4244153717073	510.29098419462986	497.4686268014136	6347.1220305696	6513.624861088332	6422.753941221155	6583.269336382071	7162.932566887121	0.0	2.0					102.932504404662	70.93250440466201
3099	2094	7	27	6187	-291	533	5896	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	55.04745404959999	74.09224862154008	176.76711837498794	126.71926857093912	6268.0	6357.9796156404	6298.049406650401	6307.72580542666	473.5640468960001	471.7224618111073	469.018298115517	452.0328852780577	6323.0474540496	6432.07186426194	6474.816525025389	6434.445073997598	7148.011374003207	0.0	2.0					102.932504404662	70.93250440466201
3100	2094	7	28	6173	-11	514	6162	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-90.14187307040038	47.15671933038777	34.03152627439124	39.28390191630899	6187.0	6298.049406650401	6210.4726000504	6262.659178043148	523.324756296	505.2962945121873	478.7935921386346	475.08684513490175	6096.858126929599	6345.206125980789	6244.504126324791	6301.9430799594575	7129.470493813575	0.0	2.0					102.932504404662	70.93250440466201
3101	2094	8	29	6195	-323	465	5872	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	84.7174522895998	63.67373178624405	60.4818083021886	119.08272955303391	6173.0	6210.4726000504	6191.5310755404	6197.388412799068	497.200541096	473.1020290755472	470.8884255462237	471.1323344377206	6257.7174522896	6274.146331836644	6252.012883842588	6316.471142352102	7115.5344770142565	0.0	2.0					101.6566676219142	69.65666762191421
3102	2094	8	30	6181	379	495	6560	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-129.8289710703998	-92.22679010041202	9.876868607133702	7.934685054870442	6195.0	6191.5310755404	6188.5875978904005	6175.386405337779	445.145519296	451.23414134878726	456.6342201479706	458.0941941338988	6065.171028929601	6099.304285439988	6198.464466497534	6183.32109039265	7102.905687517299	0.0	2.0					101.6566676219142	69.65666762191421
3103	2094	8	31	6157	564	524	6721	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	149.26343956959988	200.45629698933203	144.2229541684784	162.04062566139066	6181.0	6188.5875978904005	6169.3963295704	6137.84749726046	494.5178014960002	487.06396135482737	480.5408964097346	490.63178836370014	6330.2634395696	6389.043894879733	6313.619283738878	6299.8881229218505	7092.873520791737	0.0	2.0					101.6566676219142	69.65666762191421
3104	2094	8	32	6147	252	546	6399	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	397.2902685696	299.560525552732	273.1265330543679	308.7402004468192	6157.0	6169.3963295704	6119.8804715804	6131.366085120043	512.6604060960001	498.5359824685472	503.9059840410263	543.0690019556521	6554.2902685696	6468.956855123131	6393.007004634768	6440.106285566862	7088.016451193426	0.0	2.0					101.6566676219142	69.65666762191421
3105	2094	9	33	6159	-133	536	6026	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	230.60576408960003	218.70876616652424	269.82465053080966	346.24746778362737	6147.0	6119.8804715804	6118.6270528604	6058.726151155332	527.481417896	524.2555133133072	558.079968428327	600.4881718264439	6377.6057640896	6338.5892377469245	6388.45170339121	6404.973618938959	7092.796920018418	0.0	2.0					95.4088024230128	63.4088024230128
3106	2094	9	34	6149	-420	557	5729	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	46.14147052960016	133.63787144294827	248.85678634649275	375.0085376943615	6159.0	6118.6270528604	6080.9773389204	6104.450983657395	531.651346296	563.2794659501874	604.3236159751061	667.0758264093172	6205.1414705296	6252.264924303348	6329.834125266892	6479.459521351757	7087.955155708917	0.0	2.0					95.4088024230128	63.4088024230128
3107	2094	9	35	6104	-134	583	5970	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-87.59287047039993	74.2657546843484	250.1539838215607	356.7980961265399	6149.0	6080.9773389204	6121.7271159904	6126.255674388323	585.2871670960001	619.7957051687472	678.48891656194	711.4395387631207	6061.4071295296	6155.2430936047485	6371.881099811961	6483.053770514864	7069.235908983502	0.0	2.0					95.4088024230128	63.4088024230128
