Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1482	2060	11	42	4639	-155	514	4484	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	647.2638606496	808.4290851539001	942.2060838986264	1071.836252401657	4666.0	4726.2906883104	4826.3053379304	4773.192918881356	559.322291896	717.5451261201073	793.6281967355908	793.8135729389953	5313.2638606496	5534.7197734643	5768.511421829026	5845.029171283013	6011.338608357763	-1.0	3.0					71.2066666666667	39.20666666666667
1483	2060	11	43	4622	506	485	5128	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	427.6746568896002	641.7220378494042	856.9523539665445	1000.079384385025	4639.0	4826.3053379304	4723.5419753704	4769.846372285211	678.1963122960002	765.9647732313874	773.4074634322442	832.6480466836001	5066.674656889601	5468.027375779804	5580.494329336944	5769.925756670236	6001.539491488439	-1.0	3.0					71.2066666666667	39.20666666666667
1484	2060	11	44	4633	152	624	4785	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	678.8952456896	886.288732133884	1021.0585857417984	1152.4736672848574	4622.0	4723.5419753704	4653.6374960704	4663.932978811084	598.231734896	655.4859907327073	745.6624830660501	761.4273291809131	5300.8952456896	5609.830707504284	5674.696081812198	5816.406646095941	5998.15804876581	-1.0	3.0					71.2066666666667	39.20666666666667
1485	2060	12	45	4669	927	679	5596	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	636.2242485295999	823.7125216417481	1011.3464022862428	1154.861541554988	4633.0	4653.6374960704	4612.4327032204	4739.783515865243	677.857998496	761.3906909902273	773.029347029389	772.2284877915076	5269.2242485296	5477.350017712148	5623.779105506643	5894.645057420232	5992.482858590855	-1.0	3.0					49.9045161290323	17.904516129032302
1486	2060	12	46	4680	501	985	5181	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	961.7146932896	1120.255052644844	1232.74492894298	1401.9452840377726	4669.0	4612.4327032204	4748.5217081004	4710.166745676163	762.382176696	773.7263919034672	772.7426676083838	730.8942106741563	5630.7146932896	5732.687755865244	5981.26663704338	6112.112029713936	5996.239429724316	-1.0	3.0					49.9045161290323	17.904516129032302
1487	2060	12	47	4705	1121	1033	5826	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	901.5998592096	1060.186470430476	1278.544275695897	1361.5761901827434	4680.0	4748.5217081004	4748.5990240844	4661.695854231908	967.003186096	908.6221844645472	831.1266457619536	954.1942004951349	5581.5998592096	5808.7081785308765	6027.143299780298	6023.272044414652	5996.515854364523	-1.0	3.0					49.9045161290323	17.904516129032302
1488	2060	12	48	4719	1732	1256	6451	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1164.3137772496	1360.7195365322602	1420.341840591176	1552.3207195349482	4705.0	4748.5990240844	4636.9407066644	4616.878612239607	965.920618296	871.4092029005872	983.9088983906436	1014.0677660948392	5869.3137772496	6109.318560616661	6057.282547255576	6169.199331774555	6001.718298973083	-1.0	3.0					49.9045161290323	17.904516129032302
1489	2061	1	1	4748	1079	1373	5827	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1630.1434178495997	1632.9659677210202	1704.3737218149413	1744.8348597689671	4719.0	4636.9407066644	4600.0426873404	4629.955929565111	1123.256122096	1160.965010299747	1144.674392129674	1087.309485858342	6349.1434178496	6269.90667438542	6304.416409155341	6374.790789334078	6017.851966906848	-1.0	3.0					45.77548387096776	13.775483870967705
1490	2061	1	2	4763	984	1349	5747	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1371.3933016095998	1497.945622193516	1597.212796712956	1709.9874080330133	4748.0	4600.0426873404	4693.1264556144	4618.850954259619	1377.792645096	1297.110872568347	1199.7552759530724	1206.6315365053592	6119.3933016096	6097.988309533916	6290.339252327356	6328.838362292632	6015.042271132066	-1.0	3.0					45.77548387096776	13.775483870967705
1491	2061	1	3	4775	582	1325	5357	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1314.0887612496	1452.1165105786602	1606.2253081047977	1653.8394842643606	4763.0	4693.1264556144	4711.5410737004	4622.45574076387	1272.113098096	1182.181073462947	1193.6678084095645	1056.41978007926	6077.0887612496	6145.24296619306	6317.766381805198	6276.295225028231	6019.865566682655	-1.0	3.0					45.77548387096776	13.775483870967705
1492	2061	1	4	4774	856	1051	5630	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1104.6671844896	1332.025005888364	1457.7517695685149	1553.8416694636849	4775.0	4711.5410737004	4669.0254128104	4681.946564871188	1228.097481696	1225.948452304467	1080.231813111532	948.4701555085862	5879.6671844896	6043.566079588764	6126.777182378914	6235.788234334872	6020.5962494646965	-1.0	3.0					45.77548387096776	13.775483870967705
1493	2061	2	5	4738	1148	1275	5886	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1214.0075601295998	1364.614679167108	1487.2369317496589	1637.2184888789293	4774.0	4669.0254128104	4717.4732021504	4720.646733652955	1072.192418696	972.1366036078672	868.733000707344	823.7807147587025	5988.007560129599	6033.640091977508	6204.710133900058	6357.865222531884	6011.468575134942	-1.0	3.0					70.2685714285714	38.26857142857144
1494	2061	2	6	4737	567	1222	5304	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1333.2874911296	1462.5141195797082	1619.5385676677788	1699.7197190524005	4738.0	4717.4732021504	4759.879478846399	4785.091677063548	1148.2141456959998	992.5209155892672	915.0936987177954	1079.925531237384	6071.2874911296	6179.987321730108	6379.418046514178	6484.811396115948	6007.926623929132	-1.0	3.0					70.2685714285714	38.26857142857144
1495	2061	2	7	4763	1058	967	5821	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1098.8340762896	1332.5292966966442	1494.4719801318647	1562.562947864041	4737.0	4759.879478846399	4796.198519680401	4774.181309998233	1056.581794296	960.1304621037872	1113.1472011924616	1090.9168361259588	5835.8340762896005	6092.408775543044	6290.670499812266	6336.744257862274	6004.253910873331	-1.0	3.0					70.2685714285714	38.26857142857144
1496	2061	2	8	4790	694	1019	5484	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1313.1494440896	1479.177774494524	1551.6256665872784	1573.535250913798	4763.0	4796.198519680401	4775.956262430401	4874.737536934612	882.355548296	1058.4690503265874	1050.5831321638968	1288.4864686984893	6076.1494440896	6275.376294174925	6327.581929017679	6448.272787848409	5993.605038720602	-1.0	3.0					70.2685714285714	38.26857142857144
1497	2061	3	9	4828	727	905	5555	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1185.3294483296	1319.726238986828	1407.697983668358	1467.8829841507145	4790.0	4775.956262430401	4871.2118189404	4950.715967100812	1177.103763296	1133.9869755895872	1350.009872046233	1756.8634031779195	5975.3294483296	6095.682501417229	6278.909802608758	6418.598951251526	5982.623985186569	-1.0	3.0					71.2593548387097	39.25935483870968
1498	2061	3	10	4856	359	824	5215	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1102.2030828096	1236.032907111036	1345.1208563079708	1449.4932622074691	4828.0	4871.2118189404	4980.3184450304	4987.8055834937	897.746488296	1183.925560634587	1634.3501992173024	2196.975604066889	5930.203082809599	6107.244726051436	6325.439301338371	6437.298845701169	5972.824478667678	-1.0	3.0					71.2593548387097	39.25935483870968
1499	2061	3	11	4928	801	926	5729	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	883.3087240096	1066.757738744556	1250.4286107923997	1285.7175006089396	4856.0	4980.3184450304	4979.1531008804	5122.070903563691	1119.898859496	1589.3374637104275	2163.7716584376667	2333.279831538118	5739.3087240096	6047.076183774956	6229.581711672799	6407.78840417263	5936.196730842577	-1.0	3.0					71.2593548387097	39.25935483870968
1500	2061	3	12	4972	769	1048	5741	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1027.6940183296	1219.600276588828	1263.6713629752671	1339.298555864852	4928.0	4979.1531008804	5092.3121720304	5037.639239761171	1420.994473896	2045.421371132508	2245.9779499565566	2430.2073605478995	5955.6940183296	6198.753377469227	6355.983535005667	6376.937795626023	5904.312528779144	-1.0	3.0					71.2593548387097	39.25935483870968
1501	2061	4	13	5008	1112	983	6120	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1096.8240954896	1166.7787704889645	1270.0081616602597	1348.0987054838265	4972.0	5092.3121720304	5033.5705559804	5174.219813781292	1721.587568896	2018.3128504115075	2262.2686760435845	2300.3883493259486	6068.8240954896	6259.090942519364	6303.578717640659	6522.318519265118	5873.661212829595	-1.0	3.0					84.5733333333333	52.5733333333333
1502	2061	4	14	5053	2009	1250	7062	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1173.9812547696	1275.692223243252	1352.1635246579483	1381.377174671699	5008.0	5033.5705559804	5126.263050330401	5136.446705062052	1377.071123096	1811.4560657679472	1967.8434099437648	2086.225948115216	6181.9812547696	6309.262779223653	6478.426574988349	6517.823879733751	5860.240593130244	-1.0	3.0					84.5733333333333	52.5733333333333
1503	2061	4	15	5171	1463	1473	6634	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1671.9921197295998	1664.9157541932682	1605.0343678253544	1511.2675416629684	5053.0	5126.263050330401	5147.4981728204	5271.645278768333	1701.132916696	1890.282850971467	2029.012882655221	1977.6306677142693	6724.9921197296	6791.178804523669	6752.532540645754	6782.912820431301	5863.764764875892	-1.0	3.0					84.5733333333333	52.5733333333333
1504	2061	4	16	5244	2583	1814	7827	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1565.7280941696	1526.757380902492	1455.289647565444	1407.596165963783	5171.0	5147.4981728204	5297.091655740401	5287.369232230643	1692.217852696	1889.767111406667	1874.915092542662	1764.1526102236578	6736.7280941696	6674.255553722893	6752.381303305845	6694.965398194427	5854.1903781509045	-1.0	3.0					84.5733333333333	52.5733333333333
1505	2061	5	17	5386	3553	2309	8939	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2009.5546274096	1836.303916298196	1680.0693055569773	1605.8944908953486	5244.0	5297.091655740401	5342.2594715304	5334.64346326554	1995.498371696	1949.247412802468	1818.984343789896	1622.3974317979284	7253.5546274096	7133.395572038597	7022.328777087378	6940.537954160889	5877.182527903636	-1.0	3.0					95.42064516129032	63.4206451612903
1506	2061	5	18	5461	1842	2995	7303	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2568.8230901296	2258.159299585109	2019.301569229042	1857.2772016169524	5386.0	5342.2594715304	5385.2145294804	5345.451453696892	2221.429526496	2010.3367213998272	1763.5497939158035	1548.759367102516	7954.8230901296	7600.418771115509	7404.516098709441	7202.728655313844	5918.155009187428	-1.0	3.0					95.42064516129032	63.4206451612903
1507	2061	5	19	5548	1919	2451	7467	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1913.2090610096	1747.0734986447565	1662.599880675135	1595.0045344888956	5461.0	5385.2145294804	5412.9910662904	5424.478935758851	2681.950606496	2235.714963055827	1897.0551644495424	1627.7057687520382	7374.2090610096	7132.288028125156	7075.590946965535	7019.4834702477465	5936.816824058996	-1.0	3.0					95.42064516129032	63.4206451612903
1508	2061	5	20	5561	1125	2345	6686	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1749.8218782896	1664.7688488458443	1596.5556196204748	1441.4095579336708	5548.0	5412.9910662904	5517.0713113904	5354.36750000638	2035.203646496	1756.0895563838271	1523.7215444409123	1378.3495908301102	7297.8218782896	7077.759915136245	7113.626931010875	6795.777057940051	5954.479840949728	-1.0	3.0					95.42064516129032	63.4206451612903
1509	2061	6	21	5562	646	2213	6208	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1368.2283854096	1362.5316092449962	1274.0529466989285	1267.0703109846158	5561.0	5517.0713113904	5438.554981500401	5406.504350949261	2025.054750496	1712.8123288766274	1517.8336736055617	1349.530732276671	6929.2283854096	6879.602920635396	6712.607928199329	6673.574661933877	5955.767551400293	-1.0	3.0					103.9733333333333	71.9733333333333
1510	2061	6	22	5575	153	1650	5728	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1019.7620175296	1003.545800529148	1073.623667517903	1162.4825203896928	5562.0	5438.554981500401	5432.059789030401	5452.224569827828	1875.986394496	1632.5500485974276	1434.15203411756	1267.3051271493052	6581.7620175296	6442.100782029549	6505.683456548304	6614.70709021752	5954.903655291388	-1.0	3.0					103.9733333333333	71.9733333333333
1511	2061	6	23	5551	150	1180	5701	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	592.1805470095999	748.982148980356	930.3229897442102	880.4120486639639	5575.0	5432.059789030401	5529.8344963504	5468.728585810892	1436.3486608960002	1296.216438285907	1165.5560116433385	1042.5626489359058	6167.1805470096	6181.041938010757	6460.157486094609	6349.140634474856	5950.3715474022165	-1.0	3.0					103.9733333333333	71.9733333333333
1512	2061	6	24	5516	684	874	6200	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	539.1232613696	764.7064060156122	761.9753541870908	841.8394345610616	5551.0	5529.8344963504	5536.3817778104	5490.555617854508	1073.654530896	1009.0881616199072	927.143092083917	844.8333331417207	6090.1232613696	6294.540902366012	6298.357131997491	6332.395052415569	5943.929935186021	-1.0	3.0					103.9733333333333	71.9733333333333
1513	2061	7	25	5425	577	785	6002	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	833.4649061696	816.2382354376921	880.6442217594499	937.1629687531236	5516.0	5536.3817778104	5482.6865563304	5475.066544858956	835.7480978960001	805.2797084893073	754.93999256813	699.2006573939825	6349.4649061696	6352.620013248093	6363.33077808985	6412.22951361208	5944.32139490706	-1.0	3.0					108.9045161290323	76.9045161290323
1514	2061	7	26	5390	-118	808	5272	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	694.5199909696	784.5865324437721	868.4696353591754	880.9576001112653	5425.0	5482.6865563304	5411.7125896404	5443.937948891132	761.2202098959999	723.9648131277072	676.3516089543889	629.288883595226	6119.5199909696	6267.273088774172	6280.182224999576	6324.895549002397	5949.132340804952	-1.0	3.0					108.9045161290323	76.9045161290323
1515	2061	7	27	5344	290	728	5634	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	398.96454472960033	564.1442053382684	663.3266288312716	683.5394531850751	5390.0	5411.7125896404	5391.2178356504	5379.43131603786	764.579026896	704.9046474471072	650.3512235526921	594.6766771260108	5788.964544729601	5975.856794978668	6054.544464481672	6062.970769222935	5944.663914663353	-1.0	3.0					108.9045161290323	76.9045161290323
1516	2061	7	28	5333	55	747	5388	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	512.4296324095997	622.5144859911961	654.3536362597748	675.8264353282113	5344.0	5391.2178356504	5340.9163950504	5375.597807458347	673.146736296	628.0244375481873	578.2071739904897	564.4067423309198	5856.429632409599	6013.732321641596	5995.270031310175	6051.424242786558	5951.512840933325	-1.0	3.0					108.9045161290323	76.9045161290323
1517	2061	8	29	5348	-59	682	5289	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	405.4183824496	483.02558140018016	553.3053204018508	650.805182309871	5333.0	5340.9163950504	5342.4835025404	5341.622855395068	692.1438410960002	623.2850821355472	597.6587629929159	575.5612703061347	5738.4183824496	5823.94197645058	5895.788822942251	5992.428037704939	5959.124914346569	-1.0	3.0					104.9367741935484	72.9367741935484
1518	2061	8	30	5338	-361	688	4977	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	262.6126170896	379.3596630403242	526.4121522600151	651.3932757907567	5348.0	5342.4835025404	5345.6520098904	5335.378108815379	614.4781992960001	591.4672541247874	570.9940623480941	554.1396914775673	5610.6126170896005	5721.843165580724	5872.064162150416	5986.771384606136	5967.0430267285055	-1.0	3.0					104.9367741935484	72.9367741935484
1519	2061	8	31	5308	-308	749	5000	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	83.3931149696001	292.8410648141719	484.3605614353672	500.5967961644467	5338.0	5345.6520098904	5332.827892570399	5304.497529806059	655.2988814960001	615.8696550108273	587.2424727698738	580.7527484949024	5421.3931149696	5638.493074704572	5817.188454005766	5805.094325970505	5973.296678590166	-1.0	3.0					104.9367741935484	72.9367741935484
1520	2061	8	32	5289	-215	626	5074	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	107.08589244959968	337.76616456618	395.7633585754343	459.6025213910375	5308.0	5332.827892570399	5283.0810665804	5302.675522154443	697.220966096	644.4349406605472	622.9411552393207	640.9231712844785	5415.0858924496	5670.594057136579	5678.844425155834	5762.278043545481	5976.4551928433175	-1.0	3.0					104.9367741935484	72.9367741935484
1521	2061	9	33	5277	-346	604	4931	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	184.9042000096	275.1276464541562	373.33280939817575	475.2541337717645	5289.0	5283.0810665804	5277.7462168604	5227.381421591332	582.6008978959999	579.4699258493071	608.8563279600821	649.5951155078512	5473.9042000096	5558.208713034556	5651.079026258575	5702.6355553630965	5983.226094691468	-1.0	3.0					96.1733333333333	64.1733333333333
1522	2061	9	34	5258	-510	514	4748	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	23.160513129599963	174.48521086090818	333.05308273443643	401.0177183643792	5277.0	5277.7462168604	5223.9225109204	5263.405143140595	598.048626296	621.9177244461873	659.2299420493334	712.574218528235	5300.1605131296	5452.231427721308	5556.975593654836	5664.422861504974	5986.089889002506	-1.0	3.0					96.1733333333333	64.1733333333333
1523	2061	9	35	5203	-119	491	5084	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-78.55276867039993	133.36039303862833	258.2123208232423	330.36442929144584	5258.0	5223.9225109204	5252.1734949904	5271.364095221923	548.9467070960002	607.9290777967474	674.7317926415697	712.1981187234001	5179.4472313296	5357.282903959028	5510.385815813643	5601.728524513369	5984.853310169744	-1.0	3.0					96.1733333333333	64.1733333333333
