Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1775	2066	12	47	4945	276	972	5221	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	499.0382097296	747.3165895472681	1027.5084810413623	1170.341311904338	4933.0	4999.1380351004	4992.3154140844	4903.744226029507	1094.722526096	1088.2570354525471	1013.7256300337352	1118.3319818270163	5432.0382097296	5746.454624647668	6019.823895125763	6074.085537933845	6117.612368775952	-1.0	3.0					62.24709677419349	30.24709677419355
1776	2066	12	48	4952	903	1112	5855	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	641.4626552096	943.970599092076	1110.6012159614927	1284.372820769052	4945.0	4992.3154140844	4872.9505116644	4856.184763871607	981.709338296	938.8193296045872	1063.0768479470562	1080.7366381607633	5586.4626552096	5936.286013176476	5983.551727625893	6140.557584640659	6100.877762886631	-1.0	3.0					62.24709677419349	30.24709677419355
1777	2067	1	1	4965	461	1168	5426	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1068.0962229296	1208.5587626119882	1354.424791188639	1461.700179332634	4952.0	4872.9505116644	4833.2533563404	4864.175814649111	1051.937682096	1142.602520691747	1139.3992829480085	1080.7538845958072	6020.0962229296	6081.509274276388	6187.678147529039	6325.875993981745	6100.198989736327	-1.0	3.0					51.8277419354839	19.8277419354839
1778	2067	1	2	4973	545	1047	5518	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	920.4308952096	1127.0398392360762	1299.091330165835	1392.388462419132	4965.0	4833.2533563404	4916.5335636144	4848.21749478682	1243.3678250960002	1210.2403838443474	1133.010296830896	1150.2082332821074	5885.4308952096	5960.293195576476	6215.624893780235	6240.605957205951	6102.6876937026445	-1.0	3.0					51.8277419354839	19.8277419354839
1779	2067	1	3	4983	794	1077	5777	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	948.8603363695998	1158.4755054506122	1291.8304561164418	1374.693707914627	4973.0	4916.5335636144	4927.7053857004	4844.730084794271	1039.753838096	1013.1530239309473	1061.794713689882	948.8837595133205	5921.8603363696	6075.009069065012	6219.535841816842	6219.423792708898	6106.436230690385	-1.0	3.0					51.8277419354839	19.8277419354839
1780	2067	1	4	4986	1443	1225	6429	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1084.9787898096	1233.828266653236	1333.214844881799	1432.9893306098686	4983.0	4927.7053857004	4882.5361938104	4898.245728536787	1045.490141696	1084.5286997164671	965.6536364706304	848.6748340912748	6067.9787898096	6161.533652353636	6215.751038692199	6331.235059146656	6097.144179001848	-1.0	3.0					51.8277419354839	19.8277419354839
1781	2067	2	5	4969	373	1257	5342	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1403.7451330095998	1467.309956335956	1528.884206524978	1646.4046930950874	4986.0	4882.5361938104	4931.4037051504	4937.013495885755	1240.379158696	1075.221291275867	929.4981480247015	854.6953211348412	6389.7451330096	6349.846150146355	6460.287911675378	6583.418188980842	6102.396824804564	-1.0	3.0					49.1814285714286	17.1814285714286
1782	2067	2	6	4972	321	1113	5293	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	978.1183162096	1142.8236057626762	1370.3227911946592	1459.0416782316634	4969.0	4931.4037051504	4986.1941088464	5004.079675169948	1089.6515056960002	939.6430315412674	862.178762363322	1047.9708945421132	5947.1183162096	6074.2273109130765	6356.516900041059	6463.121353401612	6095.495325460009	-1.0	3.0					49.1814285714286	17.1814285714286
1783	2067	2	7	5001	448	1147	5449	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	830.9552528895999	1124.202306311004	1283.0345658012195	1375.1884344641587	4972.0	4986.1941088464	5027.170847680401	4999.705756542233	959.914194296	876.4300117837872	1058.4834240646378	1051.48644756747	5802.9552528896	6110.396415157404	6310.205413481621	6374.894191006391	6085.032733850345	-1.0	3.0					49.1814285714286	17.1814285714286
1784	2067	2	8	5026	145	1173	5171	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	942.4517432896	1139.6005293348442	1272.6150521850543	1372.320609069778	5001.0	5027.170847680401	5008.127347430401	5100.719013101012	1038.857908296	1172.6752192785873	1135.7207896240232	1345.417334052854	5943.4517432896	6166.771377015245	6280.742399615455	6473.039622170791	6067.570090849581	-1.0	3.0					49.1814285714286	17.1814285714286
1785	2067	3	9	5059	275	1242	5334	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	761.1299319696	973.9333614023724	1158.7256214142271	1332.855850781942	5026.0	5008.127347430401	5100.053034940401	5173.744314248812	1289.137383296	1217.5972644735873	1405.814063747322	1805.6709938352392	5787.1299319696	5982.060708832773	6258.778656354628	6506.6001650307535	6049.457445797991	-1.0	3.0					68.37612903225809	36.37612903225806
1786	2067	3	10	5084	931	1167	6015	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	743.2160956896	976.648008263884	1202.6474492180969	1249.1750641224176	5059.0	5100.053034940401	5202.6806790304	5207.6495701545	1176.6725882960002	1377.0427606545877	1784.4476495346669	2315.9739717515567	5802.2160956896005	6076.701043204284	6405.328128248497	6456.824634276918	6028.209717139812	-1.0	3.0					68.37612903225809	36.37612903225806
1787	2067	3	11	5146	1527	1347	6673	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1065.7702492496	1272.9810017034602	1299.4724031910275	1377.983982771458	5084.0	5202.6806790304	5198.5186038804	5337.748114262891	1368.645019496	1778.5437798224275	2311.618942742105	2458.7372409319705	6149.7702492496	6475.66168073386	6497.991007071428	6715.732097034349	6017.039963913121	-1.0	3.0					68.37612903225809	36.37612903225806
1788	2067	3	12	5183	3415	2050	8598	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1491.8806414095998	1472.223773982596	1501.5229476641937	1548.6826232409344	5146.0	5198.5186038804	5305.5081440304	5251.912225867572	1759.751573896	2298.4074453525072	2448.99169145436	2597.8431610951448	6637.8806414096	6670.742377862996	6807.031091694594	6800.5948491085055	6020.531301157625	-1.0	3.0					68.37612903225809	36.37612903225806
1789	2067	4	13	5207	2829	2709	8036	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2384.9362215696	2221.8179955265323	2063.7842066468334	2007.892814517082	5183.0	5305.5081440304	5243.085243980399	5384.947423654892	2550.401128896	2626.150983203507	2728.525898429599	2664.829265318313	7567.9362215696	7527.326139556932	7306.869450627233	7392.840238171974	6029.151017738521	-1.0	3.0					85.56	53.56
1790	2067	4	14	5243	1303	2131	6546	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2432.5706647696	2230.1061455892523	2126.833926716361	1969.6253682891795	5207.0	5243.085243980399	5328.9159913304	5343.171960596452	2763.846523096	2825.330088047948	2736.2375237272618	2700.767656335096	7639.5706647696	7473.191389569652	7455.74991804676	7312.797328885631	6022.057520690863	-1.0	3.0					85.56	53.56
1791	2067	4	15	5347	762	1495	6109	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1694.0119080895995	1703.7587013489242	1667.0733527875768	1615.1200777865413	5243.0	5328.9159913304	5343.1234738204	5472.8373116091325	2275.892736696	2349.9662066954675	2415.832033906798	2350.510416752468	6937.0119080896	7032.674692679324	7010.196826607977	7087.957389395674	6014.132674516543	-1.0	3.0					85.56	53.56
1792	2067	4	16	5415	462	1168	5877	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1261.4258497695998	1317.992803550252	1365.483565385151	1339.8466882825148	5347.0	5343.1234738204	5483.1234957404	5480.435905439444	1671.9951326960002	1939.1975659026675	1998.9178111840893	1908.2096210630184	6608.4258497696	6661.116277370653	6848.607061125551	6820.282593721959	6004.887754510041	-1.0	3.0					85.56	53.56
1793	2067	5	17	5537	2218	1389	7755	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	938.5852952496	1066.06248257506	1125.7229423004887	1326.065626421518	5415.0	5483.1234957404	5521.3192735304	5520.26303985754	1501.628991696	1691.2936770864671	1681.2886195332644	1526.3526640883954	6353.5852952496	6549.1859783154605	6647.042215830888	6846.328666279058	5983.079637600557	-1.0	3.0					91.5696774193548	59.5696774193548
1794	2067	5	18	5605	1888	1894	7493	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1673.2727014496	1604.92152759758	1668.7529054538368	1705.6861380971854	5537.0	5521.3192735304	5550.9079954804	5521.100233074491	1593.509186496	1612.5431222118273	1475.6420878567822	1305.686029186833	7210.272701449599	7126.24080112798	7219.660900934237	7226.786371171676	6002.254710091966	-1.0	3.0					91.5696774193548	59.5696774193548
1795	2067	5	19	5697	1279	1663	6976	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1706.8311034896	1749.1779758457642	1763.2001821369972	1655.4276781656963	5605.0	5550.9079954804	5568.6978302904	5588.457395219652	1873.429246496	1659.0530383038272	1440.9803444038564	1244.40906264261	7311.8311034896	7300.085971326164	7331.898012427397	7243.885073385348	6017.332289467541	-1.0	3.0					91.5696774193548	59.5696774193548
1796	2067	5	20	5721	1674	1428	7395	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1546.1293341296	1602.9581130275085	1540.8344378380048	1494.1828525378362	5697.0	5568.6978302904	5671.5545273904	5510.59562436958	1476.358366496	1312.540384287827	1149.664466379165	1045.5401414858677	7243.1293341296	7171.655943317908	7212.388965228405	7004.778476907416	6019.508332541665	-1.0	3.0					91.5696774193548	59.5696774193548
1797	2067	6	21	5747	1681	1334	7428	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1663.6455310496	1588.7277768457402	1528.4326156462937	1410.7808045604838	5721.0	5671.5545273904	5597.2250985004	5561.72623421006	1270.555650496	1120.1479102566273	1023.7670562996774	942.5099030998103	7384.6455310496	7260.28230423614	7125.657714146693	6972.507038770544	6040.815576189717	-1.0	3.0					102.5433333333333	70.5433333333333
1798	2067	6	22	5770	1368	1342	7138	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1596.9642078096	1534.9326479960362	1415.429145494492	1386.3612300432728	5747.0	5597.2250985004	5604.6396190304	5613.537089377427	1175.2302944960002	1062.4916625774274	971.075368114996	879.3760298791473	7343.9642078096	7132.157746496437	7020.068764524893	6999.898319420699	6066.857612461102	-1.0	3.0					102.5433333333333	70.5433333333333
1799	2067	6	23	5770	2487	1477	8257	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1426.2662349696	1329.671709646172	1325.0338738086343	1303.6355260278167	5770.0	5604.6396190304	5711.8114533504	5639.891572114892	1207.2811208960002	1072.8668000579073	954.4631609697886	840.0969269602253	7196.2662349696	6934.311328676573	7036.845327159033	6943.527098142709	6089.270285541689	-1.0	3.0					102.5433333333333	70.5433333333333
1800	2067	6	24	5745	1016	1299	6761	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1833.0959545296	1722.326571549348	1587.7497904381898	1513.7893942494866	5770.0	5711.8114533504	5733.9485568104	5672.733707996107	1307.036730896	1119.091807659907	961.5363500958448	850.3067671095405	7603.0959545296	7434.1380248997475	7321.69834724859	7186.523102245594	6130.346276647146	-1.0	3.0					102.5433333333333	70.5433333333333
1801	2067	7	25	5678	445	898	6123	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1334.5328315296	1281.710455413548	1294.9327652562392	1314.488660543768	5745.0	5733.9485568104	5691.611353330401	5671.080771754156	1112.114317896	956.6309606933072	846.6882737836429	779.6359395596371	7079.5328315296	7015.659012223949	6986.54411858664	6985.569432297923	6147.423067259929	-1.0	3.0					107.86	75.86
1802	2067	7	26	5653	81	640	5734	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	859.5381735696001	961.7625485457322	1076.2300376633457	1072.088383060245	5678.0	5691.611353330401	5639.2572326404	5654.236888424733	770.736909896	715.9990520677072	683.232160422097	657.0528270094942	6537.5381735696	6653.373901876133	6715.487270303745	6726.325271484978	6156.220960014224	-1.0	3.0					107.86	75.86
1803	2067	7	27	5614	-61	552	5553	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	592.2683313696	784.6323328776123	863.5593366667961	741.2974669825263	5653.0	5639.2572326404	5632.2747506504	5605.41267097626	602.493266896	603.4341106151073	598.18926145915	564.3615728549063	6245.2683313696	6423.889565518012	6495.8340873171965	6346.710137958786	6161.809977854551	-1.0	3.0					107.86	75.86
1804	2067	7	28	5599	-36	441	5563	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	474.5911828096001	618.8808449710363	566.321561106327	704.456941070267	5614.0	5632.2747506504	5591.0463570504	5614.155409710347	559.595856296	567.3696235321872	541.6272606537985	529.7945314602991	6088.5911828096005	6251.155595621436	6157.367918156727	6318.612350780614	6159.039853772283	-1.0	3.0					107.86	75.86
1805	2067	8	29	5592	505	487	6097	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	376.5542696096	375.08210484631616	567.6966689823748	617.4635744867828	5599.0	5591.0463570504	5595.2287315404	5586.427646780668	464.404701096	469.2397607875472	476.39740767458215	476.8132724452608	5975.5542696096	5966.128461896716	6162.925400522775	6203.89122126745	6163.11436006714	-1.0	3.0					101.5051612903226	69.5051612903226
1806	2067	8	30	5577	-59	414	5518	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	436.0424484896001	615.8053956227641	651.8673668516612	685.1099170483321	5592.0	5595.2287315404	5586.9700788904	5579.60844807058	488.8569992959999	490.1889282847872	486.9866799338058	476.8630718069385	6028.0424484896	6211.034127163164	6238.837445742061	6264.718365118912	6173.690734841838	-1.0	3.0					101.5051612903226	69.5051612903226
1807	2067	8	31	5544	10	375	5554	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	380.85824956959993	466.4516137753321	552.5143254481138	592.7487621831553	5577.0	5586.9700788904	5569.2399455704	5542.200574453259	425.1980814960001	441.2961204508273	443.1591247848819	463.69255277423656	5957.8582495696	6053.421692665732	6121.7542710185135	6134.949336636414	6176.394164211544	-1.0	3.0					101.5051612903226	69.5051612903226
1808	2067	8	32	5526	-260	384	5266	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	290.44228852959986	413.61116302574817	493.4155248990893	479.156005454876	5544.0	5569.2399455704	5517.7591935804	5538.666056900844	397.714146096	412.5196595365472	441.0911461554639	493.3482690386557	5834.4422885296	5982.851108596148	6011.1747184794895	6017.82206235572	6188.474011449545	-1.0	3.0					101.5051612903226	69.5051612903226
1809	2067	9	33	5517	139	340	5656	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	152.3712528896	287.250029871004	331.7217377227957	364.0008165856468	5526.0	5517.7591935804	5514.0711758604	5463.402009228932	400.6130378959999	432.72042579730726	487.1735511389359	540.7047110939889	5678.3712528896	5805.009223451404	5845.792913583196	5827.402825814579	6191.207303287875	-1.0	3.0					95.7266666666667	63.7266666666667
1810	2067	9	34	5499	-29	346	5470	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	280.90403324959993	326.7135996698602	360.419367777081	466.6537911467025	5517.0	5514.0711758604	5462.9701799204	5500.100655819796	380.096186296	450.1770960381873	513.4140283615077	591.6495000173718	5797.9040332496	5840.78477553026	5823.389547697481	5966.754446966498	6201.156088151145	-1.0	3.0					95.7266666666667	63.7266666666667
1811	2067	9	35	5450	986	443	6436	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	179.6331454896	244.34631205896423	383.64695253438185	351.63494010058616	5499.0	5462.9701799204	5491.5281709904	5509.052108349123	420.57478709600014	492.6026968527472	576.2978820339888	626.101331106868	5678.6331454896	5707.316491979364	5875.175123524782	5860.687048449709	6213.47573449466	-1.0	3.0					95.7266666666667	63.7266666666667
1812	2067	9	36	5419	-376	612	5043	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	627.0480212095999	685.6677550756762	567.6178127751092	620.2893521133258	5450.0	5491.5281709904	5501.6746700104	5391.27373738974	512.072266696	589.9855870414674	636.1981583211957	688.0065975620305	6077.0480212096	6177.195926066076	6069.292482785509	6011.563089503065	6227.9847794059615	-1.0	3.0					95.7266666666667	63.7266666666667
1813	2067	10	37	5390	-113	473	5277	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	209.62116420960007	191.9310311834765	351.6260361057713	456.63461552884246	5419.0	5501.6746700104	5350.0197137304	5453.2984366223145	676.7428450960001	697.1911728083473	732.9985029414408	851.4086880862445	5628.6211642096005	5693.605701193876	5701.645749836172	5909.9330521511565	6234.946146555281	-1.0	3.0					81.31161290322581	49.3116129032258
1814	2067	10	38	5359	294	492	5653	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	38.81502664960021	230.78984053750025	370.2215326474827	481.6469205988159	5390.0	5350.0197137304	5389.7778843204	5304.322121780252	520.3016346960001	608.6397299390674	759.6746068136919	860.7652213254597	5428.8150266496	5580.8095542679	5759.999416967882	5785.969042379068	6236.485615802552	-1.0	3.0					81.31161290322581	49.3116129032258
1815	2067	10	39	5280	1192	718	6472	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	351.90062888959994	465.799829320604	549.9974279383757	614.2530281202662	5359.0	5389.7778843204	5309.430108610401	5376.678924951843	584.0682506960001	742.4001029502673	848.0225679276156	922.2073496038824	5710.9006288896	5855.577713641003	5859.4275365487765	5990.9319530721095	6252.145268035068	-1.0	3.0					81.31161290322581	49.3116129032258
1816	2067	10	40	5232	483	735	5715	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	864.5109908496	864.6525813068201	839.2710512316621	927.8141737472928	5280.0	5309.430108610401	5314.2372643504	5276.199734087996	858.679647696	929.7706558256672	982.5093738042376	1032.9383803971732	6144.5109908496	6174.082689917221	6153.508315582063	6204.0139078352895	6269.247598179582	-1.0	3.0					81.31161290322581	49.3116129032258
1817	2067	11	41	5166	526	792	5692	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	683.5874650496	696.3779561221401	825.627632597073	838.4892869221102	5232.0	5314.2372643504	5232.1574883104	5405.257799892908	822.391985696	907.0188738772672	977.252307847437	1000.0390108540394	5915.5874650496	6010.61522047254	6057.785120907472	6243.7470868150185	6282.255421708996	-1.0	3.0					71.3266666666667	39.32666666666667
