Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1293	2056	12	45	6584	955	1071	7539	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	619.0781814096	850.4851831465961	989.0489248154278	1129.6633921592954	6621.0	6653.004317070399	6585.8576692204	6709.877002650043	1119.906018496	1111.698181954227	1053.5751846163334	1007.0015820366552	7240.0781814096	7503.489500216995	7574.906594035828	7839.540394809339	7971.883181823764	1.0	3.0					51.9993548387097	19.9993548387097
1294	2056	12	46	6563	532	1068	7095	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1009.9136782496	1114.86681610686	1219.639014256581	1263.9501257732672	6584.0	6585.8576692204	6670.6273471004	6647.327046336964	1069.237976696	1023.7243574634672	984.9819195875756	916.3164979371868	7593.9136782496	7700.72448532726	7890.26636135698	7911.277172110231	7944.689507185265	1.0	3.0					51.9993548387097	19.9993548387097
1295	2056	12	47	6560	1010	1119	7570	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	888.0489844095998	1040.638759170396	1135.9424224042232	1292.472223836981	6563.0	6670.6273471004	6634.3256040844	6558.077764695107	1022.649546096	984.2262942165472	915.7591058246398	1038.223322838322	7451.0489844096	7711.266106270796	7770.268026488623	7850.549988532088	7908.281560839481	1.0	3.0					51.9993548387097	19.9993548387097
1296	2056	12	48	6577	2208	1542	8785	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1098.5167111696	1181.6185850506922	1325.1364268922798	1439.8707124765356	6560.0	6634.3256040844	6495.1529296644	6482.158074943607	1067.877758296	974.568651848587	1081.6045780912968	1091.867489246603	7658.5167111696	7815.944189135092	7820.28935655668	7922.028787420142	7876.700527511499	1.0	3.0					51.9993548387097	19.9993548387097
1297	2057	1	1	6628	1955	1880	8583	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1708.1793539296	1740.6880228245882	1737.0423863438389	1700.5815305521633	6577.0	6495.1529296644	6449.5512713404005	6476.086269007511	1386.201582096	1370.995158671747	1305.3383879822445	1209.4885792981988	8285.1793539296	8235.840952488988	8186.59365768424	8176.667799559675	7877.969943902701	1.0	3.0					47.6445161290323	15.644516129032295
1298	2057	1	2	6645	1912	1789	8557	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1857.8291014496	1829.48786471758	1766.6916786509892	1794.43136612057	6628.0	6449.5512713404005	6551.6496826144	6458.47117483882	1799.7109450960002	1606.7387406283474	1431.8185667827647	1391.201487529894	8485.8291014496	8279.039136057982	8318.34136126539	8252.90254095939	7868.358951901995	1.0	3.0					47.6445161290323	15.644516129032295
1299	2057	1	3	6673	2406	1889	9079	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1855.1973731696	1786.9811265158924	1808.940874068264	1799.300428157272	6645.0	6551.6496826144	6569.6424117004	6463.053569281471	1597.439498096	1425.280913942947	1386.3789441543004	1224.0165602560078	8500.1973731696	8338.630809130293	8378.583285768664	8262.353997438742	7859.452888805811	1.0	3.0					47.6445161290323	15.644516129032295
1300	2057	1	4	6683	3278	2167	9961	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2048.3920532096004	2015.241332062876	1946.8312113908344	1867.559983315898	6673.0	6569.6424117004	6532.0776298104	6519.363028925587	1678.413741696	1564.339089236467	1355.2900524118943	1174.656636306312	8721.3920532096	8584.883743763276	8478.908841201235	8386.923012241485	7852.301816956157	1.0	3.0					47.6445161290323	15.644516129032295
1301	2057	2	5	6664	1651	1940	8315	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2598.8132636096	2407.374916558716	2196.9066759852794	2185.4425813736425	6683.0	6532.0776298104	6583.8408251504	6561.197617682556	1988.529678696	1653.509052739867	1394.6398779597462	1239.3054523769094	9281.8132636096	8939.452546369117	8780.74750113568	8746.640199056197	7844.95626654398	1.0	3.0					59.0442857142857	27.0442857142857
1302	2057	2	6	6674	716	1784	7390	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1957.5427416496	1841.9078055165	1931.5737246760164	1870.1520831863727	6664.0	6583.8408251504	6636.2350618464	6630.619912025947	1611.375585696	1365.0187577972674	1217.455234826781	1358.583502055378	8621.5427416496	8425.7486306669	8567.808786522415	8500.771995212319	7838.08145970599	1.0	3.0					59.0442857142857	27.0442857142857
1303	2057	2	7	6729	482	1498	7211	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1252.6716203296	1466.559899858028	1537.6086925574295	1567.093638445098	6674.0	6636.2350618464	6681.9024506804	6627.875618608632	1514.891274296	1322.820212639787	1436.306683175817	1367.1648990506455	7926.6716203296	8102.794961704428	8219.511143237829	8194.96925705373	7825.908545302437	1.0	3.0					59.0442857142857	27.0442857142857
1304	2057	2	8	6773	1833	1072	8606	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1100.7991488496	1248.95736721362	1360.6716240524293	1440.096842862254	6729.0	6681.9024506804	6680.6403154304	6742.134877887412	1308.155208296	1425.9967351385874	1359.5596968736752	1545.411492938678	7829.7991488496	7930.85981789402	8041.311939482829	8182.231720749665	7807.362634523833	1.0	3.0					59.0442857142857	27.0442857142857
1305	2057	3	9	6824	2939	1544	9763	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1596.4598911696	1634.913908998692	1636.2145804920006	1707.8476047117997	6773.0	6680.6403154304	6793.9511639404	6834.058402447212	1220.966783296	1215.4173495535874	1439.083925653778	1850.779421449953	8369.4598911696	8315.554224429092	8430.165744432401	8541.906007159012	7817.473792716424	1.0	3.0					75.5477419354839	43.54774193548387
1306	2057	3	10	6869	3067	2183	9936	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2272.0834446496	2139.0564803603	2067.442828354784	1983.478130465185	6824.0	6793.9511639404	6915.6013910304	6888.407439929699	1495.874788296	1636.254110694587	1996.2233281593944	2468.333350941809	9096.0834446496	8933.0076443007	8983.044219385183	8871.885570394883	7848.621956621038	1.0	3.0					75.5477419354839	43.54774193548387
1307	2057	3	11	6983	2575	2775	9558	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2516.3238775296004	2365.174976765148	2196.3940758575086	2049.6136128875046	6869.0	6915.6013910304	6931.095217880399	7037.767919248491	2232.816219496	2415.6247956624275	2777.707650614393	2814.2289926192348	9385.3238775296	9280.776367795548	9127.489293737908	9087.381532135996	7860.885780568476	1.0	3.0					75.5477419354839	43.54774193548387
1308	2057	3	12	7052	2936	3728	9988	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2393.0226644896	2218.370933536364	2065.329831154256	1830.895038970524	6983.0	6931.095217880399	7076.1042480304	6977.897316910771	2886.3487538960003	3108.6410370285075	3058.344220135464	3096.0300150573403	9376.0226644896	9149.466151416764	9141.434079184655	8808.792355881294	7842.014406545195	1.0	3.0					75.5477419354839	43.54774193548387
1309	2057	4	13	7143	3818	4288	10961	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2476.0679769696	2268.699364159372	1976.329842081199	1846.6038916474567	7052.0	7076.1042480304	7046.6679569804	7146.261696610091	3839.362648896	3572.063934867508	3474.978801096284	3287.832573471312	9528.0679769696	9344.803612189771	9022.9977990616	8992.865588257548	7821.721167838859	1.0	3.0					83.4466666666667	51.4466666666667
1310	2057	4	14	7213	3157	4009	10370	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2905.5803022896	2478.943986356244	2206.0362413861103	2057.158904707464	7143.0	7046.6679569804	7184.3120003304	7142.145472750852	3961.570883096	3748.8141373999474	3489.829042150668	3342.92010576842	10048.5803022896	9525.611943336644	9390.34824171651	9199.304377458317	7817.074171757635	1.0	3.0					83.4466666666667	51.4466666666667
1311	2057	4	15	7350	2096	3445	9446	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2598.2677748896003	2300.2042722922047	2124.500894590498	1941.232910946604	7213.0	7184.3120003304	7236.755138820399	7313.264073528332	3789.992096696	3518.778411047467	3364.2748015012044	3132.3289307890536	9811.2677748896	9484.516272622604	9361.256033410897	9254.496984474936	7812.426195763246	1.0	3.0					83.4466666666667	51.4466666666667
1312	2057	4	16	7418	2435	3433	9853	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2061.8279863296	1936.378930481628	1806.7020379751905	1626.3683444506505	7350.0	7236.755138820399	7407.507407740401	7353.989252491443	3219.2562726960005	3153.701547650668	2976.998160661703	2725.0073937916195	9411.8279863296	9173.134069302028	9214.20944571559	8980.357596942093	7793.631856647571	1.0	3.0					83.4466666666667	51.4466666666667
1313	2057	5	17	7548	1625	3388	9173	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2113.4863681696	1946.4718095428923	1726.321316306378	1563.5050321932622	7418.0	7407.507407740401	7457.0813295304	7414.85590500314	3339.2738516960003	3107.461184538467	2821.244316579091	2467.763122320165	9531.4863681696	9353.979217283291	9183.402645836775	8978.360937196401	7799.3799783077375	1.0	3.0					95.8058064516129	63.805806451612895
1314	2057	5	18	7616	1603	2890	9219	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1714.6361792096002	1543.3611113824763	1432.6654664677164	1320.1556597307824	7548.0	7457.0813295304	7494.7680914804	7428.891871527291	3149.765226496	2850.985356139827	2489.701799217072	2169.7333099573607	9262.6361792096	9000.442440912877	8927.433557948118	8749.047531258073	7800.002107534476	1.0	3.0					95.8058064516129	63.805806451612895
1315	2057	5	19	7664	962	2302	8626	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1490.3785807296	1390.852675863868	1290.254253757521	1087.774455016825	7616.0	7494.7680914804	7519.2848112904	7504.9767138244515	2625.457186496	2331.148575811827	2052.775463472302	1802.592937209988	9106.3785807296	8885.620767344268	8809.53906504792	8592.751168841276	7796.343142533896	1.0	3.0					95.8058064516129	63.805806451612895
1316	2057	5	20	7643	2137	2238	9780	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1140.0842014496	1092.3526136975802	946.2498833068968	763.3564293659778	7664.0	7519.2848112904	7601.2358233904	7428.18386316238	2050.323046496	1855.346499463827	1656.9581404629685	1476.885749366787	8804.0842014496	8611.637424987981	8547.485706697296	8191.540292528357	7792.076049777795	1.0	3.0					95.8058064516129	63.805806451612895
1317	2057	6	21	7588	1104	1636	8692	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1565.4888516896003	1319.639870581484	1030.3772484648296	991.0818765068148	7643.0	7601.2358233904	7498.5530625004	7459.16099137486	2018.287630496	1771.5107552926274	1561.386252427933	1372.3187245437994	9208.4888516896	8920.875693971884	8528.93031096523	8450.242867881674	7815.149969409525	1.0	3.0					100.28	68.28
1318	2057	6	22	7568	923	1291	8491	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1100.6172615696	857.5288326705322	867.4735122273759	739.9459484104065	7588.0	7498.5530625004	7451.6324550304	7476.884803300628	1439.608634496	1328.0488773654274	1200.1958480379376	1089.5964431464458	8688.6172615696	8356.081895170933	8319.105967257776	8216.830751711035	7817.059370842244	1.0	3.0					100.28	68.28
1319	2057	6	23	7485	636	1149	8121	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	773.2316803296001	800.9478265740281	692.371713214843	535.541076261605	7568.0	7451.6324550304	7516.3862213504	7459.988021231691	1199.026860896	1109.4894115259071	1022.6862331303064	909.6065797922756	8341.2316803296	8252.580281604427	8208.757934565243	7995.529097493296	7821.913538286324	1.0	3.0					100.28	68.28
1320	2057	6	24	7423	640	876	8063	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	735.8176710895998	640.972251548724	498.7839943283017	353.5244166490895	7485.0	7516.3862213504	7478.9674808104	7446.097591034508	1066.056090896	992.151276011907	887.0822642950513	794.3080497708147	8220.8176710896	8157.358472899124	7977.751475138702	7799.622007683597	7820.004557244584	1.0	3.0					100.28	68.28
1321	2057	7	25	7297	325	750	7622	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	595.4971848496	462.89594937922	327.85994924302315	365.2994945473141	7423.0	7478.9674808104	7392.9795083304	7394.422190725355	827.144577896	771.0774924253071	708.7363533493651	662.0112458414285	8018.4971848496	7941.86343018962	7720.839457573423	7759.721685272669	7824.488181243713	1.0	3.0					107.321935483871	75.321935483871
1322	2057	7	26	7236	299	756	7535	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	334.5179854495998	226.5465378639801	292.84765862747	244.3783522774852	7297.0	7392.9795083304	7290.9190876404	7329.692025988732	704.100569896	661.6495216797073	627.2773292952354	593.5679645239923	7631.5179854496	7619.52604619438	7583.76674626787	7574.070378266217	7828.601067910177	1.0	3.0					107.321935483871	75.321935483871
1323	2057	7	27	7156	-81	736	7075	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	209.6897019696001	279.54456908437214	234.8649695211044	147.3311554774882	7236.0	7290.9190876404	7240.402081650401	7234.743641100259	706.708606896	658.9552488031072	616.9353938779714	568.4929653435678	7445.6897019696	7570.463656724773	7475.267051171505	7382.074796577747	7829.177994310878	1.0	3.0					107.321935483871	75.321935483871
1324	2057	7	28	7139	821	689	7960	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	141.58323652959996	125.98854858654806	69.47081618264497	41.88887707231913	7156.0	7240.402081650401	7158.0016640504	7197.164729583148	684.3860362959999	634.8140178081874	581.6812519522219	564.2244164340118	7297.5832365296	7366.390630236949	7227.472480233045	7239.053606655467	7822.41665306264	1.0	3.0					107.321935483871	75.321935483871
1325	2057	8	29	7148	434	859	7582	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	448.4397445295999	323.9430765633481	223.86855976483423	254.1112637722024	7139.0	7158.0016640504	7139.4872255404	7134.830921402267	638.8198610960001	584.4974826995473	566.3018278945806	552.5910602292824	7587.4397445296	7481.944740613748	7363.355785305234	7388.94218517447	7831.086181927993	1.0	3.0					104.6122580645161	72.6122580645161
1326	2057	8	30	7131	-84	889	7047	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	317.0899738095999	218.460223339636	250.24362277636453	239.0430109602288	7148.0	7139.4872255404	7129.1419748904	7109.570501457779	775.657879296	700.6934523007874	651.7259414924972	610.7888853898999	7465.089973809599	7357.947448880036	7379.385597666765	7348.613512418007	7826.89978688463	1.0	3.0					104.6122580645161	72.6122580645161
1327	2057	8	31	7103	200	837	7303	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	28.10292176960013	100.01731436145236	131.6122996657466	75.14759309075748	7131.0	7129.1419748904	7104.7429675704	7065.251640898059	799.0970814960001	720.9067122508272	661.8205439856417	643.5108512402163	7159.1029217696005	7229.159289251852	7236.355267236147	7140.399233988816	7828.083300609872	1.0	3.0					104.6122580645161	72.6122580645161
1328	2057	8	32	7094	943	890	8037	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	181.5996676896001	195.9955183350844	121.18969483748832	20.94407427657132	7103.0	7104.7429675704	7050.3820855804	7053.571714814443	753.8140260959999	684.9553953525472	660.576429198915	679.4845838825656	7284.5996676896	7300.738485905484	7171.571780417888	7074.515789091014	7824.295833247908	1.0	3.0					104.6122580645161	72.6122580645161
1329	2057	9	33	7108	390	1031	7498	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	557.3561160495999	406.36850412674016	224.88280279435605	286.9481253935576	7094.0	7050.3820855804	7047.4611148604	6976.201616198531	803.1920578959998	743.700430961307	740.8015601543204	751.8678074570282	7651.3561160496	7456.75058970714	7272.343917654756	7263.149741592088	7839.471378008255	1.0	3.0					96.8133333333333	64.8133333333333
1330	2057	9	34	7099	1347	1118	8446	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	326.9412914496	162.20037953158032	242.12230634871293	301.4491173813402	7108.0	7047.4611148604	7008.974685920401	7019.286092122996	941.4832862959998	879.8489762581871	854.4370646285115	868.8591423028365	7434.9412914496	7209.66149439198	7251.096992269114	7320.735209504336	7850.543245161337	1.0	3.0					96.8133333333333	64.8133333333333
1331	2057	9	35	7055	-292	1339	6763	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	646.3202426096	624.1803585521161	574.6686934800475	481.9667497324441	7099.0	7008.974685920401	7048.6014099904005	7039.925803361924	1033.100787096	962.1777900527472	948.3348095502288	935.2384985315877	7745.320242609599	7633.155044472516	7623.270103470448	7521.892553094368	7865.390661614035	1.0	3.0					96.8133333333333	64.8133333333333
1332	2057	9	36	7022	-35	996	6987	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	178.85357140959968	223.22538808059608	230.6405694041041	236.50532874742748	7055.0	7048.6014099904005	7066.105002010399	6932.79627573294	1227.7594866959998	1135.046891445467	1072.9679154567482	1049.8030108559835	7233.8535714096	7271.826798070997	7296.745571414503	7169.301604480367	7854.8581470255	1.0	3.0					96.8133333333333	64.8133333333333
1333	2057	10	37	6976	1222	1036	8198	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	121.73048308960006	150.5427492839242	179.2253098250277	345.52240715046105	7022.0	7066.105002010399	6917.6653937304	7002.096672463915	933.833305096	931.5085901803473	945.454592739811	1054.716582015245	7143.7304830896	7216.647751294324	7096.890703555428	7347.619079614376	7865.656494848437	1.0	3.0					83.9025806451613	51.9025806451613
1334	2057	10	38	6942	286	1525	7228	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	672.7306620096	591.3259320793561	640.2262006524957	678.8972246891669	6976.0	6917.6653937304	6950.844947320399	6855.224064564251	1020.209714696	1007.8142049950671	1100.716567385311	1134.9186519163093	7648.7306620096	7508.991325809756	7591.071147972894	7534.121289253419	7884.419230086994	1.0	3.0					83.9025806451613	51.9025806451613
1335	2057	10	39	6868	426	1515	7294	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	407.7835598896	495.378102973204	575.3126107322	725.8143857336786	6942.0	6950.844947320399	6869.0655886104	6924.956673386243	1446.073130696	1408.826039766267	1362.197666479267	1328.1718095486117	7349.7835598896	7446.223050293604	7444.3781993426	7650.771059119921	7889.170138731875	1.0	3.0					83.9025806451613	51.9025806451613
