Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1533	2061	12	45	5943	1361	1206	7304	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	817.3998586096002	980.3575433057164	1133.6388339529062	1291.1716232202552	5927.0	5937.123474070399	5885.1683002204	6001.558321151643	942.868238496	973.0579013582272	944.5927906548864	922.0143905371932	6744.3998586096	6917.481017376116	7018.807134173307	7292.729944371898	6893.64807610278	0.0	1.0					63.4121290322581	31.41212903225806
1534	2061	12	46	5943	1709	1535	7652	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1238.3501704096	1337.241635885996	1436.773242963247	1540.780861974713	5943.0	5885.1683002204	6004.9008891004	5961.366795249764	1201.508896696	1105.2008502074673	1040.488000659917	947.1934710991036	7181.3501704096	7222.409936106396	7441.6741320636465	7502.1476572244765	6900.549015071675	0.0	1.0					63.4121290322581	31.41212903225806
1535	2061	12	47	5944	1003	1684	6947	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1560.6120450096	1613.0528586911564	1666.8429659043563	1682.753074655932	5943.0	6004.9008891004	5994.2614660844	5900.821798384707	1394.7378260960002	1244.041378912547	1097.3459830057072	1176.693143171119	7503.6120450096	7617.953747791556	7661.104431988757	7583.574873040639	6919.11988355371	0.0	2.0					63.4121290322581	31.41212903225806
1536	2061	12	48	5946	916	1689	6862	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1348.4101821296	1457.992073288308	1533.3984097841803	1643.4239991574686	5944.0	5994.2614660844	5866.1813726644	5845.165606249207	1495.178798296	1273.9032947765872	1306.931825945387	1280.8033106504488	7292.4101821296	7452.253539372708	7399.579782448581	7488.589605406675	6916.538648546822	0.0	2.0					63.4121290322581	31.41212903225806
1537	2062	1	1	5926	1373	1519	7299	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1252.7702008496	1371.44126893282	1527.604266751962	1617.7941543040888	5946.0	5866.1813726644	5817.7144843404	5844.988477385911	1442.178862096	1425.234713167747	1368.0702272436718	1285.6034917198435	7198.7702008496	7237.62264159722	7345.318751092362	7462.78263169	6904.447118291287	0.0	1.0					41.96051612903226	9.9605161290323
1538	2062	1	2	5928	1285	1614	7213	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1428.5023316096	1572.6357561115162	1649.9973348494386	1749.5405350334454	5926.0	5817.7144843404	5879.0133126144	5815.46166439322	1491.9308250960005	1414.9596404443475	1320.1917812110162	1319.6527502844876	7354.502331609599	7390.350240451917	7529.010647463839	7565.002199426664	6909.210407019222	0.0	2.0					41.96051612903226	9.9605161290323
1539	2062	1	3	5964	331	1707	6295	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1504.5295495296	1596.249231096348	1711.1038785126962	1833.4094498718648	5928.0	5879.0133126144	5878.1920657004	5795.395610025471	1520.9400980960002	1394.6992948629477	1374.6137164290446	1198.5037106130126	7432.529549529599	7475.262543710748	7589.295944213096	7628.805059897336	6912.101835604458	0.0	2.0					41.96051612903226	9.9605161290323
1540	2062	1	4	5998	1119	1409	7117	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1039.2921068895998	1271.564065619404	1519.0831827911866	1571.7969857747612	5964.0	5878.1920657004	5843.7360378104	5845.592013120788	1556.236501696	1488.1793294684671	1282.276145197317	1109.9644077165472	7003.292106889599	7149.756131319804	7362.819220601586	7417.388998895549	6909.210407019222	0.0	2.0					41.96051612903226	9.9605161290323
1541	2062	2	5	6031	1460	1321	7491	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1309.3934316896	1548.9373883694843	1593.1464988810146	1665.0032091134844	5998.0	5843.7360378104	5913.7387661504	5895.739347152955	1360.348598696	1192.4072190838674	1043.6719928516072	972.1765814666936	7307.3934316896	7392.673426179884	7506.885265031415	7560.742556266439	6914.405394132682	0.0	2.0					52.9317142857143	20.9317142857143
1542	2062	2	6	6065	3418	1741	9483	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1620.4152656896	1649.5554601058843	1705.3427135033098	1803.5712264712904	6031.0	5913.7387661504	6002.2550888464	5985.515369866747	1158.2447656959998	1019.6547398732672	954.460094053164	1128.2690976536253	7651.4152656896	7563.294226256285	7707.59780234971	7789.086596338038	6911.560691765052	0.0	2.0					52.9317142857143	20.9317142857143
1543	2062	2	7	6169	3168	2540	9337	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2502.6891750096	2378.619375429156	2285.0487482972108	2264.534443298464	6065.0	6002.2550888464	6071.5527596804	6009.176676966233	1525.602834296	1310.1571290317872	1390.6513962833517	1298.953417279194	8567.6891750096	8380.874464275556	8356.601507977612	8273.711120264696	6954.650612388896	0.0	2.0					52.9317142857143	20.9317142857143
1544	2062	2	8	6239	3218	2892	9457	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2694.3758929696005	2534.2376976929727	2442.7358939150463	2272.282551789047	6169.0	6071.5527596804	6104.021182430401	6145.651595646612	2190.856748296	2009.810252166587	1755.6800915213842	1830.838084252804	8863.375892969601	8605.790457373372	8546.757076345446	8417.934147435659	6988.115028347034	0.0	2.0					52.9317142857143	20.9317142857143
1545	2062	3	9	6365	1433	2280	7798	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2782.7496988896	2638.8567688626044	2412.533652396009	2290.4131432175795	6239.0	6104.021182430401	6240.8955859404	6266.468179596812	2618.5428232960003	2183.637767481588	2146.523928362868	2420.362741983909	9021.7496988896	8742.877951293005	8653.42923833641	8556.881322814392	7030.1616606939015	0.0	2.0					64.5089032258065	32.50890322580645
1546	2062	3	10	6435	674	1491	7109	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1998.2655617696005	1906.9914354654525	1928.8868531337048	1830.3305539746773	6365.0	6240.8955859404	6414.9129310304	6353.6380781633	1889.714888296	1939.8871255145868	2267.9357212861178	2762.0008296112424	8363.2655617696	8147.887021405853	8343.799784164104	8183.968632137978	7049.57788212912	0.0	2.0					64.5089032258065	32.50890322580645
1547	2062	3	11	6538	1944	1320	8482	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1278.4949998496	1432.88959641822	1475.6301113472323	1584.9577442873442	6435.0	6414.9129310304	6464.0446688804	6542.530516200492	1593.7228594960002	2024.5716205104272	2582.4816717714266	2717.535858709368	7713.494999849599	7847.80252744862	7939.674780227631	8127.488260487836	7064.142951616228	0.0	2.0					64.5089032258065	32.50890322580645
1548	2062	3	12	6570	1909	1482	8479	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1748.7382694895998	1724.8917881093644	1763.2112041211017	1713.5435559324878	6538.0	6464.0446688804	6612.5424410304	6504.817514639571	1786.925433896	2415.409110604507	2594.2936657021464	2725.169368745136	8286.7382694896	8188.936456989764	8375.7536451515	8218.361070572058	7088.047098865183	0.0	2.0					64.5089032258065	32.50890322580645
1549	2062	4	13	6556	2549	2130	9105	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1800.9520054096	1823.236459616996	1756.4691657114795	1775.2995161011122	6570.0	6612.5424410304	6565.0849069804	6667.249021788492	2150.672848896	2408.175950507507	2587.878390394931	2561.315417021621	8370.9520054096	8435.778900647396	8321.554072691879	8442.548537889605	7113.162402127409	0.0	2.0					77.49600000000001	45.496
1550	2062	4	14	6588	2157	2757	8745	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2178.2600378496	2036.6469215330203	1975.6618621801167	1851.4128552730112	6556.0	6565.0849069804	6635.0876813304	6634.577288910851	2390.227783096	2575.260277979947	2552.007581942224	2537.898539714277	8734.260037849599	8601.73182851342	8610.749543510517	8485.990144183863	7140.416722101712	0.0	2.0					77.49600000000001	45.496
1551	2062	4	15	6673	1642	2857	8315	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2026.5569075696	1967.6990179021325	1845.7184197660936	1628.5284598959397	6588.0	6635.0876813304	6647.6113938204	6759.709055881132	2893.691916696	2775.874794771468	2703.035687662382	2529.8322166605662	8614.5569075696	8602.786699232533	8493.329813586493	8388.237515777073	7147.17106043035	0.0	2.0					77.49600000000001	45.496
1552	2062	4	16	6727	1552	2723	8279	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1785.1883095696	1701.6844912913325	1525.5260793552077	1374.623183614401	6673.0	6647.6113938204	6781.2735827404	6770.234555335444	2744.018872696	2680.639996970667	2513.311885521327	2312.376575814257	8458.1883095696	8349.295885111733	8306.799662095607	8144.857738949844	7156.687473659116	0.0	2.0					77.49600000000001	45.496
1553	2062	5	17	6841	1513	2553	8354	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1591.0133195695998	1438.186526637332	1312.164414763419	1186.5798732185958	6727.0	6781.2735827404	6815.3907945304	6806.45884634314	2662.391411696	2500.482570130467	2302.9129454460654	2052.92944824778	8318.0133195696	8219.460109377733	8127.555209293819	7993.038719561736	7146.941877920394	0.0	2.0					95.8314838709677	63.8314838709677
1554	2062	5	18	6896	1385	2163	8281	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1401.1614051696	1282.944903503092	1165.6842464039887	1144.475184267356	6841.0	6815.3907945304	6840.4312324804005	6802.610130219292	2405.508946496	2236.143573843828	2003.6765743796848	1776.3302548651882	8242.1614051696	8098.335698033492	8006.115478884389	7947.085314486648	7118.441799194169	0.0	2.0					95.8314838709677	63.8314838709677
1555	2062	5	19	6946	1830	1973	8776	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1275.2747006096	1159.6310703189165	1140.146401783971	1132.949469187609	6896.0	6840.4312324804005	6848.4606462904	6863.539353425252	2025.597306496	1855.6560879958272	1667.1419523424508	1475.244845778265	8171.2747006096	8000.062302799317	7988.607048074371	7996.4888226128605	7115.4273570986925	0.0	2.0					95.8314838709677	63.8314838709677
1556	2062	5	20	6941	1967	2288	8908	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1422.9036974096	1347.9160778001965	1281.5309281568263	1146.8090253495857	6946.0	6848.4606462904	6923.5868683904	6767.38162611038	1809.991106496	1635.038069155827	1451.5632014655628	1286.374194684607	8368.9036974096	8196.376724090596	8205.117796547227	7914.190651459966	7117.187111811043	0.0	2.0					95.8314838709677	63.8314838709677
1557	2062	6	21	6939	1033	2241	7972	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1606.1441830095998	1485.3195648659562	1292.5435403383162	1118.1654876479267	6941.0	6923.5868683904	6820.0180105004	6793.235511770859	2050.045390496	1743.3260825246273	1501.5950367467549	1308.6163359675318	8547.1441830096	8408.906433256356	8112.561550838716	7911.400999418786	7133.017968733663	0.0	2.0					98.7293333333333	66.7293333333333
1558	2062	6	22	6935	455	1543	7390	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1213.3053356096	1077.875160609916	964.6505875615794	853.2438650691587	6939.0	6820.0180105004	6802.0025010304	6816.694526723028	1909.112874496	1618.1482385334275	1394.592585387995	1233.294322159075	8152.3053356096	7897.893171110316	7766.653088591979	7669.938391792186	7141.196184441744	0.0	2.0					98.7293333333333	66.7293333333333
1559	2062	6	23	6865	792	1182	7657	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	717.9834483296	680.6309943068281	650.1341218632299	527.7633847672764	6935.0	6802.0025010304	6882.0962823504	6817.012401396491	1300.2890408960002	1171.1278162019073	1068.4540394580094	972.764892923049	7652.9834483296	7482.633495337228	7532.230404213629	7344.775786163767	7149.004426696322	0.0	2.0					98.7293333333333	66.7293333333333
1560	2062	6	24	6800	1113	1060	7913	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	715.7592497296	677.8566630512681	547.5884896383611	534.8697421978209	6865.0	6882.0962823504	6852.845378810401	6812.552692731308	1068.429270896	996.2538108879072	919.5059110623948	834.3629023206038	7580.7592497296	7559.952945401667	7400.433868448762	7347.422434929129	7161.375291666521	0.0	2.0					98.7293333333333	66.7293333333333
1561	2062	7	25	6662	497	1073	7159	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	866.3871231296	696.3730900069081	641.2694508501278	667.1044517388843	6800.0	6852.845378810401	6765.856327330401	6761.638429107756	988.935517896	914.3609265333072	830.567670045931	754.0168204770996	7666.3871231296	7549.218468817309	7407.125778180529	7428.74288084664	7167.237350170681	0.0	2.0					106.3476129032258	74.34761290322581
1562	2062	7	26	6597	282	1037	6879	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	521.0619613695999	502.9172917156121	568.1652511303109	540.5663670863238	6662.0	6765.856327330401	6653.0855776404	6696.771362635933	987.345709896	881.8782122277071	791.8663853530088	723.1373759435678	7183.0619613696	7268.773619046013	7221.2508287707105	7237.337729722257	7167.741041470868	0.0	2.0					106.3476129032258	74.34761290322581
1563	2062	7	27	6504	174	1092	6678	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	389.4584848496	478.62575055922025	476.5343587330512	406.2411760464553	6597.0	6653.0855776404	6600.725883650401	6598.635833612259	924.988066896	822.173935975107	745.4939435167016	679.5784037966486	6986.4584848496	7131.71132819962	7077.260242383451	7004.877009658715	7176.30187426566	0.0	2.0					106.3476129032258	74.34761290322581
1564	2062	7	28	6476	-396	942	6080	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	376.3691536496001	395.8354260517001	348.531286013622	324.33768692586546	6504.0	6600.725883650401	6513.8359570504	6564.608961160748	967.173696296	847.4332242201872	754.7745965151202	706.7791269052393	6880.3691536496	6996.5613097021005	6862.367243064022	6888.946648086613	7174.95923812543	0.0	2.0					106.3476129032258	74.34761290322581
1565	2062	8	29	6475	-107	601	6368	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	29.269025729600344	59.24415778086848	117.46099347382938	117.24334635374316	6476.0	6513.8359570504	6493.6648785404	6503.337436260668	825.5774210960001	739.4092962915473	695.444810351155	665.9612173681876	6505.2690257296	6573.0801148312685	6611.125872014229	6620.580782614412	7168.717861548367	0.0	2.0					100.4121290322581	68.4121290322581
1566	2062	8	30	6447	413	597	6860	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-5.429121830399708	66.42208942889215	80.7441084832733	95.31246419469652	6475.0	6493.6648785404	6481.2475438904	6477.599870484179	544.4311792960001	558.3692113607874	564.8464842883893	561.2361761020893	6469.5708781696	6560.086967969291	6561.991652373674	6572.912334678875	7166.764174180168	0.0	2.0					100.4121290322581	68.4121290322581
1567	2062	8	31	6391	21	634	6412	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	265.0085506495998	237.46471086789984	207.38741275949064	238.0735227868231	6447.0	6481.2475438904	6451.056887570399	6431.10838054526	604.0094614960001	596.9329805668274	584.9049948455931	576.0960574719116	6712.0085506496	6718.7122547583	6658.44430032989	6669.181903332083	7178.25464054848	0.0	2.0					100.4121290322581	68.4121290322581
1568	2062	8	32	6363	-81	581	6282	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	121.65825272959978	115.99519111506812	172.71658576534014	320.6500411673004	6391.0	6451.056887570399	6379.7755775804	6407.274353510443	622.970766096	603.2103570205472	589.5991304030728	611.2883566516241	6512.6582527296	6567.052078685468	6552.49216334574	6727.924394677743	7182.739187491934	0.0	2.0					100.4121290322581	68.4121290322581
1569	2062	9	33	6350	-361	576	5989	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	19.8135843696	96.8119180714118	266.3686537926734	344.707142295092	6363.0	6379.7755775804	6357.1875958604	6313.426052448132	566.771337896	563.9813818573072	592.3912529702277	631.5082137309125	6382.8135843696	6476.587495651812	6623.556249653073	6658.133194743224	7183.50176673864	0.0	2.0					95.996	63.996
1570	2062	9	34	6322	224	430	6546	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-83.92220907040041	123.73676890478816	242.70739931760195	268.0833540427949	6350.0	6357.1875958604	6296.4897039204	6335.549769515796	571.9937062959999	598.0241629021873	635.6633674448326	692.4181536676169	6266.077790929599	6480.924364765187	6539.197103238002	6603.63312355859	7183.65427914278	0.0	2.0					95.996	63.996
1571	2062	9	35	6249	-421	597	5828	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	269.8766493296001	358.03817238142835	350.5593671667352	429.359827330088	6322.0	6296.4897039204	6315.5350649904	6333.888902600324	474.7452270960002	548.9944928607474	628.4862782321345	676.7336722593507	6591.8766493296	6654.527876301828	6666.094432157135	6763.248729930411	7195.653407420321	0.0	1.0					95.996	63.996
1572	2062	9	36	6203	-374	530	5829	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	30.14811460960016	91.7948620033162	244.31064958758725	331.38967980490656	6249.0	6315.5350649904	6306.8767590104	6202.842970696939	655.1360866959999	703.1070755654673	731.7782028697325	763.6411711971284	6279.1481146096	6407.329926993716	6551.187408597987	6534.2326505018455	7191.034507513723	0.0	1.0					95.996	63.996
1573	2062	10	37	6146	-42	504	6104	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-100.01383319039996	92.93892933743632	223.13985493782047	383.0711533809175	6203.0	6306.8767590104	6138.8330257304	6247.180701845515	594.4639250960001	655.3987344643474	707.2993450991801	840.1628137117235	6102.9861668096	6399.815688347836	6361.97288066822	6630.251855226432	7196.994673056701	0.0	1.0					85.6056774193548	53.605677419354805
1574	2062	10	38	6100	762	636	6862	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	120.47229456960008	244.8686553723321	398.6099795085503	502.03487715602046	6146.0	6138.8330257304	6155.6740013204	6081.310850645851	576.857954696	652.0827669630671	799.4319352699284	887.0704366443227	6266.4722945696	6383.701681102732	6554.28398082895	6583.345727801871	7192.955365924696	0.0	1.0					85.6056774193548	53.605677419354805
1575	2062	10	39	6007	20	517	6027	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	549.3377043696	638.891076583412	673.8660926184684	790.6851845552558	6100.0	6155.6740013204	6059.2226256104	6135.047713301444	703.429890696	835.5305387982672	913.6988131548492	971.1143899143634	6649.3377043696	6794.565077903812	6733.088718228868	6925.732897856699	7213.052496391186	0.0	1.0					85.6056774193548	53.605677419354805
