Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2096	2073	8	32	5779	-257	283	5522	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	191.3627963696001	337.0808473266121	448.3997811687915	568.3537271523592	5812.0	5878.1271535704	5804.9246815804	5837.402113811243	363.772026096	385.0821509525472	414.82724121083504	469.4649396782745	6003.3627963696	6215.208000897012	6253.324462749191	6405.755840963602	6605.454690508065	-1.0	3.0					105.9901290322581	73.9901290322581
2097	2073	9	33	5744	-196	282	5548	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	124.28786416959986	280.4676658644919	448.2611362694091	568.4247354246115	5779.0	5804.9246815804	5781.0185888604	5742.221533803332	314.95587789599995	365.5263194853072	433.0977847828574	498.9564716775824	5903.2878641696	6085.392347444892	6229.279725129809	6310.646269227944	6600.426214008836	-1.0	3.0					93.9073333333333	61.9073333333333
2098	2073	9	34	5712	-349	359	5363	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	128.45904552959996	328.2988669379481	482.6366197559194	611.9414168651292	5744.0	5781.0185888604	5707.5675749204	5759.826081334196	336.9140262960001	412.98246472618735	484.11827120042926	565.1708093690643	5872.4590455296	6109.317455798348	6190.204194676319	6371.767498199325	6604.276263165343	-1.0	3.0					93.9073333333333	61.9073333333333
2099	2073	9	35	5642	-224	317	5418	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	101.69680392960004	303.8066451545882	484.05548546665705	614.5186202332216	5712.0	5707.5675749204	5720.5683079904	5750.581601625123	432.1575070960001	497.5989143567472	575.1148960229616	621.7859225724205	5813.6968039296	6011.374220074988	6204.623793457057	6365.100221858344	6600.127605493873	-1.0	3.0					93.9073333333333	61.9073333333333
2100	2073	9	36	5606	-155	330	5451	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	149.23094200959997	362.0673239273564	527.2817367475567	653.5024222671892	5642.0	5720.5683079904	5713.2867650104	5617.867720315339	397.6191666959999	504.8260656214672	569.9368963643515	639.6886573607262	5791.2309420096	6082.635631917757	6240.568501757956	6271.370142582528	6599.561807799308	-1.0	3.0					93.9073333333333	61.9073333333333
2101	2073	10	37	5561	1273	390	6834	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	217.67931884960024	413.33350989562007	572.0151036303064	716.1258356014372	5606.0	5713.2867650104	5552.7012667304	5666.632275258315	446.11910509600006	528.6641017403474	609.2435041562032	754.6972641052527	5823.6793188496	6126.62027490602	6124.716370360706	6382.758110859752	6588.761202204183	-1.0	3.0					81.7643225806452	49.7643225806452
2102	2073	10	38	5524	312	427	5836	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	914.1887051696	967.280357003092	998.7902222050888	1062.9706011291082	5561.0	5552.7012667304	5580.0115633204	5507.519132126651	479.94149469600006	574.9900163910672	729.4299495873182	824.1992573695053	6475.1887051696	6519.981623733492	6578.801785525488	6570.489733255759	6604.920479352128	-1.0	3.0					81.7643225806452	49.7643225806452
2103	2073	10	39	5458	979	500	6437	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	681.4815975295999	773.243357277148	901.6762154445036	948.8714910215338	5524.0	5580.0115633204	5491.1938516104	5569.260792567044	529.026210696	697.1159838222671	800.3626442366859	881.4072223055722	6205.4815975296	6353.254920597547	6392.870067054904	6518.132283588578	6615.601793763652	-1.0	3.0					81.7643225806452	49.7643225806452
2104	2073	10	40	5429	356	646	5785	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	914.4455910896	1013.110293100724	1028.5608766648809	1129.8334488313435	5458.0	5491.1938516104	5499.8606153504	5463.930895106396	671.9154276959999	782.6458800216672	868.338332599205	945.7896829328575	6372.4455910896	6504.3041447111245	6528.421492015281	6593.764343937739	6629.823579798748	-1.0	3.0					81.7643225806452	49.7643225806452
2105	2073	11	41	5403	740	773	6143	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	748.0720155696	819.3977833989321	980.2555212152744	1037.1982395792331	5429.0	5499.8606153504	5428.5550323104	5600.196405941708	760.1461056960001	852.5203008612672	934.121405946946	957.6074968529274	6177.0720155696	6319.258398749332	6408.810553525675	6637.394645520941	6636.491219778402	-1.0	3.0					71.10733333333329	39.10733333333333
2106	2073	11	42	5374	2067	1154	7441	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	815.5668048096	977.232186852236	1035.0361751277444	1199.7812201187548	5403.0	5428.5550323104	5545.102087930401	5477.401759748555	863.680051896	941.9670533521072	963.394891174413	933.539247488912	6218.5668048096	6405.787219162636	6580.138263058145	6677.18297986731	6627.328486739487	-1.0	3.0					71.10733333333329	39.10733333333333
2107	2073	11	43	5319	1549	1627	6868	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1571.1623812896	1503.7544214496445	1534.9737381961386	1513.5041866321185	5374.0	5545.102087930401	5446.3708573704	5482.788979685211	1194.022832296	1140.597837895387	1064.2541872055283	1067.012975417148	6945.1623812896	7048.856509380044	6981.344595566538	6996.293166317329	6659.785784577251	-1.0	3.0					71.10733333333329	39.10733333333333
2108	2073	11	44	5292	1125	1478	6417	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1493.2361552896	1526.6729255500445	1507.5680612203882	1571.912657435637	5319.0	5446.3708573704	5354.1821120704	5368.622535892683	1516.508614896	1328.530997948707	1261.958533738981	1173.4375561019774	6812.2361552896	6973.043782920444	6861.750173290788	6940.53519332832	6683.677355249334	-1.0	2.0					71.10733333333329	39.10733333333333
2109	2073	12	45	5246	981	1284	6227	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1351.9080462496	1369.64699151966	1473.281740009896	1510.4631481815618	5292.0	5354.1821120704	5280.816392220399	5418.987041446044	1295.097818496	1238.453982714227	1156.0992667161656	1111.9825247627457	6643.9080462496	6723.82910359006	6754.098132230295	6929.450189627605	6698.363610550768	-1.0	2.0					58.3449677419355	26.34496774193548
2110	2073	12	46	5219	792	1297	6011	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1193.6140327695998	1334.359926482052	1411.1165730104833	1432.5696409143052	5246.0	5280.816392220399	5357.453056100399	5351.639639979363	1228.818856696	1149.3254774794673	1106.985793793467	1024.3552959540473	6439.614032769599	6615.176318702452	6768.5696291108825	6784.209280893669	6701.22445816458	-1.0	2.0					58.3449677419355	26.34496774193548
2111	2073	12	47	5196	623	1107	5819	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1143.7539065296	1260.693980848548	1324.9985620451905	1452.1164695594998	5219.0	5357.453056100399	5316.4784760844	5256.807921974308	1208.520346096	1148.6016027765472	1055.053475996432	1152.042705029968	6362.7539065296005	6618.147036948947	6641.477038129591	6708.924391533808	6703.428422394064	-1.0	2.0					58.3449677419355	26.34496774193548
2112	2073	12	48	5199	467	1088	5666	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1013.5441768096	1129.9527068034365	1312.6341432961842	1419.4852507837709	5196.0	5316.4784760844	5164.9734236644	5175.692847537207	1060.461638296	993.0883764645872	1106.3337346109083	1122.0948639285955	6209.5441768096	6446.431182887836	6477.607566960584	6595.178098320977	6696.4717738574045	-1.0	2.0					58.3449677419355	26.34496774193548
2113	2074	1	1	5210	179	1287	5389	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	870.5628404895999	1107.928667145964	1273.0950802421717	1354.761715120042	5199.0	5164.9734236644	5108.8710903404	5158.727632994711	1016.997182096	1123.142358591747	1134.4938579127886	1084.8411886153692	6069.5628404896	6272.902090810364	6381.966170582571	6513.489348114753	6688.245552129656	-1.0	2.0					38.086903225806445	6.086903225806498
2114	2074	1	2	5213	405	1281	5618	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	779.7129430496	1014.07356550094	1169.5287431936513	1309.4251951934411	5210.0	5108.8710903404	5184.3387496144	5126.264938886019	1357.558805096	1299.2958126803474	1206.4084536143112	1203.676144229986	5989.7129430496	6122.94465584134	6353.867492808051	6435.69013407946	6676.102972430461	-1.0	2.0					38.086903225806445	6.086903225806498
2115	2074	1	3	5238	2666	1623	7904	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	836.2348027295999	1029.181823985068	1209.0594901604427	1295.850304097207	5213.0	5184.3387496144	5185.4934627004	5111.48863059107	1232.827458096	1159.6791608149472	1169.205968624571	1033.082402666852	6049.2348027296	6213.520573599468	6394.552952860843	6407.338934688278	6648.722124127916	-1.0	3.0					38.086903225806445	6.086903225806498
2116	2074	1	4	5259	2168	1909	7427	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1897.5883866096	1894.389188734516	1785.9472635838142	1743.9300555790442	5238.0	5185.4934627004	5142.0111498104	5155.977956734388	1498.4269616959998	1407.356066840467	1208.755416619687	1039.235743443504	7135.5883866096	7079.882651434917	6927.9584133942135	6899.908012313432	6636.255931763448	-1.0	3.0					38.086903225806445	6.086903225806498
2117	2074	2	5	5281	736	1724	6017	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2022.7265404496	1887.2286245869795	1816.358971447706	1787.1249756423629	5259.0	5142.0111498104	5197.7884751504	5196.850652858555	1763.815578696	1459.357391119867	1224.0939672812624	1098.5345550401578	7281.7265404496	7029.23977439738	7014.1474465981055	6983.975628500918	6634.326458428416	-1.0	3.0					47.759714285714296	15.759714285714296
2118	2074	2	6	5303	1482	1393	6785	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1276.5482084896	1334.4217734787642	1442.479243990119	1413.9398907569448	5281.0	5197.7884751504	5275.907510846399	5275.047521345948	1424.789505696	1199.7916831412672	1080.6078124824417	1244.546464376093	6557.5482084896	6532.210248629164	6718.386754836518	6688.987412102892	6629.337141251962	-1.0	3.0					47.759714285714296	15.759714285714296
2119	2074	2	7	5361	1239	1386	6600	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1431.9291937296	1519.4302181136682	1468.9695188701762	1422.6448184251765	5303.0	5275.907510846399	5334.8918366804	5288.407733599833	1172.192034296	1061.204412471787	1230.2334164859592	1204.0201947178025	6734.9291937296	6795.337728960068	6803.861355550576	6711.0525520250085	6641.509992972666	-1.0	3.0					47.759714285714296	15.759714285714296
2120	2074	2	8	5399	2288	1427	7687	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1427.8660227696	1396.7088231360522	1370.9693294694716	1484.3394493278831	5361.0	5334.8918366804	5336.808341430401	5407.902034644211	1246.832488296	1360.7356496345874	1300.2860404871024	1482.0500998147293	6788.8660227696	6731.600659816452	6707.777670899873	6892.241483972094	6640.725898341438	-1.0	3.0					47.759714285714296	15.759714285714296
2121	2074	3	9	5437	1386	1513	6823	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1804.9284087296	1693.1283475926684	1714.72367984041	1692.7203639373142	5399.0	5336.808341430401	5444.3667579404	5498.9886826360125	1517.157083296	1410.2551080135872	1563.16951852875	1934.0305878668391	7203.9284087296	7029.936689023069	7159.09043778081	7191.709046573327	6649.223734362262	-1.0	3.0					63.7965806451613	31.796580645161285
2122	2074	3	10	5475	848	1008	6323	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1494.3049248096	1557.816071964236	1580.5116829178996	1446.5076025307844	5437.0	5444.3667579404	5555.9776980304005	5547.7201457969	1406.645928296	1560.632154442587	1932.158884265408	2437.910411774387	6931.3049248096	7002.182829904636	7136.4893809483	6994.227748327684	6634.828454381597	-1.0	3.0					63.7965806451613	31.796580645161285
2123	2074	3	11	5566	1805	1030	7371	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1251.0797546496	1338.4413014463005	1273.3968236051994	1275.755860160472	5475.0	5555.9776980304005	5565.1443338804	5689.536704670091	1214.527759496	1688.836874690427	2258.4223027905023	2434.096572728717	6726.0797546496	6894.4189994767	6838.5411574856	6965.292564830564	6615.633200370422	-1.0	3.0					63.7965806451613	31.796580645161285
2124	2074	3	12	5619	1408	1170	7027	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1601.3318498896	1480.8649705272042	1424.1216878903283	1295.8442769754383	5566.0	5565.1443338804	5695.2373900304	5622.889981091571	1528.629873896	2145.791865412507	2351.013976730452	2519.943208741244	7167.3318498896	7046.009304407604	7119.359077920728	6918.734258067009	6616.66958873253	-1.0	3.0					63.7965806451613	31.796580645161285
2125	2074	4	13	5661	1457	1105	7118	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1389.1096745696	1351.710179240332	1244.060937810303	1245.7264180969246	5619.0	5695.2373900304	5653.5230839804	5777.890489779691	1834.429408896	2132.1166158995075	2358.472105384266	2376.498477977349	7008.1096745696	7046.947569270732	6897.584021790703	7023.616907876616	6619.809808053585	-1.0	3.0					80.274	48.274
2126	2074	4	14	5714	3007	1439	8721	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1383.9309276896	1269.488930611084	1263.9106321816776	1197.61101748273	5661.0	5653.5230839804	5758.4162623304	5755.462401988451	1498.826003096	1913.2493725839472	2048.076949129417	2151.505040360385	7044.9309276896	6923.012014591484	7022.326894512078	6953.073419471181	6627.21863221961	-1.0	3.0					80.274	48.274
2127	2074	4	15	5854	4357	2944	10211	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2039.7975123296	1871.823297561228	1632.3450579829682	1503.6914616963063	5714.0	5758.4162623304	5789.8616718204	5902.479722753932	1861.308436696	2011.5608774354675	2124.568715663266	2054.359259743317	7753.7975123296	7630.239559891628	7422.206729803369	7406.171184450239	6657.279010983562	-1.0	3.0					80.274	48.274
2128	2074	4	16	5940	3603	4087	9543	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2971.5675982096	2500.242034479877	2124.3469946664427	2008.5385760997096	5854.0	5789.8616718204	5956.8477527404	5930.072473461843	2951.553692696	2785.412507694667	2541.8351061439034	2263.6071085533567	8825.5675982096	8290.103706300277	8081.194747406843	7938.611049561553	6706.3666416838805	-1.0	2.0					80.274	48.274
2129	2074	5	17	6093	2483	3746	8576	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2799.9198523695995	2360.846944624212	2177.6657956470326	1913.500668857144	5940.0	5956.8477527404	6015.4711545304	5993.03539823914	3771.206991696	3234.878876686468	2774.835484625985	2395.542200699256	8739.9198523696	8317.694697364612	8193.136950177432	7906.536067096284	6737.346471692709	-1.0	2.0					90.7965806451613	58.7965806451613
2130	2074	5	18	6180	2898	3336	9078	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2210.4367826896	2058.9649988340843	1828.6146647518133	1497.9985617178602	6093.0	6015.4711545304	6070.4787964804	6014.683132987292	3212.994166496	2759.4498618478274	2384.192893076757	2123.061028618613	8303.4367826896	8074.436153364484	7899.093461232213	7512.681694705152	6763.571100088626	-1.0	2.0					90.7965806451613	58.7965806451613
2131	2074	5	19	6297	2745	3063	9042	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2385.2825017696005	2086.1381399894526	1682.1602469227955	1546.0396743286133	6180.0	6070.4787964804	6108.2671402904	6102.740422828451	2866.2435264960004	2459.2721161998275	2178.4437200811635	1917.0603256649613	8565.282501769601	8156.616936469853	7790.427387213195	7648.780097157065	6788.359331408707	-1.0	2.0					90.7965806451613	58.7965806451613
2132	2074	5	20	6326	1116	2591	7442	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2256.8600646496	1816.8906948523	1642.3888957586869	1637.8319740413333	6297.0	6108.2671402904	6231.5856833904	6044.93440989758	2630.096086496	2298.538212791827	2005.6488320383376	1755.7807637540875	8553.8600646496	7925.1578351427	7873.974579149087	7682.766383938913	6810.193698324564	-1.0	1.0					90.7965806451613	58.7965806451613
2133	2074	6	21	6348	1876	1673	8224	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1275.4385081696	1215.0852803068922	1332.2561276329725	1264.3418373661289	6326.0	6231.5856833904	6168.7808605004	6111.138778742859	2264.594990496	1981.785705244627	1738.1779685522588	1541.146860535022	7601.4385081696	7446.670963697292	7501.036988133373	7375.480616108988	6805.219391260975	-1.0	2.0					104.20733333333332	72.2073333333333
2134	2074	6	22	6378	1642	1518	8020	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1500.1117643295995	1557.193527680428	1425.2003789811404	1237.2124997447954	6348.0	6168.7808605004	6177.3552420304	6171.699172803027	1468.1629344960002	1377.0854006254272	1274.7845109122693	1166.0609065444569	7848.1117643296	7725.974388180828	7602.555621011541	7408.9116725478225	6819.594728811327	-1.0	1.0					104.20733333333332	72.2073333333333
2135	2074	6	23	6387	1604	1321	7991	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1624.5336843296002	1478.3439309124285	1275.216825651048	1164.911018258471	6378.0	6177.3552420304	6290.7030193504	6202.808358477292	1420.353940896	1305.2036223819073	1188.499767723485	1034.648692414923	8002.5336843296	7655.699172942828	7565.919845001447	7367.719376735763	6842.293648256283	-1.0	1.0					104.20733333333332	72.2073333333333
2136	2074	6	24	6367	994	983	7361	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1468.5986443296	1267.5260335684284	1159.4111342995852	1140.6519008504076	6387.0	6290.7030193504	6322.0542968104	6245.463985736908	1218.944530896	1127.8569796199072	989.9151338715168	880.478649120515	7855.598644329601	7558.2290529188285	7481.465431109986	7386.115886587315	6864.640419881711	0.0	1.0					104.20733333333332	72.2073333333333
2137	2074	7	25	6315	637	1033	6952	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1042.2815169696	981.6525091233722	1013.5321190831136	808.0150351498905	6367.0	6322.0542968104	6288.861708330401	6253.035419666156	923.009937896	845.9013779773072	774.2459381616118	719.9229476224641	7409.2815169696	7303.706805933773	7302.393827413514	7061.050454816046	6874.727552790068	0.0	1.0					108.4094838709677	76.4094838709677
