Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2422	2080	6	22	5942	2400	1979	8342	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1629.9165361296	1467.7445038167082	1344.612388885159	1132.9981308641031	5938.0	5823.1574375004	5801.6469630304	5822.229463800627	1742.074994496	1510.170811117427	1340.014594897424	1182.6271361250149	7567.9165361296	7290.901941317108	7146.259351915559	6955.22759466473	6316.880415787811	-1.0	3.0					97.7613333333333	65.7613333333333
2423	2080	6	23	5903	1441	2239	7344	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1833.2261157696	1633.043423073852	1339.2626093648514	1301.236254365334	5942.0	5801.6469630304	5889.8271133504	5828.266652382092	1715.869100896	1484.626804293907	1289.3013003154836	1119.5597081963151	7775.226115769599	7434.690386104252	7229.089722715251	7129.502906747426	6351.342639367839	-1.0	3.0					97.7613333333333	65.7613333333333
2424	2080	6	24	5860	1040	1739	6900	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1446.8929085296	1192.356216077748	1196.1797000835686	1026.9940416406937	5903.0	5889.8271133504	5885.9162598104	5842.676866404107	1938.809050896	1608.605355883907	1355.0964819759215	1173.5137061749017	7349.8929085296	7082.183329428148	7082.095959893969	6869.670908044801	6367.888336475692	-1.0	3.0					97.7613333333333	65.7613333333333
2425	2080	7	25	5768	230	1251	5998	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	999.2448416896	1043.779930555484	918.00903219549	871.4231005072044	5860.0	5885.9162598104	5825.7112043304005	5819.684495220556	1435.131137896	1233.138783817307	1083.5507938318997	993.5941315019522	6859.2448416896	6929.696190365885	6743.720236525891	6691.10759572776	6388.298633763748	-1.0	3.0					101.91187096774188	69.91187096774189
2426	2080	7	26	5726	-104	861	5622	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	678.6963286896	629.8920998856842	665.3832443687029	564.88077398062	5768.0	5825.7112043304005	5752.6137266404	5783.1312196735325	1073.276129896	971.1624428717072	910.6901121701296	849.6844183162425	6446.6963286896	6455.603304216084	6417.996971009103	6348.011993654152	6398.900308753061	-1.0	3.0					101.91187096774188	69.91187096774189
2427	2080	7	27	5660	523	801	6183	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	258.4244222896	372.2281227082441	355.23797857477007	366.2951850421557	5726.0	5752.6137266404	5726.4154866504	5715.41417076346	786.864306896	781.1228675431071	754.1082730880394	697.8265810204329	5984.4244222896	6124.841849348644	6081.65346522517	6081.709355805616	6407.95527683014	-1.0	3.0					101.91187096774188	69.91187096774189
2428	2080	7	28	5638	663	734	6301	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	497.7956918896	454.3334806604044	437.1609367701452	380.6701228583464	5660.0	5726.4154866504	5662.7354830504	5701.851116347148	793.395476296	762.7362936161874	704.1910981127274	661.6927136204954	6157.7956918896	6180.748967310805	6099.896419820545	6082.521239205494	6424.496677444484	-1.0	3.0					101.91187096774188	69.91187096774189
2429	2080	8	29	5635	-322	677	5313	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	532.7394452896001	499.03741078404425	424.9195867894448	366.3269097428473	5638.0	5662.7354830504	5651.5603875404	5655.383558649468	711.1691410960002	667.9378075955473	634.9502312172879	606.2384561335705	6170.739445289601	6161.772893834444	6076.4799743298445	6021.710468392315	6448.85266366676	-1.0	3.0					100.2989677419355	68.2989677419355
2430	2080	8	30	5612	-141	547	5471	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	93.37807004960008	104.7810644951402	137.38758795739898	82.64234951035974	5635.0	5651.5603875404	5639.607615890401	5636.169555003379	638.272159296	614.0943701967874	590.8539906578044	568.6032580785331	5728.3780700496	5756.34145203554	5776.9952038478	5718.811904513739	6452.354322106624	-1.0	3.0					100.2989677419355	68.2989677419355
2431	2080	8	31	5559	-141	476	5418	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-6.45476755040022	49.6024162101802	19.86490698767659	20.17097406613697	5612.0	5639.607615890401	5613.6676065704	5592.124282498859	534.851881496	535.1440896108272	527.5084766895939	536.4599646363635	5605.5452324496	5689.210032100581	5633.532513558076	5612.295256564997	6462.918592713194	-1.0	3.0					100.2989677419355	68.2989677419355
2432	2080	8	32	5530	-463	480	5067	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-14.25275111040014	-30.52835862739608	-15.866551095744851	3.6490505926360575	5559.0	5613.6676065704	5546.2746705804	5575.703841477643	484.04888609599993	491.586980804547	509.96223276434137	551.2361956094519	5544.7472488896	5583.139247943003	5530.408119484655	5579.352892070279	6467.494013854193	-1.0	3.0					100.2989677419355	68.2989677419355
2433	2080	9	33	5510	-342	419	5168	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-243.5038029504001	-183.9426612306595	-116.54651471096577	-52.62869956469831	5530.0	5546.2746705804	5528.1137068604	5484.602077546531	488.07173789599983	507.4909091373071	549.4132071947238	591.9383121046681	5286.4961970496	5362.3320093497405	5411.567192149434	5431.9733779818325	6468.032223215864	-1.0	3.0					92.8113333333333	60.811333333333295
2434	2080	9	34	5480	-40	328	5440	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-230.68895635039985	-153.43778859429997	-79.01060188036968	-71.6151587505708	5510.0	5528.1137068604	5463.9690449204	5509.287227452596	447.52282629600006	507.2538048861875	560.8391468073414	631.6053898080413	5279.3110436496	5374.675918266101	5384.95844304003	5437.672068702025	6479.125297757982	-1.0	3.0					92.8113333333333	60.811333333333295
2435	2080	9	35	5401	-400	347	5001	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-62.93680991039992	-7.588976213875867	-20.539710461128152	30.772581381439863	5480.0	5463.9690449204	5481.9201509904005	5507.852661761123	403.48408709600017	487.8858511127473	577.7909029425209	631.5215623647714	5417.0631900896005	5456.380068706524	5461.380440529272	5538.625243142563	6498.462730433526	-1.0	3.0					92.8113333333333	60.811333333333295
2436	2080	9	36	5352	-183	307	5169	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-167.55916623040025	-146.78509692334796	-59.50875354841969	13.620484838253333	5401.0	5481.9201509904005	5472.035869010399	5377.46745961374	438.8463666959999	543.3146406614671	606.0899167340795	665.4843710889882	5233.4408337696	5335.135054067053	5412.52711546198	5391.087944451993	6503.329446919493	-1.0	3.0					92.8113333333333	60.811333333333295
2437	2080	10	37	5291	-455	389	4836	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-154.11331663040005	-65.292043103188	9.484705179907904	3.871798973875457	5352.0	5472.035869010399	5303.5688777304	5423.524444613515	428.845625096	525.6146864043473	606.1212787934879	753.4382168309256	5197.8866833696	5406.743825907211	5313.053582910308	5427.39624358739	6497.008785196144	-1.0	3.0					83.71832258064521	51.71832258064519
2438	2080	10	38	5242	-769	371	4473	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-208.09286303040017	-103.21094578462817	-76.71977031022334	39.55544657864823	5291.0	5303.5688777304	5320.551242320399	5257.002828263451	491.020714696	581.8006551950673	735.4979460489511	827.8334369334015	5082.907136969599	5200.357931945772	5243.831472010175	5296.558274842099	6488.393371853591	-1.0	3.0					83.71832258064521	51.71832258064519
2439	2080	10	39	5141	-210	537	4931	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-369.4174729903998	-286.8048236716438	-110.68179850242905	68.93489542056511	5242.0	5320.551242320399	5221.9824506104	5310.307699982243	477.598670696	662.2407535942672	773.7947785887364	861.6394070219177	4872.5825270096	5033.746418648755	5111.300652107971	5379.242595402809	6479.45751130582	-1.0	3.0					83.71832258064521	51.71832258064519
2440	2080	10	40	5089	-280	605	4809	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-211.1452909904001	-50.972755574444136	111.63437342910174	265.3167781260417	5141.0	5221.9824506104	5208.1789533504	5190.614729217596	713.812987696	810.0516416136674	888.3845247093797	957.8721493498182	4929.8547090096	5171.009695035956	5319.813326779502	5455.931507343637	6478.081158704395	-1.0	3.0					83.71832258064521	51.71832258064519
2441	2080	11	41	5012	-27	604	4985	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-83.65120047040023	85.84517542634774	246.87425687671384	383.3077468693963	5089.0	5208.1789533504	5114.9743113104	5304.546024596108	715.580205696	821.9682064812672	908.8797076662298	940.4296011017018	5005.3487995296	5294.024128776748	5361.848568187113	5687.853771465504	6482.273174070525	-1.0	3.0					70.128	38.128
2442	2080	11	42	4960	1071	616	6031	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	112.73183516959978	268.0926898210921	398.4815960295116	551.1089569858066	5012.0	5114.9743113104	5192.9594359304	5155.421446643755	725.094271896	840.7743591561073	890.191234925446	878.1761108216652	5124.731835169599	5383.067001131491	5591.441031959912	5706.530403629562	6481.846107066601	-1.0	3.0					70.128	38.128
2443	2080	11	43	4885	1460	921	6345	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	722.8867608496	757.39629914882	807.7781267004752	862.8119150557021	4960.0	5192.9594359304	5067.2720583704	5130.519112227611	746.0587122960001	823.6032289113873	829.0570224936201	885.9022320841748	5682.8867608496	5950.35573507922	5875.050185070875	5993.331027283313	6507.041819840052	-1.0	3.0					70.128	38.128
2444	2080	11	44	4862	1015	1125	5877	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1107.2302424496	1083.86032279618	1060.2454206463922	1197.6850088841531	4885.0	5067.2720583704	4955.351785070399	4993.280491021484	975.487254896	935.8361531967072	964.6685725492948	928.3603951793286	5992.2302424496	6151.132381166581	6015.597205716791	6190.9654999056365	6533.4964139155	-1.0	3.0					70.128	38.128
2445	2080	12	45	4850	267	872	5117	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1040.0878497296	1025.701029731268	1172.9814231646892	1210.94072357274	4862.0	4955.351785070399	4876.521744220399	5030.403155448443	1065.6431184960002	1055.9268521742274	995.677675961338	956.93063053484	5902.0878497296	5981.052814801667	6049.503167385088	6241.343879021183	6516.690476680866	-1.0	3.0					49.2021935483871	17.202193548387097
2446	2080	12	46	4826	529	607	5355	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	658.7935362495999	883.4251107936601	1003.8715295943364	1090.8789649386451	4850.0	4876.521744220399	4970.4790601004	4963.215057196963	887.805896696	877.4834856074672	869.7438949141965	828.9937001143094	5508.7935362496	5759.946855014059	5974.350589694736	6054.094022135609	6511.890469390673	-1.0	3.0					49.2021935483871	17.202193548387097
2447	2080	12	47	4793	1481	607	6274	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	821.8250984895999	955.257988792764	1056.114166935143	1255.9427117677335	4826.0	4970.4790601004	4934.4782890844	4877.350779049508	633.687806096	698.3480515485472	702.5624090562824	871.9775655158254	5647.8250984896	5925.737048893164	5990.592456019543	6133.293490817241	6505.888695077239	-1.0	3.0					49.2021935483871	17.202193548387097
2448	2080	12	48	4783	1188	600	5971	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1268.1023970496	1303.00493588934	1432.500674222186	1622.7581030989918	4793.0	4934.4782890844	4776.4006896644005	4793.193961171607	675.177698296	686.2729397565872	859.9615294570226	905.7842228471192	6061.1023970496	6237.48322497374	6208.901363886586	6415.952064270599	6512.206297897359	-1.0	3.0					49.2021935483871	17.202193548387097
2449	2081	1	1	4778	1119	675	5897	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1264.9883382496	1402.4987091028602	1601.3029233304828	1698.858763275844	4783.0	4776.4006896644005	4707.0331103404	4768.026909895511	621.003662096	814.0752245277472	871.9358828864238	863.810232155857	6047.9883382496	6178.89939876726	6308.336033670883	6466.885673171355	6523.651417359568	-1.0	3.0					53.69122526047519	21.6912252604752
2450	2081	1	2	4768	238	967	5006	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1333.2126437696002	1546.6236978226525	1659.756237551032	1660.804161615931	4778.0	4707.0331103404	4768.9365976144	4724.38575686202	860.954845096	904.8936946083472	888.1217825682006	944.0432106720776	6111.212643769601	6253.656808163052	6428.692835165432	6385.18991847795	6531.982141659096	-1.0	3.0					53.69122526047519	21.6912252604752
2451	2081	1	3	4755	-58	1294	4697	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1026.8357770896	1249.549642656324	1367.4548359737687	1421.5929305247728	4768.0	4768.9365976144	4759.0637237004	4698.297453533471	996.962098096	952.8486952629472	991.7894510563244	870.7824654390569	5794.8357770896	6018.486240270724	6126.5185596741685	6119.890384058243	6520.889454709597	-1.0	3.0					53.69122526047519	21.6912252604752
2452	2081	1	4	4752	100	1342	4852	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	734.6865828496002	961.13484627002	1131.0230165887967	1342.0061790189548	4755.0	4759.0637237004	4690.3703168104	4728.207828191187	1210.737001696	1173.092843568467	1004.5221264389368	870.5421031185813	5489.6865828496	5720.19856997042	5821.393333399197	6070.214007210142	6507.752614067813	-1.0	3.0					53.69122526047519	21.6912252604752
2453	2081	2	5	4718	1018	1118	5736	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	659.9125940495999	893.3042288655402	1172.0073371207905	1324.955667240326	4752.0	4690.3703168104	4724.1899821504	4745.809605048155	1287.0553786960002	1084.6412854798673	929.6425370446144	865.1952206934759	5411.9125940496	5583.67454567594	5896.19731927119	6070.765272288481	6479.504969890958	-1.0	3.0					55.8674556445191	23.867455644519097
2454	2081	2	6	4715	457	1063	5172	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1063.2525117296	1306.127241876468	1420.868273485401	1552.9480799784883	4718.0	4724.1899821504	4761.5253688464	4797.2777035275485	937.867405696	826.4559959212672	789.0789779780378	1001.4840192847174	5781.2525117296	6030.317224026869	6182.393642331801	6350.225783506037	6470.37483190031	-1.0	3.0					55.8674556445191	23.867455644519097
2455	2081	2	7	4759	603	762	5362	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1018.3997998096	1193.799329479236	1390.565216252019	1505.840916084397	4715.0	4761.5253688464	4792.050441680401	4778.729447230233	935.096114296	865.4563147277872	1057.824272952619	1044.9139343842455	5733.3997998096	5955.324698325636	6182.61565793242	6284.5703633146295	6454.667265271566	-1.0	3.0					55.8674556445191	23.867455644519097
2456	2081	2	8	4805	996	778	5801	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	996.6505844896	1234.979231768364	1394.577362071163	1465.0863594513255	4759.0	4792.050441680401	4777.2930174304	4875.619461168212	715.174268296	952.1713830305872	966.9783729695096	1217.9830172865688	5755.6505844896	6027.029673448765	6171.870379501563	6340.705820619538	6431.6990514730405	-1.0	3.0					55.8674556445191	23.867455644519097
2457	2081	3	9	4891	1535	781	6426	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1234.6704643695998	1394.333688799412	1464.9121024041822	1463.3155582982045	4805.0	4777.2930174304	4882.9851699404	4957.625068344812	1006.716683296	1005.3253927335873	1246.2699530826542	1670.0303875896907	6039.670464369599	6171.626706229812	6347.897272344582	6420.940626643016	6420.67222717217	-1.0	3.0					62.3186580401512	30.31865804015116
2458	2081	3	10	4937	1317	630	6254	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1536.8700864096	1577.399076379596	1543.7578972803094	1588.6860943639651	4891.0	4882.9851699404	5022.3016000304	5011.272986542499	809.358168296	1108.498981210587	1568.4027080493856	2135.806559221905	6427.8700864096	6460.384246319996	6566.059497310709	6599.959080906464	6415.180109576039	-1.0	3.0					62.3186580401512	30.31865804015116
2459	2081	3	11	5029	3399	1200	8428	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1473.0487333696	1461.406620586812	1529.7945704721824	1515.5349173120062	4937.0	5022.3016000304	5041.9966218804	5168.164319127692	952.780219496	1458.927640462427	2055.0515428697527	2246.077258411018	6410.0487333696	6483.708220617212	6571.791192352583	6683.699236439697	6405.382221411634	-1.0	3.0					62.3186580401512	30.31865804015116
2460	2081	3	12	5075	3729	2353	8804	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2375.463091729601	2251.150295784468	2031.3950185441377	1987.0030495452288	5029.0	5041.9966218804	5171.9743690304	5102.720664505971	1673.5638538960002	2205.9473868485074	2357.386587709188	2502.20630880266	7404.463091729601	7293.146917664868	7203.3693875745375	7089.723714051201	6425.321764127216	-1.0	3.0					62.3186580401512	30.31865804015116
2461	2081	4	13	5099	3127	2263	8226	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2893.5389124496	2538.35571641818	2349.543731970393	2209.829047910388	5075.0	5171.9743690304	5121.4929859804	5253.707571434891	2795.833848896	2772.0948707075067	2808.118649512571	2713.0206928508765	7968.5389124496	7710.33008544858	7471.036717950792	7463.536619345279	6439.516893614462	-1.0	3.0					80.0482446834924	48.0482446834924
2462	2081	4	14	5144	1987	1710	7131	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2649.1563485696	2436.985452360732	2272.3608795014443	2087.3493581214366	5099.0	5121.4929859804	5212.1997503304	5222.406184246051	2309.488523096	2482.892192447948	2473.115219967341	2521.6225408797727	7748.1563485696	7558.478438341132	7484.560629831844	7309.755542367488	6443.543433647352	-1.0	3.0					80.0482446834924	48.0482446834924
2463	2081	4	15	5261	1929	1972	7190	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2122.7260493296	2024.353423981428	1909.9928242760952	1699.17031838007	5144.0	5212.1997503304	5235.2081738204	5358.3412847283325	1962.416256696	2107.204666759467	2251.706172166362	2211.083912582644	7266.7260493296	7236.553174311828	7145.200998096495	7057.511603108403	6417.386680828601	-1.0	3.0					80.0482446834924	48.0482446834924
2464	2081	4	16	5333	1342	1838	6675	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1932.4110409696	1837.4336701337725	1647.2813941118495	1620.5198186439015	5261.0	5235.2081738204	5386.098866740401	5377.723590799444	2115.525272696	2257.555813450668	2215.3989396292627	2043.4868849555348	7193.4110409696	7072.641843954172	7033.38026085225	6998.243409443345	6408.6858307094	-1.0	3.0					80.0482446834924	48.0482446834924
