Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3185	2096	5	17	7132	2000	2829	9132	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1943.7055753696	1724.5412886400122	1488.004779480831	1321.1817511195136	6979.0	6992.8038537404	7044.9851795304	7020.25454448794	2756.635251696	2552.619392018468	2297.356687553227	2016.340913795278	8922.7055753696	8717.345142380413	8532.98995901123	8341.436295607453	7701.366801215083	1.0	3.0					92.5944984086421	60.5944984086421
3186	2096	5	18	7208	1780	2481	8988	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1751.2586225696	1509.089583761132	1336.2600389722743	1086.625062033392	7132.0	7044.9851795304	7099.4293124804	7036.189792407292	2615.446466496	2341.526048707827	2048.922738688609	1808.3648074690989	8883.2586225696	8554.074763291532	8435.689351452675	8122.814854440684	7662.258255495535	1.0	3.0					92.5944984086421	60.5944984086421
3187	2096	5	19	7288	1605	1940	8893	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1522.7302414895998	1347.0249827805642	1094.323351251653	1000.1748678266176	7208.0	7099.4293124804	7128.912622290401	7120.153442329251	2224.799626496	1966.860482219828	1747.8310347197278	1548.560444948895	8730.7302414896	8446.454295260964	8223.235973542054	8120.328310155869	7650.001812077276	1.0	3.0					92.5944984086421	60.5944984086421
3188	2096	5	20	7292	1226	1414	8518	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1386.0702101696002	1125.1370911160925	1022.2105686716186	976.9439965063442	7288.0	7128.912622290401	7227.4124493904	7044.93344705918	1719.597446496	1573.997533543827	1420.3309992912243	1280.4611857224068	8674.0702101696	8254.049713406494	8249.623018062019	8021.877443565524	7642.587907126862	1.0	3.0					92.5944984086421	60.5944984086421
3189	2096	6	21	7288	1164	1215	8452	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1049.1677693696	962.257046192412	934.0696848594	851.9920086453758	7292.0	7227.4124493904	7137.6975475004	7087.05921724366	1308.677830496	1233.803106932627	1142.8676374417803	1045.525108551646	8341.1677693696	8189.6694955828125	8071.7672323598	7939.051225889036	7625.169364934276	1.0	3.0					100.6369193207169	68.6369193207169
3190	2096	6	22	7292	829	1068	8121	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1016.7564228496	977.07954105402	882.7494671252832	713.0179356380224	7288.0	7137.6975475004	7121.5214160304	7122.015809368627	1152.4720144960002	1085.6893838814271	1003.3471871031286	903.7258637800504	8304.7564228496	8114.77708855442	8004.270883155684	7835.033745006649	7613.593980915889	1.0	3.0					100.6369193207169	68.6369193207169
3191	2096	6	23	7239	713	917	7952	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	887.9703427695999	812.426207688052	662.7279573938506	587.4116665280071	7292.0	7121.5214160304	7209.7830443504	7129.003176248491	1012.350780896	951.7878988699072	865.6928097143671	768.8163645918276	8179.9703427696	7933.947623718453	7872.51100174425	7716.414842776498	7605.255838646699	1.0	3.0					100.6369193207169	68.6369193207169
3192	2096	6	24	7181	574	653	7755	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	729.3852830095999	597.193662365956	540.5464003618159	455.6064300448296	7239.0	7209.7830443504	7195.8249948104	7139.390635956908	869.004350896	807.4934353439072	725.8852065430938	663.4083195955563	7968.3852830096	7806.976706716356	7736.371395172217	7594.997066001738	7584.067149312945	1.0	3.0					100.6369193207169	68.6369193207169
3193	2096	7	25	7059	388	576	7447	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	523.4478070495999	482.34759467534	413.9869616750216	287.44382387515714	7181.0	7195.8249948104	7123.018840330401	7104.374455688555	619.9584578960001	594.0423630413073	566.1535636261767	545.1640434590217	7704.4478070496	7678.17258948574	7537.005802005422	7391.818279563712	7572.948526914326	1.0	3.0					107.786606147624	75.786606147624
3194	2096	7	26	7002	43	560	7045	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	418.0640654496	363.25564111198	251.1645468929709	182.5634824416184	7059.0	7123.018840330401	7026.5483986404	7054.466824030333	555.877629896	539.3225851717073	525.3719926149897	506.71928174265	7477.0640654496	7486.274481442381	7277.712945533371	7237.030306471951	7561.554538823458	1.0	3.0					107.786606147624	75.786606147624
3195	2096	7	27	6910	599	433	7509	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	185.25023564960009	110.6861164889002	82.10373035771704	108.0231608607071	7002.0	7026.5483986404	6985.6313076504	6970.841069197059	542.9016268959999	527.8881687671071	508.57535592271614	479.3350108243777	7187.2502356496	7137.2345151293	7067.735038008117	7078.864230057767	7544.459623257603	1.0	3.0					107.786606147624	75.786606147624
3196	2096	7	28	6877	817	502	7694	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	307.05175464959973	237.07170204629983	218.84475796995912	279.26356729956706	6910.0	6985.6313076504	6904.5483400504	6944.888830331947	432.471576296	441.49456363618725	429.8524154040913	442.4375241739897	7217.051754649599	7222.7030096967	7123.393098020359	7224.152397631515	7543.110623184576	1.0	3.0					107.786606147624	75.786606147624
3197	2096	8	29	6852	769	547	7621	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	479.0931392896	409.84340511644416	415.8516305738016	403.7541186923502	6877.0	6904.5483400504	6883.099342540399	6887.018249711068	501.8591410960001	472.2905655955472	473.7423097128877	469.0071589862505	7356.0931392896	7314.391745166844	7298.950973114201	7290.772368403418	7541.101953418454	1.0	3.0					109.0806292886084	77.0806292886084
3198	2096	8	30	6818	65	581	6883	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	547.4332012096	524.4348421036761	481.4047763725978	399.4822518613744	6852.0	6883.099342540399	6857.128753890401	6856.061278607379	511.4818592959999	501.2949917367873	489.3315792988324	480.7122301618376	7399.4332012096	7407.534184644075	7338.533530262998	7255.5435304687535	7542.960729006259	1.0	3.0					109.0806292886084	77.0806292886084
3199	2096	8	31	6762	499	430	7261	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	295.4720448096002	300.7117558362361	270.264008219551	229.92740323863768	6818.0	6857.128753890401	6819.032772570399	6799.688811793259	561.6506414960002	531.7634530428275	512.0123858372563	517.7073222654152	7113.4720448096	7157.840509726637	7089.29678078995	7029.616215031897	7541.266851368504	1.0	3.0					109.0806292886084	77.0806292886084
3200	2096	8	32	6739	144	563	6883	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	397.3061233695996	346.49441876081187	284.4417377325625	331.0414737708608	6762.0	6819.032772570399	6745.5795765804	6770.758757898443	417.4643660960001	431.6566205405472	458.4323541511368	514.3671304729253	7159.3061233696	7165.527191331211	7030.021314312962	7101.800231669304	7540.817126674538	1.0	3.0					109.0806292886084	77.0806292886084
3201	2096	9	33	6726	-55	579	6671	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	226.27533260959967	189.56715522611623	263.194210598528	344.15972188100307	6739.0	6745.5795765804	6725.2361168604	6674.206707079332	558.0106578959999	547.2631194813072	579.8937390873846	612.5337773249464	6965.2753326096	6935.146731806516	6988.430327458928	7018.366428960335	7552.012443647132	1.0	3.0					98.36068287610873	66.3606828761087
3202	2096	9	34	6704	-196	554	6508	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	56.07388236960014	157.8438961422122	268.820992356475	371.0488941539828	6726.0	6725.2361168604	6663.069843920401	6696.155657260596	565.4860662960001	592.7050298541874	621.9841117085591	680.0656950916673	6782.0738823696	6883.080013002613	6931.890836276876	7067.204551414578	7551.532979159262	1.0	3.0					98.36068287610873	66.3606828761087
3203	2096	9	35	6657	-302	593	6355	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	38.20963156959999	174.407939752532	303.53168292949294	324.1836367480738	6704.0	6663.069843920401	6684.0765539904005	6694.856775232323	582.7328270960002	614.9733471807472	674.8941577127584	711.1098297469405	6742.2096315696	6837.477783672933	6987.608236919894	7019.040411980397	7559.652452655536	1.0	3.0					98.36068287610873	66.3606828761087
3204	2096	9	36	6633	140	666	6773	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	12.944448609599933	176.10781203971612	233.05953718106264	351.4971874800244	6657.0	6684.0765539904005	6691.404248010399	6571.02862164014	623.887306696	681.1609447694673	715.7325671646452	757.787815114518	6669.9444486096	6860.1843660301165	6924.463785191461	6922.525809120165	7560.341416854387	1.0	3.0					98.36068287610873	66.3606828761087
3205	2096	10	37	6600	718	775	7318	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	236.40837672959992	280.6475790054682	385.52862469132447	445.4582275181291	6633.0	6691.404248010399	6541.9762777304	6632.227820588714	717.7231850960002	741.4369439963473	776.7488207308622	891.8569692414611	6869.4083767296	6972.051827015867	6927.504902421725	7077.686048106843	7570.4785991731615	1.0	3.0					85.0194460242937	53.0194460242937
3206	2096	10	38	6576	-18	921	6558	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	509.2109634096	565.9064362837961	574.4510571069429	621.4048038760925	6600.0	6541.9762777304	6580.2370843204	6484.181907383451	791.164674696	811.7089412670673	917.6455361526612	980.150938725918	7109.2109634096	7107.882714014197	7154.688141427343	7105.586711259544	7587.821932082357	1.0	3.0					85.0194460242937	53.0194460242937
3207	2096	10	39	6540	-324	1082	6216	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	315.6921130495999	376.98674246294047	480.1929748608168	556.5026591022047	6576.0	6580.2370843204	6503.5346006104	6557.369812911844	924.431970696	996.8932846542672	1038.6085708350286	1076.7381170021447	6891.6921130496	6957.22382678334	6983.727575471217	7113.872472014049	7576.869885924521	1.0	3.0					85.0194460242937	53.0194460242937
3208	2096	10	40	6528	556	1212	7084	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	73.38886560960043	240.59939002791657	385.1631013923625	512.1282225472557	6540.0	6503.5346006104	6534.4829593504	6468.779393137595	1133.693847696	1134.783564265667	1147.682244631846	1176.7662322234066	6613.3888656096005	6744.133990638316	6919.6460607427625	6980.907615684851	7579.847841833592	1.0	3.0					85.0194460242937	53.0194460242937
3209	2096	11	41	6515	1556	1537	8071	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	469.6466344096	565.9227659403963	641.3941250422652	776.9341082492567	6528.0	6534.4829593504	6482.6953123104	6623.951614208908	1202.768965696	1195.4780679132673	1212.023141177492	1192.4361961700308	6997.6466344096	7100.405725290796	7124.089437352665	7400.885722458164	7576.076691993185	1.0	3.0					74.3903468888378	42.39034688883776
3210	2096	11	42	6503	1083	1834	7586	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1081.5060732496	1048.28252017386	1067.9105035802793	1190.8460580993476	6515.0	6482.6953123104	6612.869706930401	6519.055246012556	1485.657451896	1416.028152032107	1342.921857888389	1242.717865507274	7596.5060732496	7530.977832484261	7680.78021051068	7709.901304111903	7579.339074740143	1.0	3.0					74.3903468888378	42.39034688883776
3211	2096	11	43	6492	880	1473	7372	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1048.9915378096	1068.4700466140362	1191.2462017675948	1213.3486411600547	6503.0	6612.869706930401	6530.6045523704	6540.109649372412	1718.459152296	1555.5401309193871	1399.5571577209655	1352.916245461409	7551.9915378096	7681.339753544436	7721.850754137995	7753.458290532466	7591.81534040535	1.0	3.0					74.3903468888378	42.39034688883776
3212	2096	11	44	6493	2063	1606	8556	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	988.2666627696	1127.9512392000522	1168.084779445446	1174.894925592036	6492.0	6530.6045523704	6471.3589600704	6449.607762608683	1342.432494896	1249.7359505647073	1242.3996292081924	1196.2116732848124	7480.2666627696	7658.555791570452	7639.443739515846	7624.502688200719	7592.249036529389	1.0	3.0					74.3903468888378	42.39034688883776
3213	2096	12	45	6497	1816	1709	8313	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1638.0196810496002	1570.6209491957402	1462.7589321986034	1500.894035692565	6493.0	6471.3589600704	6428.2182932204	6531.122436588444	1478.5652584959998	1403.273654122227	1314.8814745365912	1225.127907373332	8131.0196810496	8041.97990926614	7890.977225419003	8032.016472281009	7616.297951497399	1.0	3.0					61.932229385942506	29.932229385942517
3214	2096	12	46	6498	1224	1460	7722	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1655.0904085696	1529.420599236732	1548.5655146867944	1596.4105857827903	6497.0	6428.2182932204	6545.7070601004	6496.473562268164	1603.337096696	1455.5322134474673	1328.8798663448847	1191.4111313221767	8152.0904085696	7957.638892457131	8094.272574787194	8092.884148050954	7638.589008409416	1.0	3.0					61.932229385942506	29.932229385942517
3215	2096	12	47	6508	2324	1696	8832	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1324.8250913296	1387.102688634628	1480.9443506511036	1479.885975228032	6498.0	6545.7070601004	6536.1653970844	6436.035579449507	1331.086946096	1241.3910248965472	1126.874401841016	1226.223484728228	7822.8250913296	7932.809748735028	8017.109747735503	7915.9215546775395	7657.920091156291	1.0	3.0					61.932229385942506	29.932229385942517
3216	2096	12	48	6517	2223	1903	8740	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1861.3111002896	1855.180476687044	1747.5118899985082	1698.6842667908363	6508.0	6536.1653970844	6414.5878036644	6384.295406202007	1558.208538296	1349.6068350445871	1390.523554890064	1341.4058349925867	8369.3111002896	8391.345873771445	8162.099693662908	8082.979672992844	7687.107657512239	1.0	3.0					61.932229385942506	29.932229385942517
3217	2097	1	1	6528	2304	1989	8832	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2026.8380284896	1882.980716810764	1795.561522021486	1850.727678308699	6517.0	6414.5878036644	6373.3941283404	6389.772995338711	1648.954782096	1600.9743469117475	1496.646270332213	1379.4127655848254	8543.8380284896	8297.568520475164	8168.955650361886	8240.50067364741	7721.102794805713	1.0	3.0					61.0149477344245	29.014947734424503
3218	2097	1	2	6537	1308	1864	7845	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2014.5217884896	1899.371196986764	1924.9646567610152	1888.5018321711568	6528.0	6373.3941283404	6454.2818526144	6370.64397690042	1896.2016050960003	1704.2000916403476	1532.5162310873832	1486.000493325243	8542.5217884896	8272.765325327164	8379.246509375414	8259.145809071577	7748.305267823332	1.0	3.0					61.0149477344245	29.014947734424503
3219	2097	1	3	6560	1900	1556	8460	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1564.0559561696	1660.340340447692	1699.262152202196	1574.719688190744	6537.0	6454.2818526144	6463.7029967004	6363.959570577471	1676.242658096	1512.8612974549471	1471.5018999754186	1293.542861135482	8101.0559561696	8114.622193062092	8162.965148902596	7938.679258768215	7733.854000246334	1.0	3.0					61.0149477344245	29.014947734424503
3220	2097	1	4	6575	1450	1597	8025	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1819.7793836496	1825.0883678497005	1664.7012632499527	1657.7392160155696	6560.0	6463.7029967004	6424.0920528104	6417.837163673587	1408.466621696	1398.1092396524673	1239.4042740110658	1093.4667140106585	8379.7793836496	8288.7913645501	8088.793316060352	8075.576379689157	7716.1518886336735	1.0	3.0					61.0149477344245	29.014947734424503
3221	2097	2	5	6571	2531	1601	9102	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1649.5910723696	1526.2021848362122	1558.6949496376476	1601.5239822253411	6575.0	6424.0920528104	6481.1428991504	6461.517902484955	1561.793918696	1354.479625907867	1178.3528175682038	1065.049309589481	8224.5910723696	7950.294237646612	8039.837848788047	8063.041884710296	7706.246694525721	1.0	3.0					62.10477465948411	30.104774659484093
3222	2097	2	6	6586	2539	1966	9125	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1944.5188618896	1888.822397462404	1837.6066425253744	1833.6390819674168	6571.0	6481.1428991504	6545.0791428464	6536.189688717148	1388.518345696	1202.283082029267	1082.7016293410031	1230.0033961809568	8515.518861889599	8369.965296612803	8382.685785371774	8369.828770684564	7724.893268194341	1.0	3.0					62.10477465948411	30.104774659484093
3223	2097	2	7	6648	2366	1842	9014	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2170.9631456096	2060.266675515916	1992.8690196089672	1839.6866844606147	6586.0	6545.0791428464	6595.8324076804	6540.508124881433	1703.652654296	1435.1798227557872	1490.0112947865282	1386.8365198120307	8756.9631456096	8605.345818362315	8588.701427289367	8380.194809342047	7741.890264125594	1.0	3.0					62.10477465948411	30.104774659484093
3224	2097	2	8	6695	1765	1871	8460	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2152.8311666096	2065.9191294425164	1891.926703817832	1773.7609511612131	6648.0	6595.8324076804	6599.0495084304	6656.439194429012	1555.292988296	1574.4545357345874	1449.1266416991225	1618.1741011302652	8800.8311666096	8661.751537122916	8490.976212248232	8430.200145590225	7732.828829465311	1.0	3.0					62.10477465948411	30.104774659484093
3225	2097	3	9	6747	1278	1878	8025	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1881.8544577696	1746.6664174670525	1669.8815704444642	1563.305382133283	6695.0	6599.0495084304	6712.8457209404005	6750.705587425612	1848.551363296	1641.825121909587	1760.3194248412574	2104.775128164272	8576.8544577696	8345.715925897453	8382.727291384865	8314.010969558894	7720.701411930293	1.0	3.0					59.6286813225129	27.62868132251292
3226	2097	3	10	6795	2635	1796	9430	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1460.0770918096	1443.7108059424363	1401.5648297570535	1395.648212455002	6747.0	6712.8457209404005	6834.8598270304	6804.7771769513	1667.3924282960002	1778.2940257425876	2118.034212828068	2598.0073378180687	8207.0770918096	8156.556526882837	8236.424656787454	8200.425389406302	7711.080873988215	1.0	3.0					59.6286813225129	27.62868132251292
3227	2097	3	11	6917	2337	2248	9254	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2001.3292181696	1841.626518392892	1710.3476863515875	1554.0818644935234	6795.0	6834.8598270304	6851.5065308804	6954.376467645291	1889.951119496	2196.5325758424274	2655.912180706669	2745.9763161855367	8796.3292181696	8676.486345423293	8561.854217231987	8508.458332138815	7728.593917564031	1.0	3.0					59.6286813225129	27.62868132251292
