Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2090	2073	7	26	5854	-105	526	5749	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	314.38466952960005	379.1902922083483	403.0531678124514	388.7577539951498	5913.0	6024.4745103304	5927.1074816404	5978.4050601263325	565.760489896	557.8212242237073	538.5307089159364	522.6712441802752	6227.3846695296	6403.6648025387485	6330.160649452851	6367.162814121482	6563.803029766964	-1.0	3.0					111.3247741935484	79.3247741935484
2091	2073	7	27	5773	312	520	6085	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	180.15032804960003	245.97466966194008	276.426864928962	332.5493930938068	5854.0	5927.1074816404	5881.439158650401	5889.152769607459	523.301166896	514.2620493951072	504.7693050479457	478.61749035564674	6034.1503280496	6173.08215130234	6157.866023579363	6221.7021627012655	6556.8414779922205	-1.0	3.0					111.3247741935484	79.3247741935484
2092	2073	7	28	5752	227	604	5979	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	308.5505239696	325.8105214055722	367.8649206973456	464.9475058343477	5773.0	5881.439158650401	5801.4964340504	5856.280252980748	511.3959762960001	502.7543677161872	477.1311583463474	475.5001244993844	6081.5505239696	6207.249680055973	6169.361354747746	6321.227758815096	6551.074950627612	-1.0	3.0					111.3247741935484	79.3247741935484
2093	2073	8	29	5765	308	621	6073	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	287.1066427296	337.32056664906804	443.1044497407771	568.8169694769688	5752.0	5801.4964340504	5782.6552595404	5796.348776578268	583.153181096	533.6539911235471	517.1945704202974	504.7963353845082	6039.1066427296	6138.817000699468	6225.7597092811775	6365.165746055237	6549.735472228599	-1.0	3.0					108.74412903225812	76.7441290322581
2094	2073	8	30	5744	-71	613	5673	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	347.2365540095998	450.9299555825561	574.4131907227143	594.1110711486806	5765.0	5782.6552595404	5775.589604890401	5772.832647196979	566.5125992959998	540.2951802047871	521.8366548107499	510.1135074617732	6112.2365540096	6233.5852151229565	6350.002795613114	6366.94371834566	6547.702431150928	-1.0	3.0					108.74412903225812	76.7441290322581
2095	2073	8	31	5694	-492	567	5202	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	252.4348870496002	417.7647136833401	482.08770128021854	492.4037945080781	5744.0	5775.589604890401	5750.8455355704	5729.86130984206	580.6555414960001	550.2112272228273	531.0442007203324	535.8143327474899	5996.434887049601	6193.354318573741	6232.933236850618	6222.265104350138	6542.484843811094	-1.0	3.0					108.74412903225812	76.7441290322581
2096	2073	8	32	5665	-423	452	5242	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	64.45591628959994	203.26321740064384	293.0092081299828	406.28270105625495	5694.0	5750.8455355704	5683.4531425804	5712.636086492843	538.355486096	522.7092509245472	529.6660012425256	568.5979156790036	5758.4559162896	5954.108752971044	5976.462350710382	6118.918787549098	6528.905892776712	-1.0	3.0					108.74412903225812	76.7441290322581
2097	2073	9	33	5636	-306	420	5330	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-28.083360470400063	110.43495397034803	275.7191386856963	422.7159703557585	5665.0	5683.4531425804	5663.8071458604	5622.241077420132	447.735417896	476.9570961133071	529.716839015287	582.3469601765225	5636.9166395296	5793.888096550748	5939.526284546097	6044.95704777589	6519.752983899844	-1.0	3.0					96.6613333333333	64.6613333333333
2098	2073	9	34	5607	-479	478	5128	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-21.46428315039998	171.6268064664201	348.27685640420805	508.3159452194916	5636.0	5663.8071458604	5595.249729920401	5644.529226555796	452.87720629600005	512.7879376021874	569.8592427393726	637.4523257763565	5614.5357168496	5835.43395232682	5943.526586324609	6152.845171775287	6520.589559513237	-1.0	3.0					96.6613333333333	64.6613333333333
2099	2073	9	35	5542	-307	390	5235	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-45.51964475039995	176.90906813105994	385.76641590336624	542.3872232607546	5607.0	5595.249729920401	5612.2173219904	5639.650186389124	534.5995470960002	585.1934734847473	648.7637237218912	683.3645272344759	5561.4803552496	5772.1587980514605	5997.983737893766	6182.037409649878	6513.280074191202	-1.0	3.0					96.6613333333333	64.6613333333333
2100	2073	9	36	5507	-313	405	5194	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	52.810491529599744	287.83021440954803	472.3505173137406	610.6749770901611	5542.0	5612.2173219904	5609.361740010399	5511.35909847854	459.65214669599993	560.5043188574673	618.2593864918467	681.6180399389752	5594.8104915296	5900.047536399948	6081.71225732414	6122.034075568701	6510.721856676896	-1.0	3.0					96.6613333333333	64.6613333333333
2101	2073	10	37	5467	1237	439	6704	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	114.2165551296	335.337968234108	512.6937662143569	668.5582096274281	5507.0	5609.361740010399	5451.5114857304	5563.870098038315	513.0553250959999	584.9012879443471	657.0112152705158	793.929999773445	5621.2165551296	5944.699708244508	5964.205251944757	6232.428307665743	6497.878005458262	-1.0	3.0					84.5183225806452	52.5183225806452
2102	2073	10	38	5432	215	454	5647	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	868.2109911696	933.2268712186922	969.2922892316124	1048.151476832065	5467.0	5451.5114857304	5482.894740320399	5408.298031693851	520.606454696	611.8099746630671	760.5870020950684	851.0220918477293	6335.2109911696	6384.738356949092	6452.187029552012	6456.449508525917	6514.764308643199	-1.0	3.0					84.5183225806452	52.5183225806452
2103	2073	10	39	5359	889	521	6248	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	623.2129348096	724.6352740302361	873.1909293514233	933.0479596288884	5432.0	5482.894740320399	5397.1998986104	5473.659983644643	553.982250696	719.9323377502673	821.0329065809757	899.3683086324094	6055.2129348096005	6207.530014350636	6270.390827961824	6406.707943273532	6525.387295919138	-1.0	3.0					84.5183225806452	52.5183225806452
2104	2073	10	40	5322	120	687	5442	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	850.7778151695999	972.740188209092	1004.2382045384564	1141.9655204488802	5359.0	5397.1998986104	5403.1886553504	5369.451682639996	691.297147696	800.9014893256673	884.5182339489378	959.211407600902	6209.7778151696	6369.940086819492	6407.426859888857	6511.417203088876	6539.804542560147	-1.0	3.0					84.5183225806452	52.5183225806452
2105	2073	11	41	5284	402	867	5686	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	625.9130371295998	730.5289108313082	946.228938613588	1032.533983926725	5322.0	5403.1886553504	5326.6779803104	5502.730341093708	797.170705696	881.8953785812672	957.2766407834498	975.744148164932	5947.9130371296	6133.717566181708	6272.906918923988	6535.264325020433	6545.259333712041	-1.0	3.0					73.8613333333333	41.86133333333333
2106	2073	11	42	5248	1874	1261	7122	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	624.2597834096001	862.3633942957962	972.559568165438	1179.003191984246	5284.0	5326.6779803104	5434.9358339304	5374.372408570956	942.521171896	999.8984337361072	1007.184399015802	967.7654372481404	5908.2597834096005	6189.041374606196	6407.495402095838	6553.375600555201	6533.070537424992	-1.0	3.0					73.8613333333333	41.86133333333333
2107	2073	11	43	5174	1403	1823	6577	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1455.4901010896	1440.6437175467242	1513.7422509699527	1522.8731665136183	5248.0	5434.9358339304	5329.6203733704	5372.9722224100105	1276.401752296	1201.5747162393873	1111.1587558557894	1106.199960759175	6703.4901010896	6875.579551477124	6843.362624340352	6895.845388923629	6565.078505322428	-1.0	3.0					73.8613333333333	41.86133333333333
2108	2073	11	44	5138	1162	1734	6300	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1415.7319155696	1494.082337658932	1508.8138549770704	1598.9255253705992	5174.0	5329.6203733704	5224.551920070399	5250.185337593483	1676.1313148959998	1444.7866060887068	1352.302777546129	1245.4950637820673	6589.7319155696005	6823.702711029332	6733.3657750474695	6849.110862964082	6587.628897586882	-1.0	3.0					73.8613333333333	41.86133333333333
2109	2073	12	45	5073	1117	1582	6190	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1373.6611705296	1413.779794062948	1530.9642150719442	1575.355499245627	5138.0	5224.551920070399	5141.1916692204	5289.395539236443	1495.0281984959995	1387.624158630227	1271.5501169544368	1206.7351493448582	6511.6611705296	6638.331714133347	6672.155884292344	6864.751038482071	6603.6005978545245	-1.0	3.0					61.0989677419355	29.09896774193548
2110	2073	12	46	5036	790	1561	5826	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1291.9684025296	1434.833015890148	1506.6095970487336	1519.8601546619725	5073.0	5141.1916692204	5203.1928071004	5210.270726536964	1463.133076696	1324.6352032834673	1245.8937185884995	1139.817104921201	6364.9684025296	6576.024685110548	6709.8024041491335	6730.130881198937	6609.5864534373	-1.0	3.0					61.0989677419355	29.09896774193548
2111	2073	12	47	5001	604	1241	5605	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1196.5988120496	1318.59976140834	1385.4094676530035	1517.9657850116944	5036.0	5203.1928071004	5150.4377050844	5102.878776343107	1409.603266096	1305.6288739205472	1183.8811420756526	1262.4101105122977	6232.5988120496	6521.79256850874	6535.847172737404	6620.844561354802	6612.665042366954	-1.0	3.0					61.0989677419355	29.09896774193548
2112	2073	12	48	5002	566	1142	5568	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1037.3523652096	1163.4544507780763	1359.2400225946683	1472.197631817177	5001.0	5150.4377050844	4987.8715076644	5010.153322992407	1159.247518296	1080.970557480587	1186.4974289769991	1195.3353417611413	6038.3523652096	6313.892155862476	6347.111530259069	6482.350954809584	6606.051731903847	-1.0	3.0					61.0989677419355	29.09896774193548
2113	2074	1	1	5014	270	1219	5284	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	939.7506182496002	1182.6972755508602	1345.9473558907034	1437.0336697040111	5002.0	4987.8715076644	4925.7219563404005	4984.381035173911	1065.996262096	1175.970039847747	1187.5697427072478	1131.7038010674082	5941.7506182496	6170.568783215261	6271.669312231104	6421.414704877922	6600.331917100655	-1.0	3.0					40.84090322580645	8.840903225806503
2114	2074	1	2	5015	535	1204	5550	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	864.8336321295998	1095.095503418308	1257.643034168878	1411.957244952355	5014.0	4925.7219563404005	4999.2429216144	4946.49986546682	1308.807885096	1280.9588239363472	1200.5928819147705	1202.601172831934	5878.8336321296	6020.8174597587085	6256.885955783278	6358.457110419175	6588.006340127986	-1.0	3.0					40.84090322580645	8.840903225806503
2115	2074	1	3	5040	2981	1703	8021	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	938.5564616096	1134.105443649516	1323.6123248039737	1407.018049575191	5015.0	4999.2429216144	4997.2812167004	4928.70146462467	1189.964618096	1136.6211631269473	1155.4120062878492	1019.9434689457692	5953.5564616096	6133.348365263916	6320.893541504374	6335.719514199861	6559.204289276603	-1.0	3.0					40.84090322580645	8.840903225806503
2116	2074	1	4	5064	2637	2278	7701	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2103.4491469696	2088.5996666813726	1954.0802461791409	1890.1061442179744	5040.0	4997.2812167004	4951.884090810399	4969.424839209588	1582.0384816959995	1468.5540485044671	1250.934792332372	1065.9923951930396	7143.4491469696	7085.880883381773	6905.96433698954	6859.530983427562	6548.458937701116	-1.0	3.0					40.84090322580645	8.840903225806503
2117	2074	2	5	5094	895	1920	5989	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2341.8229015296	2153.919135795548	2033.016093096536	1983.6232049639057	5064.0	4951.884090810399	5007.3744831504	5008.803704699355	2072.787838696	1675.7296872518668	1379.3451926990642	1215.8958783757646	7405.8229015296	7105.803226605947	7040.390576246937	6992.426909663261	6548.805659511665	-1.0	3.0					50.5137142857143	18.5137142857143
2118	2074	2	6	5119	1699	1543	6818	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1467.2569867296	1491.115577951468	1596.0961572240958	1546.9750157511205	5094.0	5007.3744831504	5089.6392338464	5088.240630696348	1543.0792856960002	1286.0878901372676	1147.1040049443693	1311.620890527912	6561.2569867296	6498.490061101868	6685.735391070496	6635.215646447468	6541.365471242852	-1.0	3.0					50.5137142857143	18.5137142857143
2119	2074	2	7	5182	1444	1597	6626	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1601.1008120496	1682.8943812083398	1609.0466664500832	1546.6799028769285	5119.0	5089.6392338464	5151.7332246804	5104.7432846422325	1286.019054296	1147.055611235787	1311.585192584864	1275.6247518605137	6720.1008120496	6772.53361505474	6760.779891130484	6651.423187519161	6553.154889275093	-1.0	3.0					50.5137142857143	18.5137142857143
2120	2074	2	8	5221	2472	1734	7693	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1608.3343358095997	1550.205317664836	1504.6009353497043	1614.454413971548	5182.0	5151.7332246804	5157.2780884304	5227.533990138611	1417.049268296	1501.3990180305875	1415.6421906765097	1574.8020384607862	6790.3343358096	6701.938542345236	6661.879023780104	6841.98840411016	6550.744029704985	-1.0	3.0					50.5137142857143	18.5137142857143
2121	2074	3	9	5260	1960	1941	7220	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1960.1010418896003	1828.0827297304047	1845.784595933768	1833.9582253040528	5221.0	5157.2780884304	5266.9329319404005	5321.546219729612	1776.5756432960002	1609.0998018055875	1717.5073401749646	2058.25335538951	7181.1010418896	6985.360818160805	7112.717527874169	7155.5044450336645	6555.360629003748	-1.0	3.0					66.5505806451613	34.55058064516129
2122	2074	3	10	5299	1403	1377	6702	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1828.0347752496	1845.7467511830607	1833.9311615458453	1661.3410264789393	5260.0	5266.9329319404005	5379.9744430304	5372.758167568099	1751.853028296	1817.867238662588	2132.284506245212	2600.8124279221047	7088.0347752496	7112.6796831234615	7213.905604576245	7034.099194047039	6536.461503279421	-1.0	3.0					66.5505806451613	34.55058064516129
2123	2074	3	11	5393	2386	1478	7779	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1644.0252468496	1674.73644364442	1547.496774037887	1507.990041741011	5299.0	5379.9744430304	5390.9979158804	5516.488673226091	1492.419839496	1903.484998546427	2432.036939650281	2583.891882515028	6943.0252468496	7054.71088667482	6938.494689918287	7024.478714967102	6519.895046592979	-1.0	3.0					66.5505806451613	34.55058064516129
2124	2074	3	12	5448	1635	1770	7083	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2026.8776614896	1825.3998266725644	1706.7256888487964	1522.4535040898977	5393.0	5390.9979158804	5523.8976100304	5452.434026533171	1890.965693896	2423.2354843365074	2577.399430092269	2706.422775848672	7419.8776614896	7216.397742552965	7230.623298879196	6974.887530623069	6527.612137151051	-1.0	3.0					66.5505806451613	34.55058064516129
2125	2074	4	13	5491	1290	1573	6781	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1639.4146885296	1559.9498074257483	1417.4902822113297	1368.0825510561854	5448.0	5523.8976100304	5484.8568119804	5610.494445915691	2318.213068896	2503.565449511508	2651.958645882204	2615.429553338898	7087.4146885296	7083.847417456148	6902.347094191729	6978.576996971877	6531.903269901592	-1.0	3.0					83.02799999999999	51.028000000000006
2126	2074	4	14	5546	2539	1586	8085	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1394.1175962496	1286.61870178966	1274.492905399038	1209.593492385059	5491.0	5484.8568119804	5591.7822853304	5590.345568474852	1856.571463096	2197.1020209559474	2279.901519481987	2353.055934081141	6885.1175962496	6771.47551377006	6866.275190729438	6799.939060859911	6531.950592996622	-1.0	3.0					83.02799999999999	51.028000000000006
2127	2074	4	15	5689	3847	2890	9536	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1829.9798906096	1703.3030684929158	1516.2467099043513	1409.5864787926205	5546.0	5591.7822853304	5625.1238138204	5738.970885636331	1962.191876696	2114.752480043467	2231.232639751532	2158.693018603561	7375.9798906096	7295.085353823315	7141.370523724751	7148.557364428952	6548.868699141403	-1.0	3.0					83.02799999999999	51.028000000000006
2128	2074	4	16	5778	3420	4114	9198	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2660.5808124096006	2271.711829499196	1949.839088422672	1881.080433501867	5689.0	5625.1238138204	5794.2683217404	5768.308597831444	2920.275492696	2797.5400344546674	2576.433458756936	2298.5840220306072	8349.5808124096	7896.835643319596	7744.107410163072	7649.38903133331	6584.923668219205	-1.0	3.0					83.02799999999999	51.028000000000006
2129	2074	5	17	5940	2211	3974	8151	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2632.1321759296	2234.2758695457883	2084.48851852232	1842.960531646606	5778.0	5794.2683217404	5855.2645725304	5833.26594488634	3833.931651696	3305.048566498467	2836.051833076763	2438.38768016638	8410.1321759296	8028.544191286188	7939.75309105272	7676.2264765329455	6607.214336550455	-1.0	3.0					93.5505806451613	61.5505806451613
2130	2074	5	18	6030	2653	3371	8683	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2034.4065388496	1926.7555003076204	1730.161578385842	1387.859244889526	5940.0	5855.2645725304	5916.1581234804	5858.237755145692	3426.655906496	2921.545524515828	2501.4526738891145	2209.9076514801104	7974.4065388496	7782.02007283802	7646.319701866241	7246.097000035218	6628.913458655244	-1.0	3.0					93.5505806451613	61.5505806451613
2131	2074	5	19	6147	2491	2876	8638	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2220.3399569696	1961.852765267372	1553.5475938210557	1383.5599833040171	6030.0	5916.1581234804	5957.6272662904	5950.444801026051	2873.225066496	2467.481909227828	2184.8488895520736	1932.9038621021907	8250.3399569696	7878.010888747772	7511.174860111456	7334.004784330068	6652.092060128793	-1.0	3.0					93.5505806451613	61.5505806451613
