Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2724	2086	9	36	5398	-212	627	5186	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-136.69404475040005	-43.7058791089396	69.99776354326264	90.81394359571776	5431.0	5505.1016399904	5505.5996510104	5408.265873556939	815.028966696	834.7164139814672	837.1608714905035	855.8170038464275	5294.3059552496	5461.395760881461	5575.597414553662	5499.079817152657	6841.222959561166	-1.0	1.0					96.00152783691372	64.00152783691371
2725	2086	10	37	5363	-286	654	5077	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-79.4460854703998	41.79228248534832	70.64347595641584	147.95102472998155	5398.0	5505.5996510104	5347.3464607304	5462.466657815115	671.4696650960002	722.3933979323474	771.1580088060975	899.011728067558	5318.553914529601	5547.391933495748	5417.989936686816	5610.417682545096	6843.0694725020685	-1.0	1.0					83.5424819321658	51.5424819321658
2726	2086	10	38	5329	-410	620	4919	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-56.2382053504	-6.720293009699617	92.62619636838168	224.52233605079743	5363.0	5347.3464607304	5381.355976320399	5306.266201473852	707.2262346960001	760.4950276590673	891.1461086541957	960.1604301023372	5306.7617946496	5340.6261677207	5473.982172688781	5530.788537524649	6843.503920454313	-1.0	1.0					83.5424819321658	51.5424819321658
2727	2086	10	39	5257	-322	614	4935	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-174.61564075039996	-39.87357161054001	129.76833143920285	329.4875076975617	5329.0	5381.355976320399	5295.8307346104	5371.335283681444	684.7652106959999	837.9057236222671	920.887303731046	983.9668449712556	5154.3843592496	5341.482404709859	5425.599066049603	5700.822791379005	6848.576928052317	-1.0	1.0					83.5424819321658	51.5424819321658
2728	2086	10	40	5218	292	687	5510	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-109.82218851040012	74.56623302256389	290.0110620575059	386.99555012730616	5257.0	5295.8307346104	5300.6016043504	5266.465638156796	776.467367696	877.6942543296672	952.1052029774106	1018.0241608702484	5147.1778114896	5370.396967632964	5590.612666407906	5653.461188284102	6844.838235156089	-1.0	1.0					83.5424819321658	51.5424819321658
2729	2086	11	41	5147	55	725	5202	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	265.2710436895999	440.5116179446842	494.6223828690044	660.8649000085217	5218.0	5300.6016043504	5222.1955163104	5396.104223484907	800.018685696	897.4968948172672	977.7419768475452	996.1157819711372	5483.2710436896	5741.113222295084	5716.817899179405	6056.969123493429	6856.129672035453	-1.0	1.0					78.6105922631154	46.6105922631154
2730	2086	11	42	5108	638	850	5746	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	340.7169806096	415.8663811669162	604.5444500764316	716.6048926212176	5147.0	5222.1955163104	5308.7356309304005	5259.246489047756	832.365671896	931.9527286361072	962.339036547982	935.292658154919	5487.7169806096	5638.061897477317	5913.280081006832	5975.851381668974	6868.530243931864	0.0	1.0					78.6105922631154	46.6105922631154
2731	2086	11	43	5069	-57	1080	5012	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	556.9569021696	715.890366139292	796.2312316332293	841.5244956360483	5108.0	5308.7356309304005	5194.2920793704	5244.131412943611	947.262852296	973.1025232593872	943.2324161705536	976.0129196197852	5664.9569021696	6024.625997069693	5990.523311003629	6085.65590857966	6885.227469088851	0.0	1.0					78.6105922631154	46.6105922631154
2732	2086	11	44	5069	1375	1095	6444	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	424.5064203696001	566.2766454770122	677.0780347141712	751.2740309583709	5069.0	5194.2920793704	5107.769786070399	5125.409063966283	1088.344914896	1024.2513536087072	1035.7770811029932	992.4815228877688	5493.5064203696	5760.568724847411	5784.84782078457	5876.683094924653	6877.887417466762	0.0	1.0					78.6105922631154	46.6105922631154
2733	2086	12	45	5068	980	1488	6048	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1017.3808983696	1033.0808045758122	1005.8608020278616	1121.5798764108392	5069.0	5107.769786070399	5054.142929220399	5186.530692417243	1030.029298496	1039.8391536502272	995.4779378908008	965.8759024979412	6086.3808983696	6140.850590646212	6060.003731248261	6308.110568828082	6899.311358678166	0.0	1.0					70.1545523755945	38.15455237559452
2734	2086	12	46	5067	2096	1703	7163	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1015.3398302096	991.859967467076	1111.5675181797676	1156.0645779354827	5068.0	5054.142929220399	5163.9096381004	5139.903065224963	1437.449316696	1275.0100828514671	1172.0746602134373	1050.4040145867205	6083.3398302096	6046.002896687475	6275.477156280168	6295.967643160446	6906.132960813708	0.0	1.0					70.1545523755945	38.15455237559452
2735	2086	12	47	5105	2170	2121	7275	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1504.7412840496	1516.32355437954	1445.5160683467348	1523.5459122480993	5067.0	5163.9096381004	5147.2161670844	5071.219599815908	1505.5611860960005	1334.1591600645477	1169.9667307778736	1244.119569564917	6571.7412840496	6680.23319247994	6592.732235431135	6594.765512064007	6922.133468355135	0.0	2.0					70.1545523755945	38.15455237559452
2736	2086	12	48	5144	3591	2304	8735	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1832.0553409696004	1694.6855005537725	1701.7334056191817	1636.6176251159873	5105.0	5147.2161670844	5037.7117976644	5017.202384178007	1868.483138296	1545.6128827645873	1521.2174678805686	1448.0332705798946	6937.0553409696	6841.9016676381725	6739.445203283582	6653.820009293993	6924.065008772467	0.0	2.0					70.1545523755945	38.15455237559452
2737	2087	1	1	5201	2877	2468	8078	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2529.4806357296	2360.537614366868	2107.745522062545	2061.334795790538	5144.0	5037.7117976644	5015.3730283404	5036.45245712591	1923.728622096	1787.0444347997473	1644.1223119805743	1509.9477178495936	7673.4806357296	7398.249412031268	7123.118550402945	7097.787252916448	6946.148257514895	0.0	2.0					57.314278511391	25.314278511391
2738	2087	1	2	5239	1675	2040	6914	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2525.4703046496	2237.9072179563	2154.4167846958458	2028.669494065536	5201.0	5015.3730283404	5129.3307866144	5038.504912220419	2259.580845096	1976.3299078083471	1755.0028744684407	1671.164179006986	7726.4703046496	7253.2802462967	7283.747571310245	7067.174406285954	6951.410585438205	0.0	2.0					57.314278511391	25.314278511391
2739	2087	1	3	5331	1445	1793	6776	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1834.2740113696	1835.877248365612	1800.8736484214005	1789.4917216100198	5239.0	5129.3307866144	5165.7039337004	5058.711288236671	1785.689818096	1620.9770417669472	1572.2991264430973	1392.6801971315797	7073.2740113696	6965.208034980012	6966.5775821218	6848.203009846691	6930.2601012117575	0.0	2.0					57.314278511391	25.314278511391
2740	2087	1	4	5385	1430	1742	6815	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1651.1278025696	1655.0729515491323	1685.2258793784597	1658.3853527523156	5331.0	5165.7039337004	5173.4207368104	5144.965646639187	1627.323741696	1576.7610512364672	1395.9715658202945	1219.745203096685	6982.1278025696	6820.776885249532	6858.646616188859	6803.350999391503	6929.982059372099	0.0	2.0					57.314278511391	25.314278511391
2741	2087	2	5	5438	1058	1545	6496	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1550.1256964496	1602.40353118458	1599.156953469727	1740.773222714916	5385.0	5173.4207368104	5269.7012491504	5228.428008944155	1676.322978696	1465.966655799867	1271.377549716438	1145.2797944232652	6935.1256964496	6775.82426799498	6868.858202620128	6969.201231659072	6935.804665325568	0.0	2.0					49.1035272713102	17.103527271310202
2742	2087	2	6	5491	3504	1649	8995	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1368.8406756496	1414.8336557529	1608.9588741444118	1694.3282785551874	5438.0	5269.7012491504	5378.920693846399	5344.982874197148	1351.952045696	1191.221780369267	1086.1523546597912	1240.9481649947727	6806.8406756496	6684.5349049033	6987.879567990811	7039.311152752335	6894.746819988587	0.0	1.0					49.1035272713102	17.103527271310202
2743	2087	2	7	5616	2599	2149	8215	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2428.1802710896	2408.672464908724	2266.224112208958	2159.403507407897	5491.0	5378.920693846399	5470.857603680401	5391.249986090233	1449.118814296	1267.4618828677872	1374.6923520317664	1300.2172995834858	7919.1802710896	7787.593158755124	7737.081715889359	7550.65349349813	6916.816881918963	0.0	2.0					49.1035272713102	17.103527271310202
2744	2087	2	8	5687	2512	2043	8199	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2489.7435082496004	2330.2038149048603	2205.1570444651124	2050.0672859816777	5616.0	5470.857603680401	5526.1006954304	5554.734595913812	1875.098728296	1801.879699202588	1615.3349055060405	1724.55186059292	8105.7435082496	7801.061418585261	7731.257739895513	7604.80188189549	6924.049557207433	0.0	2.0					49.1035272713102	17.103527271310202
2745	2087	3	9	5780	2731	1944	8511	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2340.7667458896003	2213.493105728804	2056.028618589808	1918.5166848410904	5687.0	5526.1006954304	5677.6763909404	5695.084638591212	1947.6515832960004	1717.8170129135876	1800.1484730629304	2146.4523825207543	8027.7667458896	7739.593801159204	7733.705009530207	7613.601323432302	6937.9201430838575	0.0	2.0					64.8325268055859	32.83252680558588
2746	2087	3	10	5851	2505	1815	8356	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2398.6978081296	2202.188595187908	2023.0394572795308	1823.4215531863524	5780.0	5677.6763909404	5839.5025630304	5789.111921047299	1714.6467082960005	1797.9196516385875	2144.8082774789755	2628.5036028241	8178.6978081296	7879.864986128308	7862.542020309931	7612.533474233651	6928.808061317705	0.0	2.0					64.8325268055859	32.83252680558588
2747	2087	3	11	5981	1964	1711	7945	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2252.639615449601	2062.8544287419804	1851.8942671171687	1829.5463873596816	5851.0	5839.5025630304	5887.6983898804	5974.478837882091	1885.046379496	2206.061040574428	2673.6871135029915	2762.945640549935	8103.639615449601	7902.35699177238	7739.592656997569	7804.025225241773	6935.094307609268	0.0	2.0					64.8325268055859	32.83252680558588
2748	2087	3	12	6039	2440	2262	8479	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1925.8660672496	1743.7856961662603	1752.2351574104723	1658.4311964274425	5981.0	5887.6983898804	6054.9625800304	5945.015096144372	2054.953973896	2567.454209032508	2684.582227521337	2805.6289301647817	7906.8660672496	7631.48408604666	7807.197737440872	7603.446292571814	6929.055224665047	0.0	2.0					64.8325268055859	32.83252680558588
2749	2087	4	13	6087	4302	3261	10389	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1987.7936606496	1944.8015335139	1796.1403831502826	1667.0682705006411	6039.0	6054.9625800304	6031.0754519804	6127.438058851692	2747.211568896	2810.957167211507	2898.8502502893443	2811.0003047369974	8026.7936606496	7999.7641135443	7827.215835130682	7794.506329352333	6925.3474460460975	0.0	2.0					78.99006736217851	46.99006736217847
2750	2087	4	14	6146	2350	3543	8496	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3043.1238621696	2662.915166795292	2286.921294392567	2077.4837991203703	6087.0	6031.0754519804	6145.6609433304	6121.827242906851	3257.0282830960005	3212.451932079948	3042.330684331844	2937.4167124210053	9130.1238621696	8693.990618775691	8432.582237722967	8199.31104202722	6942.6598358249885	0.0	2.0					78.99006736217851	46.99006736217847
2751	2087	4	15	6264	2239	3108	8503	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2333.9585818096	2027.315106536436	1891.8327123559657	1600.8609257078297	6146.0	6145.6609433304	6187.1963258204	6279.928900306732	3460.7325766960003	3216.879595783468	3066.173885257	2855.437793728293	8479.9585818096	8172.976049866837	8079.029038176365	7880.789826014562	6926.428954185515	0.0	2.0					78.99006736217851	46.99006736217847
2752	2087	4	16	6324	2077	2744	8401	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1982.2477636096	1856.266435138716	1575.4265627133475	1273.8187635737777	6264.0	6187.1963258204	6347.2401557404	6314.388871657044	2910.637172696	2850.876065030668	2696.6219155910194	2491.49014396696	8246.247763609601	8043.462760959115	7922.666718453747	7588.207635230821	6932.731410392099	0.0	2.0					78.99006736217851	46.99006736217847
2753	2087	5	17	6443	1619	2622	8062	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1901.2358465296	1610.9155542525475	1299.1978575847284	1081.6483949979815	6324.0	6347.2401557404	6392.2028015304	6368.75693906554	2706.201671696	2594.911377862467	2416.462685034988	2152.4116369833127	8225.2358465296	7958.155709992948	7691.400659115128	7450.405334063522	6940.838200484973	0.0	2.0					91.60833621232872	59.6083362123287
2754	2087	5	18	6504	1510	2002	8014	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1476.9664214895995	1193.487787288564	1006.0523947851498	1000.2749965420596	6443.0	6392.2028015304	6423.2251384804	6375.580320800892	2521.807486496	2365.068406271828	2114.500303257674	1859.531835869684	7919.9664214896	7585.690588818965	7429.27753326555	7375.855317342952	6938.939196706539	0.0	2.0					91.60833621232872	59.6083362123287
2755	2087	5	19	6544	1129	1670	7673	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1209.1655236496	1018.4249617337	1009.1229385692992	819.2085335812126	6504.0	6423.2251384804	6439.1705672904	6444.502731158052	1913.771546496	1797.2247631638274	1625.4914101073086	1447.825046427423	7713.1655236496	7441.6501002141	7448.2935058596995	7263.711264739264	6953.940937994834	0.0	2.0					91.60833621232872	59.6083362123287
2756	2087	5	20	6525	2286	1690	8811	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	980.3784042096	979.0973296874762	797.7364455477694	689.526433541862	6544.0	6439.1705672904	6513.1994723904	6356.66598217518	1585.582306496	1476.7002689958272	1338.0682652866508	1195.8590292210192	7524.3784042096	7418.267896977876	7310.935917938169	7046.192415717042	6963.874044110742	0.0	2.0					91.60833621232872	59.6083362123287
2757	2087	6	21	6474	1115	1638	7589	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1598.7453390496005	1286.7506950425402	1039.2331474368948	838.3784226229253	6525.0	6513.1994723904	6405.4857635004	6379.85157092606	1567.355710496	1401.8018223486274	1242.872514173952	1102.9505093214625	8123.7453390496	7799.95016743294	7444.718910937295	7218.2299935489855	6984.911321648855	0.0	2.0					103.8570811004351	71.8570811004351
2758	2087	6	22	6455	999	1351	7454	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1057.1651571296	858.0486720233081	708.8087269113112	537.8754676263904	6474.0	6405.4857635004	6357.5549110304	6392.611614629427	1463.1351944960002	1285.9917567574275	1134.7577072220722	1012.0725408044988	7531.1651571296	7263.534435523708	7066.363637941711	6930.487082255818	6984.926725331447	0.0	2.0					103.8570811004351	71.8570811004351
2759	2087	6	23	6378	1307	1176	7685	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	830.4434884496	687.0232488277801	522.2961098487897	344.814757476709	6455.0	6357.5549110304	6420.7753123504	6374.004592204492	1188.635980896	1066.313609509907	961.5842940120152	861.6853270172696	7285.4434884496	7044.57815985818	6943.071422199189	6718.819349681201	6987.560577929425	0.0	2.0					103.8570811004351	71.8570811004351
2760	2087	6	24	6321	1247	1069	7568	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	913.1969692096	700.7880447164762	472.45894793503294	316.4386383336371	6378.0	6420.7753123504	6385.633758810401	6359.545109995308	1055.343050896	953.8716546839072	855.9960469940818	775.0541151557481	7291.1969692096	7121.563357066876	6858.092706745434	6675.983748328945	6998.015503048804	0.0	2.0					103.8570811004351	71.8570811004351
2761	2087	7	25	6214	1010	1217	7224	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	859.2109631296	597.4832575109082	405.8467496595263	411.46273336537183	6321.0	6385.633758810401	6302.7929123304	6308.579339651756	965.728617896	864.3318559533072	781.203080428375	716.8834992343095	7180.2109631296	6983.117016321309	6708.639661989926	6720.042073017127	7004.064203142119	0.0	2.0					105.0092881891546	73.0092881891546
2762	2087	7	26	6157	476	1316	6633	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	669.0477344096	462.32405360039616	451.8511113957011	417.7424832932354	6214.0	6302.7929123304	6210.9540576404	6250.7827141839325	1082.485669896	934.5719054997072	830.0170395877592	751.7447513421735	6883.0477344096	6765.116965930796	6662.805169036101	6668.525197477168	7014.833383855824	0.0	2.0					105.0092881891546	73.0092881891546
2763	2087	7	27	6074	881	1176	6955	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	370.7035988495999	379.54601682362	366.0352435823353	278.9830951714206	6157.0	6210.9540576404	6167.8557056504005	6165.805088036259	1137.309046896	972.5474708111072	856.8832779293168	768.2840653617988	6527.7035988496	6590.50007446402	6533.890949232736	6444.788183207679	7017.570897520942	0.0	2.0					105.0092881891546	73.0092881891546
2764	2087	7	28	6047	899	1154	6946	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	621.7326888096	557.1642907986361	415.6644109019061	305.8967702456896	6074.0	6167.8557056504005	6087.9056200504	6135.116517914347	1006.1389562959998	880.4991229521872	785.7044515102426	743.7974800870359	6695.7326888096	6725.019996449037	6503.570030952306	6441.013288160037	7016.786592433915	0.0	2.0					105.0092881891546	73.0092881891546
2765	2087	8	29	6048	255	1231	6303	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	688.7553566895999	519.5135403344841	380.1619636061034	268.1327663381361	6047.0	6087.9056200504	6066.3737925404	6075.507732575068	1008.872081096	875.9545801035473	810.3710915127335	756.1600876352293	6735.7553566896	6607.419160384884	6446.535756146503	6343.640498913204	7021.015320465646	0.0	2.0					105.7574273402995	73.7574273402995
