Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1222	2055	6	22	6840	-262	908	6578	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	329.22227776960005	504.8539719990523	620.5320672713514	677.3873274775513	6869.0	6843.7936435004	6783.0365490304	6833.511341773427	809.8007544960001	774.0131959494273	722.4843794245664	667.6369136297716	7198.2222777696	7348.6476154994525	7403.568616301752	7510.898669250979	7448.059946186537	1.0	3.0					102.75533333333333	70.7553333333333
1223	2055	6	23	6766	470	811	7236	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	224.2598789696	399.092624648572	519.0302655179735	573.8354703970473	6840.0	6783.0365490304	6831.3535173504	6798.410602898892	859.2697808959999	782.4223746699072	711.8505770039272	635.3343439029036	7064.2598789696	7182.129173678973	7350.383782868374	7372.246073295939	7415.360931428975	1.0	2.0					102.75533333333333	70.7553333333333
1224	2055	6	24	6721	1116	964	7837	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	515.7208860896	611.0710384677241	639.6562031995591	616.4817178908448	6766.0	6831.3535173504	6788.7202138104	6768.272024999307	740.5145508960001	682.3880909839073	613.6011438897419	571.2316499451404	7281.7208860896	7442.424555818124	7428.376417009959	7384.753742890152	7389.768828415407	1.0	2.0					102.75533333333333	70.7553333333333
1225	2055	7	25	6631	787	841	7418	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	895.9635059295999	864.4878399637881	777.2646254517031	706.807582214598	6721.0	6788.7202138104	6705.5029443304	6712.621711255756	876.418157896	750.0102345813073	671.8547287172046	617.0641859662162	7616.9635059296	7653.208053774189	7482.767569782103	7419.429293470354	7368.105675876575	1.0	2.0					109.50587096774188	77.5058709677419
1226	2055	7	26	6586	170	794	6756	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	812.7737600496	736.4528716891401	677.6220435286712	631.5057310172497	6631.0	6705.5029443304	6622.9104536404	6654.018473385532	719.260189896	650.2365037637073	601.1173576325643	576.5707380640156	7443.7737600496	7441.95581601954	7300.532497169072	7285.524204402782	7352.924996645605	1.0	2.0					109.50587096774188	77.5058709677419
1227	2055	7	27	6542	189	856	6731	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	431.39244516960014	436.8742427270922	459.3407636716992	378.3924247679548	6586.0	6622.9104536404	6586.0451986504	6572.925675081059	715.1256068959999	646.736388203107	610.2219213050512	568.9625630057986	7017.3924451696	7059.784696367493	7045.3859623221	6951.318099849014	7323.666295025928	1.0	2.0					109.50587096774188	77.5058709677419
1228	2055	7	28	6542	260	766	6802	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	321.8347882495998	368.55384651286	313.46835661026887	337.5855246792433	6542.0	6586.0451986504	6526.9038090504	6552.149458532747	769.043536296	696.2075993081874	632.3904739105218	603.7673125011077	6863.8347882496	6954.599045163261	6840.3721656606685	6889.734983211991	7304.526589254408	1.0	2.0					109.50587096774188	77.5058709677419
1229	2055	8	29	6557	618	899	7175	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	339.20705600960014	290.30843595175645	321.0232675345368	395.80229919615294	6542.0	6526.9038090504	6527.0965495404	6509.357177478268	693.565201096	630.5327868875471	602.396977234602	584.9648724045298	6881.2070560096	6817.212245002156	6848.119817074937	6905.15947667442	7280.967765148031	1.0	1.0					106.6671612903226	74.6671612903226
1230	2055	8	30	6557	305	865	6862	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	422.6235671696	425.443815348292	470.4761285923206	495.8651113476867	6557.0	6527.0965495404	6526.4758908904005	6501.334864948979	808.8912792959999	727.7884701807873	677.4607464559131	634.1718984831455	6979.6235671696	6952.540364888691	6996.952019482721	6997.199976296666	7270.613362954399	1.0	1.0					106.6671612903226	74.6671612903226
1231	2055	8	31	6582	515	857	7097	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	369.6196703696	426.42079080701217	464.3600019927893	421.5291998040721	6557.0	6526.4758908904005	6518.3439475704	6471.32996231886	776.5020614960001	711.7078958868274	659.434537486417	644.0527618677869	6926.6196703696005	6952.8966816974125	6982.703949563189	6892.859162122932	7257.761773525189	1.0	1.0					106.6671612903226	74.6671612903226
1232	2055	8	32	6608	135	999	6743	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	495.4182952496	518.8115008150601	460.4688722971927	454.866868931186	6582.0	6518.3439475704	6502.9120755804	6487.229627238443	781.5962060960001	708.5681640285472	680.2965103514183	693.0151646186305	7077.4182952496	7037.15544838546	6963.380947877592	6942.096496169629	7260.116982685044	1.0	1.0					106.6671612903226	74.6671612903226
1233	2055	9	33	6685	-121	978	6564	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	347.7569778896	325.4759442360041	358.3299411829249	369.0302104542684	6608.0	6502.9120755804	6538.2259898604	6447.609293510532	897.3181378959998	812.993533617307	790.9000120082596	789.3880433413478	6955.7569778896	6828.388019816404	6896.555931043325	6816.6395039648	7255.132736066439	1.0	1.0					94.2886666666667	62.2886666666667
1234	2055	9	34	6710	359	852	7069	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	103.0038825296001	182.75928389814817	243.4751010093304	350.66766353566595	6685.0	6538.2259898604	6551.1809049204	6532.440323022996	883.0415262959999	840.1459002261872	825.7146024015292	853.1384620171591	6788.0038825296	6720.985273758548	6794.656005929731	6883.107986558662	7252.533760033347	1.0	1.0					94.2886666666667	62.2886666666667
1235	2055	9	35	6716	1188	891	7904	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	304.2550412496	339.35720778665984	419.23543332371423	540.6425797908129	6710.0	6551.1809049204	6630.1453799904	6596.180410729124	813.1956470960001	806.7677475047471	839.1621876860552	853.2999999556951	7014.2550412496	6890.5381127070605	7049.380813314115	7136.822990519937	7250.588111507707	1.0	1.0					94.2886666666667	62.2886666666667
1236	2055	9	36	6696	1212	920	7908	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	758.7825652096	750.237830298076	777.3509388148601	905.157348003616	6716.0	6630.1453799904	6689.9295120104	6527.436126868939	874.3174866959998	886.6517270454672	888.3309765246681	901.0226166101116	7474.7825652096	7380.383210288476	7467.28045082526	7432.593474872555	7261.13495696139	1.0	1.0					94.2886666666667	62.2886666666667
1237	2055	10	37	6666	1199	1205	7865	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	965.3348248496	947.10133544322	1026.5502388009977	1121.647823448084	6696.0	6689.9295120104	6564.8942347304	6630.6075857519145	926.313285096	916.2142688163474	921.5909137995864	1014.0358143465392	7661.3348248496	7637.03084745362	7591.444473531397	7752.255409199998	7278.508688210143	1.0	1.0					85.3768387096774	53.3768387096774
1238	2055	10	38	6646	732	1245	7378	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	1057.9988275696	1114.068399214132	1184.2343192727683	1150.8478372332893	6666.0	6564.8942347304	6616.996479320399	6506.425725325052	1158.170074696	1091.6932695470673	1139.5129556053575	1156.9345816473967	7723.9988275696	7678.962633944532	7801.230798593167	7657.273562558341	7291.590022733646	1.0	2.0					85.3768387096774	53.3768387096774
1239	2055	10	39	6577	470	1250	7047	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	959.3493556496	1062.1330362409	1063.5300576480165	1091.1989175892568	6646.0	6616.996479320399	6552.5586846104	6593.934434787843	1167.079010696	1192.511444782267	1196.029271922158	1214.2491258564353	7605.3493556496	7679.129515561299	7616.088742258416	7685.1333523771	7292.985682758306	1.0	2.0					85.3768387096774	53.3768387096774
1240	2055	10	40	6527	1192	1272	7719	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	829.8878320496	880.2466249403401	960.1282033312908	1097.281440424537	6577.0	6552.5586846104	6571.1844373504	6511.128289116796	1264.503447696	1246.641858985667	1251.58383946775	1271.2574436690904	7406.8878320496	7432.80530955074	7531.312640681691	7608.409729541333	7289.208079740165	1.0	2.0					85.3768387096774	53.3768387096774
1241	2055	11	41	6415	1507	1251	7922	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1052.1050598496	1095.75556321422	1194.2720667466142	1302.354227136334	6527.0	6571.1844373504	6496.5905093104	6650.194646895307	1253.150365696	1256.1595193932674	1274.6327245924283	1248.1648506966465	7579.1050598496	7666.94000056462	7690.862576057014	7952.548874031641	7295.306516339842	1.0	2.0					75.7886666666667	43.78866666666667
1242	2055	11	42	6366	1281	1524	7647	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1311.6487018096	1364.6507648884362	1424.196432565825	1498.518806158983	6415.0	6496.5905093104	6561.3569389304	6509.447030066156	1254.292571896	1273.320203216107	1247.1966605183377	1176.07935508921	7726.648701809599	7861.241274198836	7985.553371496226	8007.965836225139	7314.954854655331	1.0	2.0					75.7886666666667	43.78866666666667
1243	2055	11	43	6318	1903	1616	8221	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1350.1048910096	1412.717109642756	1490.3096459937854	1504.0865291220289	6366.0	6561.3569389304	6435.1671483704	6480.090465934011	1507.4801922959998	1411.818317847387	1297.5136224758553	1264.595799168929	7716.1048910096	7974.074048573157	7925.4767943641855	7984.17699505604	7333.100805390246	1.0	2.0					75.7886666666667	43.78866666666667
1244	2055	11	44	6321	1707	1847	8028	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1675.1211283696002	1697.3938330538122	1652.1777772425207	1605.969091982382	6318.0	6435.1671483704	6341.6690390704	6352.856366213484	1506.0352148959998	1363.750992068707	1313.4562381939652	1231.5077581649866	7993.1211283696	8132.560981424212	7993.84681631292	7958.825458195866	7363.978960547218	1.0	2.0					75.7886666666667	43.78866666666667
1245	2055	12	45	6335	2527	1793	8862	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1712.5235455296	1664.1178543179485	1614.5077493364674	1615.3280325148912	6321.0	6341.6690390704	6287.9180922204	6410.252896523643	1659.776618496	1521.571336874227	1385.0252536778776	1281.6219218723595	8033.5235455296	8005.786893388348	7902.425841556867	8025.580929038535	7382.882572243178	1.0	2.0					53.2155483870968	21.2155483870968
1246	2055	12	46	6337	2599	2038	8936	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2050.6683796096	1919.565963292316	1833.4830365038467	1757.1655731137612	6335.0	6287.9180922204	6406.4595471004	6363.114165939363	1637.235876696	1466.3409742434671	1341.6050074159718	1213.6629058215483	8385.6683796096	8207.484055512716	8239.942583604246	8120.279739053125	7415.707778715591	1.0	2.0					53.2155483870968	21.2155483870968
1247	2055	12	47	6377	2698	1877	9075	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2179.8041503296	2038.8579909960283	1904.0345049005248	1767.947802221934	6337.0	6406.4595471004	6391.0319550844	6297.681652055107	1814.284386096	1586.2199023045473	1394.1047203106416	1427.9589354640498	8516.8041503296	8445.317538096428	8295.066459984924	8065.629454277041	7452.139977500241	1.0	3.0					53.2155483870968	21.2155483870968
1248	2055	12	48	6415	1671	1623	8086	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2284.7937412496	2098.12225232666	1906.744960852398	1870.1385588267483	6377.0	6391.0319550844	6280.9250616644	6240.951749392407	1640.6695982959998	1432.384527336587	1456.1962913339785	1417.4310684077202	8661.7937412496	8489.15420741106	8187.670022516799	8111.090308219155	7484.962204835969	1.0	3.0					53.2155483870968	21.2155483870968
1249	2056	1	1	6505	2179	1320	8684	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1806.8157427296	1676.851485829068	1705.735800053605	1644.0166612420112	6415.0	6280.9250616644	6254.5847733404	6256.220070689111	1417.043782096	1445.4112767117472	1409.4754301845726	1328.082415415324	8221.8157427296	7957.776547493469	7960.320573394005	7900.2367319311215	7511.654643213792	1.0	3.0					43.28006451612903	11.280064516129
1250	2056	1	2	6543	2051	1546	8594	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1853.4901343296	1845.1356122424284	1743.7050655952658	1684.9036746520658	6505.0	6254.5847733404	6383.6738956144	6262.023524776419	1361.157865096	1350.2426965723473	1284.3889930053456	1290.9633952483691	8358.4901343296	8099.720385582828	8127.378961209666	7946.927199428485	7537.42889483631	1.0	3.0					43.28006451612903	11.280064516129
1251	2056	1	3	6586	2305	1472	8891	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1938.8737944896	1817.6814298343645	1737.8060824462864	1662.537240400913	6543.0	6383.6738956144	6426.074105700401	6292.892713635871	1510.722638096	1397.211316090947	1374.1875370231942	1188.023091251558	8481.8737944896	8201.355325448763	8163.880188146687	7955.429954036784	7565.8972492412495	1.0	3.0					43.28006451612903	11.280064516129
1252	2056	1	4	6590	3062	1286	9652	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1991.4449269696	1874.936880669372	1760.6030142918455	1682.3953464220729	6586.0	6426.074105700401	6407.9758018104	6375.106943472788	1363.592321696	1350.5523523924674	1170.588439111934	1023.392397658316	8577.4449269696	8301.010986369773	8168.5788161022465	8057.502289894861	7603.417425004417	1.0	3.0					43.28006451612903	11.280064516129
1253	2056	2	5	6551	1579	1345	8130	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2383.0223183296	2161.574235408828	1969.1402178612395	1783.0606626945605	6590.0	6407.9758018104	6468.3479921504	6432.638093916155	1283.186698696	1123.2283175038674	988.4568869598512	920.225064660043	8973.0223183296	8569.55003721923	8437.48821001164	8215.698756610716	7639.723099867357	1.0	3.0					60.0909655172414	28.09096551724138
1254	2056	2	6	6555	1048	1023	7603	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1779.9852431296003	1667.9975499989084	1567.7057667983313	1473.1299674523073	6551.0	6468.3479921504	6513.9902578464	6509.574559615548	1176.8946256959998	1026.185948325267	948.0561593071905	1116.0950329403545	8330.9852431296	8136.345542149309	8081.696024644731	7982.7045270678545	7659.3066095506365	1.0	3.0					60.0909655172414	28.09096551724138
1255	2056	2	7	6586	1349	865	7935	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1320.5973536095998	1293.544236792716	1277.0699797653365	1189.9629928692937	6555.0	6513.9902578464	6558.8622216804	6507.326104093433	892.5746342960001	854.1233057917873	1046.8048348263835	1047.0369589508707	7875.5973536096	7807.534494639116	7835.932201445736	7697.289096962727	7663.853169057904	1.0	3.0					60.0909655172414	28.09096551724138
1256	2056	2	8	6612	792	713	7404	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1307.0241327696	1287.708053502052	1197.5705540241752	1135.9206846904892	6586.0	6558.8622216804	6548.2852454304	6620.373170632211	830.183008296	1029.9740710985873	1034.621633434147	1267.4805022798157	7893.0241327696	7846.570275182452	7745.855799454575	7756.2938553227	7679.900097038891	1.0	3.0					60.0909655172414	28.09096551724138
1257	2056	3	9	6640	446	760	7086	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1043.2776000896	1004.670757812124	997.9730606406114	1040.698831620707	6612.0	6548.2852454304	6650.5979389404	6705.266925631212	928.235783296	963.0964953535872	1214.719505437338	1651.1543388903192	7655.2776000896	7552.956003242524	7648.570999581011	7745.965757251919	7665.656621089529	1.0	3.0					63.3445806451613	31.344580645161287
1258	2056	3	10	6666	1855	836	8521	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	721.2028088095999	774.2656263506361	880.7198702708852	812.4258289877206	6640.0	6650.5979389404	6757.4342780304005	6747.5144335497	817.034188296	1112.0332217745872	1575.4071144390505	2138.6756739689345	7361.202808809599	7424.863565291036	7638.154148301286	7559.9402625374205	7633.246037312336	1.0	3.0					63.3445806451613	31.344580645161287
1259	2056	3	11	6741	3494	1423	10235	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1312.3657732896	1305.378120652844	1116.109906543577	984.3834436890102	6666.0	6757.4342780304005	6756.2751258804	6882.103218374092	1128.499339496	1586.9833004464272	2147.2149250598613	2312.139816145165	7978.3657732896	8062.812398683244	7872.3850324239775	7866.486662063102	7614.176633193523	1.0	3.0					63.3445806451613	31.344580645161287
1260	2056	3	12	6789	4052	2052	10841	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2340.7817246496	1933.2304470483004	1568.7274364689088	1411.6614174270671	6741.0	6756.2751258804	6872.755401030399	6798.850446581171	1842.668773896	2326.969658392507	2444.737098335688	2576.1086109035778	9081.7817246496	8689.505572928701	8441.482837499309	8210.511864008238	7621.719805999188	1.0	3.0					63.3445806451613	31.344580645161287
1261	2056	4	13	6859	4205	3117	11064	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2745.3746405296	2209.655959204948	1870.0059498393373	1581.7830974500323	6789.0	6872.755401030399	6817.4643549804	6939.8882194364905	2508.711028896	2572.506858383508	2670.3588296008747	2623.980993378404	9534.3746405296	9082.411360235346	8687.470304819737	8521.671316886523	7653.20824497077	1.0	3.0					80.322	48.322
1262	2056	4	14	6907	3371	4062	10278	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2902.3941548096	2416.701563642236	1972.7392440272788	1579.796537993721	6859.0	6817.4643549804	6932.0641473304	6910.444521933251	3100.623343096	3041.640923171947	2897.859714793918	2820.507485934785	9761.3941548096	9234.165918622635	8904.803391357678	8490.241059926972	7685.395334464935	1.0	3.0					80.322	48.322
1263	2056	4	15	6995	3141	4009	10136	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2639.1018977696003	2148.253295291053	1705.311167011735	1412.478317434433	6907.0	6932.0641473304	6961.3723968204	7058.282108741932	3876.308136696	3484.656376975467	3253.361971383894	2984.8319362799293	9546.1018977696	9080.317442621452	8666.683563832135	8470.760426176364	7715.928848328856	1.0	3.0					80.322	48.322
1264	2056	4	16	7035	1759	3120	8794	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2386.4541346096003	1893.294672015316	1546.910174725282	1337.897937114648	6995.0	6961.3723968204	7094.0800217404	7070.213440841843	3599.859452696	3334.353268526668	3044.5757087142465	2770.9411987648195	9381.4541346096	8854.667068835715	8640.990196465682	8408.111377956491	7728.8465494216	1.0	3.0					80.322	48.322
