Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1985	2071	5	17	6797	2235	1748	9032	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2461.0226774896	2098.5393883861643	1739.2874036068706	1468.6439064555998	6760.0	6842.3506777404	6849.6837665304	6846.96378497914	2524.932671696	2418.114412062467	2251.537413927428	2027.1952049234496	9221.0226774896	8940.890066126565	8588.97117013727	8315.60769143474	7337.263946988725	1.0	2.0					95.3702580645161	63.3702580645161
1986	2071	5	18	6818	1526	1284	8344	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1991.2690256496	1654.6317037028998	1408.1044300364813	1206.684880470999	6797.0	6849.6837665304	6821.1683194804	6811.965401692892	1743.581466496	1777.3200557078274	1677.385596566009	1532.4261507744577	8788.269025649599	8504.3154702333	8229.272749516882	8018.650282163891	7350.111419673298	1.0	2.0					95.3702580645161	63.3702580645161
1987	2071	5	19	6811	968	864	7779	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1433.8150241295998	1233.8401683815082	1082.064008266013	940.785444386021	6818.0	6821.1683194804	6793.9436752904	6833.172893510851	1378.311426496	1396.8702869798271	1325.5021550923595	1184.86344452983	8251.815024129599	8055.008487861908	7876.007683556413	7773.958337896873	7365.59648880372	1.0	2.0					95.3702580645161	63.3702580645161
1988	2071	5	20	6783	1719	860	8502	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1012.7643579296	907.595245522988	816.0183281736994	801.2968950404061	6811.0	6793.9436752904	6827.3891533904	6705.31296000558	950.345106496	1011.5812519558274	953.297589172523	873.0375839582695	7823.7643579296	7701.538920813388	7643.407481564099	7506.609855045986	7373.092919107355	1.0	2.0					95.3702580645161	63.3702580645161
1989	2071	6	21	6729	2256	1056	8985	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1242.7746812496	1080.5354697306602	990.4599315743366	853.0128730859975	6783.0	6827.3891533904	6699.0881975004	6695.10722547886	933.143630496	898.1535344926274	832.3602029293727	759.1712197518693	8025.7746812496	7907.92462312106	7689.548129074737	7548.1200985648575	7390.523761894749	1.0	2.0					103.00466666666672	71.00466666666671
1990	2071	6	22	6702	1847	1038	8549	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1561.4122060096	1369.958570701756	1124.4021468218866	986.927490458604	6729.0	6699.0881975004	6639.1434750304	6688.710260088627	1004.817434496	907.3481975254272	814.4866158808495	732.4905836927181	8290.4122060096	8069.046768202156	7763.545621852287	7675.637750547232	7418.437115307953	1.0	2.0					103.00466666666672	71.00466666666671
1991	2071	6	23	6632	1757	974	8389	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1505.4985377295998	1231.367672816068	1063.4212994511352	864.0999730010878	6702.0	6639.1434750304	6690.3664933504	6656.631386407692	936.157300896	834.7402995339072	747.4308490028519	671.8026442732724	8207.4985377296	7870.511147846468	7753.787792801535	7520.73135940878	7452.84750379023	1.0	3.0					103.00466666666672	71.00466666666671
1992	2071	6	24	6590	1027	961	7617	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1350.7302668096	1157.6199548774362	931.4638632691044	646.7885330910667	6632.0	6690.3664933504	6652.5681778104	6630.976854748108	867.595330896	770.5289441799072	688.8411087825091	634.2991696763345	7982.7302668096	7847.986448227835	7584.032041079505	7277.765387839175	7482.451952064042	1.0	3.0					103.00466666666672	71.00466666666671
1993	2071	7	25	6527	831	724	7358	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1003.9775702496	810.21225869006	560.0783805021676	450.2416118542545	6590.0	6652.5681778104	6573.8883933304005	6582.650254178955	851.622877896	745.8526324853071	676.3541017294574	628.7512373064205	7593.9775702496	7462.7804365004595	7133.966773832568	7032.891866033209	7505.679184931505	1.0	3.0					107.338	75.338
1994	2071	7	26	6485	355	676	6840	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	728.1171038496	495.29046877662006	403.9101036557293	400.0013924999864	6527.0	6573.8883933304005	6511.2270746404	6535.144637776732	635.050449896	598.4567674957073	571.2897473206867	555.5375204252746	7255.117103849599	7069.178862107021	6915.13717829613	6935.146030276719	7517.868532657705	1.0	3.0					107.338	75.338
1995	2071	7	27	6414	196	651	6610	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	318.2090912896	264.1608982956442	300.0631280702502	277.7844100127793	6485.0	6511.2270746404	6484.5849196504005	6468.714928105859	634.0091668960001	596.2841749951074	573.9748272938659	536.5383645185146	6803.2090912896	6775.387972936044	6784.6480477206505	6746.499338118639	7513.395916788713	1.0	3.0					107.338	75.338
1996	2071	7	28	6385	506	574	6891	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	206.1604635696001	254.29030441973225	245.0510821781462	280.2810766956578	6414.0	6484.5849196504005	6413.4121680504	6447.753612837548	611.035616296	584.3455431641871	544.1883924943007	532.5594292921942	6620.1604635696	6738.875224070132	6658.463250228546	6728.034689533206	7498.260062533357	1.0	3.0					107.338	75.338
1997	2071	8	29	6363	105	611	6468	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	396.59414840960017	357.3545293247962	360.5921709047017	290.69672434307995	6385.0	6413.4121680504	6391.1097105404	6389.917604077467	552.1912210960002	521.5829174515474	515.8843493222671	510.9909583445631	6781.5941484096	6770.766697375196	6751.701881445101	6680.614328420547	7494.669714554851	1.0	3.0					106.338	74.338
1998	2071	8	30	6333	75	621	6408	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	218.96394648959983	251.37699393356425	212.5941318613665	158.10198399628098	6363.0	6391.1097105404	6361.2431628904005	6360.395784925779	572.640699296	551.7795366247872	537.4692835145938	520.9097604338226	6581.9639464896	6642.486704473964	6573.837294751767	6518.49776892206	7484.210663467463	1.0	3.0					106.338	74.338
1999	2071	8	31	6279	69	654	6348	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	183.05170492960008	158.673132489188	119.5416853549582	75.37638832549521	6333.0	6361.2431628904005	6327.342981570399	6304.73663763246	593.765081496	566.9864098508272	542.6832662419617	543.5012978273134	6516.0517049296	6519.9162953795885	6446.884666925358	6380.113025957955	7479.715887329135	1.0	3.0					106.338	74.338
2000	2071	8	32	6253	157	744	6410	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	104.54419332959992	76.82417128382826	44.82799124501423	-22.408280095112787	6279.0	6327.342981570399	6257.9567265804	6286.688241777643	619.282366096	579.4489281405472	570.6217344094567	599.0373762633587	6383.5441933296	6404.167152854227	6302.784717825414	6264.2799616825305	7485.503298050834	1.0	3.0					106.338	74.338
2001	2071	9	33	6235	264	726	6499	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	101.71969712960026	64.47505974730836	-8.35815421287839	38.24619229624341	6253.0	6257.9567265804	6244.4019538604	6199.138138999331	687.7287778959999	646.745791265307	655.1907963222534	678.696693420834	6354.7196971296	6322.431786327708	6236.043799647521	6237.384331295574	7470.8137037974575	1.0	3.0					93.00466666666672	61.0046666666667
2002	2071	9	34	6210	-9	820	6201	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	141.49329148959998	52.4231477905638	81.712470450399	113.2931639258352	6235.0	6244.4019538604	6186.0803529204	6228.297979346196	679.972866296	678.5504496141873	695.9280980241911	744.5439891933152	6376.4932914896	6296.825101650964	6267.792823370799	6341.59114327203	7470.964109747996	1.0	3.0					93.00466666666672	61.0046666666667
2003	2071	9	35	6152	-749	986	5403	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-19.00096835040017	25.345936510500223	72.98400038276827	88.10921993090142	6210.0	6186.0803529204	6208.7301479904	6231.059753751523	800.1220070960001	781.3966332567472	807.5904262719416	816.5434139343249	6190.9990316496	6211.4262894309	6281.714148373168	6319.168973682425	7462.509628555366	1.0	3.0					93.00466666666672	61.0046666666667
2004	2071	9	36	6119	390	972	6509	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-321.1116039104004	-200.43360372627623	-107.41876714271348	-57.94330861586218	6152.0	6208.7301479904	6211.674849010399	6105.758898907339	942.7759066959998	921.0450072894672	900.233945004509	906.76362384172	5830.8883960896	6008.296544264123	6104.256081867686	6047.815590291477	7439.611309551823	1.0	3.0					93.00466666666672	61.0046666666667
2005	2071	10	37	6084	-13	1115	6071	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	137.05996348959968	158.92464232176417	132.52573924450633	177.50097645158712	6119.0	6211.674849010399	6054.7203907304	6163.289983437515	946.417365096	918.0714910723472	919.9216090902456	1017.4295431919792	6256.0599634896	6370.599491332163	6187.246129974907	6340.790959889102	7453.585112219858	1.0	3.0					87.0154193548387	55.0154193548387
2006	2071	10	38	6052	-63	1386	5989	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	87.70618364960012	76.32150620970003	137.30787847560896	208.1017002428141	6084.0	6054.7203907304	6090.668529320399	6008.421825857851	1064.434934696	1022.8196009990672	1093.332935647984	1126.2011234153883	6171.7061836496005	6131.0418969401	6227.976407796008	6216.523526100666	7462.599907855324	1.0	3.0					87.0154193548387	55.0154193548387
2007	2071	10	39	5982	1446	1424	7428	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	4.796351449599797	80.86160680758007	167.73551419190278	294.6592399798244	6052.0	6090.668529320399	6006.8744676104	6074.865284827843	1302.0023906960002	1289.6070032982675	1270.9840031337494	1265.2433262947443	6056.7963514496	6171.530136127979	6174.609981802302	6369.524524807668	7462.088320033986	1.0	3.0					87.0154193548387	55.0154193548387
2008	2071	10	40	5946	217	1890	6163	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	764.8568584096	707.5313653307961	680.6811881561491	672.7775550196128	5982.0	6006.8744676104	6013.0546253504	5970.410830487195	1395.5253276960002	1345.4478352016674	1320.1720704264812	1327.6264094596866	6746.8568584096	6714.405832941196	6693.735813506549	6643.188385506808	7485.398086567682	1.0	3.0					87.0154193548387	55.0154193548387
2009	2071	11	41	5907	215	1704	6122	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	447.5185003295999	475.48405346602806	526.0357867637861	697.4439166315092	5946.0	6013.0546253504	5935.7854333104	6100.070860829708	1774.7507456960002	1621.9851893092675	1550.2608767214997	1459.9963803407516	6393.5185003296	6488.538678816428	6461.8212200741855	6797.514777461218	7490.642992018219	1.0	3.0					72.738	40.738
2010	2071	11	42	5870	509	1611	6379	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	365.1307732095999	438.9471078548761	635.1645541177174	747.0186944054224	5907.0	5935.7854333104	6039.746989930401	5970.300358837356	1560.5593918960003	1507.076656340107	1428.1412511325946	1339.419912154926	6272.1307732096	6374.732541165276	6674.911544048118	6717.319053242778	7476.122383992612	1.0	3.0					72.738	40.738
2011	2071	11	43	5795	411	1447	6206	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	507.22744288960007	689.0500766850043	785.5536226677202	792.641000023538	5870.0	6039.746989930401	5932.8816043704	5966.507972942812	1550.869192296	1458.9287476473871	1362.130515028215	1337.8288646295675	6377.2274428896	6728.797066615405	6718.4352270381205	6759.14897296635	7461.817474386917	1.0	3.0					72.738	40.738
2012	2071	11	44	5756	1350	1493	7106	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	643.3805322896001	749.5120996742442	766.8667765058335	960.6413027765622	5795.0	5932.8816043704	5827.2958850704	5845.723723786284	1368.749514896	1298.7317473287071	1291.062339290697	1221.6156897588853	6438.3805322896005	6682.393704044644	6594.162661576233	6806.365026562846	7442.473082519351	1.0	3.0					72.738	40.738
2013	2071	12	45	5696	1359	1646	7055	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1084.8736990496	1031.52767809854	1149.9071458232725	1206.8831030701608	5756.0	5827.2958850704	5745.1134672204	5887.902030528443	1406.6060184960002	1366.9012619542273	1277.5587786723336	1194.7148307240743	6840.8736990496	6858.82356316894	6895.020613043673	7094.785133598603	7444.4007937828355	1.0	3.0					58.1121935483871	26.1121935483871
2014	2071	12	46	5657	823	1479	6480	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1161.6280205296	1252.579825072948	1280.3069865342904	1302.5769702569496	5696.0	5745.1134672204	5813.2209311004	5811.711434239363	1574.743116696	1423.6779800114673	1302.5006376077497	1166.8027398237184	6857.6280205296	6997.693292293348	7093.52791763469	7114.288404496313	7451.23671782894	1.0	3.0					58.1121935483871	26.1121935483871
2015	2071	12	47	5606	929	1442	6535	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1091.8669665296	1153.475500404548	1211.8765003244678	1307.8860640803557	5657.0	5813.2209311004	5761.5924940844	5708.366872274308	1340.553806096	1244.0617927485473	1123.6949347661223	1220.0900079690286	6748.8669665296	6966.696431504948	6973.468994408868	7016.252936354664	7443.376719219525	1.0	3.0					58.1121935483871	26.1121935483871
2016	2071	12	48	5593	330	1580	5923	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1076.1788380896	1150.8754662869242	1264.2626498761515	1286.0283518139222	5606.0	5761.5924940844	5590.4996066644	5611.679662975606	1332.137378296	1185.614773932587	1265.7655917766256	1250.3994835897602	6682.1788380896	6912.467960371324	6854.762256540551	6897.7080147895285	7438.120020503667	1.0	3.0					58.1121935483871	26.1121935483871
2017	2072	1	1	5580	892	1398	6472	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	796.7389897295999	984.784977575268	1086.1666535334514	1246.2507113810636	5593.0	5590.4996066644	5515.784252340401	5575.77099888511	1400.809102096	1417.0538075357472	1361.9982485579692	1268.6571290493457	6389.7389897296	6575.284584239668	6601.950905873852	6822.021710266174	7412.2390468777185	1.0	2.0					50.596064516129005	18.596064516129
2018	2072	1	2	5567	394	1777	5961	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1029.9958530496	1121.8462038669402	1271.7660789051552	1423.1732209894649	5580.0	5515.784252340401	5569.7988226144	5524.00675443162	1414.6149450960002	1360.2836534283474	1267.3923464757247	1274.074259843802	6609.995853049601	6637.630456207341	6841.564901519555	6947.179975421084	7371.763104586995	1.0	2.0					50.596064516129005	18.596064516129
2019	2072	1	3	5566	337	2257	5903	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	820.0025720095999	1033.556910365356	1252.8236951100312	1295.755014886113	5567.0	5569.7988226144	5553.1382717004	5489.989013113471	1674.9063580959998	1488.5817617949472	1437.2361125354068	1238.2776369277076	6387.0025720096	6603.355732979756	6805.961966810432	6785.744027999584	7329.996827179104	1.0	2.0					50.596064516129005	18.596064516129
2020	2072	1	4	5579	1524	2532	7103	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	804.3238896895998	1071.917419496284	1166.3842670331935	1325.02907403308	5566.0	5553.1382717004	5487.828242810399	5515.084906093587	1993.955461696	1792.5293305404673	1500.3620572640275	1277.1292102063403	6370.3238896896	6625.055691196684	6654.212509843594	6840.113980126667	7291.07421135727	1.0	2.0					50.596064516129005	18.596064516129
2021	2072	2	5	5588	599	2533	6187	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1413.4757014496	1435.93547091758	1517.7920984935088	1540.7356943014895	5579.0	5487.828242810399	5529.7950571504	5537.758643356955	2259.659598696	1828.768969283867	1519.3807669752468	1349.0196032021574	6992.4757014496	6923.76371372798	7047.587155643909	7078.494337658445	7270.172957240524	1.0	1.0					52.7173103448276	20.7173103448276
2022	2072	2	6	5600	412	2231	6012	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1049.3853030096	1212.734166577956	1322.5808920068312	1363.5838954430055	5588.0	5529.7950571504	5594.7363388464	5601.906648187548	2066.083105696	1686.2198866612675	1472.089596538506	1565.5606240608	6637.3853030096	6742.529223728356	6917.317230853231	6965.4905436305535	7249.417593117346	1.0	1.0					52.7173103448276	20.7173103448276
2023	2072	2	7	5655	1320	1719	6975	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	910.2311017696	1083.851311709452	1192.8622096811073	1246.0897793695042	5600.0	5594.7363388464	5641.8392196804	5602.865486966232	1829.400734296	1572.750125811787	1639.8135372277472	1546.9471341868666	6510.2311017696	6678.587650555852	6834.701429361507	6848.955266335736	7220.10235248135	0.0	1.0					52.7173103448276	20.7173103448276
2024	2072	2	8	5698	1495	1808	7193	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1278.3276308096	1346.3391672318362	1355.8451137777026	1357.6499544166795	5655.0	5641.8392196804	5637.1434574304	5711.907026094612	1476.9002082959998	1572.428104138587	1497.239818439475	1671.5873670675055	6933.3276308096	6988.178386912236	6992.988571208103	7069.556980511292	7206.350583843303	0.0	1.0					52.7173103448276	20.7173103448276
2025	2072	3	9	5755	1501	1319	7256	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1449.1718736496	1436.9987009637	1415.684979622857	1536.4231170427704	5698.0	5637.1434574304	5743.8512779404	5798.915191616812	1859.888943296	1699.3336088655872	1820.6632042444564	2143.9279707482387	7147.1718736496005	7074.1421583941	7159.536257563257	7335.338308659582	7201.59697893258	0.0	1.0					59.4347741935484	27.434774193548392
2026	2072	3	10	5798	2032	1213	7830	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1461.5963297295998	1435.096953499268	1550.305120688982	1555.8272464667316	5755.0	5743.8512779404	5865.9519930304	5849.994430772899	1229.733828296	1490.5201492225872	1900.395736473404	2434.029628087917	7216.5963297296	7178.948231439668	7416.257113719382	7405.821677239631	7182.678179911841	0.0	2.0					59.4347741935484	27.434774193548392
2027	2072	3	11	5894	2330	1392	8224	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1705.8105354096	1763.9470546349962	1708.6081086760223	1568.5905478401714	5798.0	5865.9519930304	5880.7942238804	5998.604331666091	1475.991839496	1890.181888946427	2426.4953150955616	2550.64128703326	7503.8105354096	7629.899047665396	7589.402332556422	7567.194879506262	7176.500210688413	0.0	2.0					59.4347741935484	27.434774193548392
