Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1525	2061	10	37	5915	357	591	6272	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-157.76075023039994	-4.2851306097479664	165.82578033281482	327.3697130885879	5974.0	6056.259226010399	5899.9754127304	6001.548652075115	720.3030850960001	755.8523731763473	794.2005786849384	908.464264070778	5816.2392497696	6051.974095400651	6065.801193063215	6328.918365163702	6682.128297422435	-1.0	2.0					82.8877419354839	50.8877419354839
1526	2061	10	38	5878	-474	777	5404	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	240.02032144959992	358.62692788957986	465.2467909384199	602.930370984364	5915.0	5899.9754127304	5921.2004043204	5843.636170371451	643.5914346960001	715.2776942990672	850.2462701510436	930.9436641817246	6155.0203214496	6258.602340619979	6386.447195258819	6446.566541355815	6694.016794090998	-1.0	2.0					82.8877419354839	50.8877419354839
1527	2061	10	39	5814	-722	804	5092	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	19.75288332959974	197.813935397828	411.6822321105184	450.9971617105761	5878.0	5921.2004043204	5831.1365556104	5903.221858327844	831.103010696	931.675021582267	991.010127699918	1032.9363636095663	5897.7528833296	6119.014339718227	6242.818787720918	6354.219020038419	6693.203609381873	-1.0	2.0					82.8877419354839	50.8877419354839
1528	2061	10	40	5789	-704	727	5085	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-154.22198303040022	133.86227974337226	252.32094174936583	436.5620090758598	5814.0	5831.1365556104	5842.2462683504	5799.091713141595	908.144187696	974.4672294536672	1020.7333839920674	1075.3730180667917	5659.7780169696	5964.998835353772	6094.567210099765	6235.653722217456	6692.624975849386	-1.0	2.0					82.8877419354839	50.8877419354839
1529	2061	11	41	5757	-190	729	5567	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-127.06236711040036	46.40424641900404	289.3056644304762	506.43493457912825	5789.0	5842.2462683504	5775.1244403104	5937.168858368108	817.197845696	910.1681815292671	993.8138564269036	1018.1850952586356	5661.9376328896	5888.650514769404	6064.430104740876	6443.603792947236	6689.121518215388	-1.0	2.0					75.3533333333333	43.35333333333334
1530	2061	11	42	5732	-18	874	5714	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	16.534045849600034	265.73267864981983	489.5772839021497	743.923151853666	5757.0	5775.1244403104	5888.6807809304	5815.790108018956	833.594811896	939.9804279841072	978.4745064459156	950.1859510886017	5773.5340458496	6040.85711896022	6378.258064832549	6559.713259872622	6677.496011094087	-1.0	2.0					75.3533333333333	43.35333333333334
1531	2061	11	43	5699	292	958	5991	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	249.3428204895997	476.642724173964	734.6733142816604	924.2683794448636	5732.0	5888.6807809304	5791.2609263704	5821.242122263611	975.060212296	1003.1366712113872	968.37816199848	994.706317006474	5981.3428204896	6365.323505104364	6525.93424065206	6745.510501708475	6681.424138127128	-1.0	2.0					75.3533333333333	43.35333333333334
1532	2061	11	44	5692	328	998	6020	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	496.8878215696	750.650354406532	935.6939732912812	1092.8156077353208	5699.0	5791.2609263704	5713.351694070399	5713.246390139883	988.324994896	957.965099064707	987.0250514358922	957.8164068180016	6195.8878215696	6541.911280776932	6649.045667361681	6806.061997875204	6679.233251980627	-1.0	2.0					75.3533333333333	43.35333333333334
1533	2061	12	45	5692	1221	1246	6913	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	670.4961942895998	872.437857139444	1047.5795260954174	1214.755499941593	5692.0	5713.351694070399	5656.7867752204	5778.162489687643	966.364938496	992.9303962982272	962.1725239817944	935.7814813312189	6362.4961942896	6585.789551209843	6704.3663013158175	6992.917989629235	6682.910665776166	-1.0	2.0					66.4361290322581	34.43612903225806
1534	2061	12	46	5685	1612	1654	7297	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1133.7069633296	1253.7680620858282	1362.2062448606434	1476.8373894747035	5692.0	5656.7867752204	5766.0176461004	5731.747022829763	1235.709556696	1132.8537232194672	1061.685610364935	963.8132474362797	6825.7069633296	6910.554837306228	7128.223890961044	7208.584412304467	6688.8243199963945	-1.0	2.0					66.4361290322581	34.43612903225806
1535	2061	12	47	5680	1035	1863	6715	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1480.7659372896	1541.348586807244	1604.9467028256554	1623.3537919950566	5685.0	5766.0176461004	5747.7947050844	5663.104855766308	1496.013486096	1316.9980669245472	1152.1461898937257	1218.987528811575	7165.7659372896	7307.366232907644	7352.741407910056	7286.458647761365	6707.929338287481	-1.0	2.0					66.4361290322581	34.43612903225806
1536	2061	12	48	5682	1073	1732	6755	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1329.7880729696	1437.9872285209722	1503.9567618000146	1609.5192853412732	5680.0	5747.7947050844	5614.1780186644	5601.105992592407	1635.615758296	1376.1442034485872	1384.221162790417	1343.4827311429397	7009.7880729696	7185.781933605373	7118.134780464415	7210.625277933681	6706.944854476883	-1.0	2.0					66.4361290322581	34.43612903225806
1537	2062	1	1	5666	1780	1517	7446	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1316.1156090896	1407.7780319235242	1540.7393927175815	1616.3181978423395	5682.0	5614.1780186644	5563.681964340401	5596.532920630711	1459.825002096	1443.0513319157471	1386.8791991646854	1308.7397780080044	6998.1156090896	7021.956050587924	7104.421357057982	7212.85111847305	6697.034654166938	-1.0	2.0					44.98451612903226	12.9845161290323
1538	2062	1	2	5668	1785	1540	7453	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1627.9375638496	1714.48504613262	1740.5681999068863	1824.686400385836	5666.0	5563.681964340401	5626.0092636144	5565.43462701722	1492.690665096	1421.7771735323472	1334.4825023820174	1333.3189361891316	7293.9375638496	7278.16701047302	7366.5774635212865	7390.121027403056	6707.757447981379	-1.0	2.0					44.98451612903226	12.9845161290323
1539	2062	1	3	5704	693	1488	6397	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1789.0268783296	1799.395175184828	1866.7550890469283	1954.020541876645	5668.0	5626.0092636144	5624.7707257004	5545.292855954271	1462.851138096	1363.3587597909473	1354.619700743534	1183.7970717369772	7457.0268783296	7425.404438799228	7491.525814747329	7499.313397830916	6716.974815541934	-1.0	2.0					44.98451612903226	12.9845161290323
1540	2062	1	4	5738	1751	1373	7489	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1279.2208187296	1456.2435265386682	1660.453126021181	1677.610647995646	5704.0	5624.7707257004	5589.6539868104	5594.337290928787	1385.193001696	1369.9698427684673	1195.120206744377	1042.3839126744845	6983.2208187296	7081.014252239069	7250.107112831582	7271.947938924433	6715.194182447324	-1.0	2.0					44.98451612903226	12.9845161290323
1541	2062	2	5	5776	1499	1497	7275	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1680.1499259695995	1837.155734954772	1803.975245286396	1828.1668685676664	5738.0	5589.6539868104	5658.7421021504	5643.988918544155	1359.383878696	1187.677949179867	1036.894081568954	956.2477774449278	7418.149925969599	7426.809721765172	7462.7173474367955	7472.155787111822	6728.404369469195	-1.0	2.0					55.9557142857143	23.9557142857143
1542	2062	2	6	5810	2776	1663	8586	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1751.1819800895998	1736.126417280124	1779.6464201181243	1866.5121153347072	5776.0	5658.7421021504	5749.9825308464	5734.248424383548	1307.156265696	1120.8910041732672	1018.2086696184242	1171.8959040887642	7527.1819800896	7394.8685194305235	7529.628950964524	7600.760539718255	6734.99041011878	-1.0	2.0					55.9557142857143	23.9557142857143
1543	2062	2	7	5909	2324	2200	8233	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2222.5050495296	2163.487049356348	2141.006458288892	2149.2078033248654	5810.0	5749.9825308464	5820.283916680401	5759.592654975832	1429.834534296	1235.405450971787	1332.1125636116592	1264.386218181435	8032.5050495296	7913.469580202747	7961.290374969292	7908.800458300698	6772.029495078861	-1.0	2.0					55.9557142857143	23.9557142857143
1544	2062	2	8	5973	2259	2329	8232	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2211.6565528496003	2179.02090075202	2176.392912486954	2042.0411421094827	5909.0	5820.283916680401	5850.041791430401	5895.513127748212	1904.063108296	1802.1994139185872	1611.148929730471	1722.2847928458964	8120.6565528496	7999.304817432421	8026.434703917355	7937.554269857695	6798.330955804411	-1.0	2.0					55.9557142857143	23.9557142857143
1545	2062	3	9	6085	1168	1946	7253	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2201.4901007696	2194.1251714748523	2054.721938276466	2035.4038812146048	5973.0	5850.041791430401	5982.3780359404	6012.798708996012	2171.1296232960003	1870.518187241588	1913.6102616785	2232.3287647509565	8174.4901007696	8044.166962905253	8037.099974216866	8048.202590210617	6830.202273123902	-1.0	1.0					67.5329032258065	35.53290322580645
1546	2062	3	10	6149	627	1459	6776	2	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1703.6307696496	1667.6332231253	1758.586748173553	1716.0411938857374	6085.0	5982.3780359404	6146.4429380304	6094.432277723299	1675.0606482960002	1776.1976143465874	2130.9654057060607	2632.297074489328	7788.6307696496	7650.0112590657	7905.029686203952	7810.473471609037	6844.341756741836	-1.0	1.0					67.5329032258065	35.53290322580645
1547	2062	3	11	6245	1838	1274	8083	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1156.6642598496	1355.33990429422	1427.6689658631822	1530.0677462363012	6149.0	6146.4429380304	6189.2068508804	6276.183474182091	1588.613759496	1999.088199890428	2535.016970929142	2663.198338093005	7305.6642598496	7501.78284232462	7616.875816743582	7806.251220418392	6855.959108755155	-1.0	1.0					67.5329032258065	35.53290322580645
1548	2062	3	12	6277	1585	1542	7862	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1678.7018465696	1682.8599696715323	1712.5614209085506	1654.3423226342911	6245.0	6189.2068508804	6332.2427310304	6233.411415761171	1725.940533896	2342.9857804245075	2521.545245099871	2668.5759523080524	7923.7018465696	7872.066820551932	8044.804151938951	7887.753738395462	6875.409135790549	0.0	1.0					67.5329032258065	35.53290322580645
1549	2062	4	13	6266	2074	1950	8340	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1638.3890732896002	1677.4658477928442	1629.2445722942211	1634.740657575268	6277.0	6332.2427310304	6283.3481589804	6392.591909740491	2183.288608896	2409.273233339507	2585.7577513656734	2557.747886221511	7915.3890732896	8009.708578823244	7912.592731274621	8027.33256731576	6894.328995124285	0.0	1.0					80.52000000000001	48.52
1550	2062	4	14	6297	1769	2410	8066	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1884.2067936096	1792.4005365367157	1751.417699535839	1680.7659839553537	6266.0	6283.3481589804	6354.9130443304	6358.995319648451	2206.7320630960003	2443.3650938759474	2452.710989351131	2467.518329256804	8150.2067936096	8075.748695517115	8106.330743866239	8039.761303603805	6915.255632197012	0.0	2.0					80.52000000000001	48.52
1551	2062	4	15	6382	1482	2334	7864	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1737.7233922895998	1708.267552590244	1649.9081999377672	1500.4033056955168	6297.0	6354.9130443304	6366.7604868204	6484.087001355532	2619.842316696	2576.7798920514674	2559.0385857608776	2416.013822767728	8034.723392289599	8063.180596920644	8016.668686758167	7984.490307051049	6915.796673480806	0.0	2.0					80.52000000000001	48.52
1552	2062	4	16	6436	1508	2208	7944	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1586.9012306096	1554.1282410569163	1431.908584505226	1319.7504883902004	6382.0	6366.7604868204	6499.494061740401	6492.764031433843	2328.611592696	2384.5686564746675	2287.3149116547	2128.516299040778	7968.9012306096	7920.888727877316	7931.402646245627	7812.514519824043	6919.258982328252	0.0	2.0					80.52000000000001	48.52
1553	2062	5	17	6552	1501	2118	8053	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1516.6817170096	1402.3565104623565	1298.6170373445675	1195.8889507234562	6436.0	6499.494061740401	6532.1474665304	6527.79916179834	2279.853671696	2213.697064262467	2074.2116011674675	1857.849901179772	7952.6817170096	7901.850572202757	7830.764503874968	7723.688112521796	6904.199642882074	0.0	1.0					98.8554838709677	66.8554838709677
1554	2062	5	18	6607	1284	1862	7891	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1394.9139675696	1292.7435261381322	1191.6886512328988	1163.9501197735203	6552.0	6532.1474665304	6557.6645394804	6522.972872252892	2073.175706496	1975.420774875828	1784.976186931667	1587.9189520380305	7946.913967569601	7824.890992668533	7749.353190713298	7686.9229920264115	6874.045945823741	0.0	1.0					98.8554838709677	66.8554838709677
1555	2062	5	19	6656	1729	1678	8385	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1240.1037571296	1150.146361503308	1134.242155958519	1094.2205638495593	6607.0	6557.6645394804	6565.5489932904	6583.713625446851	1792.078026496	1656.0806090998274	1492.8382663169436	1323.531035115006	7847.1037571296	7707.810900983708	7699.791149248919	7677.934189296411	6870.560080883198	0.0	1.0					98.8554838709677	66.8554838709677
1556	2062	5	20	6650	1928	1942	8578	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1382.1765183696	1317.3558774678122	1225.169913248405	1090.1262751914846	6656.0	6565.5489932904	6639.6468353904	6486.995139883979	1557.038066496	1423.2083198278272	1272.1680390349932	1137.8473654632214	8038.1765183696	7882.904870758212	7864.816748638805	7577.121415075464	6871.47421279524	0.0	1.0					98.8554838709677	66.8554838709677
1557	2062	6	21	6643	869	1876	7512	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1576.4037018496	1429.60545650742	1236.323409754167	1085.0517404420532	6650.0	6639.6468353904	6535.0308725004	6511.41264600046	1757.432270496	1507.1377317406273	1311.1743320040864	1153.1313295739726	8226.4037018496	8069.25229189782	7771.354282254567	7596.464386442513	6889.144124553441	0.0	1.0					101.7533333333333	69.7533333333333
1558	2062	6	22	6638	392	1316	7030	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1093.8716596096	971.368777060316	895.5758427021392	827.2095215454331	6643.0	6535.0308725004	6513.3199260304	6533.269109628627	1610.078234496	1383.5446640854277	1206.5157894282418	1076.9660879178598	7736.8716596096	7506.399649560716	7408.895768732539	7360.47863117406	6897.4237810630575	0.0	1.0					101.7533333333333	69.7533333333333
1559	2062	6	23	6568	845	1048	7413	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	638.2604874096	632.6932096541962	639.2153642417347	548.1278315329852	6638.0	6513.3199260304	6591.8379493504	6531.208820736491	1128.225940896	1027.0188927819072	944.5590006847656	862.3011917365466	7276.2604874096	7146.013135684596	7231.053313592134	7079.336652269477	6906.349480469017	0.0	1.0					101.7533333333333	69.7533333333333
1560	2062	6	24	6503	1226	974	7729	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	730.8117823296	716.6486480632282	603.5023717622173	595.0066573779865	6568.0	6591.8379493504	6562.3108468104	6526.349500920907	957.366730896	895.5913936599073	826.1799086610451	752.8525146234474	7298.8117823296	7308.486597413628	7165.813218572617	7121.356158298894	6921.098084004942	0.0	2.0					101.7533333333333	69.7533333333333
1561	2062	7	25	6364	610	973	6974	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	951.6649761696	788.9727219796921	727.641292803283	763.9379512573475	6503.0	6562.3108468104	6475.8184753304	6476.027570306155	910.032397896	836.3323777493072	760.341551399662	694.9110003256346	7454.6649761696	7351.283568790092	7203.459768133684	7239.965521563503	6928.406414209149	0.0	2.0					109.3716129032258	77.37161290322581
1562	2062	7	26	6301	345	955	6646	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	626.8185242896	599.6723296374441	672.4240421319682	643.2055684023915	6364.0	6475.8184753304	6363.2283606404	6411.249036418332	891.0008498960001	798.7751647757073	723.2618124791825	667.9812061539287	6990.8185242896	7075.490804967844	7035.652402772368	7054.454604820724	6930.584478358063	0.0	2.0					109.3716129032258	77.37161290322581
1563	2062	7	27	6216	213	963	6429	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	465.9212580095999	566.8702778609561	567.7213466632429	499.1018238121404	6301.0	6363.2283606404	6311.8122876504	6313.488323582659	854.3392268959999	762.3250530871071	696.7964670493402	638.6032235250246	6766.9212580096	6930.098638501356	6879.533634313643	6812.5901473948	6938.645838225547	0.0	2.0					109.3716129032258	77.37161290322581
1564	2062	7	28	6195	-333	816	5862	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	446.8338488095999	472.990913614636	431.3576456383795	447.7275296648487	6216.0	6311.8122876504	6229.7448320504	6281.113719755947	856.6643362959999	763.1198778681871	687.5271314363137	652.8807620754962	6662.8338488096	6784.8032012650365	6661.10247768878	6728.841249420796	6937.9201430838575	0.0	2.0					109.3716129032258	77.37161290322581
1565	2062	8	29	6203	-99	512	6104	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	102.8817689696	139.27465196257197	238.851440658198	284.301648941278	6195.0	6229.7448320504	6214.6708905404	6224.030723360668	727.815101096	662.7067900675471	634.571871135478	614.6602037512585	6297.8817689696	6369.019484012972	6453.522331198598	6508.332372301946	6932.098167190345	0.0	2.0					103.4361290322581	71.4361290322581
1566	2062	8	30	6182	333	523	6515	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	43.46156440959987	163.23760119839596	230.228240344712	278.2810628997173	6203.0	6214.6708905404	6208.818262890401	6203.221100109779	475.336119296	502.84454026878734	517.4906564503149	519.6393036184659	6246.4615644096	6377.908491738796	6439.046503235112	6481.502163009497	6930.1828677642525	0.0	2.0					103.4361290322581	71.4361290322581
1567	2062	8	31	6140	-11	534	6129	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	300.6525427296	338.6734600290681	355.8330390489251	404.7025311612498	6182.0	6208.818262890401	6184.637897570399	6162.26256051246	544.2263214960001	546.5833184188273	541.0997004446995	538.9572820902789	6482.6525427296	6547.491722919469	6540.470936619325	6566.965091673709	6939.711171692724	0.0	2.0					103.4361290322581	71.4361290322581
