Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1996	2071	7	28	5879	391	587	6270	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	206.2654875696	279.435439170132	287.7184556138859	333.0773211180144	5906.0	5980.8644116504	5912.6079660504	5950.771883887148	623.205716296	595.4974439841874	554.2467204462251	541.291430924467	6112.2654875696	6260.299850820532	6200.326421664286	6283.849205005163	7006.941687358297	0.0	2.0					108.04	76.03999999999999
1997	2071	8	29	5861	-28	629	5833	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	367.1104387695999	356.90987312965217	382.55788998523417	324.4405647523886	5879.0	5912.6079660504	5892.8314065404	5895.715051979868	564.0636410960001	532.1477924955474	524.990008807468	518.471550692705	6246.1104387696	6269.517839180053	6275.389296525635	6220.155616732256	7006.787821804103	0.0	2.0					107.04	75.03999999999999
1998	2071	8	30	5835	-9	618	5826	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	169.39045888959993	234.5711874786042	218.6114534591626	172.31063555632136	5861.0	5892.8314065404	5866.3604408904	5868.795653610579	588.5255392959999	564.6252947127873	547.7087846305956	529.118532121716	6030.3904588896	6127.402594019004	6084.971894349563	6041.106289166901	7000.432127185545	0.0	2.0					107.04	75.03999999999999
1999	2071	8	31	5784	-29	619	5755	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	149.9070756896001	151.79617049188403	124.52930184550551	83.67021570542636	5835.0	5866.3604408904	5835.9011495704	5816.18858735886	590.2150214960002	565.6991477588274	542.3892438976875	544.2187273228072	5984.9070756896	6018.156611382285	5960.430451415906	5899.858803064286	7000.940042398949	0.0	2.0					107.04	75.03999999999999
2000	2071	8	32	5760	23	661	5783	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	66.88687236959981	57.5205225562122	35.7505077795596	-31.5174502249115	5784.0	5835.9011495704	5769.3419685804	5800.908384736043	590.690266096	559.9587669205471	557.1790035782525	589.1358485526553	5850.8868723696	5893.421672126612	5805.09247635996	5769.390934511132	7007.972555664753	0.0	2.0					107.04	75.03999999999999
2001	2071	9	33	5745	303	630	6048	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	36.69181292960013	19.31289214598837	-43.272413507525016	9.163652518961044	5760.0	5769.3419685804	5757.735810860399	5715.514160648932	621.001677896	600.0940430453073	620.7924146576495	651.7251505323729	5796.6918129296	5788.6548607263885	5714.463397352874	5724.677813167893	6998.446515023226	0.0	2.0					93.7066666666667	61.7066666666667
2002	2071	9	34	5720	22	707	5742	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	145.70275772960008	56.47202902806794	80.49347831535056	109.34726766309598	5745.0	5757.735810860399	5701.6684489204	5746.775857207796	607.906386296	626.2847316781874	655.7765949441559	710.8622585376509	5890.7027577296	5814.207839888468	5782.16192723575	5856.123124870892	7001.247863440882	0.0	2.0					93.7066666666667	61.7066666666667
2003	2071	9	35	5664	-719	816	4945	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-2.237299790400357	34.161209129076155	76.21386588355267	90.8295019259358	5720.0	5701.6684489204	5725.3117279904	5751.250333756323	712.317807096	716.2604868167471	755.4786062127334	773.1573709144163	5717.7627002096	5735.829658049476	5801.525593873953	5842.079835682259	6995.413837980729	0.0	2.0					93.7066666666667	61.7066666666667
2004	2071	9	36	5631	370	797	6001	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-306.0143683903998	-192.2461343484838	-101.15317463287715	-54.46077195353973	5664.0	5725.3117279904	5729.824520010399	5627.591353611339	806.277366696	818.7632348614673	819.8397008185195	841.7700426428189	5357.9856316096	5533.065593641916	5628.671345377522	5573.1305816578	6973.725065926808	0.0	2.0					93.7066666666667	61.7066666666667
2005	2071	10	37	5596	-217	923	5379	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	128.59028488959984	152.04473513820403	126.60758972020848	162.91936230537203	5631.0	5729.824520010399	5573.9468427304	5686.542947302315	810.7086250960001	814.1770630043472	837.592959957608	948.1927052731744	5759.5902848896	5881.869255148604	5700.554432450608	5849.462309607687	6988.592459260948	0.0	2.0					87.7174193548387	55.7174193548387
2006	2071	10	38	5564	-285	1168	5279	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-11.972414070399964	-2.83157882821206	70.35407135702008	153.85690779401602	5596.0	5573.9468427304	5610.4235603204	5532.685291755452	911.668434696	906.1323856990672	998.7512714245236	1047.3409946806	5584.0275859296	5571.115263902188	5680.77763167742	5686.542199549467	6997.076480077213	0.0	2.0					87.7174193548387	55.7174193548387
2007	2071	10	39	5493	1074	1202	6567	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-132.4104711104003	-31.90708949939585	80.7273117564041	226.5877703074765	5564.0	5610.4235603204	5527.0275276104	5599.957694460643	1128.679450696	1155.2086867902672	1162.7528543375038	1175.5927473262914	5431.5895288896	5578.516470821004	5607.754839366804	5826.54546476812	6996.429913690578	0.0	2.0					87.7174193548387	55.7174193548387
2008	2071	10	40	5455	-75	1575	5380	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	540.6553200895999	532.5825146841241	549.7210907280626	573.1746528368012	5493.0	5527.0275276104	5533.1671733504	5495.939476015195	1218.865587696	1207.5056089336674	1208.6049162966035	1234.167111944158	6033.6553200896	6059.610042294525	6082.888264078462	6069.114128851997	7018.739608209926	0.0	2.0					87.7174193548387	55.7174193548387
2009	2071	11	41	5412	-22	1433	5390	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	240.3924997696001	319.1303703602522	408.2732759181771	617.0505583057219	5455.0	5533.1671733504	5454.9702183104	5625.269867132108	1516.701505696	1425.9791191412671	1394.514647617642	1333.7409477580736	5695.3924997696	5852.2975437106525	5863.243494228577	6242.32042543783	7023.121658815453	0.0	2.0					73.44	41.44
2010	2071	11	42	5374	312	1408	5686	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	194.5988899695999	309.9954351091721	546.7695372648743	680.374475751424	5412.0	5454.9702183104	5556.3499789304005	5494.225653545355	1353.309471896	1343.425655796107	1296.054810988294	1226.1167368852534	5606.5988899696	5764.965653419572	6103.119516195275	6174.600129296779	7008.603359000549	0.0	2.0					73.44	41.44
2011	2071	11	43	5299	219	1260	5518	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	365.7140019296	590.7415548053881	711.8200006483263	744.0355088668462	5374.0	5556.3499789304005	5448.1697933704	5488.562386086011	1390.907972296	1329.4363364433873	1250.7408425689025	1241.152800886646	5739.7140019296	6147.091533735788	6159.989794018727	6232.597894952858	6995.444628922731	0.0	2.0					73.44	41.44
2012	2071	11	44	5263	1231	1334	6494	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	521.1110894896	656.868981321364	704.7386163655166	913.6808815388388	5299.0	5448.1697933704	5342.181718070399	5366.730964689483	1215.782034896	1170.8383811927074	1182.212215443422	1130.4882984849835	5820.1110894896	6105.038774691764	6046.920334435916	6280.411846228321	6976.899773724695	0.0	2.0					73.44	41.44
2013	2071	12	45	5207	1225	1514	6432	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	993.7822582496	970.62407193486	1103.8224347465498	1175.743425906327	5263.0	5342.181718070399	5261.4063862204	5408.932447338843	1273.4752184959998	1254.369061394227	1183.7152788661415	1115.7868792966426	6256.7822582496	6312.805790005259	6365.22882096695	6584.675873245171	6979.781225109177	0.0	2.0					58.814193548387095	26.8141935483871
2014	2071	12	46	5170	733	1391	5903	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1080.3600121696	1190.423920825292	1237.6743842502049	1284.0853036279848	5207.0	5261.4063862204	5332.0410861004	5334.118314566564	1463.192676696	1330.5246880034672	1224.081822582404	1100.5590159718606	6287.3600121696	6451.830307045692	6569.715470350605	6618.203618194549	6987.622184301868	0.0	2.0					58.814193548387095	26.8141935483871
2015	2071	12	47	5123	890	1393	6013	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1025.5668590496	1107.5723729145402	1191.045996690946	1310.8830909747876	5170.0	5332.0410861004	5282.1263620844	5232.682872438308	1267.847006096	1180.017488988547	1068.05466536169	1172.0446804552844	6195.5668590496	6439.61345901494	6473.172358775346	6543.565963413095	6980.952175692779	0.0	2.0					58.814193548387095	26.8141935483871
2016	2071	12	48	5113	281	1547	5394	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1043.2323416096	1140.270085777516	1274.5719262819223	1307.826649478736	5123.0	5282.1263620844	5113.780302664401	5137.857950094007	1288.675318296	1144.444453440587	1228.3941189294717	1218.0209252932136	6166.2323416096	6422.396447861916	6388.352228946323	6445.684599572743	6977.516162440042	0.0	2.0					58.814193548387095	26.8141935483871
2017	2072	1	1	5105	786	1336	5891	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	778.5146164496	989.08149193658	1103.665069838626	1279.7565453754692	5113.0	5113.780302664401	5041.6588753404	5104.628202769911	1368.721942096	1386.0680752237472	1334.330174508691	1245.542374662103	5891.5146164496	6102.861794600981	6145.323945179027	6384.38474814538	6953.524378018235	0.0	2.0					51.298064516129	19.298064516129
2018	2072	1	2	5094	345	1655	5439	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	992.6340549696	1106.468684018172	1281.7614822515857	1443.1287143671811	5105.0	5041.6588753404	5099.6339666144	5055.95230599402	1357.6588850960002	1314.3576421363475	1230.8095024760105	1245.396534093323	6097.6340549696	6148.127559358572	6381.395448865986	6499.081020361202	6916.677765729047	0.0	2.0					51.298064516129	19.298064516129
2019	2072	1	3	5096	286	2082	5382	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	799.1015615296001	1039.193281511548	1269.66193203135	1325.830835349567	5094.0	5099.6339666144	5085.723937700401	5025.22370102067	1572.509198096	1412.2979674829471	1379.2727150577286	1192.5838306307282	5893.1015615296	6138.827248125947	6355.385869731751	6351.054536370237	6878.770228805643	0.0	1.0					51.298064516129	19.298064516129
2020	2072	1	4	5109	1388	2368	6497	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	795.6752804096	1077.482225571996	1188.3981660712225	1362.546237707178	5096.0	5085.723937700401	5023.156700810399	5053.123336914387	1854.637881696	1690.2512475844671	1421.9792266136278	1213.3572397959538	5891.6752804096	6163.206163272396	6211.554866881622	6415.6695746215655	6843.302213692942	-1.0	1.0					51.298064516129	19.298064516129
2021	2072	2	5	5117	469	2468	5586	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1358.5995374896	1410.250522942164	1521.1985853051483	1562.0333618166133	5109.0	5023.156700810399	5066.3627611504	5077.803335267355	2135.952238696	1735.3206993318668	1444.4956744269202	1284.903523887617	6467.5995374896	6433.407223752563	6587.561346455548	6639.836697083968	6825.124427272587	-1.0	1.0					53.4193103448276	21.4193103448276
2022	2072	2	6	5129	226	2238	5355	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	988.0465824496	1188.00338420018	1323.7568719507308	1385.1307619590095	5117.0	5066.3627611504	5131.1814038464	5143.048840222748	2023.604565696	1647.1680782332674	1434.4061790973162	1528.9864022041345	6105.0465824496005	6254.36614535058	6454.938275797131	6528.179602181757	6807.302539221999	-1.0	2.0					53.4193103448276	21.4193103448276
2023	2072	2	7	5183	1100	1684	6283	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	826.3360761695999	1038.336012799692	1181.018937336455	1262.564465805217	5129.0	5131.1814038464	5178.6769016804	5144.453399938233	1833.306194296	1565.266986183787	1625.5167524387175	1532.4069705728862	5955.3360761696	6169.517416646092	6359.695839016855	6407.01786574345	6780.624245807303	-1.0	2.0					53.4193103448276	21.4193103448276
2024	2072	2	8	5224	1097	1769	6321	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1168.2169110496	1283.51843547374	1335.8645029851425	1362.8109909820616	5183.0	5178.6769016804	5173.927817430401	5254.125450616211	1435.639348296	1534.3845454865873	1465.1826881418087	1648.1243611085683	6351.2169110496	6462.19533715414	6509.792320415543	6616.936441598273	6769.459661026149	-1.0	2.0					53.4193103448276	21.4193103448276
2025	2072	3	9	5280	1308	1279	6588	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1249.7188894896	1309.190553641364	1343.7357612085884	1496.7779758627366	5224.0	5173.927817430401	5279.9052289404	5341.040089584812	1823.808263296	1668.656442489587	1798.218137908813	2125.904073736352	6473.7188894896	6483.118371071765	6623.640990148988	6837.818065447548	6763.991771867657	-1.0	2.0					60.1367741935484	28.13677419354839
2026	2072	3	10	5321	1910	1227	7231	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1336.8507686896	1365.564669069684	1512.3883913954292	1551.9859242998757	5280.0	5279.9052289404	5401.3739470304	5391.5774771017	1195.653908296	1465.6828426785871	1880.607187459904	2417.373297578405	6616.8507686896	6645.469898010084	6913.7623384258295	6943.563401401575	6744.6780392087885	-1.0	2.0					60.1367741935484	28.13677419354839
2027	2072	3	11	5414	2259	1417	7673	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1637.5812942496	1727.05866194046	1705.5021765580077	1593.8256199201603	5321.0	5401.3739470304	5414.9521828804	5539.285201101291	1492.897519496	1899.7399403224272	2431.486700788205	2552.1714561018944	6958.5812942496	7128.43260897086	7120.454359438408	7133.110821021452	6739.624240168543	-1.0	2.0					60.1367741935484	28.13677419354839
2028	2072	3	12	5465	2307	1526	7772	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2021.9839796896	1938.251545130284	1760.27070189609	1765.1726650268668	5414.0	5414.9521828804	5546.4669000304	5474.454094602771	1833.845713896	2385.161037700507	2517.9990206548937	2650.860358519145	7435.983979689599	7353.203728010684	7306.73760192649	7239.626759629637	6735.598957327925	-1.0	2.0					60.1367741935484	28.13677419354839
2029	2072	4	13	5533	3096	1995	8629	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2073.5201483696	1867.022072825812	1841.513326204312	1757.6202429922073	5465.0	5546.4669000304	5502.9212929804	5629.683951067692	2117.889388896	2330.098850535507	2512.254540363241	2509.788611882893	7538.5201483696	7413.488972856212	7344.434619184711	7387.3041940599	6726.3125892256985	-1.0	2.0					79.4066666666667	47.406666666666695
2030	2072	4	14	5584	3508	2542	9092	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2352.2910104096004	2224.478205829996	2031.4883147906696	1853.6229863898463	5533.0	5502.9212929804	5622.0239783304005	5612.423099267651	2223.406283096	2437.2463916799475	2454.458348956564	2469.324567301547	7885.291010409601	7727.399498810396	7653.51229312107	7466.046085657497	6717.568322705248	-1.0	2.0					79.4066666666667	47.406666666666695
2031	2072	4	15	5673	2376	2437	8049	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2772.9776922896	2464.353523210244	2163.176071504019	2057.1068537434257	5584.0	5622.0239783304005	5658.5406678204	5768.264469614733	2713.849456696	2648.918790999467	2612.769613951531	2457.27326334851	8356.9776922896	8086.377501540644	7821.716739324419	7825.371323358158	6710.148145660213	-1.0	2.0					79.4066666666667	47.406666666666695
2032	2072	4	16	5711	2150	1628	7861	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2275.9479104495995	2014.48999822898	1950.777604359199	1828.284431932008	5673.0	5658.5406678204	5797.2596307404	5789.153935386644	2408.558092696	2443.7886677746674	2332.62333736536	2168.432906752353	7948.947910449599	7673.03066604938	7748.037235099599	7617.438367318652	6675.273361106356	-1.0	2.0					79.4066666666667	47.406666666666695
2033	2072	5	17	5782	1317	1311	7099	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1954.7151199296	1903.604424088188	1794.5496729273432	1691.1254370535298	5711.0	5797.2596307404	5818.9928035304	5824.42545644554	1766.108131696	1856.193126434467	1816.990972781198	1674.7537811965483	7665.7151199296	7700.8640548285875	7613.542476457744	7515.550893499069	6654.34879501573	-1.0	3.0					93.7174193548387	61.7174193548387
2034	2072	5	18	5820	1486	1211	7306	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1600.9448281696	1555.6965612988924	1520.3154108477756	1484.96095196558	5782.0	5818.9928035304	5815.7457784804	5805.932860938492	1461.068246496	1539.2060581038272	1469.8438795942163	1329.4548368355606	7382.9448281696	7374.689364829293	7336.061189328176	7290.893812904073	6630.48260538114	-1.0	3.0					93.7174193548387	61.7174193548387
2035	2072	5	19	5838	855	1371	6693	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1501.1437458496002	1477.2633817898202	1454.173334582394	1404.2891258163122	5820.0	5815.7457784804	5806.505754290401	5845.707771190051	1322.096806496	1317.2094138958273	1216.863001588831	1078.1507813899125	7321.1437458496	7293.0091602702205	7260.679088872795	7249.996897006364	6621.803573101053	-1.0	3.0					93.7174193548387	61.7174193548387
2036	2072	5	20	5817	1425	1447	7242	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1170.6035600096	1212.163321910156	1231.2215181775932	1194.6172301168567	5838.0	5806.505754290401	5858.3659723904	5734.55700254078	1359.667166496	1246.7121044478272	1100.169171902077	975.568282565916	7008.6035600096	7018.669076200556	7089.587490567994	6929.174232657637	6612.947744435848	-1.0	3.0					93.7174193548387	61.7174193548387
2037	2072	6	21	5766	529	1463	6295	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1332.8998723296	1326.5044734972282	1262.7565312301938	1267.0743224494845	5817.0	5858.3659723904	5740.5261295004	5739.62075412606	1322.534470496	1153.474621780627	1014.8894044568144	917.332866049695	7149.8998723296	7184.870445887628	7003.282660730594	7006.695076575545	6600.850544183425	-1.0	3.0					100.2066666666667	68.2066666666667
2038	2072	6	22	5746	673	1311	6419	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	944.9735940896	961.6597249245242	1051.7522233363566	991.7648717906092	5766.0	5740.5261295004	5687.0829890304	5741.932594810228	1275.426794496	1100.625523877427	980.5766883956558	886.106267566396	6710.9735940896	6702.185854424924	6738.835212366757	6733.697466600837	6567.298567978289	-1.0	3.0					100.2066666666667	68.2066666666667
