Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5129	1324	1609	6453	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1209.2715638896	1299.016827191604	1552.7510434834526	1629.62332832015	5123.0	5044.4696677004	5008.7708918104	5013.267140138388	1236.131281696	1227.1933574644672	1062.177032851444	913.1076908028338	6332.2715638896	6343.486494892004	6561.521935293853	6642.890468458538	6561.346310623573	-1.0	3.0					54.5292258064516	22.5292258064516
53	2031	2	5	5099	692	1531	5791	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1353.4669429696	1595.722023942972	1660.3529857582955	1664.497561258478	5129.0	5008.7708918104	5061.3479931504	5057.896317108156	1550.917978696	1289.7653747998677	1080.9897545522383	974.1700622571072	6482.4669429696005	6604.492915753372	6721.700978908695	6722.393878366634	6548.521978514545	-1.0	3.0					54.0902857142857	22.0902857142857
54	2031	2	6	5105	974	1493	6079	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1281.7898128096	1412.603743769036	1487.325682574858	1551.5875967246732	5099.0	5061.3479931504	5109.2186338464	5127.203260184348	1272.472585696	1068.832393197267	965.2021032810608	1143.3503254710238	6380.7898128096	6473.951736919436	6596.5443164212575	6678.7908569090205	6510.169108534686	-1.0	3.0					54.0902857142857	22.0902857142857
55	2031	2	7	5153	729	1587	5882	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1266.5266986096	1372.044497889716	1469.1470455304725	1567.848153487559	5105.0	5109.2186338464	5152.0325216804	5121.421855362232	1260.294294296	1099.8056946037873	1242.6415655489618	1202.2590291697722	6371.526698609599	6481.263131736116	6621.179567210873	6689.270008849791	6493.43664708229	-1.0	3.0					54.0902857142857	22.0902857142857
56	2031	2	8	5196	860	1610	6056	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1116.9343267296	1267.819022195468	1423.8732866442983	1515.7888596877776	5153.0	5152.0325216804	5146.324696430401	5231.684271272212	1383.451588296	1442.0533322545873	1349.3564535977864	1521.839684851717	6269.9343267296	6419.851543875869	6570.197983074699	6747.473130959989	6472.479757448471	-1.0	3.0					54.0902857142857	22.0902857142857
57	2031	3	9	5256	789	1564	6045	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1145.8779907296	1327.639778129868	1446.9697934459646	1542.8651975355742	5196.0	5146.324696430401	5256.6929729404	5320.265986360012	1638.742663296	1487.6350885695874	1623.8418454754694	1989.1123786058504	6341.8779907296	6473.964474560269	6703.662766386365	6863.131183895586	6462.918592713194	-1.0	3.0					67.367935483871	35.367935483870966
58	2031	3	10	5299	1006	1575	6305	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1158.2654837296	1313.302869307668	1447.2765294238484	1484.0520631139134	5256.0	5256.6929729404	5382.6492990304005	5373.116675888899	1422.743508296	1578.2210733985871	1955.4599107310069	2465.0193855091293	6414.2654837296	6569.995842248069	6829.925828454248	6857.168739002813	6450.865011309378	-1.0	3.0					67.367935483871	35.367935483870966
59	2031	3	11	5397	1356	1945	6753	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1241.0376707296	1390.246229457868	1443.2682233502337	1564.7638269978106	5299.0	5382.6492990304005	5397.1809128804	5522.739614318892	1710.410159496	2048.392894370428	2533.572022916678	2639.620135688152	6540.0376707296	6772.895528488269	6840.4491362306335	7087.503441316702	6427.336721753011	-1.0	3.0					67.367935483871	35.367935483870966
60	2031	3	12	5452	2742	2572	8194	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1444.8073509296	1486.326807360788	1595.5561319968192	1602.1717775526322	5397.0	5397.1809128804	5530.9022930304	5456.653747226771	2252.063793896	2676.7589147565072	2745.242904842913	2836.5630575469527	6841.8073509296	6883.507720241188	7126.458425027219	7058.825524779403	6406.795858949807	-1.0	3.0					67.367935483871	35.367935483870966
61	2031	4	13	5506	1031	2419	6537	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2101.9744386096	2081.4133602937163	1949.620824089411	1863.967405068749	5452.0	5530.9022930304	5487.8348439804	5613.077091606091	2954.527528896	2940.522763683507	2980.612552482334	2880.943050294067	7553.9744386096	7612.315653324116	7437.455668069811	7477.04449667484	6420.323066993312	-1.0	3.0					81.49266666666671	49.49266666666669
62	2031	4	14	5562	777	1809	6339	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1573.1288917296	1548.492531624468	1577.1102078538015	1534.5942210565076	5506.0	5487.8348439804	5598.9126673304	5591.489038076452	2475.577763096	2653.741950615947	2639.824762992799	2658.5839905499843	7079.1288917296	7036.327375604868	7176.022875184201	7126.08325913296	6383.194254090193	-1.0	3.0					81.49266666666671	49.49266666666669
63	2031	4	15	5688	880	1909	6568	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1170.6497596096	1278.9239847203162	1321.3535551075752	1346.207208259691	5562.0	5598.9126673304	5633.6741788204	5741.759663917932	2075.019136696	2232.964867175467	2358.4610651755343	2297.533099035152	6732.6497596096	6877.836652050716	6955.027733927975	7087.966872177623	6347.375134722991	-1.0	3.0					81.49266666666671	49.49266666666669
64	2031	4	16	5760	1604	2045	7364	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1140.9816088096	1212.492094390636	1268.3575674026692	1272.8408490088373	5688.0	5633.6741788204	5792.432538740401	5768.668543443444	2088.827052696	2257.127758846668	2222.78390737007	2054.515182757917	6828.9816088096	6846.166273211036	7060.790106143069	7041.509392452281	6324.221772623366	-1.0	3.0					81.49266666666671	49.49266666666669
65	2031	5	17	5893	1936	2204	7829	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1432.2406228496002	1441.7788648140202	1396.8588957217792	1487.7880290932872	5760.0	5792.432538740401	5840.5226705304	5821.35626951594	2219.077111696	2196.033134870467	2034.782296373333	1803.7879608131177	7192.2406228496	7234.211403554421	7237.381566252179	7309.144298609227	6328.86441832594	-1.0	3.0					93.0776129032258	61.0776129032258
66	2031	5	18	5965	1908	1766	7873	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1680.8630652096	1585.539532238076	1622.7184231255842	1497.0865792521276	5893.0	5840.5226705304	5878.5590414804	5832.977329288092	2182.943186496	2025.5796610118275	1796.999575242942	1586.821051951577	7573.8630652096	7426.062202768477	7501.277464605984	7330.06390854022	6346.5305322644535	-1.0	3.0					93.0776129032258	61.0776129032258
67	2031	5	19	6042	2443	1646	8485	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1693.3387214895995	1707.791462708564	1557.9245060494818	1476.9359920573177	5965.0	5878.5590414804	5903.7800342904	5908.938245184451	1663.589586496	1542.5094454918271	1399.094704368478	1258.1479676119354	7658.338721489599	7586.350504188964	7461.704540339882	7385.874237241769	6332.564906436781	-1.0	3.0					93.0776129032258	61.0776129032258
68	2031	5	20	6047	1659	1231	7706	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2063.5807054896	1838.706509554965	1677.7304512539831	1544.0650791378616	6042.0	5903.7800342904	6001.9034623904	5837.19310400478	1527.238166496	1388.3585266478274	1250.2283542561174	1117.9689999622133	8105.580705489599	7742.486543845365	7679.633913644383	7381.258183142641	6334.223496997193	-1.0	3.0					93.0776129032258	61.0776129032258
69	2031	6	21	6040	795	907	6835	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1646.6925067296002	1526.1967061834682	1435.6993861390033	1305.320018448773	6047.0	6001.9034623904	5918.6566205004	5884.997787438059	1131.1645504960002	1069.4130972366274	984.5894153757137	910.9591983346928	7693.6925067296	7528.100168573868	7354.356006639404	7190.3178058868325	6325.657771495948	-1.0	3.0					100.926	68.92599999999999
70	2031	6	22	6045	151	871	6196	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1121.9834424895998	1116.702079935164	1077.196809750526	1065.1520178505946	6040.0	5918.6566205004	5906.6670980304	5925.583670091028	874.7934344959999	847.765820725427	810.0303579430893	751.8777177042747	7161.9834424896	7035.358700435564	6983.863907780926	6990.735687941622	6322.530336746125	-1.0	3.0					100.926	68.92599999999999
71	2031	6	23	6005	180	711	6185	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	655.8733381295999	713.519660925908	805.0771002677852	863.3849891451612	6045.0	5906.6670980304	5997.4477843504	5936.541532170092	844.4723608959999	807.7149546259071	750.1697449497264	668.3425691833561	6700.8733381296	6620.186758956308	6802.524884618186	6799.926521315253	6319.418313760766	-1.0	3.0					100.926	68.92599999999999
72	2031	6	24	5959	40	639	5999	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	487.6701746496	626.8410446983	735.9237845785983	872.3238497625707	6005.0	5997.4477843504	5992.4732868104	5949.269704068908	691.834250896	668.7020545239072	608.2473820551697	565.6550805027289	6492.6701746496	6624.2888290487	6728.397071388999	6821.593553831479	6319.801361300231	-1.0	3.0					100.926	68.92599999999999
73	2031	7	25	5856	405	648	6261	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	414.3767798096003	568.2510873872363	752.4167754691557	849.4802910299143	5959.0	5992.4732868104	5927.400604330401	5922.834475178155	622.831357896	575.9988748213071	541.8667532935726	516.5175943170032	6373.3767798096005	6560.724374197636	6679.817379799557	6772.314766208069	6314.374086193788	-1.0	3.0					107.142129032258	75.142129032258
74	2031	7	26	5811	-156	677	5655	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	563.8008676896	748.9047479750841	846.9687495046321	830.4412110828496	5856.0	5927.400604330401	5845.2084696404	5880.431498393533	597.8502898959999	557.2289685837072	527.8496352492882	506.6347703176672	6419.8008676896	6676.305352305485	6692.177219145032	6710.872709476383	6313.735474490041	-1.0	3.0					107.142129032258	75.142129032258
75	2031	7	27	5751	239	675	5990	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	407.2872561695999	577.3708183476924	637.6447707435359	593.564800559934	5811.0	5845.2084696404	5814.222834650401	5805.49622958186	625.9467468960001	576.1603419511073	542.2714864730649	507.67458401200486	6218.2872561696	6422.579287988092	6451.867605393936	6399.061030141794	6303.354820695229	-1.0	3.0					107.142129032258	75.142129032258
76	2031	7	28	5735	-118	652	5617	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	497.5016865696	574.613593455532	548.4895785084368	622.2041821853484	5751.0	5814.222834650401	5751.9104520504	5790.580417889548	618.7483762960001	572.2121813961874	529.7605380233234	521.889616021223	6248.5016865696	6388.836428105933	6300.400030558836	6412.784600074896	6301.357846170411	-1.0	3.0					107.142129032258	75.142129032258
77	2031	8	29	5747	344	693	6091	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	282.4964930095998	317.956400831956	457.34395553077934	524.1271891492934	5735.0	5751.9104520504	5745.5184695404	5745.894587016668	601.0812410960002	550.0563728155474	536.860974401292	527.6178614353748	6017.496493009599	6069.866852882356	6202.862425071179	6270.0217761659615	6303.434695008998	-1.0	3.0					101.1743870967742	69.1743870967742
