Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1375	2058	8	31	7126	-155	1086	6971	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	261.1985336896	271.0343419786841	208.89850051254075	197.3588270531202	7142.0	7079.757625890401	7080.7109905704	7018.64956418686	984.385261496	873.0815501268273	797.852893217585	761.2895813195711	7403.1985336896	7350.791967869085	7289.609491082941	7216.00839123998	7675.878308001345	1.0	3.0					104.6372258064516	72.6372258064516
1376	2058	8	32	7109	-144	896	6965	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	73.50651788959999	53.01335412000413	85.88133463587099	178.45888129691798	7126.0	7080.7109905704	7044.9522265804	7033.320517296843	961.303466096	859.8756071605471	807.0410513946207	799.56366720041	7199.5065178896	7133.724344690404	7130.833561216271	7211.779398593761	7671.706774309358	1.0	3.0					104.6372258064516	72.6372258064516
1377	2058	9	33	7107	74	983	7181	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-50.215239270399934	4.415321091868009	120.20043193672996	202.05211559461804	7109.0	7044.9522265804	7049.4113058604	6972.408963399332	803.1791378959999	767.1816938173071	770.1611452938996	786.5393671072604	7058.7847607296	7049.367547672267	7169.6117377971295	7174.46107899395	7655.966887319507	1.0	3.0					91.334	59.334
1378	2058	9	34	7090	-548	959	6542	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	63.3678736495998	166.7246486037002	235.32278397280152	251.87024620990564	7107.0	7049.4113058604	7007.7017369204	7020.990577763796	923.302166296	879.9186278741875	867.502708769523	880.2416287059282	7170.3678736496	7216.1359544641	7243.024520893202	7272.860823973701	7649.539449881235	1.0	3.0					91.334	59.334
1379	2058	9	35	7016	-366	1050	6650	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-123.4305442304003	6.33790591785214	88.11724858461355	184.3049103358425	7090.0	7007.7017369204	7044.0774269904	7040.138112970723	910.9114870960002	889.2916397927474	896.314379514497	894.4710106958491	6966.5694557696	7014.039642838253	7132.194675575014	7224.443023306566	7618.120325240194	1.0	3.0					91.334	59.334
1380	2058	9	36	6959	-749	1166	6210	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-108.78555779039992	-2.7359670377240946	119.33343043538969	247.0467238591944	7016.0	7044.0774269904	7044.8581650104	6925.31991120254	1010.048286696	981.2100076054674	957.0948389868604	956.8160190234828	6907.2144422096	7041.341459952677	7164.191595445789	7172.366635061734	7614.639755775875	1.0	3.0					91.334	59.334
1381	2058	10	37	6886	-425	1175	6461	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-306.58174131039914	-120.45579025631535	75.5672618963099	231.4761173749215	6959.0	7044.8581650104	6876.9278707304	6977.755078578315	1116.6072850960002	1052.2832796163475	1027.0324093761465	1099.7865617373886	6652.4182586896	6924.402374754084	6952.49513262671	7209.231195953236	7601.055654188976	1.0	3.0					83.0243225806452	51.024322580645205
1382	2058	10	38	6830	231	1407	7061	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-176.65709583040075	31.21427624849184	199.758152349655	427.9399720858276	6886.0	6876.9278707304	6887.396554320399	6810.072700481851	1102.979834696	1062.6736431790673	1126.0775564086598	1159.774835929195	6709.342904169599	6908.142146978892	7087.154706670054	7238.012672567678	7574.460281120535	1.0	3.0					83.0243225806452	51.024322580645205
1383	2058	10	39	6700	-117	1408	6583	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	224.68833392959985	352.44414453258776	537.1296667404553	659.5820088848017	6830.0	6887.396554320399	6783.3801276104	6857.604855447843	1326.623950696	1311.642721690267	1296.6582221376837	1288.2732395357475	7054.6883339296	7239.840698852987	7320.5097943508545	7517.186864332644	7571.4067267463	1.0	3.0					83.0243225806452	51.024322580645205
1384	2058	10	40	6628	976	1512	7604	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	190.2788612495996	409.1519550386601	568.0618434555133	769.2451714226884	6700.0	6783.3801276104	6751.0136953504	6728.752457895195	1382.293407696	1346.327822257667	1324.9123525165005	1332.2735175720109	6890.2788612496	7192.53208264906	7319.075538805913	7497.997629317883	7559.817206989719	1.0	3.0					83.0243225806452	51.024322580645205
1385	2058	11	41	6523	221	1681	6744	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	782.0552074896	862.349893084164	979.6981528655416	1079.2472390370767	6628.0	6751.0136953504	6640.3722413104	6825.928608845708	1458.939085696	1404.0815260972674	1390.673188364841	1342.1316560129014	7410.0552074896	7613.363588434564	7620.070394175941	7905.175847882784	7577.24402378384	1.0	3.0					70.8006666666667	38.80066666666667
1386	2058	11	42	6450	128	1599	6578	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	596.0730916096	769.5576404075161	928.9703337243204	1021.1214919396572	6523.0	6640.3722413104	6696.2344189304	6657.473631227756	1596.8748118960002	1526.212783984107	1442.1133459251157	1331.545161274043	7119.0730916096	7409.929881717916	7625.204752654721	7678.595123167413	7576.884851564688	1.0	3.0					70.8006666666667	38.80066666666667
1387	2058	11	43	6332	232	1529	6564	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	547.4101511295999	753.6558227357079	895.7495593236162	1049.9917248452516	6450.0	6696.2344189304	6549.1899003704	6611.796257558011	1528.057872296	1443.410499623387	1332.5020153817782	1312.282594640773	6997.410151129599	7449.8902416661085	7444.939459694016	7661.7879824032625	7574.011256390115	1.0	3.0					70.8006666666667	38.80066666666667
1388	2058	11	44	6287	560	1599	6847	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	603.9621650096002	777.6142138031562	965.5100895565112	1055.834344547066	6332.0	6549.1899003704	6404.619720070399	6449.317821551083	1444.228454896	1333.077063036707	1312.7067823923826	1237.3009630780416	6935.9621650096005	7326.804114173557	7370.12980962691	7505.152166098149	7562.662762761187	1.0	3.0					70.8006666666667	38.80066666666667
1389	2058	12	45	6247	1428	1961	7675	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	756.7497702896001	949.0442734290444	1044.0592143632616	1245.5492144120292	6287.0	6404.619720070399	6300.1842062204	6457.821476876443	1467.449718496	1407.1748822942272	1306.9859892715217	1220.1351124435337	7043.7497702896	7353.663993499444	7344.243420583662	7703.370691288472	7550.004614044479	1.0	3.0					59.024322580645205	27.02432258064516
1390	2058	12	46	6201	843	2093	7044	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1267.6196324496	1295.47273905018	1425.3415162475408	1503.2015433728805	6247.0	6300.1842062204	6368.1673801004	6364.741017582564	1835.675236696	1608.2348865954673	1442.3533778959782	1275.151586156213	7514.619632449599	7595.65694527058	7793.508896347941	7867.942560955444	7554.424585584867	1.0	3.0					59.024322580645205	27.02432258064516
1391	2058	12	47	6128	361	1813	6489	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1093.9482614896	1266.302288072564	1389.4684856492363	1436.1748390564064	6201.0	6368.1673801004	6308.3250410844	6254.960951465508	1831.644246096	1599.4170127565471	1391.0106276810675	1432.031187529437	7294.9482614896	7634.469668172964	7697.793526733636	7691.135790521914	7549.91470679731	1.0	3.0					59.024322580645205	27.02432258064516
1392	2058	12	48	6100	424	1513	6524	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	918.4450431696	1114.946261777892	1239.8569098746088	1335.43080645968	6128.0	6308.3250410844	6118.3537456644	6143.428986709208	1583.230078296	1379.6307160725871	1423.636719562574	1397.6869454446444	7046.4450431696	7423.271302862292	7358.210655539009	7478.859793168887	7532.315540057461	1.0	3.0					59.024322580645205	27.02432258064516
1393	2059	1	1	6048	288	1759	6336	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	880.2826442895998	1054.6649120694442	1202.9952280301954	1316.9037441743876	6100.0	6118.3537456644	6024.9337033404	6090.794033148311	1318.656962096	1380.770299587747	1366.0662438335155	1293.293458672518	6980.2826442896	7173.0186577338445	7227.928931370596	7407.697777322698	7494.143880176709	1.0	3.0					53.6372258064516	21.637225806451603
1394	2059	1	2	6020	-129	1796	5891	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	773.5675690896	981.158630259524	1158.2626663158474	1336.4852701344412	6048.0	6024.9337033404	6050.7768226144	6018.845262160419	1763.076125096	1634.838969904347	1491.555459028188	1437.334651866792	6821.5675690896005	7006.092333599924	7209.039488930247	7355.33053229486	7479.09947211237	1.0	3.0					53.6372258064516	21.637225806451603
1395	2059	1	3	6013	343	1487	6356	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	552.8000619696	820.2103517403723	1094.735333037642	1272.508637735778	6020.0	6050.7768226144	6016.0389717004	5963.635937513471	1663.4234780960005	1511.6512453789474	1452.1584431750357	1265.4843177614875	6572.8000619696	6870.987174354772	7110.774304738042	7236.144575249249	7453.359316470448	1.0	3.0					53.6372258064516	21.637225806451603
1396	2059	1	4	6035	416	1377	6451	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	720.6392423295999	1016.155735259228	1216.314338803439	1328.0986276699132	6013.0	6016.0389717004	5942.1484808104	5975.470284253587	1358.480381696	1344.4746260844672	1186.050629327328	1049.9542000050883	6733.6392423296	7032.194706959628	7158.462819613838	7303.5689119235	7433.178426176703	1.0	3.0					53.6372258064516	21.637225806451603
1397	2059	2	5	6077	1784	1593	7861	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	871.5739508495999	1102.2131850428202	1246.5019470527675	1405.2257693625745	6035.0	5942.1484808104	5986.2553171504	5992.218931731355	1360.553358696	1197.354471715867	1058.2925550027094	973.3934148420516	6906.5739508496	7044.36166585322	7232.757264203167	7397.444701093929	7423.743977032475	1.0	2.0					44.09114285714286	12.091142857142902
1398	2059	2	6	6098	2941	2105	9039	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1535.2505879696	1588.2467076199723	1649.6162699099	1721.725246563156	6077.0	5986.2553171504	6068.9224758464	6063.664880075547	1399.1646456960002	1200.1712996892677	1078.0512204934157	1215.6895879730373	7612.2505879696	7574.502024770372	7718.538745756299	7785.390126638704	7443.933942458199	1.0	3.0					44.09114285714286	12.091142857142902
1399	2059	2	7	6163	4383	3149	10546	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2255.4153785696	2176.132908358732	2098.2508869370954	1992.8119092577977	6098.0	6068.9224758464	6127.225255680401	6077.610813691833	1812.977554296	1508.872820935787	1533.4880251464042	1416.889203189463	8353.4153785696	8245.055384205132	8225.476142617495	8070.42272294963	7476.753922661536	1.0	3.0					44.09114285714286	12.091142857142902
1400	2059	2	8	6207	3833	4155	10040	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	3185.8845696896	2895.127409384284	2562.6788821180385	2420.9858750390254	6163.0	6127.225255680401	6131.1221094304	6195.453465371412	2668.807508296	2348.957701998588	2018.4258684815272	2043.0885565668912	9348.8845696896	9022.352665064684	8693.800991548438	8616.439340410438	7504.027378791541	1.0	3.0					44.09114285714286	12.091142857142902
1401	2059	3	9	6274	1640	3613	7914	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	3202.2483926096	2805.052834502116	2594.313745360917	2401.3742738989395	6207.0	6131.1221094304	6240.8293399404	6292.201533874411	3639.270023296	2925.555022521587	2712.238448708596	2867.0116872793337	9409.2483926096	8936.174943932516	8835.143085301317	8693.575807773352	7529.360929445606	1.0	3.0					71.1856129032258	39.18561290322581
1402	2059	3	10	6318	886	2549	7204	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2063.6097473696	2009.181171191212	1982.9308646992304	1911.38018657662	6274.0	6240.8293399404	6373.4704780304	6349.1248644385	2902.7473882960007	2696.203982014588	2855.183755599419	3257.2639124299503	8337.609747369599	8250.010511131612	8356.40134272963	8260.50505101512	7525.325796931643	1.0	3.0					71.1856129032258	39.18561290322581
1403	2059	3	11	6396	510	2093	6906	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1450.2875850895998	1541.862833453124	1595.9610511003298	1605.987554157641	6318.0	6373.4704780304	6393.019535880399	6504.041672934091	2389.0804994960004	2639.266523558428	3097.991121021701	3167.8220028761725	7768.2875850896	7915.333311483524	7988.98058698073	8110.029227091732	7513.4709684666595	1.0	3.0					71.1856129032258	39.18561290322581
1404	2059	3	12	6431	1505	2194	7936	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1095.6023455696	1243.780887096932	1354.134427219345	1461.9182145967766	6396.0	6393.019535880399	6516.8564650304	6438.925397989171	2382.209433896	2917.272099404507	3034.513406978306	3106.687884407178	7491.602345569599	7636.800422977331	7870.990892249745	7900.843612585948	7457.844670880012	1.0	3.0					71.1856129032258	39.18561290322581
1405	2059	4	13	6436	1414	2797	7850	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1438.0810138896	1507.472337201604	1571.5741124991985	1654.1243008030165	6431.0	6516.8564650304	6460.5286859804	6582.494323639691	2753.868668896	2919.6357814315074	3021.947635015148	2922.739952098792	7869.081013889599	8024.328802232004	8032.102798479598	8236.618624442708	7418.648209376794	1.0	2.0					81.23400000000001	49.234
1406	2059	4	14	6470	1514	2844	7984	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1496.0434880096	1562.554685298956	1647.674275572318	1578.7993901457808	6436.0	6460.5286859804	6536.5031663304	6543.557002406052	2957.082403096	3048.273759063947	2942.1595937113525	2862.5117472131888	7932.0434880096	8023.083371279356	8184.177441902718	8122.356392551832	7385.631307171934	1.0	2.0					81.23400000000001	49.234
1407	2059	4	15	6569	1111	2681	7680	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1571.0768458896	1654.3998002288045	1583.608986449508	1432.734522939154	6470.0	6536.5031663304	6548.9442858204	6668.172484749131	2950.095616696	2873.137347111467	2811.5970250239693	2645.4548735863405	8041.0768458896	8190.902966559204	8132.553272269908	8100.907007688285	7346.283736664998	1.0	2.0					81.23400000000001	49.234
1408	2059	4	16	6634	1141	2225	7775	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1436.0473291696	1411.2894305934924	1309.5043600542929	1214.3261750989072	6569.0	6548.9442858204	6686.656683740401	6677.356276305044	2639.508532696	2647.348799782667	2524.296070878705	2328.4641697794923	8005.0473291696	7960.233716413893	7996.161043794694	7891.682451403951	7323.408792130805	1.0	2.0					81.23400000000001	49.234
1409	2059	5	17	6763	431	1835	7194	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1271.2599681696	1198.995810942892	1135.298658810818	1141.7813830828893	6634.0	6686.656683740401	6725.7359665304	6719.36370419194	2287.4724916960004	2271.2919837864674	2141.8340115102046	1926.029781891995	7905.2599681696	7885.652494683292	7861.034625341218	7861.145087274829	7303.010413599214	1.0	2.0					94.0565806451613	62.0565806451613
1410	2059	5	18	6828	1324	1882	8152	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	800.2084300496001	820.5833545911402	916.7203445449604	959.3881351209492	6763.0	6725.7359665304	6762.7877824804	6721.039702052892	1878.455366496	1865.6578156878272	1722.3065625206452	1544.6831668331406	7563.2084300496	7546.31932112154	7679.50812702536	7680.427837173841	7285.262853528496	1.0	1.0					94.0565806451613	62.0565806451613
1411	2059	5	19	6904	459	2125	7363	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1069.1748336896	1112.9039419186845	1099.6840901540647	1137.8987729770297	6828.0	6762.7877824804	6779.2074842904	6789.493323065251	1868.735266496	1724.470104867827	1546.2791183267211	1348.9814666335635	7897.1748336896	7875.691724399085	7878.891574444465	7927.392096042281	7286.40097729409	1.0	1.0					94.0565806451613	62.0565806451613
1412	2059	5	20	6914	683	1921	7597	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	823.3149658496	871.1460594418202	974.465327422033	978.8509040720484	6904.0	6779.2074842904	6869.8148323904	6703.48036856478	1946.959146496	1702.695741483827	1464.3632356447324	1277.9105816999268	7727.3149658496	7650.353543732221	7844.280159812432	7682.3312726368285	7273.513729802384	1.0	1.0					94.0565806451613	62.0565806451613
1413	2059	6	21	6908	627	1851	7535	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	804.5525766496	921.9110360875002	941.2679736305128	967.283383711477	6914.0	6869.8148323904	6780.150351500401	6740.60270369406	1680.158010496	1448.5185192086274	1266.222620567804	1141.9456364488808	7718.5525766496	7791.7258684779	7721.418325130913	7707.886087405536	7266.922774212684	1.0	1.0					101.26733333333333	69.26733333333331
1414	2059	6	22	6918	804	1692	7722	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	837.6445832096	874.7665154008762	919.726474172049	788.8305236161259	6908.0	6780.150351500401	6762.3224270304	6773.157028283828	1596.843534496	1370.4996575454277	1218.8662907302137	1088.1934878320678	7745.6445832096	7654.916866901277	7682.048901202449	7561.987551899953	7257.35148356544	1.0	1.0					101.26733333333333	69.26733333333331
1415	2059	6	23	6903	1106	1690	8009	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	858.7987962095999	907.125058370676	779.8189258664161	764.4567607716535	6918.0	6762.3224270304	6851.5659083504	6777.952158305292	1453.1145008960002	1276.9470605739073	1131.0371564577797	997.2721725765048	7776.798796209599	7669.447485401076	7631.384834216816	7542.4089190769455	7254.6616011745955	1.0	1.0					101.26733333333333	69.26733333333331
1416	2059	6	24	6879	292	1737	7171	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1024.4467496896	872.4069402922842	830.6688400809753	773.5333502941999	6903.0	6851.5659083504	6857.969561810401	6795.427294000107	1482.611050896	1275.6252522839072	1103.9285492304018	974.6084394614812	7927.446749689599	7723.972848642684	7688.638401891376	7568.960644294308	7254.965560411343	1.0	1.0					101.26733333333333	69.26733333333331
1417	2059	7	25	6825	-19	1450	6806	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	524.7877128895999	556.334455027004	577.3497494998333	595.0880089766194	6879.0	6857.969561810401	6811.0318053304	6781.585177398156	1496.4857378959998	1259.200247537307	1089.1456469936031	969.6642822914952	7403.7877128896	7414.304016837405	7388.381554830234	7376.673186374775	7243.70085183186	1.0	1.0					108.1856129032258	76.1856129032258
