Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1770	2066	11	42	3910	101	1355	4011	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	713.1187977296001	991.6657375320682	1100.0993679833489	1247.7052141483753	3927.0	3960.942369310399	4086.8125099304	4026.2779030341553	1037.126391896	1071.1289457401072	1061.7563009896746	1012.6289730808828	4640.1187977296	4952.608106842467	5186.911877913749	5273.983117182531	5288.024465844503	-1.0	3.0					73.7693333333333	41.76933333333333
1771	2066	11	43	3887	176	1562	4063	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	701.1541561296	870.8332349487081	1083.751083826406	1212.4792177538266	3910.0	4086.8125099304	3997.3018833704	4039.837997718812	1347.1068122959998	1255.777209331387	1155.7497947542638	1145.5492240106375	4611.1541561296	4957.645744879108	5081.052967196807	5252.317215472638	5286.307204779274	-1.0	3.0					73.7693333333333	41.76933333333333
1772	2066	11	44	3881	-40	1348	3841	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	621.5950724495999	887.0571363941801	1071.818298219003	1237.2005850111957	3887.0	3997.3018833704	3926.1846420704	3939.429059481484	1442.347474896	1286.9144162007074	1242.3036849413677	1169.9617119037528	4508.5950724496	4884.359019764581	4998.002940289403	5176.629644492679	5285.031882908217	-1.0	3.0					73.7693333333333	41.76933333333333
1773	2066	12	45	3874	-82	1086	3792	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	573.0641150095998	824.021065953156	1059.994387241901	1168.348032793047	3881.0	3926.1846420704	3873.2765482204	4009.2336115100425	1205.001938496	1184.716699698227	1127.4822867936746	1089.0266918369332	4454.0641150096	4750.205708023556	4933.270935462301	5177.581644303089	5258.531479987046	-1.0	3.0					65.52309677419349	33.52309677419355
1774	2066	12	46	3868	-271	996	3597	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	513.1276369696003	814.6432934753723	992.891131812573	1208.7029993026456	3874.0	3873.2765482204	3979.5509871004	3964.287678712165	1081.399216696	1054.846926031467	1035.4467318023133	964.9062383461708	4387.127636969601	4687.919841695772	4972.442118912973	5172.99067801481	5243.157608275165	-1.0	3.0					65.52309677419349	33.52309677419355
1775	2066	12	47	3869	269	813	4138	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	442.4963169696	699.199920563372	998.6768323925376	1151.510797178535	3868.0	3979.5509871004	3961.286378084401	3894.5882401271074	980.703326096	983.3215060125472	926.4557166539272	1047.359557408363	4310.4963169696	4678.750907663772	4959.963210476939	5046.099037305643	5216.189148871779	-1.0	3.0					65.52309677419349	33.52309677419355
1776	2066	12	48	3877	973	962	4850	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	616.8585685296	933.694626593748	1105.040344272462	1277.5734737045814	3869.0	3961.286378084401	3831.7068386644	3835.703306194807	837.721478296	824.0944295525871	971.8520688459096	1007.7617597274044	4485.8585685296	4894.9810046781495	4936.747182936862	5113.276779899388	5199.300180708548	-1.0	3.0					65.52309677419349	33.52309677419355
1777	2067	1	1	3892	622	1101	4514	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1102.7193499696	1238.4313937051722	1372.9648566925362	1483.6991154559753	3877.0	3831.7068386644	3787.7612143404	3835.8870634467103	931.993042096	1047.7081042437471	1063.717471963855	1016.9697568532084	4979.7193499696	5070.1382323695725	5160.726071032936	5319.586178902686	5200.343483725411	-1.0	3.0					55.103741935483896	23.103741935483896
1778	2067	1	2	3899	693	1029	4592	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1010.2819902096	1192.913750843076	1354.9399215780172	1452.3135673031288	3892.0	3787.7612143404	3870.1818136143993	3815.79150241722	1194.439945096	1166.8744584283472	1093.0641983767248	1112.7319767272502	4902.2819902096	4980.674965183476	5225.121735192417	5268.105069720348	5204.4475622090295	-1.0	3.0					55.103741935483896	23.103741935483896
1779	2067	1	3	3916	930	1073	4846	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1042.3317182896	1236.1034877898442	1367.3305656952973	1437.0691597183209	3899.0	3870.1818136143993	3879.0641237004	3810.21697539427	1023.239498096	992.0844139429472	1038.2435628543003	927.5320363113476	4941.3317182896	5106.285301404243	5246.394689395697	5247.28613511259	5209.370941901328	-1.0	3.0					55.103741935483896	23.103741935483896
1780	2067	1	4	3925	1449	1197	5374	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1182.7908542896	1325.2572642954442	1406.9814557496552	1495.617858395685	3916.0	3879.0641237004	3836.2783598104	3862.168092711188	1035.286481696	1068.6159421044672	949.936425155892	835.9881126281796	5098.7908542896	5204.321387995844	5243.259815560055	5357.785951106873	5198.479168757635	-1.0	3.0					55.103741935483896	23.103741935483896
1781	2067	2	5	3923	417	1210	4340	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1451.6001248496	1506.6888028232202	1566.9211562695457	1681.5625008374907	3925.0	3836.2783598104	3888.2964191504	3902.959991906556	1209.015618696	1048.6417058478671	908.798723592112	839.2536395300422	5376.6001248496	5342.96716263362	5455.217575419945	5584.522492744047	5201.660334013366	-1.0	3.0					52.45742857142859	20.4574285714286
1782	2067	2	6	3932	384	946	4316	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1015.6675835696	1179.416686971732	1404.4480512733253	1505.2275989008433	3923.0	3888.2964191504	3952.2872608464	3975.2285888931474	1049.496345696	909.399561629267	839.6968517297232	1030.1182390442036	4938.6675835696	5067.713106122132	5356.735312119726	5480.456187793991	5193.449466627116	-1.0	3.0					52.45742857142859	20.4574285714286
1783	2067	2	7	3969	617	920	4586	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	879.6272518095999	1167.8600151184362	1336.0373866399832	1432.641187938417	3932.0	3952.2872608464	4000.0871856804	3978.284752399832	819.5440342960001	776.5256588717873	983.5195858104393	994.0029968315556	4811.6272518096	5120.147275964837	5336.124572320383	5410.925940338249	5180.370996769486	-1.0	3.0					52.45742857142859	20.4574285714286
1784	2067	2	8	3997	319	972	4316	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1043.2171214096002	1237.671620590596	1362.2972892883502	1456.4937782647337	3969.0	4000.0871856804	3987.7909584304	4085.979371155411	863.7415282959998	1044.8350181625872	1039.232735907112	1266.3132345042663	5012.2171214096	5237.758806270996	5350.088247718751	5542.473149420144	5159.496508587434	-1.0	3.0					52.45742857142859	20.4574285714286
1785	2067	3	9	4034	400	1114	4434	2	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	893.9581747696001	1091.045271675252	1262.514457999776	1425.6083011782282	3997.0	3987.7909584304	4084.2233799404	4164.895389185612	1138.8250232960002	1105.3105935215874	1315.0560084507958	1727.079058866112	4890.9581747696	5078.836230105652	5346.737837940176	5590.50369036384	5140.1892431359565	-1.0	3.0					71.6521290322581	39.65212903225806
1786	2067	3	10	4061	959	1119	5020	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	856.6127219296	1077.504814397388	1293.3031289466896	1339.9453940399353	4034.0	4084.2233799404	4191.1790920304	4204.182507390499	1083.757508296	1299.9035281985873	1715.901730388367	2254.665516797329	4890.6127219296	5161.728194337788	5484.48222097709	5544.127901430435	5119.256870165479	-1.0	3.0					71.6521290322581	39.65212903225806
1787	2067	3	11	4123	1368	1344	5491	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1126.0978165696	1331.651788393532	1367.3695103950115	1434.3597383828603	4061.0	4191.1790920304	4190.9730488804	4338.688896577291	1330.501059496	1737.4127337504274	2270.5332524063947	2421.3278643020312	5187.0978165696	5522.830880423932	5558.342559275412	5773.048634960152	5109.949584746975	-1.0	3.0					71.6521290322581	39.65212903225806
1788	2067	3	12	4158	2885	1877	7043	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1446.4585646496	1457.9728023923003	1499.152491447171	1558.0645170458097	4123.0	4190.9730488804	4299.9086290304	4256.822113183572	1749.132513896	2278.772617460508	2427.405687082526	2579.044220150031	5569.4585646496	5648.9458512727	5799.061120477571	5814.886630229381	5114.199682063148	-1.0	3.0					71.6521290322581	39.65212903225806
1789	2067	4	13	4176	2351	2450	6527	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2140.7045676096004	2037.951223517116	1943.373399634936	1923.4153957025785	4158.0	4299.9086290304	4238.0670429804	4391.741889522892	2389.787168896	2505.452323131507	2636.615843619088	2597.0075658989526	6298.7045676096	6337.859852547516	6181.440442615336	6315.15728522547	5123.057195655708	-1.0	3.0					88.836	56.836
1790	2067	4	14	4211	960	1945	5171	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2137.7574357296	2022.1385360068675	1979.7423780728884	1873.317156957898	4176.0	4238.0670429804	4321.2626613304	4349.668169867651	2557.729103096	2673.368024003947	2624.1180577522605	2610.231013195109	6313.7574357296	6260.205578987268	6301.005039403289	6222.985326825549	5118.89570121636	-1.0	3.0					88.836	56.836
1791	2067	4	15	4306	493	1295	4799	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1463.1748570096	1538.6190308663563	1557.858463610306	1542.838799087693	4211.0	4321.2626613304	4334.2724358204	4477.628209505132	2141.396616696	2250.125835311467	2334.353147079209	2277.10208036682	5674.174857009601	5859.881692196756	5892.1308994307055	6020.467008592825	5113.459876653874	-1.0	3.0					88.836	56.836
1792	2067	4	16	4367	316	1017	4683	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1078.1740437296	1194.4841665636682	1282.9804586295463	1280.0203906040583	4306.0	4334.2724358204	4468.946807740401	4482.319344025044	1515.284292696	1817.7369946146675	1896.016717647848	1822.1700777287529	5384.1740437296	5528.756602384068	5751.927266369947	5762.339734629103	5105.405584110936	-1.0	3.0					88.836	56.836
1793	2067	5	17	4483	1716	1210	6199	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	832.7563654096	997.511859472996	1075.8744258711372	1269.9329986141863	4367.0	4468.946807740401	4500.9347825304	4516.94618572314	1385.126571696	1591.8783160424673	1597.8203501028638	1454.5446968782312	5199.7563654096	5466.458667213397	5576.809208401537	5786.879184337327	5086.939423106708	-1.0	3.0					94.8456774193548	62.8456774193548
1794	2067	5	18	4545	1316	1591	5861	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1416.6992884496	1406.6890543077802	1506.5070795095978	1558.7875509098924	4483.0	4500.9347825304	4524.9396414804	4511.718152593691	1439.833426496	1490.9281273798272	1375.6949333276395	1223.8982123203402	5899.6992884496	5907.62383683818	6031.446720989998	6070.505703503583	5104.217711167694	-1.0	3.0					94.8456774193548	62.8456774193548
1795	2067	5	19	4624	818	1331	5442	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1358.8971720096	1468.790648405356	1531.815557363815	1463.941673239131	4545.0	4524.9396414804	4536.7824482904	4573.195175464452	1622.170946496	1467.9626622438273	1291.9601201285643	1125.6319268478055	5903.8971720096	5993.730289885756	6068.598005654215	6037.136848703583	5116.866107595752	-1.0	3.0					94.8456774193548	62.8456774193548
1796	2067	5	20	4641	1066	1082	5707	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1212.0808505696	1329.225139529932	1319.064035500547	1313.096123186432	4624.0	4536.7824482904	4629.5407073904	4487.7092760879805	1215.168046496	1114.2377484638273	994.5338298447684	916.100850681466	5836.0808505696	5866.007587820332	5948.604742890947	5800.805399274413	5118.328131750616	-1.0	3.0					94.8456774193548	62.8456774193548
1797	2067	6	21	4655	1002	919	5657	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1259.8951678496	1264.3501599510205	1273.9688183222995	1222.1333857037985	4641.0	4629.5407073904	4546.988219500401	4529.840061394059	998.621250496	913.2518841766272	856.1426794170214	801.6678094221604	5900.8951678496	5893.89086734142	5820.957037822701	5751.973447097858	5133.180786583304	-1.0	3.0					105.81933333333328	73.8193333333333
1798	2067	6	22	4672	727	859	5399	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1141.9531132896	1177.375431416844	1153.0569611341714	1167.7926719229715	4655.0	4546.988219500401	4544.3213070304	4572.618031602228	844.124714496	807.5441580214272	765.8187848314767	710.1952043301261	5796.9531132896	5724.363650917245	5697.378268164572	5740.4107035252	5150.369516539454	-1.0	3.0					105.81933333333328	73.8193333333333
1799	2067	6	23	4665	1658	891	6323	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	980.4386838496	997.6382809246202	1056.64876151517	1076.7908893371732	4672.0	4544.3213070304	4643.7247323504	4590.313959249293	820.4588808959999	774.8982312899071	716.8927187814111	643.8291690168071	5652.4386838496	5541.95958795502	5700.37349386557	5667.104848586466	5163.234862764551	-1.0	3.0					105.81933333333328	73.8193333333333
1800	2067	6	24	4640	490	762	5130	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1319.2088815696	1310.4260730825322	1258.273596192911	1251.910301146561	4665.0	4643.7247323504	4658.9559998104005	4615.864619091308	836.142030896	759.9489891199073	675.589915019417	614.797971900822	5984.2088815696	5954.150805432932	5917.229596003312	5867.774920237869	5192.2345517190615	-1.0	3.0					105.81933333333328	73.8193333333333
1801	2067	7	25	4572	252	610	4824	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	916.8835378896	947.697422972004	1029.8092620390305	1095.731575016661	4640.0	4658.9559998104005	4613.7459913304	4608.818768332556	695.5788778960001	630.3357516853073	581.4159354188973	554.0110499423124	5556.8835378896	5606.653422782405	5643.555253369431	5704.550343349217	5201.76294075861	-1.0	3.0					111.136	79.136
1802	2067	7	26	4548	39	491	4587	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	632.1436958895999	780.7803509588042	917.6445719309658	951.0817173981428	4572.0	4613.7459913304	4559.3581956404005	4588.955485519132	556.036169896	529.1810495997072	515.4796367953793	504.719820383889	5204.1436958896	5394.526342289204	5477.002767571366	5540.037202917275	5207.627433728836	-1.0	3.0					111.136	79.136
1803	2067	7	27	4517	-80	438	4437	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	499.2743528895999	695.4854714510041	792.2100095266637	725.1847513446567	4548.0	4559.3581956404005	4551.5591656504	4538.415255730661	472.716646896	475.7834291311072	475.43764710274087	457.4186408870775	5047.2743528896	5254.843667091404	5343.769175177064	5263.600007075317	5211.951637856074	-1.0	3.0					111.136	79.136
1804	2067	7	28	4511	-75	370	4436	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	420.56186356960006	575.2456043397322	570.0279041801782	721.1283578178779	4517.0	4551.5591656504	4514.321914050401	4547.499918962348	445.642436296	454.2476042881871	441.7876639741577	448.0060188982244	4937.5618635696	5126.804769990133	5084.349818230579	5268.628276780226	5210.464802157193	-1.0	3.0					111.136	79.136
1805	2067	8	29	4519	349	414	4868	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	340.0519438896	384.4176066996041	588.3936424919493	662.5599244575269	4511.0	4514.321914050401	4524.4298655404	4524.169325602268	388.57484109600006	395.6176963355471	413.9484332413556	424.8041225595503	4851.0519438896	4898.739520750005	5112.823508032349	5186.729250059795	5213.694632997922	-1.0	3.0					104.7811612903226	72.78116129032259
1806	2067	8	30	4513	-115	369	4398	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	388.66435412959993	591.7450935995082	664.9566336634757	737.4107163906044	4519.0	4524.4298655404	4526.830220890401	4524.315275089779	417.691819296	429.4672190087872	436.2516587523827	435.58569615980514	4907.6643541296	5116.174959139908	5191.786854553877	5261.725991480384	5222.030811516836	-1.0	3.0					104.7811612903226	72.78116129032259
1807	2067	8	31	4497	-72	349	4425	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	352.7059911296001	476.3115875597083	602.5057739810868	682.5867706931103	4513.0	4526.830220890401	4517.8139675704	4495.87161322286	387.1929814960001	406.5315726308273	413.66247570755786	438.190469620692	4865.7059911296	5003.141808450109	5120.319741551486	5178.45838391597	5223.396947816369	-1.0	3.0					104.7811612903226	72.78116129032259
1808	2067	8	32	4487	-278	372	4209	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	274.7461241696	443.4342005804922	568.8305820636228	604.7216445714444	4497.0	4517.8139675704	4478.9041835804	4501.896264614443	373.372426096	390.3505782325472	420.99429241533096	476.010790990066	4771.7461241696	4961.248168150892	5047.734765644023	5106.617909185887	5233.0928754762535	-1.0	3.0					104.7811612903226	72.78116129032259
1809	2067	9	33	4487	-10	302	4477	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	181.1008900496001	361.80219654714017	456.670301575278	532.8923874373688	4487.0	4478.9041835804	4484.3692798604	4437.177874540931	389.159037896	420.1566029973072	475.3928637839758	530.5872422419325	4668.1008900496	4840.70638012754	4941.039581435678	4970.0702619783	5235.379366071579	-1.0	3.0					99.0026666666667	67.0026666666667
1810	2067	9	34	4478	-207	292	4271	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	271.1057141296	385.0943881355081	481.7066039782617	618.1283737290266	4487.0	4484.3692798604	4441.7827749204	4483.208113374996	344.485126296	422.1934937461873	491.3443708555933	574.7403042302096	4758.1057141296	4869.463667995908	4923.489378898661	5101.336487104023	5242.98707669057	-1.0	3.0					99.0026666666667	67.0026666666667
1811	2067	9	35	4444	531	291	4975	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	158.1854162095999	302.6344227826765	490.0692341423514	515.0622820087241	4478.0	4441.7827749204	4479.5852669904	4500.778995385123	376.6259070960001	459.3089592367472	551.1091684277776	605.7408231264897	4636.1854162096	4744.417197703076	4969.654501132751	5015.841277393847	5251.443074573342	-1.0	3.0					99.0026666666667	67.0026666666667
1812	2067	9	36	4419	-489	428	3930	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	479.57222424960025	629.7051320784603	614.9195173745026	720.7426408871729	4444.0	4479.5852669904	4502.0401530104	4393.868054594539	384.968546696	498.8455773374672	567.1882353441827	634.5004710945414	4923.5722242496	5109.29039906886	5116.959670384903	5114.610695481711	5261.239855218239	-1.0	3.0					99.0026666666667	67.0026666666667
