Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2470	2081	6	22	5922	2301	1292	8223	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1949.4776816496	1777.0136556805	1580.4684161458508	1485.0717010436413	5904.0	5756.1318855004	5762.5951400304	5771.517728823027	1195.681074496	1051.5595297734271	939.1894285625632	847.2804089634186	7853.4776816496	7533.1455411809	7343.063556176251	7256.589429866668	6515.0011434709	-1.0	3.0					102.0834100119531	70.0834100119531
2471	2081	6	23	5901	1162	1468	7063	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1943.8461479696	1712.1293991159723	1579.2258688419015	1435.8961141154366	5922.0	5762.5951400304	5865.8635123504	5795.293241459692	1135.183620896	997.979730557907	890.6474687298886	792.5798187738442	7865.8461479696	7474.724539146373	7445.089381192301	7231.189355575128	6504.008788345148	-1.0	3.0					102.0834100119531	70.0834100119531
2472	2081	6	24	5861	627	1022	6488	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1341.0652172896	1286.389178255244	1226.4810369908762	1140.0588786074568	5901.0	5865.8635123504	5874.017925810401	5819.551542155308	1286.930910896	1093.7890147359071	942.4285398672282	834.0155839219572	7242.0652172896	7152.252690605645	7100.498962801277	6959.610420762765	6490.717561611423	-1.0	3.0					102.0834100119531	70.0834100119531
2473	2081	7	25	5755	442	793	6197	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	947.4938261296	959.031365930708	948.7987145214634	1042.0716853314134	5861.0	5874.017925810401	5816.785176330401	5802.218484841356	863.775997896	780.7223312693072	714.7319168057261	681.9399043884114	6808.4938261296	6833.049291741109	6765.583890851864	6844.29017017277	6475.850298009327	-1.0	3.0					104.2429359670602	72.24293596706019
2474	2081	7	26	5716	853	674	6569	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	719.1239960496	759.4684485347402	906.6767244943928	882.3072336249094	5755.0	5816.785176330401	5734.5210886404	5765.773786947132	719.274609896	671.5322832077072	650.073405517845	619.5203303701467	6474.1239960496005	6576.253624865141	6641.197813134793	6648.081020572042	6473.096945223295	-1.0	3.0					104.2429359670602	72.24293596706019
2475	2081	7	27	5667	710	686	6377	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	823.0060000096	956.8193338141562	918.1655079992316	856.6107933046735	5716.0	5734.5210886404	5708.4471786504	5694.000840269059	632.2248668960001	622.4390857351073	599.1356894183339	558.0726784888617	6539.0060000096	6691.340422454557	6626.612686649632	6550.611633573732	6483.237992418053	-1.0	3.0					104.2429359670602	72.24293596706019
2476	2081	7	28	5658	705	685	6363	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	903.1866862096	875.8396576446761	826.3424850588565	719.173301560694	5667.0	5708.4471786504	5655.5948450504	5688.278519756747	669.126656296	631.9584840921873	582.2846326719906	560.9010696981893	6570.186686209599	6584.286836295076	6481.937330109256	6407.4518213174415	6484.376728884183	-1.0	3.0					104.2429359670602	72.24293596706019
2477	2081	8	29	5680	793	758	6473	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	781.7802563696	752.112620962612	666.0896094744369	593.5288478258732	5658.0	5655.5948450504	5659.5841645404	5654.090033755068	645.739721096	591.9732651515473	568.047954295407	550.8578080920631	6439.7802563696005	6407.707466013012	6325.673774014836	6247.618881580942	6484.40835944029	-1.0	3.0					108.5221704393653	76.5221704393653
2478	2081	8	30	5671	469	871	6140	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	757.4375112896	670.2919101476441	596.5340215212093	508.1499522707081	5680.0	5659.5841645404	5667.9716858904	5651.148221360979	689.4376392959999	636.5683999327873	601.4023734425996	573.4040449617498	6437.4375112896	6329.876074688043	6264.505707411609	6159.298173631687	6500.359007386219	-1.0	3.0					108.5221704393653	76.5221704393653
2479	2081	8	31	5641	-2	734	5639	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	533.3994672896001	488.5011477052442	430.89285529684594	398.20590196185503	5671.0	5667.9716858904	5657.6415485704	5624.50762051486	794.2008414960001	712.2228166828272	655.151486669504	633.8377968259966	6204.399467289601	6156.472833595644	6088.534403867247	6022.713522476715	6507.3735272395215	-1.0	3.0					108.5221704393653	76.5221704393653
2480	2081	8	32	5620	-144	549	5476	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	234.4005605296	230.361576156948	254.8008074607565	215.8353582896915	5641.0	5657.6415485704	5609.1661255804	5624.065159687243	659.956446096	618.4066243965472	606.7327032269158	638.3625980131662	5875.4005605296	5888.003124727348	5863.966933041156	5839.900517976935	6507.310345340036	-1.0	3.0					108.5221704393653	76.5221704393653
2481	2081	9	33	5605	-398	506	5207	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	50.77267012959999	113.07270897310786	114.48193629858643	159.80089971318637	5620.0	5609.1661255804	5602.6546468604	5550.058058150532	522.0742378959999	539.0080796373071	588.4050761228239	635.0663825083445	5670.7726701296	5722.238834553508	5717.1365831589865	5709.858957863718	6511.006120669643	-1.0	3.0					96.783041909333	64.783041909333
2482	2081	9	34	5584	-115	457	5469	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-99.91480027040028	-53.60369523873214	39.598525408927	57.49973450033406	5605.0	5602.6546468604	5547.6883659204	5584.951074124596	525.0524262959999	578.5938236061872	627.8290464200454	685.493238639343	5505.0851997296	5549.050951621668	5587.286891329328	5642.45080862493	6509.000386233259	-1.0	3.0					96.783041909333	64.783041909333
2483	2081	9	35	5523	-11	391	5512	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-60.763131030400245	33.94843686257218	53.45921032173783	69.06105340216448	5584.0	5547.6883659204	5574.3403109904	5591.624140545923	519.510707096	586.2918025967472	654.8530127129295	692.4208057330345	5523.2368689696	5581.636802782972	5627.799521312138	5660.685193948088	6506.362590738514	-1.0	3.0					96.783041909333	64.783041909333
2484	2081	9	36	5483	8	449	5491	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	57.56601884960003	72.09775019562005	82.38995442668681	90.6552664271893	5523.0	5574.3403109904	5577.581398010399	5471.04166162174	474.7188066959999	576.4137730694672	634.5595755947052	693.0877960852761	5580.5660188496	5646.438061186021	5659.971352437086	5561.696928048929	6511.306172331552	-1.0	3.0					96.783041909333	64.783041909333
2485	2081	10	37	5425	-525	756	4900	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	48.57371764959987	63.82524196610041	77.37916129179632	144.81451793462713	5483.0	5577.581398010399	5419.0872927304	5525.550150508715	554.0847050960001	618.8615556603472	681.5080466095471	811.7048231631178	5531.5737176496	5641.4066399765	5496.466454022197	5670.364668443342	6513.232703031469	-1.0	3.0					86.2558381533364	54.2558381533364
2486	2081	10	38	5385	455	705	5840	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-208.39284443039992	-137.4500985570678	-8.815431679043058	82.33331050175946	5425.0	5419.0872927304	5438.7618513204	5366.405496715452	794.164414696	804.7513355350673	902.616060140139	957.4584966606149	5216.6071555696	5281.637194173332	5429.946419641356	5448.738807217211	6509.237295415976	-1.0	3.0					86.2558381533364	54.2558381533364
2487	2081	10	39	5310	-276	1229	5034	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	177.39614540959985	239.6551473809961	260.0210359462741	369.7657841699109	5385.0	5438.7618513204	5347.016644610399	5424.706599381443	727.3387906959999	848.192665778267	917.3127155388852	985.4746478532512	5562.3961454096	5678.416998701396	5607.037680556674	5794.472383551354	6528.259026330018	-1.0	3.0					86.2558381533364	54.2558381533364
2488	2081	10	40	5276	791	1358	6067	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	24.4733367696	90.20370412045224	248.3250262848676	325.1619086156609	5310.0	5347.016644610399	5351.4668583504	5318.221477764795	1283.734927696	1223.5122899216672	1211.3448133743852	1213.378316352209	5334.4733367696	5437.220348730852	5599.791884635268	5643.383386380456	6526.144718877253	-1.0	3.0					86.2558381533364	54.2558381533364
2489	2081	11	41	5220	991	1667	6211	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	453.9972584896	535.4238780087642	530.4737090450567	625.7656717898474	5276.0	5351.4668583504	5277.8272103104	5451.445104960108	1287.9892256960002	1256.6740776452675	1246.8157515428147	1223.4348047468352	5729.9972584896	5886.890736359164	5808.300919355457	6077.210776749955	6543.115446332937	-1.0	3.0					78.84153939505839	46.841539395058405
2490	2081	11	42	5186	949	1757	6135	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	790.2853791296	731.605486784508	769.6001983415767	792.3039693201016	5220.0	5277.8272103104	5376.6667559304005	5320.863715594956	1585.7312318960005	1478.1530278281073	1394.0822950024765	1288.595436640178	6010.2853791296	6009.432697094908	6146.266954271978	6113.167684915057	6559.976075552906	-1.0	3.0					78.84153939505839	46.841539395058405
2491	2081	11	43	5153	1461	1840	6614	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	806.9314458495999	829.0459914098201	834.8151905580457	928.2640011096224	5186.0	5376.6667559304005	5268.632398370401	5314.676767843612	1626.8485722959997	1498.619825363387	1365.7082456092462	1335.0712255871445	5992.9314458496	6205.712747340221	6103.447588928446	6242.9407689532345	6561.157318716631	-1.0	3.0					78.84153939505839	46.841539395058405
2492	2081	11	44	5153	2455	2373	7608	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1139.4669272096	1079.793401823276	1103.45424418732	1073.2540548433578	5153.0	5268.632398370401	5187.4551170704	5198.586074413483	1683.6778948959998	1495.8097468447068	1431.041468778488	1331.8165748411911	6292.4669272096	6348.425800193677	6290.90936125772	6271.8401292568415	6566.904959261831	-1.0	3.0					78.84153939505839	46.841539395058405
2493	2081	12	45	5169	1306	2676	6475	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1704.1453981696	1596.1807894208923	1425.6155272554768	1420.3198897123898	5153.0	5187.4551170704	5132.8143662204	5260.745488690043	2094.279198496	1851.7838568302268	1642.1800135316769	1482.2247746513378	6857.1453981696	6783.635906491292	6558.429893475877	6681.0653784024325	6594.4216905937255	-1.0	3.0					68.3134195749968	36.31341957499681
2494	2081	12	46	5170	2194	2471	7364	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1407.2209834496002	1276.4920953947803	1313.6778739129882	1386.4975502028806	5169.0	5132.8143662204	5250.2482181004	5217.107809590564	2356.833856696	1997.245660479467	1744.1413256740668	1535.627486790584	6576.220983449601	6409.3064616151805	6563.926092013388	6603.605359793444	6613.6544808575245	-1.0	3.0					68.3134195749968	36.31341957499681
2495	2081	12	47	5185	2288	2618	7473	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1649.8974166496	1608.3621465515002	1597.2338809487271	1600.8435385901766	5170.0	5250.2482181004	5238.2589980844	5154.271836119907	2096.364706096	1813.8250561285472	1587.0301569726385	1615.1627204580336	6819.8974166496	6858.6103646519	6835.492879033128	6755.115374710083	6640.506345960984	-1.0	3.0					68.3134195749968	36.31341957499681
2496	2081	12	48	5200	2908	2707	8108	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1911.2056326096	1836.232115126116	1771.7573456770683	1751.6149729713484	5185.0	5238.2589980844	5117.1586496644	5099.774469450807	2266.708818296	1905.421338140587	1850.026106326012	1732.8840929549096	7096.2056326096	7074.491113210517	6888.915995341467	6851.389442422156	6653.001055443187	-1.0	3.0					68.3134195749968	36.31341957499681
2497	2082	1	1	5233	2080	2666	7313	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2309.3107218896	2145.101851498404	2018.60326710886	2031.432860870114	5200.0	5117.1586496644	5078.0127513404	5106.98026654351	2287.682142096	2118.7671808637474	1931.1227453453391	1748.3538290777049	7509.310721889599	7262.260501162804	7096.61601844926	7138.413127413623	6681.314599871313	-1.0	2.0					63.0500828758513	31.05008287585126
2498	2082	1	2	5248	1151	2112	6399	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2036.2709828896	1932.716046089004	1970.0126919088589	1831.7953619116	5233.0	5078.0127513404	5172.870826614399	5094.65987166282	2447.2227450960004	2162.037085388348	1918.6893375833968	1813.1718269764187	7269.2709828896	7010.728797429405	7142.883518523258	6926.455233574419	6698.988969434889	-1.0	2.0					63.0500828758513	31.05008287585126
2499	2082	1	3	5269	809	1716	6078	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1512.5664376096	1638.438729979116	1594.6782620328015	1608.9890986314822	5248.0	5172.870826614399	5191.3486187004	5098.99091498867	1870.996698096	1714.0790149829472	1662.2396529972284	1470.4343136883017	6760.5664376096	6811.309556593516	6786.026880733201	6707.980013620152	6717.224715561655	-1.0	2.0					63.0500828758513	31.05008287585126
2500	2082	1	4	5275	720	1722	5995	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1304.5260986895998	1331.160858087684	1420.541000272372	1453.41853512916	5269.0	5191.3486187004	5153.6691888104	5159.034569467188	1579.5108816959998	1567.634126184467	1400.647913614148	1227.5178169185654	6573.5260986896	6522.509476788084	6574.210189082772	6612.453104596348	6736.535145731223	-1.0	2.0					63.0500828758513	31.05008287585126
2501	2082	2	5	5241	1770	1715	7011	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1053.7447716496	1201.6095791145	1296.855024064627	1403.2400829112885	5275.0	5153.6691888104	5206.6154751504	5202.367243441756	1691.343178696	1487.6191734398672	1291.6727488514862	1156.7991606467378	6328.7447716496	6355.2787679249	6503.470499215027	6605.607326353044	6751.882060507229	-1.0	2.0					59.9946822248929	27.994682224892895
2502	2082	2	6	5247	1319	1752	6566	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1541.5443104896	1565.124953167964	1595.0868346992131	1641.5377105165385	5241.0	5206.6154751504	5252.0410088464005	5270.203452945948	1508.158025696	1306.112192205267	1167.4505126838064	1299.0612927575403	6782.5443104896	6771.740428318364	6847.127843545613	6911.741163462486	6769.054685925501	-1.0	2.0					59.9946822248929	27.994682224892895
2503	2082	2	7	5303	1327	1636	6630	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1459.5054234096	1511.733940319796	1581.9299039604284	1546.3476506511313	5247.0	5252.0410088464005	5293.1741706804005	5262.536862262233	1517.815794296	1316.284640903787	1408.8497836266215	1333.3652168353765	6706.505423409601	6763.774949166196	6875.104074640829	6808.884512913364	6789.308492708086	-1.0	2.0					59.9946822248929	27.994682224892895
2504	2082	2	8	5354	1272	1452	6626	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1448.8468663696	1532.300638948612	1510.8564820435922	1460.661473302804	5303.0	5293.1741706804005	5291.5223364304	5372.427674223412	1418.892168296	1480.9860238105873	1386.5769972347057	1562.71483966376	6751.8468663696	6825.474809629012	6802.378818473992	6833.089147526216	6807.147088225809	-1.0	2.0					59.9946822248929	27.994682224892895
2505	2082	3	9	5446	2484	1636	7930	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1448.3691161696	1444.6193441836922	1413.2935860833015	1350.2487821553016	5354.0	5291.5223364304	5407.025405940401	5465.094034992012	1509.730243296	1406.7850655255872	1577.6214564966683	1959.120993534565	6802.3691161696	6736.141680614092	6820.318992023702	6815.342817147313	6816.922506983713	-1.0	1.0					65.8777034219895	33.87770342198949
2506	2082	3	10	5497	1595	1873	7092	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1936.1297616496004	1801.1841211685005	1627.639317330456	1556.6366918616131	5446.0	5407.025405940401	5552.9609300304	5527.4561827793	1516.412468296	1654.6928844705872	2015.9732482397176	2501.9422902136675	7382.1297616496	7208.209527108901	7180.600247360856	7084.092874640913	6841.393653044912	-1.0	1.0					65.8777034219895	33.87770342198949
2507	2082	3	11	5588	1639	1543	7227	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1639.2839362896	1499.870816172644	1465.266138293174	1357.5382104329651	5497.0	5552.9609300304	5578.6337318804	5691.172536031691	1964.282179496	2233.6240221344274	2662.493840373383	2736.540737819105	7136.2839362896	7052.8317462030445	7043.899870173574	7048.710746464656	6856.160683379287	-1.0	1.0					65.8777034219895	33.87770342198949
2508	2082	3	12	5628	2986	1798	8614	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1499.7360600096	1465.159791330156	1357.4621589743251	1300.4024133383916	5588.0	5578.6337318804	5711.102759030399	5630.683049673971	1867.866833896	2405.355314084507	2546.860782803483	2705.817227781484	7087.7360600096	7043.793523210556	7068.564918004724	6931.085463012363	6841.517792811702	-1.0	1.0					65.8777034219895	33.87770342198949
2509	2082	4	13	5636	2353	2378	7989	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2170.5406572496004	1914.13512418026	1698.4936214729164	1515.6865697596688	5628.0	5711.102759030399	5658.762582980399	5783.101339666891	2344.696928896	2504.216076763507	2674.3600749383904	2638.9399007027423	7798.5406572496	7625.23788321066	7357.256204453315	7298.78790942656	6841.424688061496	-1.0	1.0					80.5580532279885	48.558053227988495
2510	2082	4	14	5676	2143	2246	7819	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2000.7303282496	1766.8328851968597	1564.557741451695	1477.609936994705	5636.0	5658.762582980399	5740.3828903304	5747.629950019651	2533.129803096	2694.6873117439472	2653.9344229881285	2628.793655004974	7636.7303282496	7425.595468177259	7304.940631782095	7225.239887014356	6833.710950039451	-1.0	1.0					80.5580532279885	48.558053227988495
2511	2082	4	15	5789	2568	2415	8357	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1834.3540714096	1617.8441584205962	1515.716429377468	1246.088719037548	5676.0	5740.3828903304	5757.4345928204	5877.393630760332	2445.401216696	2478.678649031467	2499.515060310913	2394.188046119137	7510.3540714096	7358.227048750996	7273.151022197868	7123.48234979788	6839.733206856748	-1.0	1.0					80.5580532279885	48.558053227988495
