Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1758	2066	8	30	5255	101	634	5356	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	381.6497890096	472.7541131935561	579.7564723103949	635.260801670566	5267.0	5273.4275605404	5279.2934678904	5275.006182005779	488.198619296	486.2433427687872	482.5180942808147	472.0383541144058	5648.6497890096	5746.181673733956	5859.049940200795	5910.266983676345	6307.859171435706	-1.0	3.0					100.5616774193548	68.5616774193548
1759	2066	8	31	5220	-448	734	4772	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	339.5577233296	474.6404521818281	560.0896220682048	574.369086333545	5255.0	5279.2934678904	5264.5245855704	5242.443597116459	612.828101496	571.5110638148271	537.6846137455066	532.9818169078534	5594.5577233296	5753.933920072228	5824.614207638604	5816.812683450004	6297.123517665493	-1.0	3.0					100.5616774193548	68.5616774193548
1760	2066	8	32	5197	-84	598	5113	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	100.8655566896	265.1136885744843	363.4241813808076	498.9911077722427	5220.0	5264.5245855704	5208.7174725804	5235.903699132843	676.712506096	611.6444556885472	587.5387893506303	611.4079835877023	5320.8655566896	5529.638274144884	5572.141653961207	5734.894806905086	6280.080116939264	-1.0	3.0					100.5616774193548	68.5616774193548
1761	2066	9	33	5174	-167	640	5007	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	177.3764953696002	294.1836818720124	449.4754391047385	559.7041146781577	5197.0	5208.7174725804	5197.4957148604	5155.001884324131	543.306257896	539.4949394013073	575.9681161019287	624.5790772644457	5374.3764953696	5502.901154452412	5646.971153965138	5714.705999002289	6268.655378581269	-1.0	3.0					92.5186666666667	60.518666666666704
1762	2066	9	34	5151	-447	621	4704	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	130.74259716960012	320.49088954629235	467.4639335056914	572.5543762042341	5174.0	5197.4957148604	5135.2545859204	5185.821894602996	623.4444462959999	634.9871953701872	668.1148961175502	717.713414172159	5304.7425971696	5517.986604406692	5602.718519426092	5758.37627080723	6255.893825807684	-1.0	3.0					92.5186666666667	60.518666666666704
1763	2066	9	35	5094	313	584	5407	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	46.29425292960025	251.07324000998824	417.80780508072974	506.8856666782418	5151.0	5135.2545859204	5159.3751319904	5187.543812481924	632.8649270960002	666.6228764007474	716.6128158415625	744.4806069662202	5197.294252929601	5386.327825930388	5577.18293707113	5694.429479160166	6231.449767707512	-1.0	3.0					92.5186666666667	60.518666666666704
1764	2066	9	36	5061	-458	596	4603	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	377.6517875696	517.701151790132	578.3219776933379	634.0747997400882	5094.0	5159.3751319904	5164.0782040104	5067.738022806539	624.198346696	686.7870696974674	722.4794456911347	766.3531095493411	5471.6517875696	5677.076283780532	5742.400181703737	5701.812822546628	6224.3907359242585	-1.0	3.0					92.5186666666667	60.518666666666704
1765	2066	10	37	5001	323	689	5324	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	121.10081340959994	265.332645213796	410.2480481501208	606.0988413539337	5061.0	5164.0782040104	5011.7822477304	5128.309156761515	662.3052650960001	705.2679858523472	753.6569609982414	874.8714940450492	5182.1008134096	5429.410849224196	5422.0302958805205	5734.407998115448	6207.742636218265	-1.0	3.0					82.0778064516129	50.0778064516129
1766	2066	10	38	4968	-209	970	4759	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	361.1539991696	485.8684112954918	660.1769152064617	819.049257057035	5001.0	5011.7822477304	5035.5502743204	4972.731047119451	728.4443546960001	769.9506594430673	886.8906497610645	954.0817192318952	5362.1539991696	5497.650659025891	5695.727189526861	5791.780304176486	6203.646416166387	-1.0	3.0					82.0778064516129	50.0778064516129
1767	2066	10	39	4926	742	1158	5668	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	215.2733232896	446.6284943628442	666.3352684813431	772.1837628060771	4968.0	5035.5502743204	4947.8277046104	5033.102959383844	979.669270696	1034.3292685142674	1062.8408032022808	1089.954136843869	5183.2733232896	5482.178768683244	5614.162973091743	5805.286722189921	6193.457928211589	-1.0	3.0					82.0778064516129	50.0778064516129
1768	2066	10	40	4917	259	1657	5176	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	696.6129751296	863.6181958861081	913.265877123996	1124.1967054101867	4926.0	4947.8277046104	4970.7907633504	4933.520780692796	1189.156007696	1171.6887515776673	1170.2465545121245	1195.1473362121235	5622.6129751296	5811.445900496508	5884.056640474396	6057.717486102983	6197.620819916516	-1.0	3.0					82.0778064516129	50.0778064516129
1769	2066	11	41	4917	1288	1879	6205	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	655.9270778895999	749.3600553360043	1006.9834209609847	1092.2848989271658	4917.0	4970.7907633504	4915.9859823104	5082.249422124108	1577.870905696	1455.8050722212674	1405.7914881216975	1338.810031520023	5572.9270778896	5720.150818686405	5922.969403271385	6174.534321051274	6193.827645994077	-1.0	3.0					69.4853333333333	37.48533333333334
1770	2066	11	42	4909	832	2332	5741	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1049.3418641696	1243.7232747044925	1261.5836798648734	1361.316788154831	4917.0	4915.9859823104	5051.6532359304	4974.271683108555	1717.245351896	1589.592026812107	1474.3917291123848	1360.9155977384949	5966.3418641696	6159.7092570148925	6313.2369157952735	6335.588471263387	6198.247578702169	-1.0	3.0					69.4853333333333	37.48533333333334
1771	2066	11	43	4905	929	2371	5834	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1140.5728259696	1180.1793365747722	1303.102440785248	1379.4789935602876	4909.0	5051.6532359304	4970.2980563704	4995.630844667611	2123.322012296	1849.620285971388	1637.7054542131125	1547.1773356266335	6049.5728259696	6231.832572505173	6273.400497155648	6375.109838227899	6207.421398706313	-1.0	3.0					69.4853333333333	37.48533333333334
1772	2066	11	44	4909	537	1967	5446	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1079.7668733696	1223.858862830812	1322.8098652631847	1449.564905139045	4905.0	4970.2980563704	4912.2144840704	4904.433879683883	2064.654314896	1788.8809746887073	1658.6929701646493	1527.4620974162267	5984.7668733696	6194.156919201212	6235.024349333584	6353.998784822928	6217.296757931636	-1.0	3.0					69.4853333333333	37.48533333333334
1773	2066	12	45	4923	271	1667	5194	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	966.2617047296	1119.519159834268	1304.1864736630728	1362.9081522753008	4909.0	4912.2144840704	4869.5675452204	4985.622841639643	1704.0974984959998	1599.087584890227	1483.493786013369	1394.8471335221388	5875.2617047296	6031.733643904668	6173.754018883472	6348.530993914945	6197.524393492829	-1.0	3.0					61.2390967741935	29.239096774193555
1774	2066	12	46	4927	-81	1479	4846	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	789.5479547696	1043.779567223252	1176.6844509808568	1354.9682030017657	4923.0	4869.5675452204	4991.7576431004	4952.977930805763	1566.879536696	1460.850539855467	1378.1441914363104	1250.5709425204454	5712.5479547696	5913.347112443652	6168.442094081257	6307.946133807529	6184.405437129879	-1.0	3.0					61.2390967741935	29.239096774193555
1775	2066	12	47	4938	316	1246	5254	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	630.6175078896001	850.6249279740042	1121.7946207539796	1245.8225958026746	4927.0	4991.7576431004	4985.6455110844	4896.526238059908	1384.553526096	1324.5050496525473	1211.003670562175	1287.392236797528	5557.6175078896	5842.382571074404	6107.44013183838	6142.348833862583	6160.054543516059	-1.0	3.0					61.2390967741935	29.239096774193555
1776	2066	12	48	4944	800	1316	5744	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	701.3074587296001	1003.956155922668	1161.5532675588274	1325.401097623644	4938.0	4985.6455110844	4865.9488906644	4849.400641045208	1204.212878296	1126.434583032587	1225.0092833372455	1220.0530798877503	5639.3074587296	5989.601667007068	6027.502158223228	6174.801738668852	6145.359911556708	-1.0	3.0					61.2390967741935	29.239096774193555
1777	2067	1	1	4955	532	1358	5487	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1050.7956360096	1198.518081219756	1351.8355901327295	1451.9706604931675	4944.0	4865.9488906644	4825.712674340401	4857.03472562431	1223.488162096	1293.2409274277477	1270.384608844204	1192.0703695265418	5994.7956360096	6064.466971884156	6177.54826447313	6309.005386117478	6145.666176755238	-1.0	3.0					50.819741935483904	18.819741935483904
1778	2067	1	2	4961	605	1318	5566	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	952.2976723696	1157.5231956362122	1313.0128509433275	1394.3426629354572	4955.0	4825.712674340401	4907.6869966144	4840.34052986522	1410.024105096	1352.486766140347	1252.633575388283	1249.2598869739843	5907.2976723696	5983.235869976613	6220.699847557728	6234.683192800677	6150.9040858106255	-1.0	3.0					50.819741935483904	18.819741935483904
1779	2067	1	3	4969	823	1307	5792	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	992.6957203296	1182.934188678028	1301.3200535214014	1364.322269562425	4961.0	4907.6869966144	4917.2919607004005	4835.62454448467	1272.591438096	1196.4647082509473	1207.826546176506	1066.2868221787194	5953.6957203296	6090.621185292428	6218.612014221802	6199.946814047094	6156.333724552601	-1.0	3.0					50.819741935483904	18.819741935483904
1780	2067	1	4	4971	1429	1413	6400	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1102.3965998096	1237.7613427992362	1318.869794733691	1399.9795830844744	4969.0	4917.2919607004005	4870.4993808104	4887.688557396788	1226.338221696	1228.8285427724677	1081.7790855398498	947.9604424245404	6071.3965998096	6155.053303499637	6189.3691755440905	6287.668140481262	6147.439184697057	-1.0	3.0					50.819741935483904	18.819741935483904
1781	2067	2	5	4952	379	1460	5331	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1392.7673165296	1441.1975175145485	1487.459295579874	1578.5862724335943	4971.0	4870.4993808104	4918.2376901504	4925.046510651356	1390.888298696	1195.712066623867	1032.003868505835	942.6225501264582	6363.7673165296	6311.696898324948	6405.696985730274	6503.63278308495	6152.418755334069	-1.0	3.0					48.1734285714286	16.173428571428605
1782	2067	2	6	4954	305	1293	5259	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	960.0635490896	1107.757653807524	1307.051826265728	1392.916919957771	4952.0	4918.2376901504	4971.4040628464	4990.784065837948	1255.714845696	1074.1876633292673	973.7397087256634	1140.1382268742989	5912.0635490896	6025.995343957924	6278.455889112128	6383.700985795719	6145.182597651858	-1.0	3.0					48.1734285714286	16.173428571428605
1783	2067	2	7	4980	407	1302	5387	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	796.8644934096	1061.700944461796	1217.4601705572218	1299.35506249247	4954.0	4971.4040628464	5011.1256676804005	4984.945317377433	1106.558634296	996.4974945917872	1156.9256599425437	1134.4981635228007	5750.8644934096	6033.105007308196	6228.585838237623	6284.300379869903	6134.07267955773	-1.0	3.0					48.1734285714286	16.173428571428605
1784	2067	2	8	5005	72	1298	5077	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	876.6712558895999	1071.438311494804	1194.931061469351	1277.387321579885	4980.0	5011.1256676804005	4989.8346864304	5084.223776717012	1166.179688296	1276.217448674587	1222.4945499336304	1418.928019237869	5856.6712558896	6082.563979175205	6184.765747899752	6361.611098296897	6115.852446242396	-1.0	3.0					48.1734285714286	16.173428571428605
1785	2067	3	9	5038	47	1389	5085	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	689.5413334496	893.5453371847801	1061.8586097615218	1220.3069256463418	5005.0	4989.8346864304	5080.7394969404	5155.622044672012	1390.663843296	1302.9538770455872	1478.2793804183325	1867.293559463386	5694.5413334496	5883.38002361518	6142.598106701922	6375.928970318353	6096.335937223891	-1.0	3.0					67.36812903225811	35.36812903225807
1786	2067	3	10	5063	600	1225	5663	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	588.5952203296002	821.1978632180283	1048.2042130480854	1091.0953013876112	5038.0	5080.7394969404	5183.0184750304	5188.690929740099	1301.509328296	1477.2638183225872	1866.544423286024	2383.094853739693	5626.5952203296	5901.937360158428	6231.222688078486	6279.78623112771	6075.275916219123	-1.0	3.0					67.36812903225811	35.36812903225807
1787	2067	3	11	5124	1049	1314	6173	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	826.6105716495999	1052.4758180745	1094.150036415043	1167.951593023524	5063.0	5183.0184750304	5178.600703880399	5318.359317627691	1410.838419496	1819.8453297024275	2348.646954787921	2493.627106925356	5889.6105716496	6235.4942931049	6272.750740295442	6486.310910651215	6063.229989542278	-1.0	3.0					67.36812903225811	35.36812903225807
1788	2067	3	12	5160	2938	1852	8098	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1158.0218407696	1177.444920438852	1227.5179148767804	1284.19259866964	5124.0	5178.600703880399	5284.789609030399	5231.86992134757	1735.770213896	2289.539568600507	2450.026147882274	2602.2623051368964	6282.0218407696	6356.045624319251	6512.30752390718	6516.06252001721	6062.776482560765	-1.0	3.0					67.36812903225811	35.36812903225807
1789	2067	4	13	5182	2865	2642	8047	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2022.2225548096	1894.200119322236	1760.954253713007	1729.9936686855913	5160.0	5284.789609030399	5221.289840980399	5364.069642946891	2390.450268896	2520.969466551507	2654.5941189963323	2609.1919663570484	7182.222554809599	7178.989728352635	6982.244094693406	7094.0633116324825	6068.622561454541	-1.0	3.0					84.552	52.55200000000001
1790	2067	4	14	5218	1397	2206	6615	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2294.1822948096	2076.612466766236	1955.729005671929	1802.649962838885	5182.0	5221.289840980399	5305.6029133304	5321.117096370051	2739.364943096	2808.132840291947	2722.4508317975024	2680.913451314289	7476.1822948096	7297.902307746635	7261.331919002328	7123.767059208936	6058.435163985176	-1.0	3.0					84.552	52.55200000000001
1791	2067	4	15	5322	821	1571	6143	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1650.8097496495998	1619.6937195133	1562.342454833297	1507.4446438025802	5218.0	5305.6029133304	5319.2458348204	5449.833388842731	2345.065396696	2396.900210107467	2440.7688562250964	2364.260488421133	6868.809749649599	6925.2966328437	6881.588289653697	6957.278032645312	6048.387583222371	-1.0	3.0					84.552	52.55200000000001
1792	2067	4	16	5390	483	1245	5873	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1225.8660123296	1251.541229381228	1285.18266403474	1230.4126417642033	5322.0	5319.2458348204	5459.1600517404	5457.062028376244	1724.856632696	1968.301600202667	2015.7418546633487	1923.926829523092	6547.8660123296	6570.787064201628	6744.34271577514	6687.474670140447	6036.663325816744	-1.0	3.0					84.552	52.55200000000001
1793	2067	5	17	5513	2310	1502	7823	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	898.9770199295999	1006.945794588188	1031.438273636643	1203.5853885028137	5390.0	5459.1600517404	5497.306997530401	5496.839394910339	1551.6900716960004	1722.8511667424675	1707.8740531806038	1550.106391169945	6288.9770199296	6466.105846328588	6528.745271167044	6700.424783413153	6010.120121352462	-1.0	3.0					90.5616774193548	58.56167741935481
1794	2067	5	18	5581	1952	2103	7533	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1676.6173009296	1559.9301014707885	1581.5235377964254	1634.0352122542486	5513.0	5497.306997530401	5527.4635574804	5497.799393485692	1679.710246496	1677.544662503827	1527.7337131342963	1348.039068884098	7189.6173009296	7057.237099001189	7108.987095276825	7131.834605739941	6026.959978903307	-1.0	3.0					90.5616774193548	58.56167741935481
1795	2067	5	19	5674	1295	1859	6969	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1690.6267304496002	1684.6667948809804	1707.7956180762385	1618.566811890859	5581.0	5527.4635574804	5545.4039732904	5565.407644885251	2045.044826496	1786.0976048598272	1538.6229229157757	1321.945868758128	7271.6267304496	7212.130352361381	7253.199591366639	7183.97445677611	6039.842483346769	-1.0	3.0					90.5616774193548	58.56167741935481
1796	2067	5	20	5699	1666	1648	7365	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1496.9023486096	1559.615541019716	1512.599413464971	1475.9812409980814	5674.0	5545.4039732904	5648.7575733904	5487.82854150798	1624.573486496	1425.0665114718272	1238.180221792314	1121.2030353757775	7170.9023486096	7105.019514310116	7161.35698685537	6963.809782506061	6038.772016996707	-1.0	3.0					90.5616774193548	58.56167741935481
1797	2067	6	21	5728	1475	1460	7203	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1639.8692863696	1575.9341203606125	1521.273524907728	1413.7283585575346	5699.0	5648.7575733904	5575.1939615004	5539.59167977486	1445.405410496	1252.4790918886274	1131.7506926085798	1032.4898509403706	7338.8692863696	7224.691693751012	7096.467486408128	6953.320038332395	6057.770909745951	-1.0	3.0					101.5353333333333	69.53533333333331
1798	2067	6	22	5753	1058	1274	6811	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1497.6871570496	1459.5225316653402	1369.5686291654756	1363.856220579234	5728.0	5575.1939615004	5584.664772030401	5592.556751651828	1265.150114496	1140.6588103014274	1039.0609835809728	940.9026185754866	7225.6871570496	7034.716493165741	6954.2334011958765	6956.412972231062	6080.130748405107	-1.0	3.0					101.5353333333333	69.53533333333331
1799	2067	6	23	5752	2113	1270	7865	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1250.8470069296	1204.885932578388	1246.0873729058922	1248.447891707946	5753.0	5584.664772030401	5693.6928263504	5620.662586141292	1148.342280896	1044.4626991699072	944.8872302348271	840.3931731546709	7003.8470069296	6789.550704608789	6939.780199256292	6869.110477849238	6097.580613762905	-1.0	3.0					101.5353333333333	69.53533333333331
