Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1301	2057	2	5	6646	1571	1951	8217	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2626.3071256096	2422.367391183916	2201.095723199	2197.4791178090763	6664.0	6512.1540638104	6564.570656150399	6541.684488341755	2039.1833786960003	1700.6471150798675	1434.6516431033344	1269.3220875690165	9290.3071256096	8934.521454994316	8765.666379349399	8739.163606150832	7848.296798981902	1.0	3.0					59.4582857142857	27.4582857142857
1302	2057	2	6	6657	654	1736	7311	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1921.5186293696	1805.835546988412	1914.8183620151813	1856.6307619501529	6646.0	6564.570656150399	6617.8160568464	6611.829838898748	1624.0863056960002	1380.8270449012673	1229.618012442474	1369.6490316810089	8567.5186293696	8370.406203138811	8532.63441886158	8468.4606008489	7840.121948036417	1.0	3.0					59.4582857142857	27.4582857142857
1303	2057	2	7	6711	443	1433	7154	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1204.2712054896	1440.075394174964	1517.1298099846351	1546.386409780195	6657.0	6617.8160568464	6664.4036496804	6609.855101564633	1477.990514296	1297.926912807787	1420.0375492456744	1356.0730041052047	7861.2712054896	8057.8914510213635	8181.5334596650355	8156.241511344828	7827.018141113086	1.0	3.0					59.4582857142857	27.4582857142857
1304	2057	2	8	6754	1888	1055	8642	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1078.7760800495998	1231.99936452114	1342.4822674827385	1419.2942307792678	6711.0	6664.4036496804	6662.8581284304	6724.492547878612	1258.866148296	1392.576633246587	1335.8162756150405	1525.7060215440442	7789.7760800496	7896.40301420154	8005.340395913138	8143.786778657879	7807.466286339632	1.0	3.0					59.4582857142857	27.4582857142857
1305	2057	3	9	6803	3052	1642	9855	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1616.0570369296	1645.5731700563883	1636.0423596119513	1701.855132431007	6754.0	6662.8581284304	6775.4549519404	6816.067029481611	1215.580043296	1211.3822418855873	1433.9164236924205	1843.534216999893	8370.0570369296	8308.431298486788	8411.497311552352	8517.922161912618	7818.243412669824	1.0	3.0					75.9617419354839	43.96174193548387
1306	2057	3	10	6847	3196	2360	10043	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2327.0717003295995	2173.867846466028	2086.468022241585	1986.1110098801728	6803.0	6775.4549519404	6895.7797260304	6869.683363544099	1581.6000482959998	1694.190901426587	2035.5274275889165	2495.987000428752	9130.0717003296	8949.322798406429	8982.247748271984	8855.79437342427	7850.764921569626	1.0	3.0					75.9617419354839	43.96174193548387
1307	2057	3	11	6959	2563	2931	9522	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2586.2612174896003	2411.9209112701647	2218.850772509617	2059.7839839876247	6847.0	6895.7797260304	6910.3781868804	7018.050195196491	2369.997739496	2510.640371326427	2846.4572434378774	2869.343451284766	9433.2612174896	9307.700637300564	9129.228959390017	9077.834179184116	7863.485430176845	1.0	3.0					75.9617419354839	43.96174193548387
1308	2057	3	12	7027	2869	3769	9896	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2400.881137449601	2210.1383960831804	2053.5535386919028	1812.520228081152	6959.0	6910.3781868804	7054.0098870304	6957.223711677972	2997.702533896	3188.876888824507	3121.931594612751	3151.873028850575	9359.8811374496	9120.51658296358	9107.563425722305	8769.743939759122	7842.812738901311	1.0	3.0					75.9617419354839	43.96174193548387
1309	2057	4	13	7117	3896	4337	11013	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2432.3076082495995	2228.88519296486	1937.904420302388	1813.6949520614064	7027.0	7054.0098870304	7023.5581989804	7124.551872073292	3858.517348896	3592.7093854075074	3499.145417275112	3314.1400056843345	9459.3076082496	9282.89507999526	8961.462619282787	8938.246824134698	7820.700096605009	1.0	3.0					83.8606666666667	51.8606666666667
1310	2057	4	14	7186	3146	4094	10332	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2923.5536020896	2486.123321361324	2205.7404406796613	2055.700547163596	7117.0	7023.5581989804	7160.3806483304	7119.388942400451	4008.128023096	3791.197466347948	3529.574154467322	3374.942273925396	10040.5536020896	9509.681520341725	9366.12108901006	9175.089489564049	7816.02328206549	1.0	3.0					83.8606666666667	51.8606666666667
1311	2057	4	15	7321	2005	3500	9326	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2591.6963818096	2289.056662376436	2115.28212813763	1926.90032025872	7186.0	7160.3806483304	7211.7858388204	7289.631509510732	3865.751516696	3581.9879394914674	3413.605653268285	3170.981487118764	9777.6963818096	9449.437310706837	9327.067966958031	9216.531829769452	7810.516392748323	1.0	3.0					83.8606666666667	51.8606666666667
1312	2057	4	16	7388	2428	3376	9816	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2010.6105595696	1895.537837941332	1769.7555055602977	1580.7736522936816	7321.0	7211.7858388204	7380.991796740401	7329.084295651444	3264.442472696	3190.361446490668	3006.303903754591	2750.8853559352087	9331.6105595696	9107.323676761733	9150.7473023007	8909.857947945125	7790.164479077455	1.0	3.0					83.8606666666667	51.8606666666667
1313	2057	5	17	7517	1604	3359	9121	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2093.6308663696	1926.0867003086123	1692.5701254050489	1517.4987288031994	7388.0	7380.991796740401	7429.3149105304	7388.58089646634	3287.215691696	3074.395410026468	2801.1135112917727	2456.1459625035363	9481.6308663696	9307.078497049011	9121.88503593545	8906.07962526954	7796.491290596357	1.0	3.0					96.2198064516129	64.2198064516129
1314	2057	5	18	7584	1514	2765	9098	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1693.7078911296	1509.181254219708	1386.352612767923	1273.9295854306808	7517.0	7429.3149105304	7465.942362480399	7401.374830400092	3136.7185464960003	2844.928588563828	2488.4664475195887	2166.3939458864047	9210.7078911296	8938.496164750108	8852.294975248322	8675.304415830773	7798.476378324765	1.0	3.0					96.2198064516129	64.2198064516129
1315	2057	5	19	7630	898	2122	8528	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1423.8918890896	1319.0438919315245	1225.7953815613787	1018.7794622712	7584.0	7465.942362480399	7489.3597092904	7476.332441169251	2522.202546496	2261.580137363827	1999.029740587748	1761.266921710261	9007.8918890896	8784.986254411924	8715.155090851778	8495.111903440451	7794.831975263245	1.0	3.0					96.2198064516129	64.2198064516129
1316	2057	5	20	7609	1992	2082	9601	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1069.4556013696	1028.8251198196122	877.9209432404691	690.5726843549321	7630.0	7489.3597092904	7569.6484253904	7398.18268214478	1914.124286496	1754.7576160318272	1581.077954051306	1415.0903889851306	8699.4556013696	8518.184829110012	8447.56936863087	8088.755366499712	7791.068420836683	1.0	3.0					96.2198064516129	64.2198064516129
1317	2057	6	21	7553	1071	1502	8624	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1466.6646914096	1223.4554826325962	937.6733535744834	915.9661218289028	7609.0	7569.6484253904	7466.2340795004	7427.82252139246	1900.507310496	1683.5444614686276	1490.6754940179362	1310.9596566842015	9075.6646914096	8793.103908022997	8403.907433074884	8343.788643221364	7812.663059013796	1.0	3.0					100.694	68.694
1318	2057	6	22	7532	941	1227	8473	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1035.6730200896	789.4790584241241	809.9885556770666	689.7821060929806	7553.0	7466.2340795004	7418.3528970304	7444.695289770228	1337.560414496	1247.4380927614277	1131.5339595927448	1030.626336890143	8588.6730200896	8255.713137924524	8228.341452707467	8134.477395863209	7813.802927789691	1.0	3.0					100.694	68.694
1319	2057	6	23	7450	677	1144	8127	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	744.5472430896	774.5292342199241	664.4242299236532	497.9150254850134	7532.0	7418.3528970304	7482.1029453504	7426.912510641292	1151.449540896	1064.0510623019072	980.8471260220296	871.6204307971914	8276.5472430896	8192.882131250324	8146.527175274053	7924.827536126306	7818.169411918803	1.0	3.0					100.694	68.694
1320	2057	6	24	7388	708	886	8096	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	742.4713126495999	639.1247369531001	479.82270494612646	336.2552855463814	7450.0	7482.1029453504	7444.913382810399	7412.526066645707	1057.583370896	976.3001405079071	868.2663164984788	776.680129414704	8192.471312649599	8121.2276823035	7924.736087756526	7748.781352192089	7815.919670508912	1.0	3.0					100.694	68.694
1321	2057	7	25	7263	343	749	7606	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	622.7646519696	466.911641634372	327.0222508683344	355.0428223850985	7388.0	7444.913382810399	7359.0003113304	7361.013613782955	827.3314578960001	763.5367616413073	699.4256722906966	654.647429302318	8010.7646519696	7911.825024444772	7686.022562198735	7716.056436168054	7820.729693537962	1.0	3.0					107.735935483871	75.735935483871
1322	2057	7	26	7202	298	734	7500	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	334.13533780959995	222.23775453403616	280.10872400642666	235.7593514410601	7263.0	7359.0003113304	7257.5412816404	7296.505736735132	695.5293898959999	651.6144032037071	619.379126646372	588.2840806861075	7597.1353378096	7581.238065864436	7537.650005646827	7532.265088176192	7824.724914936519	1.0	3.0					107.735935483871	75.735935483871
1323	2057	7	27	7124	-82	699	7042	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	205.08792320960004	266.574408124876	226.08061276085948	143.46794380226834	7202.0	7257.5412816404	7207.2039596504	7201.908077047459	685.0145868960001	642.8604806391072	605.6052586259866	560.1976456961123	7407.0879232096	7524.115689765275	7433.284572411259	7345.376020849728	7825.449896070397	1.0	3.0					107.735935483871	75.735935483871
1324	2057	7	28	7107	775	640	7882	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	130.3224797695999	118.553220628252	66.57232982936966	38.21825175238632	7124.0	7207.2039596504	7125.9497960504	7164.778173789548	655.002616296	614.1415525641874	566.4945000553811	552.0032050687641	7254.3224797696	7325.757180278652	7192.522125879769	7202.996425541934	7818.687411959678	1.0	3.0					107.735935483871	75.735935483871
1325	2057	8	29	7116	350	767	7466	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	424.5171717295999	308.0331747924681	210.8931353853348	249.7112583923553	7107.0	7125.9497960504	7107.7821615404	7103.177985883867	601.1162810960002	557.3373345435474	545.2483606375415	535.2135107466916	7531.5171717296	7433.982970842868	7318.675296925735	7352.889244276223	7826.855403885326	1.0	3.0					105.0262580645161	73.0262580645161
1326	2057	8	30	7099	-165	783	6934	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	272.6673250896	182.9830893771241	229.75206398386035	228.36708464181777	7116.0	7107.7821615404	7097.5185418904	7078.245812054579	701.3575792959999	646.4990118407873	609.9017313051252	577.5078494211875	7388.6673250896	7290.765250917524	7327.270605874261	7306.612896696397	7821.484401907789	1.0	3.0					105.0262580645161	73.0262580645161
1327	2057	8	31	7073	130	761	7203	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-24.733823110400408	65.82588568140397	111.13924272361156	53.66085248004652	7099.0	7097.5185418904	7073.250518570399	7033.92893020766	717.380961496	659.7339168668273	614.266894641253	603.9078352390835	7074.2661768896	7163.344427571804	7184.389761294011	7087.589782687706	7821.780358924485	1.0	3.0					105.0262580645161	73.0262580645161
1328	2057	8	32	7064	888	809	7952	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	139.26255812960005	169.0940472579082	95.10582932695227	-2.7294113833906977	7073.0	7073.250518570399	7019.9827835804	7022.897741823243	697.603966096	640.8907012605471	623.5470643922405	646.6493116010035	7212.2625581296	7242.344565828307	7115.088612907352	7020.168330439853	7817.488593353546	1.0	3.0					105.0262580645161	73.0262580645161
1329	2057	9	33	7079	486	946	7565	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	524.4448371696	375.5418142902919	197.81760102119392	264.91866210657054	7064.0	7019.9827835804	7017.6360468604	6946.297928220932	737.604737896	691.5399997373071	696.8047554536438	715.3027437710223	7588.4448371696	7395.524597870692	7215.4536478815935	7211.216590327502	7832.66881709448	1.0	3.0					97.22733333333328	65.22733333333329
1330	2057	9	34	7070	1552	1142	8622	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	357.2958945695998	183.4182733323321	254.621331152366	319.1777374756034	7079.0	7017.6360468604	6979.866920920401	6990.021621444595	872.4687662960001	824.0032299941874	809.1315498901072	831.3259636348114	7436.2958945696	7201.054320192732	7234.488252072767	7309.199358920199	7843.448427388484	1.0	3.0					97.22733333333328	65.22733333333329
1331	2057	9	35	7027	-184	1380	6843	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	750.4248417696	702.0919714734521	639.1755439871016	542.9979666740942	7070.0	6979.866920920401	7019.8062379904	7011.147687629923	1058.010247096	973.6456632247472	952.6809004741592	933.8960836560792	7820.4248417696	7681.958892393853	7658.981781977502	7554.145654304017	7859.231299334451	1.0	3.0					97.22733333333328	65.22733333333329
1332	2057	9	36	6993	82	1021	7075	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	258.6139415695999	289.19124211853193	292.71515743539635	285.21413911311924	7027.0	7019.8062379904	7037.956983010399	6904.53603489934	1253.1971666959998	1149.214185221467	1078.8701766010713	1054.7741408716065	7285.6139415696	7308.997480108932	7330.672140445796	7189.750174012459	7848.2081187966205	1.0	3.0					97.22733333333328	65.22733333333329
1333	2057	10	37	6947	1242	1054	8189	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	205.3702654496	226.56526043198016	237.90864008224275	393.437643819723	6993.0	7037.956983010399	6889.288646730401	6974.180728256715	947.6206050960002	937.1437040403472	950.2286597730632	1060.4576784719902	7198.3702654496	7264.5222434423795	7127.197286812643	7367.618372076438	7859.482433901251	1.0	3.0					84.31658064516131	52.3165806451613
1334	2057	10	38	6913	274	1514	7187	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	718.5497324496	626.1732898701802	671.0957180767127	711.1618277014315	6947.0	6889.288646730401	6922.444396320399	6827.193651870652	1029.502294696	1015.1595829510673	1108.35440855471	1141.9701118562912	7665.5497324496	7515.461936600581	7593.540114397112	7538.355479572083	7879.032655326828	1.0	3.0					84.31658064516131	52.3165806451613
1335	2057	10	39	6837	412	1505	7249	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	415.1899868496	504.5917674084202	592.0905542182815	749.4441590427914	6913.0	6922.444396320399	6840.6806696104	6896.880163977443	1435.800490696	1404.0778737182673	1360.1125052923935	1327.6224398926513	7328.1899868496	7427.03616372882	7432.771223828681	7646.324323020234	7884.197889720633	1.0	3.0					84.31658064516131	52.3165806451613
1336	2057	10	40	6795	-493	1710	6302	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	503.0777996496	590.8957600833	748.5897309128195	791.2966224885226	6837.0	6840.6806696104	6848.2793913504	6797.184191184795	1464.156887696	1402.3498955936675	1358.779133554816	1361.603952726694	7340.0777996496	7431.5764296936995	7596.86912226322	7588.480813673317	7892.769530496371	1.0	3.0					84.31658064516131	52.3165806451613
1337	2057	11	41	6727	-77	1512	6650	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	118.1572363695999	375.5136120706121	524.5002588082939	633.4095506575462	6795.0	6848.2793913504	6771.201026310399	6930.162709730508	1615.7908856960005	1508.8346988572675	1472.2934448350732	1407.6101353825732	6913.1572363696	7223.793003421012	7295.701285118694	7563.572260388054	7888.535759332619	1.0	3.0					75.094	43.094
1338	2057	11	42	6686	-85	1453	6601	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	282.8919876896	451.40506048708414	581.1372873588275	819.5431613640922	6727.0	6771.201026310399	6861.1789919304	6795.406584135755	1418.723451896	1408.9424732321072	1360.878867154229	1281.854385411796	7009.8919876896	7222.606086797484	7442.316279289227	7614.949745499847	7893.669287475732	1.0	3.0					75.094	43.094
1339	2057	11	43	6629	509	1395	7138	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	276.8035231296	443.3451239669082	721.004428167544	771.550670095958	6686.0	6861.1789919304	6746.9442403704	6781.807097680411	1438.7013722959998	1381.8002863233871	1297.2872102947183	1279.6764871214075	6962.8035231296	7304.524115897309	7467.948668537943	7553.357767776369	7886.012815679376	1.0	3.0					75.094	43.094
1340	2057	11	44	6614	875	1779	7489	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	553.5455718896001	807.9724947484042	833.7437796203099	981.6673002307728	6629.0	6746.9442403704	6649.7436870704	6657.358295143084	1343.858754896	1270.6131494967071	1260.0001876369547	1190.163012759015	7182.5455718896	7554.916735118804	7483.487466690709	7639.025595373856	7889.243902604176	1.0	3.0					75.094	43.094
1341	2057	12	45	6616	519	2002	7135	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	960.5347663296	954.142979829628	1067.7678764497507	1165.705372137733	6614.0	6649.7436870704	6581.7396112204	6706.788792306043	1648.402778496	1525.597888986227	1386.082934877516	1271.045617608225	7574.5347663296	7603.886666900027	7649.50748767015	7872.494164443777	7897.164719493726	1.0	3.0					58.1552903225806	26.1552903225806
1342	2057	12	46	6601	404	1778	7005	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	744.5905797296	902.3931667492682	1047.441648022432	1136.260363124912	6616.0	6581.7396112204	6687.5953831004	6649.979404946564	1832.590996696	1601.9085094274674	1430.2507972547207	1274.0574324925644	7360.5905797296	7484.132777969668	7735.037031122832	7786.239768071476	7889.538955647489	1.0	3.0					58.1552903225806	26.1552903225806
1343	2057	12	47	6575	700	1717	7275	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	740.7488776096	919.875094843116	1045.0342277692562	1108.112019845399	6601.0	6687.5953831004	6660.9347140844	6573.973453571907	1554.512606096	1396.9300229085472	1249.478140271034	1331.519056199449	7341.7488776096	7607.470477943516	7705.968941853656	7682.085473417306	7887.429240334953	1.0	3.0					58.1552903225806	26.1552903225806
