Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1395	2059	1	3	4748	655	961	5403	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	675.7404266496	974.8478054575002	1245.0498355785148	1420.4394444144398	4758.0	4812.8415596144005	4779.5103807004	4740.169016919071	1066.760758096	1050.4895518749472	1097.236674922863	979.7263023030248	5433.7404266496	5787.6893650719	6024.560216278915	6160.608461333511	6263.020296635603	-1.0	3.0					59.0552258064516	27.0552258064516
1396	2059	1	4	4765	607	961	5372	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	965.0043989696	1237.281609160572	1414.8841851633688	1554.0056205279934	4748.0	4779.5103807004	4703.2871378104	4750.320552692788	958.668061696	1032.6833498604672	932.1081099976512	826.1695455511845	5713.0043989696	6016.791989860972	6118.171322973769	6304.326173220781	6252.754062385369	-1.0	3.0					59.0552258064516	27.0552258064516
1397	2059	2	5	4801	806	1082	5607	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1067.3727214096	1280.795370270596	1458.115247446478	1629.244168301805	4765.0	4703.2871378104	4742.0670481504	4763.780790832956	1034.7079386960002	933.5314580718674	827.2194877849888	774.1964863157762	5832.3727214096	5984.082508080996	6200.182295596878	6393.024959134761	6248.427962175116	-1.0	3.0					49.50914285714286	17.5091428571429
1398	2059	2	6	4818	1559	1375	6377	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1156.7478766896	1360.219359686484	1559.2362917465623	1679.5499421824516	4801.0	4742.0670481504	4819.3598668464	4830.450451668348	974.590425696	856.0852018852672	795.4894735279825	985.5573891423418	5957.7478766896	6102.286407836884	6378.596158592963	6510.0003938508	6255.092918858895	-1.0	3.0					49.50914285714286	17.5091428571429
1399	2059	2	7	4871	3086	1925	7957	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1551.1282174096	1709.8978776321962	1787.2919316330936	1803.44568995394	4818.0	4819.3598668464	4873.6411146804	4840.148305692633	1203.720794296	1039.887961903787	1165.8395699188216	1120.256675162865	6369.1282174096	6529.257744478597	6660.933046313494	6643.593995646573	6269.007511544597	-1.0	3.0					49.50914285714286	17.5091428571429
1400	2059	2	8	4906	2837	2944	7743	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2438.3480256495995	2362.1707290229	2214.5563586733533	2222.7421065723343	4871.0	4873.6411146804	4869.5212134304	4953.077665970612	1666.102568296	1606.0876530905873	1445.0086204156016	1584.1094713986618	7309.3480256496	7235.8118437033	7084.0775721037535	7175.819772542945	6284.270539236473	-1.0	3.0					49.50914285714286	17.5091428571429
1401	2059	3	9	4962	1116	2592	6078	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2551.3709560495995	2363.86952619074	2329.5198072379303	2284.096704909833	4906.0	4869.5212134304	4971.4833999404	5041.586631229611	2715.558203296	2225.000460397587	2159.475672860539	2398.2497457242325	7457.370956049599	7233.39073962114	7301.00320717833	7325.683336139444	6302.460203855408	-1.0	3.0					76.60361290322581	44.60361290322581
1402	2059	3	10	4997	610	1916	5607	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1682.6424704495998	1791.9085628449802	1899.6370254139529	1878.3547907305635	4962.0	4971.4833999404	5094.1885650304	5091.238017766499	2117.727228296	2084.059299102587	2342.61835283922	2815.3829537119263	6644.6424704496	6763.39196278538	6993.825590444353	6969.592808497062	6289.754976433424	-1.0	3.0					76.60361290322581	44.60361290322581
1403	2059	3	11	5061	375	1801	5436	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1282.8324463696	1497.8839796966122	1591.0508163365937	1631.411618035339	4997.0	5094.1885650304	5105.7518598804	5238.396123819692	1908.919719496	2219.4898543624267	2724.5563926777327	2837.9176399310463	6279.8324463696	6592.072544727012	6696.802676216994	6869.807741855031	6272.112380459447	-1.0	3.0					76.60361290322581	44.60361290322581
1404	2059	3	12	5088	1246	1994	6334	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1067.0267006496	1251.0265674579	1388.2514998121046	1552.5929477953812	5061.0	5105.7518598804	5219.5184680304	5165.439056880371	2125.793953896	2658.6852996685075	2789.327387279512	2890.730467373227	6128.0267006496	6356.7784273383	6607.769967842505	6718.032004675752	6210.778039690564	-1.0	3.0					76.60361290322581	44.60361290322581
1405	2059	4	13	5089	1122	2594	6211	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1335.9672953296	1455.285082853028	1600.5303935243564	1730.902663415405	5088.0	5219.5184680304	5155.341798980399	5301.728033946091	2544.261788896	2708.884148215507	2831.390973649017	2765.6593025422912	6423.967295329599	6674.803550883428	6755.872192504756	7032.6306973614965	6168.234321733546	-1.0	3.0					86.652	54.652
1406	2059	4	14	5116	1573	2716	6689	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1353.7362044896	1520.3899786603642	1673.5921838921065	1662.604820031121	5089.0	5155.341798980399	5227.4891293304	5256.163690080452	2752.066863096	2861.749747235948	2788.053655078283	2738.506698085293	6442.7362044896	6675.731777640764	6901.081313222507	6918.768510111573	6133.411341983045	-1.0	3.0					86.652	54.652
1407	2059	4	15	5200	1435	2676	6635	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1624.4525760096	1755.7163772637562	1721.333950777212	1647.5512940906085	5116.0	5227.4891293304	5233.7860748204	5375.588823503532	2830.436496696	2766.0394791274675	2722.267793848261	2569.098387590096	6740.4525760096	6983.205506594156	6955.120025597613	7023.14011759414	6094.638505776748	-1.0	3.0					86.652	54.652
1408	2059	4	16	5256	1479	2333	6735	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1665.8021846896	1650.3754053832845	1596.807006458664	1551.7795801501873	5200.0	5233.7860748204	5359.9530067404	5375.025896888244	2631.9577126960003	2628.004197858668	2499.5642150762887	2302.998820735336	6865.8021846896	6884.161480203685	6956.760013199064	6926.805477038431	6081.829614875898	-1.0	3.0					86.652	54.652
1409	2059	5	17	5373	639	1800	6012	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1561.7190885296	1526.8411523057482	1501.7451916513774	1510.193157519016	5256.0	5359.9530067404	5387.6611775304	5405.21109471434	2368.449111696	2317.089025270467	2168.394775618613	1944.63923365051	6817.7190885296	6886.794159046149	6889.406369181777	6915.404252233357	6068.687326761966	-1.0	3.0					99.4745806451613	67.4745806451613
1410	2059	5	18	5430	1544	1827	6974	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1088.9186728896	1156.145223003004	1263.045698149243	1252.960408305246	5373.0	5387.6611775304	5412.6322244804	5395.700254069691	1823.561506496	1821.4297864358275	1688.6981870480588	1525.2678718373777	6461.9186728896	6543.806400533404	6675.677922629642	6648.660662374938	6058.59717329612	-1.0	3.0					99.4745806451613	67.4745806451613
1411	2059	5	19	5491	604	1936	6095	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1372.1268208496	1433.4942066248202	1374.852536906585	1400.8078767594889	5430.0	5412.6322244804	5419.7825762904	5453.344158674851	1824.415086496	1690.7969445918277	1526.8160343870982	1333.7934178731614	6802.1268208496	6846.12643110522	6794.635113196986	6854.15203543434	6068.590178708912	-1.0	3.0					99.4745806451613	67.4745806451613
1412	2059	5	20	5494	839	1614	6333	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1068.9412174496	1087.15435389118	1195.0674790515793	1249.0884269749886	5491.0	5419.7825762904	5497.919749390399	5357.31715089438	1787.674966496	1594.9242564078272	1384.0339037137492	1215.9003097297457	6559.9412174496	6506.9369301815805	6692.987228441979	6606.405577869368	6061.253906835875	-1.0	3.0					99.4745806451613	67.4745806451613
1413	2059	6	21	5479	622	1483	6101	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	978.0242520896	1108.944108971324	1187.4993817243676	1243.9845192530863	5494.0	5497.919749390399	5399.5320215004	5384.162839483659	1444.139650496	1278.0276990566274	1137.7041233358375	1038.2370178666845	6472.0242520896	6606.863858361723	6587.031403224768	6628.147358736745	6060.395373487644	-1.0	3.0					106.6853333333333	74.6853333333333
1414	2059	6	22	5483	584	1266	6067	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	939.9749989296	1054.152221261588	1148.6245224005388	1022.410069004667	5479.0	5399.5320215004	5373.4012860304	5408.094230179828	1311.766254496	1161.4233630494273	1055.7336738007864	952.4982467550656	6418.9749989296	6453.684242761989	6522.025808430939	6430.504299184495	6054.497865263728	-1.0	3.0					106.6853333333333	74.6853333333333
1415	2059	6	23	5461	838	1186	6299	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	885.2064867696001	1015.2958094704522	927.063264458978	947.8665746163488	5483.0	5373.4012860304	5455.5708163504	5405.324430304492	1121.689100896	1027.7992682939073	931.892245560284	831.5647879202509	6368.2064867696	6388.697095500853	6382.634080809377	6353.191004920841	6052.2614641565	-1.0	3.0					106.6853333333333	74.6853333333333
1416	2059	6	24	5436	226	1068	5662	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	992.8916108496	909.38230331882	935.2224628645572	926.4217108472563	5461.0	5455.5708163504	5455.1505788104005	5415.397293670508	1083.633990896	971.1457687919072	860.5204120666474	773.3486608794624	6453.8916108496	6364.95311966922	6390.373041674958	6341.819004517764	6050.59207520938	-1.0	3.0					106.6853333333333	74.6853333333333
1417	2059	7	25	5377	14	876	5391	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	545.4155448096001	647.9869217762362	721.0121603246748	768.3260344475713	5436.0	5455.1505788104005	5404.2654133304	5396.354274867756	957.572337896	850.9778736573073	766.3095435509877	706.0207871090083	5981.4155448096	6103.137500586637	6125.277573655076	6164.680309315327	6040.345254924061	-1.0	3.0					113.6036129032258	81.60361290322581
1418	2059	7	26	5352	-119	689	5233	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	395.7771042096	521.9730400674762	625.9880212841174	645.4991887070669	5377.0	5404.2654133304	5351.9022256404005	5372.505916752732	780.156769896	716.5201345197072	669.2932962829234	633.8480200654469	5772.7771042096	5926.238453397877	5977.890246924518	6018.005105459799	6033.937860982776	-1.0	3.0					113.6036129032258	81.60361290322581
1419	2059	7	27	5319	-16	585	5303	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	277.6598264096	433.1807484235961	507.6177304943921	568.3432030237379	5352.0	5351.9022256404005	5342.7773496504005	5321.84043399466	637.377826896	613.6538256071071	592.8051921112042	558.0988426963669	5629.6598264096	5785.0829740639965	5850.395080144793	5890.183637018398	6026.895054925442	-1.0	3.0					113.6036129032258	81.60361290322581
1420	2059	7	28	5311	63	529	5374	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	293.8097948095999	397.62886382623606	489.6873250666049	608.6353252096562	5319.0	5342.7773496504005	5303.1256480504	5328.740865021548	568.179396296	560.8352729601872	534.5160178511882	527.0408305938975	5612.8097948096	5740.406213476636	5792.812973117005	5937.376190231204	6019.443380071873	-1.0	3.0					113.6036129032258	81.60361290322581
1421	2059	8	29	5306	233	511	5539	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	288.0865352096	403.2386335400762	546.8136341945134	588.66558821793	5311.0	5303.1256480504	5310.6659085404	5304.691512501468	526.819721096	510.60204115154704	509.4005256186069	502.9790296364654	5599.0865352096	5706.364281590476	5857.479542734914	5893.357100719398	6014.408807217607	-1.0	3.0					107.8616774193548	75.8616774193548
1422	2059	8	30	5298	364	557	5662	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	377.0945639296001	526.1812390505881	573.9108298176984	541.9983755756987	5306.0	5310.6659085404	5306.326443890401	5300.849437348179	496.867359296	499.74462283678736	495.8562883198524	487.7324035441473	5683.094563929601	5836.847147590988	5880.237273708099	5842.847812923877	6010.802484867834	-1.0	3.0					107.8616774193548	75.8616774193548
1423	2059	8	31	5295	-373	574	4922	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	519.9665590096	569.0063242755562	538.4910370509122	594.8005345380581	5298.0	5306.326443890401	5293.645068570399	5267.50942586526	551.951781496	532.5595227908273	514.8067901164698	518.0399247535651	5817.9665590096	5875.332768165957	5832.136105621312	5862.309960403318	6013.288005399865	-1.0	3.0					107.8616774193548	75.8616774193548
1424	2059	8	32	5301	272	519	5573	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	145.20439536959998	204.0347343320119	355.62219835225403	511.2831301863065	5295.0	5293.645068570399	5261.0669445804	5273.023518863243	551.701786096	528.2643885845471	527.9670123389375	564.0047279384644	5440.2043953696	5497.679802902411	5616.689142932653	5784.306649049549	6005.66783718401	-1.0	3.0					107.8616774193548	75.8616774193548
1425	2059	9	33	5321	856	629	6177	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	264.21192828959977	403.11287837584393	545.2449414604127	654.9913793492344	5301.0	5261.0669445804	5277.2070038604	5213.686655997732	499.8726978959999	508.0067826093072	549.2809308791143	596.7903125787711	5565.2119282896	5664.179822956244	5822.451945320812	5868.678035346966	6007.910374740434	-1.0	3.0					100.4853333333333	68.4853333333333
1426	2059	9	34	5327	-17	675	5310	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	683.9754972096001	766.8962994652761	813.4999874692132	911.3355027439948	5321.0	5277.2070038604	5247.7765779204	5270.286258786196	620.1151062959999	628.0965223821872	654.9291611853685	703.229000591718	6004.9754972096	6044.103303325675	6061.276565389613	6181.62176153019	6017.186127319899	-1.0	3.0					100.4853333333333	68.4853333333333
1427	2059	9	35	5333	-18	709	5315	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	434.2133284895999	550.953007710764	723.5813797726257	821.4715013677602	5327.0	5247.7765779204	5298.6085149904	5299.683991531523	675.7475870960002	688.4293218127473	727.9406183042609	751.9232416134541	5761.2133284896	5798.729585631164	6022.189894763026	6121.155492899284	6019.833091162331	-1.0	3.0					100.4853333333333	68.4853333333333
1428	2059	9	36	5334	-461	621	4873	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	336.3325620096	554.207066299356	700.3475573433076	757.9307520906723	5333.0	5298.6085149904	5348.159074010399	5211.06943205694	717.299066696	748.2369348014672	766.8949553264274	801.5547386291887	5669.3325620096	5852.815581289757	6048.506631353707	5969.000184147612	6022.755639217346	-1.0	3.0					100.4853333333333	68.4853333333333
1429	2059	10	37	5359	-113	566	5246	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	175.79303236960016	401.7105053322124	544.3676867730492	652.2667357306559	5334.0	5348.159074010399	5231.2001087304	5310.088741617515	664.6300850960001	708.1167745763473	758.1966201804184	884.5520082763938	5509.7930323696	5749.869579342611	5775.567795503449	5962.35547734817	6022.9017534165005	-1.0	3.0					89.2810322580645	57.2810322580645
1430	2059	10	38	5359	-380	615	4979	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	264.64933216960014	436.2016542572917	574.9144135330318	763.845797230612	5359.0	5231.2001087304	5316.255060320399	5198.497472456251	622.4861346960001	697.9956528390674	840.1443617754718	921.7670725294172	5623.6493321696	5667.401762987692	5891.169473853431	5962.343269686863	6028.372014065247	-1.0	3.0					89.2810322580645	57.2810322580645
1431	2059	10	39	5322	368	588	5690	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	130.2510812095993	333.4641262716758	591.1784636827306	726.8344076974456	5359.0	5316.255060320399	5271.190050610399	5309.130178660643	691.496190696	835.5750404582672	918.3964820760611	978.0386760997156	5489.251081209599	5649.719186592075	5862.36851429313	6035.964586358088	6021.148300042956	-1.0	3.0					89.2810322580645	57.2810322580645
1432	2059	10	40	5285	510	727	5795	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	446.2997631295999	680.2261705109081	790.5147216493261	954.545993766631	5322.0	5271.190050610399	5312.3979003504	5243.500526097595	745.7196476959999	855.2253838256671	931.4400926538376	1001.976395307196	5768.2997631296	5951.416221121308	6102.912621999726	6198.046519864226	6032.591190434884	-1.0	3.0					89.2810322580645	57.2810322580645
1433	2059	11	41	5233	221	690	5454	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	710.4583029296	814.373337059988	971.6079055656596	1050.8980676994545	5285.0	5312.3979003504	5251.3556253104	5401.095758649708	838.9729856960001	920.0141580772672	993.5479781898772	1006.571428511066	5995.4583029296	6126.7712374103885	6222.963530876059	6451.993826349162	6034.959961448753	-1.0	3.0					82.4186666666667	50.41866666666667
1434	2059	11	42	5195	-228	640	4967	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	582.0764264896001	788.2836671815643	919.7981722488676	1069.7713649505151	5233.0	5251.3556253104	5355.9342329304	5285.485095046955	790.675811896	902.6191521841072	939.4971713963556	920.2345461682936	5815.0764264896	6039.639292491964	6275.732405179268	6355.25645999747	6041.415622399308	-1.0	3.0					82.4186666666667	50.41866666666667
1435	2059	11	43	5103	41	649	5144	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	403.8213951695996	616.3879674770919	852.7948948730491	963.9106696097904	5195.0	5355.9342329304	5253.4300153704	5287.667422761211	771.802412296	847.5289892513872	852.393601040808	907.9645681800872	5598.8213951696	5972.322200407492	6106.224910243449	6251.578092371002	6042.729163298333	-1.0	3.0					82.4186666666667	50.41866666666667
1436	2059	11	44	5049	-48	640	5001	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	444.1929333295998	716.901897367828	866.7300789664804	1039.2136081120366	5103.0	5253.4300153704	5143.7984310704	5170.869051963084	740.911934896	777.4385403727073	852.6734659834981	847.7146354954656	5547.192933329599	5970.331912738227	6010.52851003688	6210.082660075121	6046.507056034343	-1.0	3.0					82.4186666666667	50.41866666666667
1437	2059	12	45	4950	239	532	5189	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	483.3071312095998	682.381598001676	907.3812503507886	1092.138527700895	5049.0	5143.7984310704	5054.5892592204	5207.907668693243	689.826798496	791.0797231502272	802.2795988307009	802.0275508096627	5532.3071312096	5826.180029072076	5961.970509571189	6300.046196394138	6046.977207274793	-1.0	3.0					69.5068387096774	37.50683870967743
