Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2091	2073	7	27	5392	345	323	5737	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	368.2351488896	423.976398512604	431.24232467289903	484.9465475504367	5469.0	5547.3318556404	5502.8229106504	5513.95715753866	378.0156868960001	394.2063956591073	404.1150843063505	393.5225414399363	5837.2351488896	5971.308254153004	5934.0652353233	5998.903705089097	6236.084725332379	-1.0	3.0					110.3707741935484	78.3707741935484
2092	2073	7	28	5372	262	387	5634	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	412.9489968495998	422.5397121144199	478.7230846487488	582.6068521719969	5392.0	5502.8229106504	5425.6043980504	5482.860606118348	346.441776296	370.5350912761872	368.7520348211393	386.4510664522948	5804.9489968496	5925.36262276482	5904.327482699149	6065.467458290345	6235.619680936353	-1.0	3.0					110.3707741935484	78.3707741935484
2093	2073	8	29	5385	217	339	5602	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	350.8993182096001	422.185868471876	542.1756293550457	649.7168945935263	5372.0	5425.6043980504	5408.4485345404	5424.977925501467	405.747741096	393.5076081155472	404.71218078875177	411.8310642089475	5722.8993182096	5847.790266522276	5950.624163895445	6074.694820094994	6238.810600340752	-1.0	3.0					107.79012903225812	75.79012903225811
2094	2073	8	30	5365	-67	332	5298	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	358.63725204959985	492.0242877923399	613.8523755668497	651.3952073779369	5385.0	5408.4485345404	5401.8821438904	5402.868441016979	335.557219296	363.9712792887873	381.7782655274788	395.7388011457916	5743.6372520496	5900.47282233274	6015.734519457249	6054.263648394915	6239.868767402674	-1.0	3.0					107.79012903225812	75.79012903225811
2095	2073	8	31	5318	-368	340	4950	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	290.01684796959967	454.432002895972	537.3895833858894	581.1229646633669	5365.0	5401.8821438904	5378.154914570399	5360.549920025259	360.88290149600016	379.6070411748274	394.13718296945865	420.55079049066455	5655.016847969599	5856.314146786372	5915.544497956289	5941.672884688625	6238.393729173523	-1.0	3.0					107.79012903225812	75.79012903225811
2096	2073	8	32	5291	-289	292	5002	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	142.13720684959992	290.9325577804203	404.8751832748329	508.8064026361701	5318.0	5378.154914570399	5312.837756580399	5344.977154268043	361.476506096	381.3908604885471	411.1483803979902	466.4439985667002	5460.1372068496	5669.08747235082	5717.712939855232	5853.783556904213	6230.198600772189	-1.0	3.0					107.79012903225812	75.79012903225811
2097	2073	9	33	5264	-168	293	5096	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	86.31483940960027	243.39482915339647	393.3276327296554	508.485623097543	5291.0	5312.837756580399	5295.4034388604	5256.615130863332	321.0713578959999	368.7419192213071	435.1625886416525	500.457173199246	5377.314839409601	5556.232585733796	5688.731071590055	5765.1007539608745	6226.588965974606	-1.0	3.0					95.70733333333332	63.7073333333333
2098	2073	9	34	5236	-342	356	4894	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	122.69700636960022	298.0752405126124	440.36817844786697	559.7397518619782	5264.0	5295.4034388604	5228.8362149204	5280.782990014195	344.37036629600004	418.0286391141874	487.8182006480911	568.321519867085	5386.6970063696	5593.478679373012	5669.204393368267	5840.522741876173	6229.957981530413	-1.0	3.0					95.70733333333332	63.7073333333333
2099	2073	9	35	5175	-235	286	4940	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	77.53004128960004	266.318163845644	435.2720932552796	569.3432337447093	5236.0	5228.8362149204	5246.9943139904	5277.456750057123	428.12548709600014	494.9165945927473	573.5576976718569	621.2303524817489	5313.5300412896	5495.154378766045	5682.266407245679	5846.799983801832	6225.0967668251305	-1.0	3.0					95.70733333333332	63.7073333333333
2100	2073	9	36	5141	-202	314	4939	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	117.99140624959978	318.2154789356597	485.6330269855293	620.4248505242058	5175.0	5246.9943139904	5246.8347110104	5150.92026352814	371.5232466959999	486.8083878774672	557.2391434750107	630.2880041562903	5292.9914062496	5565.20979292606	5732.4677379959285	5771.345114052346	6222.930445529466	-1.0	3.0					95.70733333333332	63.7073333333333
2101	2073	10	37	5101	1258	390	6359	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	166.3475575295996	365.78179453314806	534.716140194201	676.3399159208611	5141.0	5246.8347110104	5090.6306977304	5205.558180943115	436.866705096	522.1286080603472	604.388482703227	749.6201117054906	5307.3475575296	5612.616505543548	5625.3468379246015	5881.898096863976	6211.870013828794	-1.0	3.0					83.56432258064521	51.5643225806452
2102	2073	10	38	5067	272	392	5339	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	883.8800437296	943.5892789236682	968.7356526356022	1037.4849800146806	5101.0	5090.6306977304	5122.607397320399	5051.188751479452	481.4389346960001	575.7823937990672	728.5186387569437	822.5506656470669	5984.8800437296	6034.219976654069	6091.343049956002	6088.673731494132	6227.150513453774	-1.0	3.0					83.56432258064521	51.5643225806452
2103	2073	10	39	4999	957	460	5956	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	653.1910101695998	739.5589437560923	873.5947992145626	930.7971094651774	5067.0	5122.607397320399	5037.7476106104	5117.299403946243	498.1315106960001	673.9276852822672	782.281283424258	868.0575864048584	5720.191010169599	5862.166341076491	5911.342409824963	6048.09651341142	6237.495819256495	-1.0	3.0					83.56432258064521	51.5643225806452
2104	2073	10	40	4965	192	587	5157	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	883.7466903296	987.3849859200282	1012.1714095134546	1119.683281377584	4999.0	5037.7476106104	5046.9915163504	5015.030818225596	640.8219076959999	759.0069059576672	850.8890860848402	931.3290644234636	5882.7466903296	6025.132596530429	6059.162925863855	6134.714099603179	6251.472365608325	-1.0	3.0					83.56432258064521	51.5643225806452
2105	2073	11	41	4930	462	758	5392	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	659.0820066896	753.0810347044841	934.4010658391054	996.1656943668598	4965.0	5046.9915163504	4973.6519773104	5151.084167430508	712.278725696	818.0377415452672	907.0960502407946	935.6042060631614	5624.0820066896	5800.072551054885	5908.053043149505	6147.249861797368	6256.230195882489	-1.0	3.0					72.9073333333333	40.90733333333333
2106	2073	11	42	4896	2043	1161	6939	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	659.5459143296	860.584954110428	943.3778872798184	1125.171997653847	4930.0	4973.6519773104	5084.5393929304	5025.497056064556	857.7329518959999	935.0030011321072	956.1899551770092	925.2007981223138	5589.5459143296	5834.236931420828	6027.917280210218	6150.669053718403	6244.164913349096	-1.0	3.0					72.9073333333333	40.90733333333333
2107	2073	11	43	4831	1543	1749	6374	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1517.1722631695998	1461.543919149892	1495.72590368936	1488.7226658104005	4896.0	5084.5393929304	4981.328611370401	5026.408736769212	1198.299452296	1141.2954393793873	1061.7450975059378	1064.0844057955578	6413.172263169599	6546.083312080292	6477.054515059761	6515.131402579613	6278.656427242578	-1.0	3.0					72.9073333333333	40.90733333333333
2108	2073	11	44	4799	1194	1654	5993	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1473.8017630496	1505.3995575129402	1495.6405453885468	1580.69797661113	4831.0	4981.328611370401	4882.195530070399	4907.321259367884	1619.413654896	1397.876873676707	1312.0342603100305	1210.5135472243674	6304.8017630496	6486.728168883341	6377.836075458947	6488.0192359790135	6303.546518445236	-1.0	3.0					72.9073333333333	40.90733333333333
2109	2073	12	45	4743	967	1421	5710	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1372.6056407696	1390.8421492788525	1505.7539381442446	1539.7914087321906	4799.0	4882.195530070399	4803.6127452204	4951.609808604443	1427.904738496	1333.1447706582271	1226.0858564811465	1169.2494291599323	6171.6056407696	6273.037679349251	6309.366683364645	6491.401217336634	6320.12056129357	-1.0	3.0					60.1449677419355	28.14496774193548
2110	2073	12	46	4711	681	1368	5392	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1198.3417121696	1353.8363085252922	1431.1511899826248	1439.7493444832012	4743.0	4803.6127452204	4872.4353911004	4877.853339565763	1327.150076696	1221.8714026834673	1166.1406091075798	1077.0398862159063	5941.3417121696	6157.449053745692	6303.586581083025	6317.602684048965	6324.6206727974895	-1.0	3.0					60.1449677419355	28.14496774193548
2111	2073	12	47	4682	512	1149	5194	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1108.3059319296	1237.383355623388	1301.1809639455491	1447.2225760837357	4711.0	4872.4353911004	4825.1752100844	4776.385506122308	1257.337306096	1191.0742274485472	1095.432336672662	1189.3123336383064	5819.3059319296	6109.818746723788	6126.356174029948	6223.608082206043	6327.332957409765	-1.0	3.0					60.1449677419355	28.14496774193548
2112	2073	12	48	4685	411	1142	5096	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	954.3765603296	1077.8374632620282	1287.5038730509675	1403.7688332397483	4682.0	4825.1752100844	4668.0658556644	4689.040359836406	1097.015778296	1029.3063608125872	1140.5340649458417	1151.3408483246817	5636.3765603296	5903.012673346428	5955.569728715368	6092.809193076155	6320.695106874381	-1.0	3.0					60.1449677419355	28.14496774193548
2113	2074	1	1	4698	194	1361	4892	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	819.9509477295999	1083.984812322068	1258.2270989936828	1354.663270956527	4685.0	4668.0658556644	4609.3087003404	4667.660619316311	1068.361662096	1167.9911401277473	1171.5947436103438	1114.4219382993242	5504.9509477296	5752.050667986468	5867.535799334082	6022.323890272837	6313.9909219203455	-1.0	3.0					39.88690322580645	7.886903225806503
2114	2074	1	2	4701	444	1393	5145	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	786.9084925295998	1023.780201124148	1187.00424195779	1336.4882389819466	4698.0	4609.3087003404	4684.6871606144	4632.98844245402	1422.059745096	1350.2127687883471	1246.1807201112767	1235.6697466275643	5484.9084925296	5633.088901464548	5871.691402572189	5969.476681435966	6302.044830728021	-1.0	3.0					39.88690322580645	7.886903225806503
2115	2074	1	3	4725	3025	1826	7750	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	861.0358305696	1058.569525757932	1244.6412578383558	1330.5353039171964	4701.0	4684.6871606144	4685.1424537004	4617.49781276787	1324.983098096	1228.4434874629471	1222.5857582443643	1076.140747358233	5562.0358305696	5743.256686372331	5929.7837115387565	5948.0331166850665	6272.864508940953	-1.0	3.0					39.88690322580645	7.886903225806503
2116	2074	1	4	4748	2583	2206	7331	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2085.5869205696	2055.143563911932	1910.1464264032445	1851.4900400351844	4725.0	4685.1424537004	4640.4277558104	4660.494133815188	1663.426361696	1528.3920659204673	1301.720817060943	1113.2961949465307	6810.5869205696	6740.286017612332	6550.574182213644	6511.984173850372	6262.0756041278055	-1.0	3.0					39.88690322580645	7.886903225806503
2117	2074	2	5	4774	890	1935	5664	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2291.2158114096	2096.4500878245963	1984.7205978146064	1925.511393418031	4748.0	4640.4277558104	4696.2475061504	4700.479453351356	1999.454498696	1632.892161463867	1357.586953765923	1206.9346362332103	7039.2158114096	6736.877843634997	6680.968103965007	6625.990846769387	6262.668044321316	-1.0	3.0					49.5597142857143	17.5597142857143
2118	2074	2	6	4796	1376	1507	6172	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1431.4330637295998	1459.901997535668	1550.2000639748571	1496.7911190996624	4774.0	4696.2475061504	4776.4553458464	4779.532116178748	1576.932765696	1318.2457814732672	1177.914357170284	1331.452449686469	6205.4330637296	6156.149503686068	6326.655409821256	6276.323235278411	6259.433399075706	-1.0	3.0					49.5597142857143	17.5597142857143
2119	2074	2	7	4855	1068	1449	5923	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1433.5934654896	1529.437878250964	1481.9435441051046	1429.8758220061166	4796.0	4776.4553458464	4836.2713346804	4794.482601147833	1257.530154296	1135.2294082557871	1299.965611417628	1267.1355965004516	6229.5934654896	6305.893224097364	6318.214878785505	6224.358423153949	6270.415973258844	-1.0	3.0					49.5597142857143	17.5597142857143
2120	2074	2	8	4891	2044	1392	6935	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1355.9272195295998	1345.012281078348	1331.9527408851532	1473.5729112302452	4855.0	4836.2713346804	4839.1588004304	4915.039973106612	1301.463528296	1416.8332985625875	1353.3438281503925	1527.5619714205222	6210.9272195296	6181.283615758748	6171.111541315553	6388.612884336857	6268.751415539685	-1.0	3.0					49.5597142857143	17.5597142857143
2121	2074	3	9	4928	1486	1479	6414	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1671.5716226896	1589.667070538084	1657.8710813545315	1671.2232035961174	4891.0	4839.1588004304	4946.1696379404	5006.693120715212	1495.437063296	1408.6046866495874	1568.3255135685254	1941.3711418875696	6562.5716226896	6428.825870968484	6604.040719294932	6677.916324311329	6277.120633591156	-1.0	3.0					65.5965806451613	33.59658064516129
2122	2074	3	10	4965	1118	1056	6083	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1501.5947784096	1588.366128242796	1621.518417330184	1492.995012569971	4928.0	4946.1696379404	5057.225995030401	5055.413779940899	1394.334028296	1558.2928028625872	1933.970445683652	2437.8894930562783	6429.5947784096	6534.535766183197	6678.744412360585	6548.408792510871	6259.945857634931	-1.0	3.0					65.5965806451613	33.59658064516129
2123	2074	3	11	5052	2192	1188	7244	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1406.3120464096	1477.8448496755962	1390.2503353545912	1371.919735917912	4965.0	5057.225995030401	5066.1244898804	5197.121028003692	1264.551199496	1727.4610852984274	2285.5564811443683	2452.0750051551568	6371.3120464096	6535.070844705997	6456.374825234991	6569.040763921605	6239.692410645344	-1.0	3.0					65.5965806451613	33.59658064516129
2124	2074	3	12	5103	1678	1473	6781	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1850.7323524496	1684.5259556421802	1582.363828818104	1424.0461717616554	5052.0	5066.1244898804	5194.1484820304	5129.648853824371	1660.9993338959998	2238.831830584507	2417.6082539287827	2570.9415883963693	6902.7323524496	6750.65044552258	6776.512310848503	6553.6950255860265	6242.946709818679	-1.0	3.0					65.5965806451613	33.59658064516129
2125	2074	4	13	5140	1599	1413	6739	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1602.5471811696	1517.667762232692	1377.780344393857	1333.1720852141568	5103.0	5194.1484820304	5150.6236439804	5283.027120909291	2075.610808896	2302.8588673795075	2486.2959353592023	2478.274898647357	6705.5471811696	6711.816244263091	6528.403988374257	6616.199206123448	6248.84459581345	-1.0	3.0					82.074	50.074
2126	2074	4	14	5191	2766	1614	7957	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1515.9842700496	1376.45176485514	1332.2219836882546	1250.5556358739718	5140.0	5150.6236439804	5252.2274643304	5258.356411516452	1727.580163096	2081.857354295947	2179.9380723077747	2263.826004377534	6655.9842700496	6527.07540883554	6584.449448018655	6508.912047390424	6256.886899925164	-1.0	3.0					82.074	50.074
2127	2074	4	15	5326	3854	2915	9180	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1969.7092302896	1800.409325265044	1585.3684902626271	1473.6445899287828	5191.0	5252.2274643304	5281.3224828204	5402.394118451532	1983.247056696	2110.612007319467	2212.687168520555	2135.693997437049	7160.7092302896	7052.636789595444	6866.690973083028	6876.038708380314	6282.063493799056	-1.0	3.0					82.074	50.074
2128	2074	4	16	5410	3327	3945	8737	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2694.6937245696	2291.120478090332	1978.346055669513	1911.4241292927109	5326.0	5281.3224828204	5444.3559367404005	5426.916283758644	2919.559912696	2781.402367898668	2555.2105708250165	2283.5679198166454	8020.6937245696	7572.442960910732	7422.701992409913	7338.340413051354	6322.64204029034	-1.0	3.0					82.074	50.074
2129	2074	5	17	5565	2173	3653	7738	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2591.2130364096	2215.1733107695964	2080.7854131968043	1847.5691528208608	5410.0	5444.3559367404005	5500.1080555304	5486.43825329834	3671.689451696	3181.109708458468	2745.266608006435	2373.3066245992577	8001.2130364096	7659.529247509997	7580.893468727204	7334.007406119201	6348.251566832939	-1.0	3.0					92.59658064516132	60.596580645161296
2130	2074	5	18	5650	2641	3115	8291	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2016.6894036896	1924.1457445606843	1735.5520820689585	1425.0731500153886	5565.0	5500.1080555304	5555.0605964804	5505.981265276092	3164.8835264960003	2733.859104199827	2364.891803062764	2101.705038030387	7581.6894036896	7424.2538000910845	7290.612678549358	6931.054415291481	6369.639153580245	-1.0	3.0					92.59658064516132	60.596580645161296
2131	2074	5	19	5760	2534	2734	8294	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2220.4435535696	1969.3845942537323	1592.2928159503626	1445.6580975168677	5650.0	5555.0605964804	5591.2398032904	5593.015504668451	2690.550226496	2334.444333139827	2079.2452580484714	1838.8255713129824	7870.443553569599	7524.445190734132	7183.532619240763	7038.673602185319	6389.5705281357095	-1.0	3.0					92.59658064516132	60.596580645161296
2132	2074	5	20	5785	989	2276	6774	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2118.1984837296	1709.733865347668	1529.6432237244326	1513.0117318077428	5760.0	5591.2398032904	5709.5850373904	5532.046134611979	2372.167426496	2105.765750179828	1858.3885898426	1636.6484900771088	7878.1984837296	7300.973668638068	7239.228261114832	7045.057866419722	6406.557613183427	-1.0	3.0					92.59658064516132	60.596580645161296
