Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2003	2071	9	35	5890	-733	729	5157	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-97.11031843040018	-46.12994167746774	-9.095423732184829	19.24113255044267	5943.0	5914.0315759204	5940.2909789904	5961.402486393923	670.8710870960001	686.3956445127471	733.4353297724008	756.5986147049132	5845.8896815696	5867.901634242933	5931.195555258215	5980.643618944366	7229.584593545074	0.0	1.0					94.8946666666667	62.8946666666667
2004	2071	9	36	5858	185	710	6043	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-347.92318455040026	-247.2648262580201	-151.0799556258312	-80.1551218496461	5890.0	5940.2909789904	5947.7333260104	5840.519053580139	736.863166696	768.9155464214673	782.7708339949115	812.2056465448586	5542.0768154496	5693.02615273238	5796.653370384569	5760.363931730493	7208.300459034579	0.0	1.0					94.8946666666667	62.8946666666667
2005	2071	10	37	5825	-195	806	5630	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	5.660517129600066	48.52384379930834	62.58670796420131	125.31573807304892	5858.0	5947.7333260104	5793.7119447304	5901.646619155115	745.592945096	766.3743296283471	800.1106553525647	916.1922556035944	5863.6605171296	5996.257169809708	5856.2986526946015	6026.962357228164	7220.071904790301	0.0	1.0					88.9054193548387	56.9054193548387
2006	2071	10	38	5794	-246	1047	5548	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-46.70963763039981	-12.569717529787567	71.56943801174418	147.59754557114388	5825.0	5793.7119447304	5831.8359033204	5749.771009773051	818.8197346960001	836.9813843590673	943.3901956411358	1001.9863435436184	5778.2903623696	5781.142227200613	5903.405341332144	5897.368555344196	7228.108515374313	0.0	1.0					88.9054193548387	56.9054193548387
2007	2071	10	39	5724	1060	1126	6784	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-107.15292351039987	-3.0738026484357306	94.21823723254964	238.43667102565155	5794.0	5831.8359033204	5749.9348556104	5818.641141159043	1035.087490696	1082.664867118267	1104.723237162273	1126.9007257885207	5686.8470764896	5828.762100671964	5844.153092842949	6057.077812184695	7227.66719289539	0.0	1.0					88.9054193548387	56.9054193548387
2008	2071	10	40	5685	-49	1489	5636	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	550.8569748496	531.3697157132201	551.0549785121394	586.0931474338028	5724.0	5749.9348556104	5757.3040793504	5716.136491181595	1161.595107696	1160.2136181976673	1167.8335767716085	1197.7381235264995	6274.8569748496	6281.30457132362	6308.359057862539	6302.229638615399	7249.615217807937	1.0	1.0					88.9054193548387	56.9054193548387
2009	2071	11	41	5645	34	1356	5679	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	246.67759544959995	326.38145188998	425.4233085172097	617.8867298795374	5685.0	5757.3040793504	5679.2015453104	5846.490333264907	1444.466545696	1367.6721068692675	1345.1503528270916	1293.1576016735228	5931.6775954496	6083.68553124038	6104.62485382761	6464.377063144445	7256.074973301267	1.0	1.0					74.628	42.628
2010	2071	11	42	5607	296	1349	5903	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	225.44466508959988	345.76594450112407	560.9216924877107	691.9964245279582	5645.0	5679.2015453104	5782.611772930401	5716.311689342956	1290.8654518960002	1291.1529176321071	1253.3260321823093	1190.2561208022153	5870.4446650896	6024.9674898115245	6343.533465418112	6408.308113870914	7241.526245669688	1.0	1.0					74.628	42.628
2011	2071	11	43	5525	149	1189	5674	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	379.2515064495999	587.34785169058	710.8944531748746	751.2918658528247	5607.0	5782.611772930401	5675.2434503704	5712.170090513211	1341.625332296	1288.8096883953872	1216.4308773096286	1211.7674824538276	5986.2515064496	6369.95962462098	6386.137903545275	6463.461956366036	7227.849810252608	0.0	1.0					74.628	42.628
2012	2071	11	44	5482	1092	1233	6574	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	478.0704867296001	624.6548658514682	689.619710651436	905.788356416206	5525.0	5675.2434503704	5565.6405140704	5589.492964791083	1156.300374896	1123.2727639807072	1143.0487766239637	1098.4792824089304	6003.0704867296	6299.898316221868	6255.2602247218365	6495.281321207289	7207.127509660706	0.0	1.0					74.628	42.628
2013	2071	12	45	5417	1195	1407	6612	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	916.0258128496	919.56403842802	1070.2274813059837	1155.758520795821	5482.0	5565.6405140704	5479.576090220399	5627.737189503643	1189.8633784960002	1189.8640219062274	1133.0128614386604	1074.8489604798826	6398.0258128496	6485.2045524984205	6549.803571526383	6783.495710299464	7208.163364549473	0.0	1.0					60.0021935483871	28.0021935483871
2014	2071	12	46	5374	674	1322	6048	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1051.9651876496	1174.7159128681	1230.4808956128857	1286.9332456971847	5417.0	5479.576090220399	5543.1904651004	5547.692994201763	1378.382036696	1265.5468103554672	1172.61351498441	1057.5197860852056	6468.9651876496	6654.2920030885	6773.671360713285	6834.626239898948	7212.900204727006	0.0	1.0					60.0021935483871	28.0021935483871
2015	2071	12	47	5313	946	1380	6259	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	995.3336348096	1088.915863930236	1185.6964369879634	1304.2990782862605	5374.0	5543.1904651004	5487.641314084401	5440.424043213508	1216.595926096	1138.1995413325471	1032.134088078751	1139.9398355465069	6369.3336348096	6632.106329030636	6673.337751072364	6744.723121499768	7199.60074259878	0.0	1.0					60.0021935483871	28.0021935483871
2016	2071	12	48	5296	422	1618	5718	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1065.5021208496	1167.21876284482	1291.0852164985968	1325.9406129165034	5313.0	5487.641314084401	5309.4917066644	5338.796968791608	1280.066958296	1131.871235288587	1213.5116097539048	1203.1717636147837	6378.5021208496	6654.860076929221	6600.5769231629965	6664.737581708111	7190.988770571917	0.0	1.0					60.0021935483871	28.0021935483871
2017	2072	1	1	5276	962	1357	6238	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	861.8126562895999	1050.0646116846442	1153.5805563791694	1311.3630435721202	5296.0	5309.4917066644	5229.7913893404	5297.090806365111	1425.2647020959998	1419.7762194557472	1355.324233546913	1259.9832153394188	6157.8126562896	6359.556318349045	6383.371945719569	6608.453849937232	7157.680099271949	0.0	2.0					52.486064516129005	20.486064516129
2018	2072	1	2	5258	465	1604	5723	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1097.6135250096	1191.1052410591562	1338.1979143002088	1490.2040634325456	5276.0	5229.7913893404	5278.0407236144	5240.09563995722	1360.5088050959998	1313.657422680347	1229.247413416311	1247.6218932560823	6373.6135250096	6420.896630399557	6616.238637914609	6730.299703389765	7116.03946319881	0.0	2.0					52.486064516129005	20.486064516129
2019	2072	1	3	5250	445	1983	5695	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	890.8668620896	1101.255580357324	1320.7604836771634	1369.4755807081133	5258.0	5278.0407236144	5256.1406977004	5201.004794402271	1525.056478096	1377.8674359789472	1357.2524476539556	1177.935281778046	6148.8668620896	6379.296303971724	6576.901181377563	6570.480375110385	7074.511576860496	0.0	2.0					52.486064516129005	20.486064516129
2020	2072	1	4	5260	1578	2301	6838	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	889.6471676096	1153.7632084771162	1250.0515181169526	1415.9060101666716	5250.0	5256.1406977004	5185.0552308104	5220.446703002387	1775.454001696	1636.7680029684673	1384.1218020300166	1183.179559548797	6139.6471676096	6409.903906177517	6435.106748927352	6636.352713169059	7037.798311235263	0.0	2.0					52.486064516129005	20.486064516129
2021	2072	2	5	5268	731	2473	5999	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1480.4554627295995	1507.870739861068	1600.279191333192	1633.0509143058805	5260.0	5185.0552308104	5222.6418741504	5238.059705131355	2093.047038696	1704.8999646918674	1419.8037182924727	1261.6691898550655	6740.4554627296	6692.925970671467	6822.921065483592	6871.110619437236	7019.923626291146	0.0	2.0					54.6073103448276	22.607310344827603
2022	2072	2	6	5278	539	2242	5817	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1152.1791772496	1319.57427513226	1432.311582230736	1483.6236327120637	5268.0	5222.6418741504	5285.2386898464	5298.549276697147	2034.775125696	1651.7160784252674	1432.7408945600107	1523.9352234405128	6420.1791772496	6542.21614928266	6717.5502720771365	6782.172909409211	7000.662999357211	0.0	2.0					54.6073103448276	22.607310344827603
2023	2072	2	7	5330	1477	1788	6807	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1028.5594376096	1202.648289179116	1319.3854830091218	1376.749253325404	5278.0	5285.2386898464	5330.0369786804	5297.071990215033	1831.6287142960005	1559.2249980477875	1617.2370689710428	1526.2165458313534	6306.5594376096	6487.886979025516	6649.422461689523	6673.821243540437	6971.459305696719	0.0	2.0					54.6073103448276	22.607310344827603
2024	2072	2	8	5373	1919	1981	7292	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1415.4781800895998	1487.3467252001242	1496.8626735969565	1500.389814414217	5330.0	5330.0369786804	5322.5322234304	5403.223059413812	1521.3465482959998	1590.6073565265872	1506.5729602067368	1678.828520916203	6745.4781800896	6817.383703880525	6819.394897027357	6903.612873828029	6956.548093875354	0.0	2.0					54.6073103448276	22.607310344827603
2025	2072	3	9	5433	1898	1546	7331	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1726.3181809296	1685.4543341987885	1635.2565794731345	1733.835552582705	5373.0	5322.5322234304	5427.6604259404	5488.005194717612	1989.678483296	1787.1322074935874	1885.7849275372864	2195.173239050618	7099.3181809296	7007.986557629189	7062.917005413535	7221.840747300317	6956.378407883183	0.0	2.0					61.3247741935484	29.324774193548397
2026	2072	3	10	5476	2414	1465	7890	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1766.9345255296005	1699.5591738659482	1779.8199978279486	1767.9309195228648	5433.0	5427.6604259404	5550.8392660304	5538.5406631553	1401.930548296	1614.976341526587	1995.4094729837368	2512.512213140194	7199.9345255296	7127.219599806349	7330.659263858348	7306.471582678165	6941.255030309068	0.0	2.0					61.3247741935484	29.324774193548397
2027	2072	3	11	5570	2543	1652	8113	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2006.6564480496	2022.1752394939404	1941.2454093272293	1782.9306075087422	5476.0	5550.8392660304	5566.0362128804	5687.539789548491	1669.733239496	2033.905252426427	2540.908882508897	2646.614745486486	7482.6564480496	7573.01450552434	7507.281622207629	7470.470397057234	6937.271626775725	0.0	2.0					61.3247741935484	29.324774193548397
2028	2072	3	12	5621	2388	1708	8009	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2276.7238892496	2142.1302908074604	1926.588572171786	1876.4542953701527	5570.0	5566.0362128804	5698.4384150304	5623.994907866771	2018.509253896	2530.085023128508	2638.630453167484	2752.4088285790003	7846.7238892496	7708.16650368786	7625.026987202185	7500.449203236924	6929.873930921583	0.0	2.0					61.3247741935484	29.324774193548397
2029	2072	4	13	5690	3126	2164	8816	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2194.9419329696	1968.2665008769725	1906.2592581181725	1828.1861669844216	5621.0	5698.4384150304	5655.2583099804	5780.034894799691	2260.500888896	2449.104534835508	2612.603766372501	2596.0259222055124	7815.9419329696	7666.704915907372	7561.517568098572	7608.221061784112	6918.23890161668	0.0	2.0					80.59466666666671	48.5946666666667
2030	2072	4	14	5741	3399	2597	9140	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2410.1466594896	2254.982550803364	2077.567196002674	1888.4003837293965	5690.0	5655.2583099804	5775.2351243304	5763.726092537251	2365.3224630960003	2553.702399155947	2552.576934435227	2551.425234929664	8100.1466594896	7910.240860783764	7852.802320333074	7652.126476266647	6911.854457427968	0.0	2.0					80.59466666666671	48.5946666666667
2031	2072	4	15	5828	2279	2509	8107	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2724.2923462096	2447.9374286406764	2153.261698331558	2037.588744711421	5741.0	5775.2351243304	5812.4959658204	5920.480445459532	2754.844836696	2693.986239915467	2655.7367556084023	2497.875696492052	8465.2923462096	8223.172552971077	7965.757664151957	7958.069190170953	6905.344190280807	0.0	1.0					80.59466666666671	48.5946666666667
2032	2072	4	16	5864	2150	1679	8014	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2236.6016811296004	1986.4796052737083	1918.3185644251512	1785.6596312812635	5828.0	5812.4959658204	5950.4931067404	5941.627840889044	2480.543752696	2505.680137786668	2387.185427985778	2212.102754310479	8064.6016811296	7798.975571094108	7868.811671165551	7727.287472170307	6869.61491609428	0.0	1.0					80.59466666666671	48.5946666666667
2033	2072	5	17	5932	1296	1403	7228	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1945.3784474096	1885.882323910196	1762.463638335632	1641.2017828271696	5864.0	5950.4931067404	5970.9233355304	5976.462539594339	1809.779851696	1897.946173738468	1851.212143802531	1703.4888813842758	7809.3784474096	7836.375430650596	7733.386973866032	7617.664322421509	6849.057786211382	-1.0	1.0					94.9054193548387	62.9054193548387
2034	2072	5	18	5968	1502	1271	7470	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1577.6873127696	1519.242083850052	1467.2677703613358	1416.491001326462	5932.0	5970.9233355304	5965.9436604804005	5956.631395540092	1544.779906496	1602.9254213158274	1520.338518690875	1369.4208424158787	7509.6873127696	7490.165419380452	7433.211430841737	7373.122396866554	6824.642971754206	-1.0	1.0					94.9054193548387	62.9054193548387
2035	2072	5	19	5981	848	1373	6829	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1483.3208852096	1438.919453690076	1396.218388252703	1323.9134944128418	5968.0	5965.9436604804005	5954.968602290401	5994.651337471652	1365.229706496	1353.231137675827	1246.1529643146268	1104.3109884163962	7451.320885209599	7404.863114170476	7351.186990543104	7318.564831884493	6814.995791011304	-1.0	1.0					94.9054193548387	62.9054193548387
2036	2072	5	20	5959	1395	1379	7354	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1137.3961615696	1158.2620256505322	1153.744756585684	1091.9137257017735	5981.0	5954.968602290401	6003.2153833904	5881.04761348318	1359.977306496	1250.8957279958272	1107.8095197904508	984.6330814606188	7118.3961615696	7113.230627940933	7156.960139976084	6972.961339184953	6802.887240915528	-1.0	2.0					94.9054193548387	62.9054193548387
2037	2072	6	21	5903	533	1372	6436	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1280.5208073696	1250.2290274672123	1160.9121185858205	1165.4516452170026	5959.0	6003.2153833904	5883.340672500401	5883.25223610286	1267.411230496	1119.4204248126273	993.1979432651966	901.8073276715436	7239.5208073696	7253.444410857613	7044.252791086221	7048.703881319862	6787.752465912171	-1.0	2.0					101.3946666666667	69.3946666666667
2038	2072	6	22	5880	629	1196	6509	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	895.4556522895999	880.9318181862441	965.2305046076287	885.0947605851159	5903.0	5883.340672500401	5826.2497260304	5882.727998868628	1210.224394496	1057.0359201974277	948.89783864068	859.5458878088381	6798.4556522896	6764.272490686644	6791.480230638029	6767.822759453744	6755.34276348784	-1.0	2.0					101.3946666666667	69.3946666666667
2039	2072	6	23	5821	287	997	6108	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	754.4719656095999	865.4308296879162	813.7254366849983	795.4069491113787	5880.0	5826.2497260304	5880.827824350399	5852.652461976491	1044.686300896	940.2156773339073	853.1414334088118	767.4922742580069	6634.4719656096	6691.680555718316	6694.553261035398	6648.05941108787	6731.572821182332	-1.0	2.0					101.3946666666667	69.3946666666667
2040	2072	6	24	5784	1301	1028	7085	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	643.5686348096	638.6360745302361	670.1960262387232	620.8584689572509	5821.0	5880.827824350399	5849.6664178104	5832.668477820907	898.814430896	824.0350867999072	746.021782865193	685.4091501252126	6464.5686348096	6519.463898880636	6519.862444049123	6453.526946778158	6704.694413289818	-1.0	2.0					101.3946666666667	69.3946666666667
2041	2072	7	25	5719	382	1240	6101	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	950.6530004496	916.4337621029802	796.9494305907997	810.9763294086142	5784.0	5849.6664178104	5777.592811330401	5789.328371090955	936.193997896	824.8729388693073	743.5742331240463	679.955141046137	6734.6530004496	6766.10017991338	6574.542241921201	6600.30470049957	6703.944206697476	-1.0	2.0					103.6796129032258	71.6796129032258
2042	2072	7	26	5683	-62	1072	5621	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	646.5510480896	583.9632015529243	658.6643787063952	593.0684680302697	5719.0	5777.592811330401	5715.0053126404	5745.342468735133	1088.637309896	929.0086793477072	816.7421014665929	738.9468732003736	6365.5510480896	6361.556012883325	6373.669691346795	6338.410936765402	6690.51359490391	-1.0	2.0					103.6796129032258	71.6796129032258
2043	2072	7	27	5633	240	1018	5873	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	247.68487412959985	393.2800130315077	403.28525714190266	382.9649072842633	5683.0	5715.0053126404	5691.538077650401	5680.365538880259	914.564166896	806.5871659951072	731.4560170800657	677.2140796814934	5930.6848741296	6108.285325671908	6094.823334792303	6063.330446164522	6676.541242898565	-1.0	2.0					103.6796129032258	71.6796129032258
2044	2072	7	28	5621	-120	1026	5501	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	389.6327717695996	400.4069247314519	380.9065374723483	336.42311555751155	5633.0	5691.538077650401	5633.7209170504	5667.621325107948	896.390156296	794.5902747921873	723.7854874577305	686.9161831067888	6022.6327717696	6091.945002381853	6014.627454522749	6004.04444066546	6669.731245404057	-1.0	3.0					103.6796129032258	71.6796129032258
2045	2072	8	29	5633	-82	965	5551	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	158.5352112495998	190.0260494286597	199.9195509080068	270.12894568256866	5621.0	5633.7209170504	5627.4992665404	5624.480100508668	907.1175410960002	802.8956084755472	745.2722933813038	699.0423691461772	5779.5352112496	5823.74696647906	5827.418817448406	5894.609046191237	6653.518222773279	-1.0	3.0					104.5183225806452	72.5183225806452
