Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1712	2065	8	32	5128	-221	467	4907	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	336.22773656959987	552.9020843055318	733.1231174908467	829.001721171805	5149.0	5185.360440570399	5133.1614245804	5159.604088456843	424.688906096	435.5303861685472	458.0019384333663	508.9000494385018	5485.2277365696	5738.2625248759305	5866.284542071247	5988.605809628648	6093.959486252643	-1.0	3.0					105.031935483871	73.031935483871
1713	2065	9	33	5120	-290	435	4830	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	288.44180052959973	524.4161657409478	679.7499921293229	846.5986410434843	5128.0	5133.1614245804	5126.9774698604	5084.262871221732	472.2648778959999	483.8274132853072	527.9503838200174	573.3533506907247	5416.441800529599	5657.577590321348	5806.7274619897225	5930.861512265216	6083.495958480675	-1.0	3.0					99.49	67.49
1714	2065	9	34	5099	121	370	5220	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	249.8876872095998	463.0974153992761	691.6647904584895	850.5927891053516	5120.0	5126.9774698604	5076.7766529204	5121.397878846996	451.474046296	505.2049740901873	556.5750469622542	627.5287943390831	5369.8876872096	5590.074885259675	5768.44144337889	5971.990667952347	6076.603040282202	-1.0	3.0					99.49	67.49
1715	2065	9	35	5030	-160	418	4870	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	401.9273190495999	643.3905310305402	816.0706199707996	893.1072065959249	5099.0	5076.7766529204	5105.4842939904	5130.678965191523	434.4692070960001	506.8456322967472	590.8455587584697	641.8466950007926	5500.9273190496	5720.16718395094	5921.554913961199	6023.786171787448	6048.582108682312	-1.0	3.0					99.49	67.49
1716	2065	9	36	4983	-303	367	4680	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	376.69982540959984	605.6034623489959	742.5967088940868	860.7322883820652	5030.0	5105.4842939904	5104.0724050104	5009.56043315214	492.547066696	580.7932284014673	634.4315262299476	688.4236923453848	5406.6998254096	5711.087756339396	5846.669113904487	5870.292721534205	6028.047418664723	-1.0	3.0					99.49	67.49
1717	2065	10	37	4921	-332	426	4589	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	283.0179252095997	488.018429034076	678.6767884229657	858.7297674317076	4983.0	5104.0724050104	4939.8913667304	5061.549345290316	471.7932650960001	557.8012074523474	631.8968247913617	776.0245919727964	5266.0179252096	5592.090834044476	5618.568155153365	5920.279112722024	5995.14994742787	-1.0	3.0					86.9674193548387	54.9674193548387
1718	2065	10	38	4874	-442	481	4432	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	196.1309217295999	448.3248012224682	693.9991147640126	874.308911123975	4921.0	4939.8913667304	4957.417761320399	4897.406794006652	518.043494696	603.9459327910672	755.4064294057981	845.7628903761496	5117.1309217296	5388.216167952868	5651.416876084411	5771.715705130627	5971.375230714804	-1.0	3.0					86.9674193548387	54.9674193548387
1719	2065	10	39	4776	-307	426	4469	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	145.46786576960005	454.9902665838522	703.3875136896975	938.270502706449	4874.0	4957.417761320399	4859.9277846104	4950.546325989443	571.7847706960001	732.7961456142674	829.0842632005005	904.3380753481832	5019.4678657696	5412.408027904252	5563.315298300097	5888.816828695892	5954.333133492804	-1.0	3.0					86.9674193548387	54.9674193548387
1720	2065	10	40	4725	-309	435	4416	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	240.2490174896	533.9178645101642	817.0783816573212	1000.6679658018572	4776.0	4859.9277846104	4847.3559033504	4833.007094196796	606.225807696	740.1014319376671	838.6992942806762	926.8132949515564	5016.2490174896	5393.845649120563	5664.434285007721	5833.6750599986535	5939.63958976321	-1.0	3.0					86.9674193548387	54.9674193548387
1721	2065	11	41	4654	336	505	4990	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	273.2442808095999	611.3598205218361	853.5533120341368	1004.97144366488	4725.0	4847.3559033504	4756.2601703104	4948.649939756107	591.4431856960001	734.1879857172672	849.7198286669251	892.447576575663	4998.2442808096	5458.715723872236	5609.813482344537	5953.621383420988	5921.944570474228	-1.0	3.0					73.6566666666667	41.656666666666666
1722	2065	11	42	4603	-356	577	4247	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	641.1436848496	877.0581629192202	1021.7803693191072	1183.5630769919455	4654.0	4756.2601703104	4838.6691019304	4801.536770242956	659.138011896	796.9573942241071	853.5270136554834	842.2101671131325	5295.1436848496	5633.31833322962	5860.449471249507	5985.099847234901	5912.48539475586	-1.0	3.0					73.6566666666667	41.656666666666666
1723	2065	11	43	4524	-272	518	4252	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	403.8137700895999	648.3050283341242	916.4812192513524	1074.3841427553996	4603.0	4838.6691019304	4714.3623853704	4779.032574248411	725.645172296	803.3923334833872	805.2279847190305	862.6345890298512	5006.8137700896	5486.974130264524	5630.843604621753	5853.416717003811	5895.628549767192	-1.0	3.0					73.6566666666667	41.656666666666666
1724	2065	11	44	4495	1078	710	5573	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	327.5638130496002	663.3584426029402	893.3695107172607	1063.2212505615746	4524.0	4714.3623853704	4600.0487890704	4641.883778019083	623.114794896	678.4873434247073	769.1435066692445	782.4384786463738	4851.5638130496	5377.72082797334	5493.4182997876605	5705.105028580658	5870.958300411839	-1.0	3.0					73.6566666666667	41.656666666666666
1725	2065	12	45	4467	508	770	4975	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1019.5154569296	1174.441752428388	1264.2232665917022	1377.1632147683365	4495.0	4600.0487890704	4517.1104532204	4676.236808323643	753.9210784960001	822.1757370462271	821.558058343208	809.7233665953349	5514.5154569296	5774.490541498788	5781.333719812103	6053.400023091979	5860.7979540334245	-1.0	3.0					57.29	25.29
1726	2065	12	46	4439	952	665	5391	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	931.6765165696	1072.637627933532	1240.1553787106957	1410.2036338898058	4467.0	4517.1104532204	4600.5586571004	4603.004420876164	836.1354566959999	831.3721695994672	816.962811452051	767.6227770472219	5398.6765165696	5589.748081153932	5840.714035811096	6013.20805476597	5823.051596066461	-1.0	3.0					57.29	25.29
1727	2065	12	47	4403	907	821	5310	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1082.2831531696	1247.767441063892	1415.6472161867443	1508.4033534781192	4439.0	4600.5586571004	4558.5751950844	4509.614363823107	682.792366096	712.5066505405473	690.5699907971368	855.8906312669825	5521.2831531696	5848.326098164292	5974.222411271144	6018.017717301226	5803.43852815004	-1.0	3.0					57.29	25.29
1728	2065	12	48	4395	545	896	4940	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1164.5780565696	1349.9957595375322	1461.454302011954	1505.74757507126	4403.0	4558.5751950844	4397.2429996644	4421.047144304407	832.4985182959999	774.927955680587	918.1178486942392	951.0577290777692	5567.5780565696	5908.570954621931	5858.697301676353	5926.794719375667	5788.346943648974	-1.0	3.0					57.29	25.29
1729	2066	1	1	4396	-18	883	4378	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1055.9440138896	1229.3943396816042	1339.7955052962066	1494.46942508474	4395.0	4397.2429996644	4328.0055733404	4393.40092582351	830.059942096	956.8773268237472	979.6489175478108	953.6129298492268	5450.9440138896	5626.637339346004	5667.801078636607	5887.87035090825	5768.214083590659	-1.0	3.0					56.3222580645161	24.3222580645161
1730	2066	1	2	4388	5	687	4393	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	719.7005106895997	937.554972782884	1206.8168362983138	1336.9284917338252	4396.0	4328.0055733404	4392.693907614399	4350.372516816419	1002.839885096	1011.9620063363471	977.4488960744502	1025.1787022092085	5115.7005106896	5265.560546123284	5599.510743912713	5687.301008550245	5744.490582287809	-1.0	3.0					56.3222580645161	24.3222580645161
1731	2066	1	3	4384	1134	739	5518	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	598.3581104095998	939.129219169996	1145.4981662718333	1315.3614947674691	4388.0	4392.693907614399	4384.497346700399	4326.36582446147	737.7498180960001	784.6693137669473	882.9735529934973	802.6137716578368	4986.3581104096	5331.823126784395	5529.995512972233	5641.727319228939	5721.277894291242	-1.0	3.0					56.3222580645161	24.3222580645161
1732	2066	1	4	4388	835	880	5223	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1193.3448599696	1346.1202435111722	1458.8315213334636	1606.1666721678953	4384.0	4384.497346700399	4321.420729810399	4358.943525953587	785.754721696	883.7366280724673	803.1766590973097	710.4608438851071	5577.3448599696	5730.617590211572	5780.252251143863	5965.1101981214815	5720.500807557332	-1.0	3.0					56.3222580645161	24.3222580645161
1733	2066	2	5	4384	462	874	4846	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1176.0497729696	1324.615188420972	1510.1851076585544	1610.0023881898064	4388.0	4321.420729810399	4360.9358351504	4382.434910962556	965.560378696	860.7012664798673	752.8942555488143	706.7054755234224	5564.0497729696	5646.035918231371	5871.120942808954	5992.437299152361	5719.922101626663	-1.0	3.0					52.9685714285714	20.9685714285714
1734	2066	2	6	4387	631	1030	5018	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	985.7271661696	1242.741221193692	1418.7463608172477	1493.5148868231252	4384.0	4360.9358351504	4418.029999846401	4444.423446713948	781.208545696	697.0084336692671	665.4809249548512	885.1483999717235	5369.7271661696	5603.677056344091	5836.776360663648	5937.938333537073	5705.613190613393	-1.0	3.0					52.9685714285714	20.9685714285714
1735	2066	2	7	4415	1249	1161	5664	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1074.3877081296	1285.885017607908	1398.5023104300624	1454.9170176159005	4387.0	4418.029999846401	4459.2487436804	4440.204734343033	913.009174296	817.3360734197872	997.1653666450128	986.1792378807496	5461.3877081296	5703.915017454308	5857.751054110463	5895.121751958934	5698.925824207788	-1.0	3.0					52.9685714285714	20.9685714285714
1736	2066	2	8	4439	930	1230	5369	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1368.7560113296	1463.9024992266282	1501.6863809540669	1605.787908282804	4415.0	4459.2487436804	4438.4812704304	4540.912267345812	1032.641708296	1148.531834438587	1097.8357259859351	1311.3393931043222	5783.7560113296	5923.151242907028	5940.167651384467	6146.700175628616	5708.409803946141	-1.0	3.0					52.9685714285714	20.9685714285714
1737	2066	3	9	4484	978	1169	5462	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1255.6688962496	1337.3524404896602	1488.268465116058	1592.6384927936672	4439.0	4438.4812704304	4529.3947819404	4614.554656651212	1319.878303296	1218.2975512175872	1400.1988647704627	1802.1181649988407	5694.6688962496	5775.83371092006	6017.663247056458	6207.193149444879	5704.123671515467	-1.0	3.0					70.0964516129032	38.09645161290323
1738	2066	3	10	4509	899	1162	5408	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1205.5707823296	1384.2689239432282	1518.2657361148654	1570.0008776986374	4484.0	4529.3947819404	4640.4457100304	4651.8377148481	1087.305008296	1308.1070876985873	1734.186049246267	2281.9567109474583	5689.5707823296	5913.663705883629	6158.711446145266	6221.838592546737	5690.877431396686	-1.0	3.0					70.0964516129032	38.09645161290323
1739	2066	3	11	4551	616	1127	5167	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1238.7704306496	1403.4411333959	1487.8868400552794	1520.6584374172353	4509.0	4640.4457100304	4640.2371628804	4787.299478895691	1372.957279496	1779.777723954427	2315.587714953507	2458.557916870581	5747.7704306496	6043.8868434263	6128.12400293568	6307.957916312927	5692.20254715276	-1.0	3.0					70.0964516129032	38.09645161290323
1740	2066	3	12	4568	1923	1346	6491	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1107.8742870096	1254.631189464356	1353.851300099917	1466.9046396432434	4551.0	4640.2371628804	4736.4227590304	4699.204091226772	1566.237613896	2165.462465280507	2347.8170216198496	2522.706127199948	5658.8742870096	5894.868352344756	6090.274059130316	6166.108730870015	5686.586618242898	-1.0	3.0					70.0964516129032	38.09645161290323
1741	2066	4	13	4572	2469	2132	7041	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1641.4898528496	1659.15269069202	1685.233545522478	1685.3032609051843	4568.0	4736.4227590304	4658.1155929804	4820.961219666891	1974.252168896	2213.3903161315075	2423.5453681416884	2430.4710921932747	6209.4898528496	6395.57544972242	6343.349138502877	6506.264480572076	5676.526039982984	-1.0	3.0					86.75666666666669	54.7566666666667
1742	2066	4	14	4589	1162	2112	5751	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2051.8890065296	1995.1734659885483	1906.949299242634	1841.3398221378088	4572.0	4658.1155929804	4727.4375543304	4764.729441107651	2350.3469830960003	2519.830107419947	2501.496174582032	2493.2899648464627	6623.8890065296	6653.289058968949	6634.386853573034	6606.069263245459	5674.3042366706	-1.0	3.0					86.75666666666669	54.7566666666667
1743	2066	4	15	4637	867	1632	5504	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1572.8321434895995	1573.6456789097642	1602.9857988831714	1563.805835100086	4589.0	4727.4375543304	4725.4164918204	4878.294474643532	2312.897256696	2356.016030959468	2385.975563164803	2296.3592066412093	6161.8321434896	6301.083233240164	6328.4022907035705	6442.100309743619	5662.6927804736215	-1.0	3.0					86.75666666666669	54.7566666666667
1744	2066	4	16	4667	1355	1598	6022	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1238.6577436096	1338.6197857667162	1374.7508744153968	1337.0244190317308	4637.0	4725.4164918204	4826.8535937404	4862.175763077844	1764.8610326960002	1970.3754602826675	1989.7890090248056	1897.4149946122368	5875.6577436096	6064.036277587116	6201.604468155797	6199.200182109575	5656.784285939533	-1.0	3.0					86.75666666666669	54.7566666666667
1745	2066	5	17	4753	716	1561	5469	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1393.8358206496	1418.3263034499005	1368.186333249908	1441.2002395861682	4667.0	4826.8535937404	4828.9484625304	4867.53866359994	1825.506711696	1887.9418335904672	1822.2867439620368	1637.0134494851825	6060.8358206496	6245.179897190301	6197.134795780308	6308.7389031861085	5662.510247373909	-1.0	3.0					96.1932258064516	64.19322580645161
1746	2066	5	18	4783	609	1245	5392	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1096.6254229696	1114.306207350972	1259.6440075477326	1335.7642453929595	4753.0	4828.9484625304	4825.5307394804	4834.319918777692	1658.2971064960002	1660.8394543558277	1517.920775696203	1358.1573665139686	5849.6254229696	5943.254669881372	6085.174747028133	6170.084164170651	5658.875744805247	-1.0	3.0					96.1932258064516	64.19322580645161
1747	2066	5	19	4780	801	1217	5581	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	882.8791816096	1077.006265481516	1205.1552811814408	1167.0400239570547	4783.0	4825.5307394804	4808.1844332904	4868.190646006851	1302.014906496	1265.6561083158272	1172.0726461442748	1058.0300280551205	5665.8791816096	5902.537004961916	6013.339714471841	6035.230669963906	5649.179687258778	-1.0	3.0					96.1932258064516	64.19322580645161
1748	2066	5	20	4747	255	1065	5002	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1038.1464058896	1174.487830004804	1145.1089379291973	1181.2537388757712	4780.0	4808.1844332904	4842.292761390399	4742.63900315598	1191.846166496	1120.181992247827	1019.752539890037	919.8920035225424	5818.1464058896	5982.672263295204	5987.401699319596	5923.892742031751	5645.525532375632	-1.0	3.0					96.1932258064516	64.19322580645161
1749	2066	6	21	4680	76	823	4756	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	802.8065457696	851.7852420318521	971.4903916813182	1047.8416561320585	4747.0	4842.292761390399	4707.8372975004	4733.080634709259	1010.054150496	942.3292879566276	862.7802235188176	798.1939480872877	5549.8065457696	5694.078003422252	5679.327689181719	5780.922290841318	5630.967021303516	-1.0	3.0					100.19	68.19
1750	2066	6	22	4647	95	663	4742	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	506.8428554096001	699.2685177069964	853.1687665459938	861.8644740555097	4680.0	4707.8372975004	4640.7685120304	4720.699748168628	779.9288744960002	748.6077497334272	713.9738586118351	671.0154627859325	5186.8428554096	5407.1058152073965	5493.937278576394	5582.564222224138	5613.5157855673615	-1.0	3.0					100.19	68.19
1751	2066	6	23	4564	100	553	4664	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	503.8078985295999	698.9150183717481	751.553636619301	816.9640019607465	4647.0	4640.7685120304	4686.0954933504	4681.140946453293	647.090100896	642.6038364939072	618.3688882715239	566.9114868622695	5150.8078985296	5339.683530402149	5437.649129969701	5498.104948414039	5600.027396682413	-1.0	3.0					100.19	68.19
1752	2066	6	24	4514	21	472	4535	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	507.2677897296	600.309342655268	708.8053029204195	851.4445452305628	4564.0	4686.0954933504	4637.4750168104	4648.667135948108	560.9148108960001	560.9389967159073	524.5479429622643	493.8734806711355	5071.2677897296	5286.404836005668	5346.280319730819	5500.111681178671	5583.809427268523	-1.0	3.0					100.19	68.19
1753	2066	7	25	4417	53	517	4470	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	369.5266496496	526.6760558133002	721.1992188912775	810.9650071810878	4514.0	4637.4750168104	4550.7792193304	4588.151066202155	483.7431578960002	470.27689958130736	453.84008227020473	442.959216659931	4883.5266496496	5164.1510726237	5271.978438221678	5399.116073383242	5568.676488228452	-1.0	3.0					106.031935483871	74.031935483871
1754	2066	7	26	4368	29	421	4397	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	376.45250788960016	602.6456942540042	726.1843212104677	780.2937833749278	4417.0	4550.7792193304	4462.7448766404	4527.3234966055325	499.150489896	474.1391022237072	457.9329245955362	446.4883439281037	4793.4525078896	5153.424913584405	5188.929197850867	5307.61727998046	5554.5815681262575	-1.0	3.0					106.031935483871	74.031935483871
