Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2698	2086	3	10	5490	2568	1965	8058	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3082.8102681296004	2831.3298517039084	2432.8194998600247	2447.138406558693	5406.0	5257.957688940401	5445.5217150304	5380.5654853497	1626.641428296	1749.3454675425874	2093.899027998828	2567.729973775202	8488.8102681296	8089.287540644309	7878.341214890424	7827.703891908393	6409.591041284738	-1.0	3.0					67.1473995471882	35.147399547188165
2699	2086	3	11	5607	2837	1851	8444	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2587.0008984496	2239.99980561378	2309.2480654924248	2142.917756667628	5490.0	5445.5217150304	5512.5511518804	5587.047754539692	2043.108379496	2300.4233689744274	2720.0740362198712	2787.01510780017	8077.0008984496	7685.52152064418	7821.799217372824	7729.96551120732	6407.971158750297	-1.0	3.0					67.1473995471882	35.147399547188165
2700	2086	3	12	5640	3144	2160	8784	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2358.6493792096	2402.884018982476	2209.8792442546765	2070.799848489154	5607.0	5512.5511518804	5678.8966030304	5570.512392169971	2133.634873896	2602.816606412507	2700.5193798666523	2823.8906759846927	7965.6493792096	7915.435170862876	7888.775847285076	7641.312240659125	6419.434265239421	-1.0	3.0					67.1473995471882	35.147399547188165
2701	2086	4	13	5642	3429	3224	9071	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2775.6114236096	2504.028518174716	2281.1535878402337	2055.5461119180727	5640.0	5678.8966030304	5643.005296980399	5750.768670134092	2625.706808896	2716.611894579507	2835.7614271742414	2772.594377260694	8415.6114236096	8182.925121205116	7924.158884820633	7806.314782052164	6427.891985658049	-1.0	3.0					82.5240507455451	50.5240507455451
2702	2086	4	14	5675	3598	4199	9273	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2814.1267365296	2525.8771167265486	2230.5542250518893	2099.0839226099647	5642.0	5643.005296980399	5729.7818823304	5730.857189742851	3236.050043096	3200.9423841119474	3041.972554402026	2933.0780684777483	8456.1267365296	8168.882413706948	7960.336107382289	7829.941112352815	6446.000135832775	-1.0	3.0					82.5240507455451	50.5240507455451
2703	2086	4	15	5730	2069	3872	7799	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2897.9033675696005	2524.1501619381324	2309.041956363579	2029.8090001954813	5675.0	5729.7818823304	5749.0557768204	5867.053371409932	4036.975536696	3629.729513655468	3366.640923489471	3073.4036875660795	8572.903367569601	8253.932044268531	8058.097733183979	7896.862371605413	6465.483503092575	-1.0	3.0					82.5240507455451	50.5240507455451
2704	2086	4	16	5753	1901	3428	7654	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2130.7526236896	1998.5802119326845	1807.7897920697096	1575.169614480985	5730.0	5749.0557768204	5867.1774367404005	5874.076704385843	3486.497752696	3265.9446005866675	2999.1243709887385	2744.7498589401293	7860.7526236896	7747.635988753084	7674.96722881011	7449.246318866828	6461.572661998218	-1.0	3.0					82.5240507455451	50.5240507455451
2705	2086	5	17	5796	2074	2873	7870	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1889.5396167296003	1721.7370588694685	1513.631083486779	1289.2021264713471	5753.0	5867.1774367404005	5876.3201785304	5891.395031498339	3215.156851696	2963.419025138467	2718.4115715880107	2415.2751148368698	7642.5396167296	7588.914495609869	7389.951262017179	7180.597157969687	6458.51623828926	-1.0	3.0					94.4483602223938	62.4483602223938
2706	2086	5	18	5818	961	2124	6779	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1809.2819567696	1582.7198272524524	1338.609270689315	1236.9002455162197	5796.0	5876.3201785304	5850.9093054804	5854.894579838492	2666.358446496	2509.5688697438272	2261.2208979800644	2004.4105237729773	7605.281956769601	7459.040005782852	7189.518576169715	7091.794825354711	6476.847099231481	-1.0	3.0					94.4483602223938	62.4483602223938
2707	2086	5	19	5826	933	1390	6759	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1180.1252105696	1020.889369465932	1009.6905420961724	956.0943547489604	5818.0	5850.9093054804	5821.722062290401	5874.806239347652	2038.693266496	1930.1809004678275	1760.2166538666413	1562.6247444602825	6998.1252105696	6871.798674946332	6831.412604386573	6830.900594096613	6475.913588593514	-1.0	3.0					94.4483602223938	62.4483602223938
2708	2086	5	20	5811	1291	1264	7102	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	903.6037445296	917.130990563348	889.9026299892341	649.7574838609025	5826.0	5821.722062290401	5860.6378263904	5744.9266365311805	1366.985406496	1364.2729404158272	1270.554214073495	1153.0156558181293	6729.6037445296	6738.8530528537485	6750.540456379634	6394.684120392083	6478.808898286386	-1.0	3.0					94.4483602223938	62.4483602223938
2709	2086	6	21	5789	1327	1196	7116	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1100.9892534096	1035.0000224777962	753.5203749716153	574.5409660701301	5811.0	5860.6378263904	5738.827927500401	5741.28113068126	1274.861010496	1207.6948838086273	1106.6470501135238	990.1816439568348	6911.9892534096	6895.637848868196	6492.348302472016	6315.82209675139	6486.875374262536	-1.0	3.0					102.22889091896768	70.22889091896769
2710	2086	6	22	5774	1040	1031	6814	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1142.2647228096	838.171606215036	635.0772468347294	580.146329064896	5789.0	5738.827927500401	5700.5335350304	5743.525264512628	1139.227754496	1058.5125573494272	954.6749131920462	857.3916847619374	6931.2647228096	6576.999533715437	6335.61078186513	6323.671593577524	6492.48817476431	-1.0	3.0					102.22889091896768	70.22889091896769
2711	2086	6	23	5717	764	1044	6481	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	789.6367687695999	596.7744898676522	552.7550387580889	359.3335974048688	5774.0	5700.5335350304	5763.5311393504	5725.564041535692	964.549220896	888.6158044779072	808.6627410672328	725.6877714089983	6563.6367687696	6297.308024898052	6316.2861781084885	6084.897638940561	6505.30420690103	-1.0	3.0					102.22889091896768	70.22889091896769
2712	2086	6	24	5675	989	1045	6664	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	584.6072794096	543.1529110973961	352.4668680322775	113.72725286760658	5717.0	5763.5311393504	5734.930166810401	5708.902382392908	957.594970896	857.1572116279073	761.4600422048627	687.7872579863786	6301.6072794096	6306.684050447796	6087.397034842678	5822.629635260515	6514.464313477992	-1.0	3.0					102.22889091896768	70.22889091896769
2713	2086	7	25	5600	472	972	6072	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	735.0776962895999	503.93020426864416	222.04259469153573	148.21999220716054	5675.0	5734.930166810401	5658.5458703304	5662.763983522156	933.042257896	814.8095582013073	727.1408855440886	669.1732764782089	6410.0776962896	6238.860371079045	5880.588465021936	5810.983975729317	6531.52468076389	-1.0	3.0					109.73750220932388	77.7375022093239
2714	2086	7	26	5558	507	851	6065	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	379.0735296096	123.5081168423161	77.7554433936765	102.27908614318947	5600.0	5658.5458703304	5586.0157046404	5616.385868694332	848.6326698959999	750.9195708997072	686.7137828880393	644.8236971971166	5979.0735296096	5782.053987172716	5663.771148034077	5718.664954837522	6540.277565203561	-1.0	3.0					109.73750220932388	77.7375022093239
2715	2086	7	27	5490	1192	818	6682	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	184.2220196896	125.66968371428436	136.54379632005657	68.19437108027273	5558.0	5586.0157046404	5559.195377650401	5547.90871884986	752.974886896	688.1587330991072	645.8895743917585	601.6601198871914	5742.2220196896	5711.685388354685	5695.739173970457	5616.103089930132	6548.821419439273	-1.0	3.0					109.73750220932388	77.7375022093239
2716	2086	7	28	5464	915	822	6379	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	603.9611131696	514.002161199892	338.1245920312899	104.92727530104548	5490.0	5559.195377650401	5493.2949860504	5534.134084347948	744.6135362959999	685.5790333081873	630.9373149093218	606.266703620666	6093.9611131696	6073.197538850292	5831.41957808169	5639.061359648993	6562.7794364275005	-1.0	3.0					109.73750220932388	77.7375022093239
2717	2086	8	29	5449	712	911	6161	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	661.6212168896	454.6227016654043	188.23808094161825	142.08720578392376	5464.0	5493.2949860504	5479.9869535404	5486.241655955868	752.7659610960002	678.1717867195474	641.1095279047447	611.818254383639	6125.6212168896	5947.917687715804	5668.225034482018	5628.328861739792	6581.116805856988	-1.0	3.0					105.3175642433396	73.3175642433396
2718	2086	8	30	5424	356	962	5780	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	478.53247212960014	207.10721032230825	155.58100731751665	108.84370222266602	5449.0	5479.9869535404	5461.0466678904	5466.540443744179	815.5505792959999	737.6910344407872	683.0622491264451	640.6117252128174	5927.5324721296	5687.094163862708	5616.6276752079175	5575.384145966846	6595.412098881495	-1.0	3.0					105.3175642433396	73.3175642433396
2719	2086	8	31	5374	66	835	5440	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	148.9532990496	109.68706293853984	76.0237578283361	13.970748832375987	5424.0	5461.0466678904	5434.6950645704	5420.971037276459	864.8384214960001	772.4507636388273	706.5497612447034	679.6840475542944	5572.9532990496	5570.733730828941	5510.718822398736	5434.941786108835	6607.874160968197	-1.0	3.0					105.3175642433396	73.3175642433396
2720	2086	8	32	5349	-151	762	5198	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	70.31742720959983	44.95400116327596	-8.248036235916288	-37.17347016904819	5374.0	5434.6950645704	5371.458892580399	5407.020344588043	746.5450460960001	688.3372469165472	666.2494644587799	687.3221198973026	5444.3174272096	5479.649065733676	5363.210856344483	5369.846874418995	6616.8423145289535	-1.0	3.0					105.3175642433396	73.3175642433396
2721	2086	9	33	5332	-126	709	5206	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-60.08324979040026	-91.141407420924	-96.45265982607724	15.175222354730522	5349.0	5371.458892580399	5358.2769918604	5322.549327020131	701.7552378959999	675.6827238373072	694.2806268172637	718.0767940629771	5288.9167502096	5280.317485159475	5261.824332034323	5337.724549374861	6619.134705487527	-1.0	3.0					95.6955278369137	63.6955278369137
2722	2086	9	34	5308	718	705	6026	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-122.42549707039984	-121.14145958001176	-2.480375699684373	89.68090851857016	5332.0	5358.2769918604	5300.1051089204	5351.813423960595	681.9726262959999	698.7026212461872	721.3387078510932	764.9157484762027	5209.5745029296	5237.135532280388	5297.624733220716	5441.494332479166	6624.911538092479	-1.0	3.0					95.6955278369137	63.6955278369137
2723	2086	9	35	5252	-650	790	4602	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	277.72448132959994	312.2969265686279	314.7862834615802	343.1056585731302	5308.0	5300.1051089204	5323.2158709904	5354.107084964323	718.6949870960002	735.3939544927473	775.2836952370369	791.9212751481782	5585.7244813296	5612.402035489028	5638.00215445198	5697.212743537453	6641.745214960215	-1.0	3.0					95.6955278369137	63.6955278369137
2724	2086	9	36	5220	-202	618	5018	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-128.00111227039974	-32.688430833931534	94.61752019384552	138.33825546113314	5252.0	5323.2158709904	5326.744899010399	5229.116836149739	797.3009666959999	818.8062243814672	824.0259600797835	845.1978659882805	5123.9988877296	5290.527440156468	5421.362419204245	5367.455091610873	6639.392862108804	-1.0	3.0					95.6955278369137	63.6955278369137
2725	2086	10	37	5188	-311	679	4877	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-67.80830295039982	66.90159494934039	118.51788182206212	210.23394006255103	5220.0	5326.744899010399	5170.4076487304	5285.772475877515	663.1371250960001	714.5858067043473	764.4686043379479	893.1428312476056	5152.1916970496	5393.64649395974	5288.925530552462	5496.006415940066	6641.698170799061	-1.0	3.0					83.23648193216579	51.2364819321658
2726	2086	10	38	5156	-407	631	4749	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-48.5171844703998	27.431608739948047	145.0957947561487	292.80184552837625	5188.0	5170.4076487304	5206.854377320399	5131.687722208251	728.357954696	774.1508469630671	900.2850023259285	966.336076790342	5139.4828155296	5197.8392574703485	5351.950172076548	5424.489567736628	6642.952641325338	-1.0	3.0					83.23648193216579	51.2364819321658
2727	2086	10	39	5087	-269	632	4818	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-142.70433551040037	10.827791256364208	196.7833300481674	408.11027291317055	5156.0	5206.854377320399	5123.4926516104	5198.990773170243	689.6246706960001	840.8605067942673	922.5011999169764	986.3008547302156	5013.295664489599	5217.682168576764	5320.275981658567	5607.101046083414	6648.565368177304	-1.0	3.0					83.23648193216579	51.2364819321658
2728	2086	10	40	5049	427	744	5476	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-49.11213111039979	149.4799001846039	374.2823690624304	483.67063074293776	5087.0	5123.4926516104	5130.8176033504	5096.533157546395	790.830767696	887.3287582096672	960.3556676860264	1024.7969940618766	5037.8878688896	5272.972551795004	5505.09997241283	5580.203788289333	6645.696502755708	-1.0	3.0					83.23648193216579	51.2364819321658
2729	2086	11	41	4977	306	790	5283	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	375.44271760959975	552.607863387116	611.1957952722385	779.7741583491334	5049.0	5130.8176033504	5054.1617373104	5228.307822716108	846.670285696	931.7715139372672	1003.711701727529	1016.0862614421312	5424.4427176096	5683.425466737515	5665.357532582639	6008.081981065241	6658.908451889621	-1.0	3.0					78.3045922631154	46.3045922631154
2730	2086	11	42	4939	846	912	5785	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	519.6503496096	585.1863614943161	761.1741408115157	865.5453449928393	4977.0	5054.1617373104	5140.8163699304005	5092.679022552556	882.570371896	969.1217891761072	990.57078092881	958.8544499989176	5496.6503496096	5639.348098804716	5901.990510741916	5958.224367545395	6674.255863331299	-1.0	2.0					78.3045922631154	46.3045922631154
2731	2086	11	43	4903	84	1149	4987	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	740.0719055696	883.4068228329321	952.9570913876508	991.2483501752392	4939.0	5140.8163699304005	5027.1750263704	5078.117289286812	994.672592296	1008.5337795273872	972.1049761464312	1000.6954185888108	5679.0719055696	6024.223192763333	5980.13211775805	6069.365639462051	6693.563291555184	-1.0	2.0					78.3045922631154	46.3045922631154
2732	2086	11	44	4905	1492	1148	6397	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	572.0350964495999	707.22853454458	815.5215156043829	883.2138639876717	4903.0	5027.1750263704	4942.847338070399	4960.816504219883	1142.520834896	1066.301987352707	1070.180474391534	1021.0862727963904	5475.0350964496	5734.40356091498	5758.368853674782	5844.030368207556	6688.136053508163	-1.0	2.0					78.3045922631154	46.3045922631154
2733	2086	12	45	4908	886	1475	5794	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1143.8438777696	1160.089917599052	1129.623623413111	1236.3169576285104	4905.0	4942.847338070399	4891.3233492204	5023.822471994843	1071.0589984960002	1073.5247991902272	1023.5532363686287	990.1382462199556	6048.8438777696	6102.937255669451	6020.946972633511	6260.139429623354	6711.24182819659	-1.0	2.0					69.8485523755945	37.84855237559452
2734	2086	12	46	4910	1629	1526	6539	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1037.7172132096	1033.0494469588762	1167.2542709484758	1221.765805562727	4908.0	4891.3233492204	5004.0013061004	4979.443071120963	1424.226376696	1270.1072063434672	1172.0104324251918	1053.296292341413	5945.7172132096	5924.372796179276	6171.255577048876	6201.2088766836905	6721.75358217129	-1.0	2.0					69.8485523755945	37.84855237559452
2735	2086	12	47	4951	1598	1745	6549	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1313.6722575696	1388.716376932132	1380.139074676731	1481.025965920207	4910.0	5004.0013061004	4990.0663500844	4913.423805574308	1358.467066096	1234.1301250805473	1099.1192994127646	1191.7662148120344	6223.6722575696	6392.7176830325325	6370.205424761131	6394.449771494516	6737.596103479154	-1.0	2.0					69.8485523755945	37.84855237559452
2736	2086	12	48	4991	2893	1852	7884	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1523.6583234896	1486.632654457764	1557.182273992252	1522.882992197572	4951.0	4990.0663500844	4883.2766626644	4861.979091268407	1569.718018296	1335.047885580587	1365.8005155334197	1325.3184404698854	6474.6583234896	6476.699004542164	6440.458936656652	6384.862083465979	6743.445909578462	-1.0	2.0					69.8485523755945	37.84855237559452
2737	2087	1	1	5051	2359	2015	7410	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2136.5222141296	2070.062571315508	1889.6569330054888	1894.0601984891227	4991.0	4883.2766626644	4862.5101513404	4883.519310337911	1580.125102096	1538.0973187357472	1452.4143305818093	1350.0201950763633	7127.5222141296	6953.339233979908	6752.167084345889	6777.579508827033	6769.132566419856	-1.0	2.0					57.008278511391	25.008278511391
2738	2087	1	2	5090	1361	1820	6451	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2175.6505284896	1972.9849109107645	1953.6501866313456	1872.4298351666685	5051.0	4862.5101513404	4978.9203446144	4887.58650078282	1915.655705096	1717.8494612603472	1545.820195851467	1493.5777686919123	7226.650528489599	6835.495062251164	6932.570531245746	6760.016335949488	6778.740582311476	-1.0	2.0					57.008278511391	25.008278511391
2739	2087	1	3	5182	1138	1755	6320	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1586.3517700896	1648.526774094124	1654.2282059890483	1658.851164163078	5090.0	4978.9203446144	5016.9827267004	4909.89199182707	1634.801178096	1487.4347045189472	1450.5093202203836	1278.936589685583	6676.3517700896	6627.447118708524	6671.210932689449	6568.743155990149	6762.433681778568	-1.0	2.0					57.008278511391	25.008278511391
