Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2862	2089	8	30	5329	298	647	5627	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-82.45711715040011	-104.47655614997984	-94.3481937697352	-176.84874622951065	5356.0	5395.2875205404	5374.9201758904	5379.283727253779	650.5431992959999	623.0629671247873	594.722339374694	570.3533496478615	5273.5428828496	5290.81096439042	5280.571982120665	5202.434981024268	6360.533039268321	-1.0	3.0					107.8868116027416	75.8868116027416
2863	2089	8	31	5286	86	665	5372	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	76.08839164960023	48.15017804650029	-74.94448189624586	-155.92385282459372	5329.0	5374.9201758904	5341.5793855704	5327.630481626859	619.9867614960001	592.5596724268273	568.7580438984451	568.0575496328737	5405.0883916496	5423.070353936901	5266.634903674154	5171.706628802265	6370.705476728796	-1.0	3.0					107.8868116027416	75.8868116027416
2864	2089	8	32	5269	-43	632	5226	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	52.85422736960004	-71.23213696078801	-153.26905912570828	-213.92247514738915	5286.0	5341.5793855704	5277.0526855804	5306.046532372843	631.640166096	596.2328301005473	588.3245095711287	613.7434107136582	5338.8542273696	5270.347248609612	5123.783626454691	5092.124057225454	6373.919978443727	-1.0	3.0					107.8868116027416	75.8868116027416
2865	2089	9	33	5257	71	655	5328	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-116.72455327040028	-189.1707960525316	-239.5967340402021	-271.24548137591273	5269.0	5277.0526855804	5264.7633778604	5217.138498478532	596.5452378959999	588.5441418373072	613.9054239248637	648.9754033705956	5152.2754467296	5087.881889527868	5025.166643820197	4945.893017102619	6382.764847752261	-1.0	3.0					98.2453978182798	66.2453978182798
2866	2089	9	34	5240	-315	683	4925	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-100.0767230703998	-169.28541119961164	-220.96403930014685	-224.6467199589954	5257.0	5264.7633778604	5205.732530920401	5245.699096317396	639.294566296	649.5845295541874	675.2943344480991	724.1119671871561	5156.9232769296	5095.477966660788	4984.768491620254	5021.052376358401	6389.952078938175	-1.0	3.0					98.2453978182798	66.2453978182798
2867	2089	9	35	5209	-68	547	5141	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-271.28799843039974	-301.46251244546784	-282.2132562026775	-145.54076042211568	5240.0	5205.732530920401	5231.6136869904	5250.160946597924	687.5295870960001	701.9708742127473	743.790095297941	765.4943681652071	4968.7120015696	4904.270018474933	4949.400430787723	5104.620186175808	6398.804969137795	-1.0	3.0					98.2453978182798	66.2453978182798
2868	2089	9	36	5194	99	546	5293	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-204.98202839040005	-206.0727203044837	-91.09069760559464	36.02787113857789	5209.0	5231.6136869904	5252.0194830104	5135.647450890539	579.9630866959999	658.0148769654672	702.2217042452123	754.4822265105602	5004.0179716096	5025.540966685917	5160.928785404805	5171.6753220291175	6406.096995791823	-1.0	3.0					98.2453978182798	66.2453978182798
2869	2089	10	37	5180	-440	555	4740	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-61.802849630399805	22.764299855012496	117.44851903097005	186.118478991659	5194.0	5252.0194830104	5114.2527857304	5208.679518256715	628.5281250960002	681.4916129043474	739.190535880788	862.9152242240194	5132.1971503696	5274.783782865413	5231.70130476137	5394.797997248374	6409.7657258258205	-1.0	3.0					84.63525151903889	52.6352515190389
2870	2089	10	38	5165	625	471	5790	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-156.72806771040018	-24.20339316575587	84.81953978396939	109.17864056935376	5180.0	5114.2527857304	5167.7148363204	5074.289020133851	617.654494696	694.3110829910672	829.8095954094382	909.43350158183	5023.2719322896	5090.049392564644	5252.534376104369	5183.467660703205	6406.827624814596	-1.0	3.0					84.63525151903889	52.6352515190389
2871	2089	10	39	5139	767	598	5906	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	346.8047477695999	377.612003981052	318.5620902610085	362.59840962145495	5165.0	5167.7148363204	5103.1540356104	5162.085355249444	566.985650696	740.2959096302671	843.4031321271915	922.133474632042	5511.8047477696	5545.326840301452	5421.716125871408	5524.683764870899	6425.099629101487	-1.0	3.0					84.63525151903889	52.6352515190389
2872	2089	10	40	5128	-31	769	5097	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	577.0366706896	475.94418823888407	475.14641076173154	588.241986878544	5139.0	5103.1540356104	5145.7523563504	5084.960491765595	767.222567696	862.3333989696672	936.0975126738588	998.5499188713284	5716.0366706896	5579.098223849283	5620.898767112131	5673.202478644139	6450.532276276103	-1.0	3.0					84.63525151903889	52.6352515190389
2873	2089	11	41	5111	-249	760	4862	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	187.3699843296004	247.4092186524284	425.3812416824519	579.9273787755574	5128.0	5145.7523563504	5099.0928763104	5249.381281222508	863.8765656960001	937.1824062332672	999.3501978669163	1010.2802473047012	5315.3699843296	5393.161575002829	5524.474117992852	5829.308659998065	6457.21749884923	-1.0	3.0					79.5920524178157	47.59205241781568
2874	2089	11	42	5100	138	764	5238	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	40.30802408960005	261.940976082524	463.04702557494295	540.6239309798318	5111.0	5099.0928763104	5229.6141409304	5149.070630415756	846.996771896	935.9469296561072	963.510402133546	940.1402952320376	5151.3080240896	5361.033852392924	5692.661166505343	5689.694561395588	6466.211745195753	-1.0	3.0					79.5920524178157	47.59205241781568
2875	2089	11	43	5087	341	844	5428	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	308.3055878495999	499.63708232302	566.7904251460507	750.1256664690902	5100.0	5229.6141409304	5149.5866023704	5172.317107431612	863.8891322960001	912.8515595553872	902.7714609307408	948.5644563453334	5408.3055878496	5729.25122325342	5716.377027516451	5922.4427739007015	6479.7106223353685	-1.0	3.0					79.5920524178157	47.59205241781568
2876	2089	11	44	5085	1945	1127	7030	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	515.1538503296	579.0359589760283	758.8827638338323	997.419148382096	5087.0	5149.5866023704	5091.198184070399	5083.992971648684	895.583814896	890.6317065887073	939.6094853002292	917.9036010924772	5602.1538503296	5728.6225613464285	5850.080947904232	6081.41212003078	6474.8850894168345	-1.0	3.0					79.5920524178157	47.59205241781568
2877	2089	12	45	5078	2028	1552	7106	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1257.6409416096	1294.424718737516	1380.3990255447384	1427.4243450677966	5085.0	5091.198184070399	5047.2561122204	5164.890099199643	1091.547238496	1080.859269158227	1022.0974495788464	973.5283120524556	6342.6409416096	6385.622902807915	6427.655137765138	6592.31444426744	6498.051844562219	-1.0	3.0					61.6565154275805	29.6565154275805
2878	2089	12	46	5077	1794	1643	6871	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1660.0371278496	1668.9332823270202	1633.762640709949	1604.4464207105138	5078.0	5047.2561122204	5157.3829721004	5127.575983715363	1480.624356696	1303.1445725794672	1180.844603459287	1056.794218778572	6738.0371278496	6716.18939454742	6791.145612810349	6732.022404425877	6510.090143155683	-1.0	3.0					61.6565154275805	29.6565154275805
2879	2089	12	47	5091	1502	1625	6593	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1732.5120614496	1683.93778609358	1640.3279624640386	1647.34561168048	5077.0	5157.3829721004	5144.4943070844	5062.601086195108	1444.119106096	1279.9540262085472	1129.9029478360944	1218.2984953842142	6809.5120614496	6841.3207581939805	6784.822269548438	6709.946697875588	6512.079967146558	-1.0	3.0					61.6565154275805	29.6565154275805
2880	2089	12	48	5106	1714	1619	6820	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1574.5367617296	1553.9907855264682	1585.603667626691	1562.1810652323898	5091.0	5144.4943070844	5024.8424516644	5009.817981210007	1436.994818296	1240.3074433405873	1299.7391104606518	1282.9298141789243	6665.5367617296	6698.485092610868	6610.446119291091	6571.999046442397	6524.045949596936	-1.0	3.0					61.6565154275805	29.6565154275805
2881	2090	1	1	5138	1006	1533	6144	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1620.1800384096	1637.838948518796	1599.535863071174	1700.582029655652	5106.0	5024.8424516644	4987.922419340401	5018.243256121111	1398.324342096	1410.8298389037473	1364.876633575667	1280.7569930803395	6726.1800384096005	6662.681400183196	6587.458282411575	6718.825285776763	6547.166553589334	-1.0	3.0					57.823122710953	25.823122710953
2882	2090	1	2	5154	1578	1416	6732	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1346.3491022896	1369.4977023162442	1536.0758023807266	1599.872468252337	5138.0	4987.922419340401	5082.6072696144	5005.71627282122	1527.7552450960002	1447.0787818883473	1341.3939579846967	1331.3494057807277	6484.3491022896	6357.420121656645	6618.683071995127	6605.588741073557	6551.579199681934	-1.0	3.0					57.823122710953	25.823122710953
2883	2090	1	3	5179	2599	1606	7778	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1479.4392183696	1622.839524927812	1661.9194460829208	1710.062673321524	5154.0	5082.6072696144	5100.1812007004	5009.01817476707	1350.052878096	1273.1817704589473	1281.0322290894917	1130.0409111039462	6633.4392183696	6705.446794542212	6762.100646783321	6719.080848088594	6573.469259140307	-1.0	3.0					57.823122710953	25.823122710953
2884	2090	1	4	5189	2549	1961	7738	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2154.1830718896	2081.245518168404	2009.9335725254416	2007.1991152651544	5179.0	5100.1812007004	5063.8463598104	5067.937306108787	1495.395061696	1437.254991260467	1245.279677261131	1073.5627310125776	7333.1830718896	7181.4267188688045	7073.779932335841	7075.136421373942	6618.8991988474445	-1.0	3.0					57.823122710953	25.823122710953
2885	2090	2	5	5204	1464	1587	6668	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2268.6256322496	2157.81034203526	2112.9496106343995	2036.77603131071	5189.0	5063.8463598104	5118.4574391504	5112.383925306555	1841.493198696	1529.4715408038674	1283.1987613289111	1141.8085990960406	7457.6256322496	7221.65670184566	7231.4070497848	7149.159956617265	6657.216337354976	-1.0	3.0					60.5789796567308	28.5789796567308
2886	2090	2	6	5214	777	1327	5991	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1775.9350169696002	1811.5809744633725	1821.2595396434776	1688.7079795881014	5204.0	5118.4574391504	5192.1033158464	5190.607508069148	1308.5205456959998	1127.863432069267	1027.2244537657311	1207.5351487547696	6979.9350169696	6930.038413613773	7013.362855489878	6879.31548765725	6666.145221376627	-1.0	3.0					60.5789796567308	28.5789796567308
2887	2090	2	7	5221	888	1156	6109	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1337.4864154096	1447.113263882996	1421.1463190691231	1415.3437865858637	5214.0	5192.1033158464	5244.952116680401	5201.106087483833	1143.907294296	1038.5037812037872	1215.8554201350817	1187.3511667630016	6551.486415409599	6639.216579729396	6666.098435749524	6616.449874069696	6671.797987908076	-1.0	2.0					60.5789796567308	28.5789796567308
2888	2090	2	8	5218	1561	1323	6779	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1233.7870111296	1252.793357691708	1294.9502378117338	1393.529390362443	5221.0	5244.952116680401	5217.5425214304005	5308.028072908212	1049.002668296	1223.2364599105872	1192.7958401567255	1398.9146791619175	6454.7870111296	6497.745474372108	6512.492759242135	6701.557463270656	6672.345949730595	-1.0	2.0					60.5789796567308	28.5789796567308
2889	2090	3	9	5226	1820	1552	7046	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1408.0886422096	1417.5062790822765	1481.1723793039416	1567.3010318839251	5218.0	5217.5425214304005	5292.6977089404	5372.353505220011	1461.1209432960002	1360.0359312655874	1522.2804517521363	1892.7768302422464	6626.0886422096	6635.048800512677	6773.870088244342	6939.6545371039365	6670.435842225084	-1.0	2.0					76.0905087827189	44.09050878271886
2890	2090	3	10	5223	2089	2040	7312	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1612.9994094896	1635.4517847133643	1677.63021747136	1629.811302923698	5226.0	5292.6977089404	5377.1641190304	5393.142688725699	1438.937128296	1577.7504142825874	1933.694619378496	2432.510810122514	6838.9994094896	6928.149493653764	7054.79433650176	7022.953991649398	6644.818510817932	-1.0	3.0					76.0905087827189	44.09050878271886
2891	2090	3	11	5189	1739	2416	6928	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1861.3616649696	1855.913934804172	1757.3065916476214	1625.8447308891891	5223.0	5377.1641190304	5353.4986318804	5507.764221934891	2099.593199496	2300.5661096984268	2703.136020528448	2762.0870831894545	7084.3616649696	7233.078053834572	7110.805223528022	7133.60895282408	6613.999986693605	-1.0	3.0					76.0905087827189	44.09050878271886
2892	2090	3	12	5158	1105	2164	6263	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1797.8410886096	1711.476622263716	1593.0705366653729	1471.5101086689217	5189.0	5353.4986318804	5400.7364710304	5389.436783793972	2575.270493896	2896.261631696508	2904.5474829102213	2975.955066909793	6986.8410886096	7064.975254144117	6993.807007695773	6860.946892462893	6590.490978794954	-1.0	3.0					76.0905087827189	44.09050878271886
2893	2090	4	13	5089	789	1569	5878	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1382.6542416096	1333.570260277516	1285.9347619296225	1194.9611693069846	5158.0	5400.7364710304	5278.2371619804	5467.981895052491	2539.1965888960003	2653.519801575508	2790.782817576169	2767.301526484021	6540.6542416096	6734.306731307916	6564.171923910022	6662.943064359476	6586.6380744236585	-1.0	3.0					87.95351905394651	55.9535190539465
2894	2090	4	14	5058	832	1294	5890	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1051.8219572096	1063.584439021276	1035.9527133404908	983.376412424014	5089.0	5278.2371619804	5290.6661903304	5364.907640554851	1811.195123096	2198.6027225679472	2330.475915777525	2414.7302167749667	6140.8219572096	6341.821601001676	6326.618903670891	6348.2840529788655	6572.682295521149	-1.0	3.0					87.95351905394651	55.9535190539465
2895	2090	4	15	5019	1862	1527	6881	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	959.2569381296	953.619463205908	924.4977797898732	951.084218314748	5058.0	5290.6661903304	5239.6367428204	5429.325549800332	1749.573916696	2014.794887171467	2181.8659930840613	2123.8392778175084	6017.2569381296	6244.285653536308	6164.134522610273	6380.40976811508	6557.833895505177	-1.0	3.0					87.95351905394651	55.9535190539465
2896	2090	4	16	5011	1647	1904	6658	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1382.0613203695998	1262.615824337012	1192.8811606111271	1207.2838467998642	5019.0	5239.6367428204	5274.8018207404	5357.026553846643	1821.556212696	2046.0132755586671	2023.6266114354285	1878.255476282161	6401.061320369599	6502.252567157412	6467.682981351527	6564.310400646507	6523.525165256442	-1.0	3.0					87.95351905394651	55.9535190539465
2897	2090	5	17	5049	2257	1924	7306	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1388.3557216896	1292.112660763484	1278.2468542562067	1194.6098950196747	5011.0	5274.8018207404	5226.9779745304	5305.11231411754	2117.590971696	2073.947928122468	1915.37533235072	1695.361544501548	6399.3557216896	6566.914481503884	6505.224828786607	6499.722209137215	6487.112569689905	-1.0	3.0					98.5655371337701	66.5655371337701
2898	2090	5	18	5041	1138	1637	6179	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1704.3712352496	1603.5933644590602	1427.2735834046352	1216.8580045010274	5049.0	5226.9779745304	5176.676238480401	5222.292294203292	1905.872246496	1797.2129709038272	1608.1982876871764	1439.3521579263484	6753.3712352496	6830.571338989461	6603.949821885036	6439.15029870432	6472.986169467182	-1.0	3.0					98.5655371337701	66.5655371337701
2899	2090	5	19	4985	613	1164	5598	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1334.7935762096	1215.141978478676	1065.157217563673	835.487251522696	5041.0	5176.676238480401	5116.508022290401	5211.931621838052	1563.778086496	1444.0864011918272	1318.293926407218	1184.9507853085893	6375.7935762096	6391.818216959076	6181.665239854074	6047.418873360748	6438.930275879351	-1.0	3.0					98.5655371337701	66.5655371337701
2900	2090	5	20	4937	516	946	5453	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	872.5787472095999	794.8129270752761	642.1570703579192	632.5474132426476	4985.0	5116.508022290401	5102.9061773904	5038.85764157918	1096.999066496	1074.2808800278274	1004.9529284006333	929.85869329779	5857.5787472096	5911.320949365677	5745.06324774832	5671.405054821827	6401.9032488319135	-1.0	3.0					98.5655371337701	66.5655371337701
2901	2090	6	21	4873	1034	903	5907	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	625.5806536496	508.60222643170016	537.0388965839701	547.7942662242867	4937.0	5102.9061773904	4936.7534785004	4988.861795730059	943.183490496	912.7874409446274	861.872204586999	797.3462639310037	5562.5806536496	5611.5084038221	5473.79237508437	5536.656061954346	6362.746313764616	-1.0	3.0					104.20579304938268	72.20579304938269
2902	2090	6	22	4825	709	967	5534	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	702.4380482096	690.010386009876	657.1881273275803	722.9641364576147	4873.0	4936.7534785004	4858.0911620304	4951.197211921426	877.900134496	837.3453576654271	779.2538711343974	712.3939485537724	5575.4380482096	5626.763864510276	5515.27928935798	5674.161348379041	6344.96870950021	-1.0	3.0					104.20579304938268	72.20579304938269
2903	2090	6	23	4715	428	915	5143	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	693.1246883295998	659.6458746108281	724.7217349875082	709.8419725906462	4825.0	4858.0911620304	4887.631833350399	4896.591001773291	914.701860896	833.6378665259072	752.5106667613062	668.4832181237097	5518.1246883296	5517.737036641228	5612.353568337907	5606.432974363937	6328.529422481704	-1.0	3.0					104.20579304938268	72.20579304938269
