Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1897	2069	7	25	5937	534	685	6471	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	100.96788496960016	145.9718967761719	113.3471044455323	232.138926436097	6083.0	6198.293100810401	6097.1190793304	6125.464479381356	677.1675978960001	635.4446583893073	593.6665857713101	562.4563937873236	6183.9678849696	6344.2649975865725	6210.466183775932	6357.603405817453	6895.1027377903065	0.0	1.0					106.9583870967742	74.9583870967742
1898	2069	7	26	5862	-286	663	5576	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	351.48893856959967	275.53718725473186	348.1252416491367	387.1864602021051	5937.0	6097.1190793304	5976.840963640399	6046.467786973532	642.2447498959999	598.4472587557073	565.9828892126186	539.7481782951659	6288.4889385696	6372.6562665851325	6324.966205289536	6433.6542471756375	6903.983099318349	0.0	1.0					106.9583870967742	74.9583870967742
1899	2069	7	27	5764	170	657	5934	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-27.01506299040033	109.3568451543556	216.43701597539007	226.77145735176	5862.0	5976.840963640399	5912.732054650401	5936.544759169059	616.466966896	578.6512969551072	549.0931140595378	514.8534343954071	5834.9849370096	6086.197808794756	6129.169070625791	6163.316216520819	6897.532089650478	0.0	1.0					106.9583870967742	74.9583870967742
1900	2069	7	28	5741	-336	588	5405	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	202.8601940495996	290.22805426553964	279.54133377563016	273.36291997293256	5764.0	5912.732054650401	5815.4808190504	5886.138918225548	613.842076296	573.8333117361874	533.1032068045114	523.8397106002942	5966.860194049599	6202.9601089159405	6095.02215282603	6159.501838198481	6889.716849869509	0.0	1.0					106.9583870967742	74.9583870967742
1901	2069	8	29	5756	99	627	5855	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	34.48500616959973	77.71385617769181	129.0308804926534	110.9029193273841	5741.0	5815.4808190504	5788.4577255404	5813.755928766268	551.3972210960001	517.3299466515472	512.2044596737069	508.5112070844032	5775.4850061696	5893.194675228092	5917.488606033054	5924.658848093652	6882.068799856644	0.0	1.0					102.6035483870968	70.6035483870968
1902	2069	8	30	5732	221	664	5953	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	108.3326722495998	153.1946591792596	128.1830612629417	143.70357734781555	5756.0	5788.4577255404	5779.9232388904	5782.909706857779	582.9682792959999	558.3502215807871	542.550937221393	525.3652580949752	5864.332672249599	5941.65238471966	5908.106300153342	5926.613284205595	6880.17954609098	0.0	1.0					102.6035483870968	70.6035483870968
1903	2069	8	31	5681	323	763	6004	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	206.6665729295996	170.38206356198793	173.8811732745089	156.68453213292298	5732.0	5779.9232388904	5750.796552570399	5735.77266786126	628.701961496	592.0103690668273	561.849339041293	558.4282174417182	5938.6665729296	5950.305302452388	5924.677725844908	5892.457199994183	6872.295345368899	0.0	1.0					102.6035483870968	70.6035483870968
1904	2069	8	32	5654	-35	791	5619	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	225.5939080495998	217.4532953299404	187.84408144499503	174.83097610794837	5681.0	5750.796552570399	5679.5051295804	5712.591634962443	708.607926096	643.8209993325472	618.8951613143512	636.6292820924552	5906.5939080496	5968.24984790034	5867.349211025395	5887.422611070391	6877.128477350849	0.0	1.0					102.6035483870968	70.6035483870968
1905	2069	9	33	5632	-511	755	5121	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	93.77542656960031	90.23989445953237	105.03170230693512	215.19141586021271	5654.0	5679.5051295804	5657.5337558604	5618.493295625732	715.3537978959998	669.1849136293071	673.7258544906781	697.7853141720627	5747.7754265696	5769.745024039932	5762.565458167335	5833.684711485945	6871.629146132951	0.0	1.0					95.3433333333333	63.3433333333333
1906	2069	9	34	5605	-163	650	5442	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-196.78652299040004	-121.48400660164384	53.20418483399283	121.81672730908248	5632.0	5657.5337558604	5591.4723779204005	5640.111292323795	703.6057462959999	697.9247560301872	715.635795862562	761.9789825981343	5435.2134770096	5536.049749258756	5644.676562754394	5761.928019632877	6865.229367751953	0.0	1.0					95.3433333333333	63.3433333333333
1907	2069	9	35	5543	-475	608	5068	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-105.44892279040027	65.85876349327566	130.86634319090206	207.69393869228884	5605.0	5591.4723779204005	5610.2300919904	5636.484934571523	651.3842470960001	682.9163900247472	737.8432938819192	766.8965140695761	5499.5510772096	5657.331141413676	5741.096435181302	5844.178873263812	6865.67881591387	0.0	1.0					95.3433333333333	63.3433333333333
1908	2069	9	36	5508	-393	604	5115	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-109.5301777504003	-7.547224150739794	108.71082348952405	268.91070803388243	5543.0	5610.2300919904	5608.9138460104	5510.08880105454	645.2501866959999	711.3627971854671	747.3629984402162	786.5662741931144	5433.4698222496	5602.6828678396605	5717.624669499924	5778.999509088422	6865.151875634873	0.0	1.0					95.3433333333333	63.3433333333333
1909	2069	10	37	5465	70	639	5535	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-142.08200179039977	2.5385735598763404	192.9841912338104	332.9944710672264	5508.0	5608.9138460104	5451.9403247304	5564.161905931115	675.5493850960002	722.1850708363474	767.9936073733504	886.6093018996133	5365.9179982096	5611.452419570276	5644.9245159642105	5897.156376998341	6858.734451540699	-1.0	1.0					85.4745161290323	53.474516129032295
1910	2069	10	38	5431	-280	829	5151	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	103.19269160959992	272.41847852751584	389.7999805360722	483.3411041158304	5465.0	5451.9403247304	5482.3037103204	5409.283083317051	690.4528946959999	745.6849138710672	870.153144819454	942.3155881194136	5568.1926916096	5724.358803257916	5872.103690856472	5892.624187432882	6855.8660736043485	-1.0	1.0					85.4745161290323	53.474516129032295
1911	2069	10	39	5364	-495	831	4869	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	90.55522708959984	246.277012546324	380.70412460856255	577.2133227389229	5431.0	5482.3037103204	5397.3722266104	5474.616090780643	865.971510696	954.7183132822672	1004.695650653858	1044.9028527783971	5521.5552270896	5728.580722866724	5778.076351218962	6051.829413519567	6832.795029647976	-1.0	1.0					85.4745161290323	53.474516129032295
1912	2069	10	40	5332	-104	819	5228	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-31.627498230400303	161.3872483894521	420.3741628094351	608.3503455925324	5364.0	5397.3722266104	5407.3249403504005	5372.857703806395	924.356047696	983.3500463056672	1029.157124858974	1084.4598695160632	5332.3725017696	5558.759474999852	5827.699103159835	5981.208049398927	6812.99117983398	-1.0	1.0					85.4745161290323	53.474516129032295
1913	2069	11	41	5296	-1014	1104	4282	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	127.0392590496	393.26739255454	588.96559441209	798.8711792174945	5332.0	5407.3249403504005	5335.6739813104	5510.590638001709	891.879925696	964.8508233852672	1037.0238958142825	1051.5014514382076	5459.0392590496	5800.59233290494	5924.639575722489	6309.461817219203	6813.643866901098	-1.0	1.0					69.8766666666667	37.876666666666665
1914	2069	11	42	5264	21	871	5285	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-148.26983979040074	161.59486256507603	493.2473361422782	738.2614470245217	5296.0	5335.6739813104	5447.269011930401	5385.753112939755	1149.013471896	1166.495888596107	1147.007333505254	1078.4509588309584	5147.7301602096	5497.268843875476	5940.516348072679	6124.0145599642765	6785.387062866019	-1.0	2.0					69.8766666666667	37.876666666666665
1915	2069	11	43	5209	630	1009	5839	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	241.93032852960027	556.6465353697481	783.5998510655518	938.9523165136384	5264.0	5447.269011930401	5344.9849523704	5386.820929056412	925.124592296	977.3159059273872	953.2769414869114	1002.1000006116558	5505.9303285296	6003.915547300148	6128.584803435952	6325.77324557005	6783.721768217962	-1.0	2.0					69.8766666666667	37.876666666666665
1916	2069	11	44	5186	470	1194	5656	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	740.8244014495999	928.94946825758	1042.8955800210726	1184.4835203783337	5209.0	5344.9849523704	5251.2935150704	5269.696410128683	1050.136534896	1004.4720780927072	1039.8644357920018	999.0461527461604	5949.8244014496	6273.93442062798	6294.189095091472	6454.179930507016	6783.068061536718	-1.0	2.0					69.8766666666667	37.876666666666665
1917	2069	12	45	5146	739	1323	5885	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	800.4162073296	941.4596112482282	1111.9440405023183	1315.9720458983088	5186.0	5251.2935150704	5179.265769220399	5319.033055472443	1129.3743384959998	1127.674557378227	1063.8198766714504	1012.3148015455064	5986.4162073296	6192.753126318628	6291.209809722717	6635.0051013707525	6779.752490732777	-1.0	2.0					39.70032258064516	7.700322580645196
1918	2069	12	46	5123	918	1464	6041	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	912.3114792496	1088.9408973014602	1299.521904360838	1362.2931476123315	5146.0	5179.265769220399	5259.1421041004	5252.411665616964	1295.780356696	1182.0034117794671	1099.493677252727	1001.3179790247566	6058.3114792496	6268.206666521859	6558.664008461237	6614.704813229295	6762.714147389728	-1.0	2.0					39.70032258064516	7.700322580645196
1919	2069	12	47	5108	484	1407	5592	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1091.6406692496	1301.65251227546	1363.8168003344986	1472.553540280749	5123.0	5259.1421041004	5220.4076960844	5159.441773476708	1328.051706096	1202.1701095285473	1077.0579365345184	1168.851949356098	6214.6406692496	6560.79461637586	6584.224496418899	6631.995313757457	6759.176862295177	-1.0	2.0					39.70032258064516	7.700322580645196
1920	2069	12	48	5115	608	1072	5723	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1013.2662506496	1136.2279286479002	1309.7988628478788	1455.2252501443263	5108.0	5220.4076960844	5073.4721446644	5080.989316873207	1270.713018296	1125.2457045805872	1204.3979789892196	1202.671906897611	6121.2662506496	6356.6356247323	6383.271007512279	6536.214567017533	6723.970770475135	-1.0	2.0					39.70032258064516	7.700322580645196
1921	2070	1	1	5132	592	1009	5724	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	943.8885660896	1158.008350155724	1346.6759359906837	1460.862460674931	5115.0	5073.4721446644	5021.0334193404005	5067.902625499511	952.723062096	1083.1092676077474	1113.20247712848	1084.606551007138	6058.888566089599	6231.480494820124	6367.709355331084	6528.765086174441	6684.25626336778	-1.0	2.0					64.0874193548387	32.08741935483871
1922	2070	1	2	5140	1432	1236	6572	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	991.0020366896	1214.8777767024842	1366.6101945503565	1498.163421810421	5132.0	5021.0334193404005	5101.1932696144	5039.32777662122	1131.968905096	1147.5523015003473	1109.9449288678352	1134.0061922303075	6123.0020366896	6235.9111960428845	6467.803464164756	6537.49119843164	6663.748937584236	-1.0	3.0					64.0874193548387	32.08741935483871
1923	2070	1	3	5172	843	1347	6015	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1424.1754100896	1531.783847278124	1616.283364894175	1756.5708057230224	5140.0	5101.1932696144	5106.9959677004	5029.003151567071	1237.8720980960002	1173.4425172629474	1180.8456133167244	1027.8760376387363	6564.1754100896	6632.977116892524	6723.279332594575	6785.573957290093	6652.483873855306	-1.0	3.0					64.0874193548387	32.08741935483871
1924	2070	1	4	5196	677	1225	5873	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1255.9579976496	1398.6069279341002	1600.904766256209	1629.64545627016	5172.0	5106.9959677004	5069.2780198104	5078.760735578388	1268.187361696	1247.4541461204672	1077.010267690583	938.402761702504	6427.9579976496	6505.6028956345	6670.182786066609	6708.406191848548	6632.318339884882	-1.0	3.0					64.0874193548387	32.08741935483871
1925	2070	2	5	5213	686	1264	5899	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1123.8334622496	1384.05885039326	1474.5733438801064	1552.446612857872	5196.0	5069.2780198104	5129.3862291504	5124.405551514556	1209.958878696	1050.6499441798674	918.9578926279544	861.3879656233516	6319.8334622496	6453.3368702036605	6603.959573030506	6676.852164372427	6619.935405837053	-1.0	3.0					58.3742857142857	26.374285714285698
1926	2070	2	6	5238	279	1390	5517	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1176.2630892096	1310.5849397084762	1435.1742716142362	1490.1125411816924	5213.0	5129.3862291504	5206.1546138464	5205.173962821148	1097.5684456959998	951.9430388492668	885.7196795121272	1066.9185150135388	6389.2630892096	6439.971168858876	6641.328885460636	6695.286504002841	6602.8306237739325	-1.0	3.0					58.3742857142857	26.374285714285698
1927	2070	2	7	5316	2565	1399	7881	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	884.7438775695998	1099.108724304132	1249.7833926454823	1429.1720011834163	5238.0	5206.1546138464	5266.9534756804005	5219.354416786233	1205.832114296	1064.211489927787	1198.5841936612585	1154.3410529398066	6122.7438775696	6305.263338150532	6516.736868325883	6648.52641796965	6578.756788339563	-1.0	3.0					58.3742857142857	26.374285714285698
1928	2070	2	8	5369	2042	1728	7411	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1896.5582800096	1879.115190862156	1879.2234165182124	1949.665906529448	5316.0	5266.9534756804005	5281.834472430401	5345.481968907412	1231.9198482959998	1316.488315586587	1241.3138176426287	1436.2234791188405	7212.5582800096	7146.0686665425565	7161.057888948613	7295.14787543686	6587.046991975967	-1.0	3.0					58.3742857142857	26.374285714285698
1929	2070	3	9	5446	2291	1754	7737	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1948.1418311696	1933.697908802692	1988.6220222409784	1961.5926455228016	5369.0	5281.834472430401	5403.526031940401	5449.102346948812	1747.185103296	1544.1068749775873	1659.5808045388949	2005.9995588546087	7317.1418311696	7215.532381233093	7392.148054181379	7410.694992471614	6598.304417992807	-1.0	3.0					66.82935483870969	34.82935483870968
1930	2070	3	10	5500	2087	1920	7587	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2096.4183957296	2117.037889942868	2053.4261476189145	2013.272056507887	5446.0	5403.526031940401	5542.4796990304	5515.6749058481	1550.023568296	1663.740421490587	2009.0679281404807	2508.7679239968425	7542.4183957296	7520.563921883268	7595.905846649315	7528.946962355987	6567.676424475128	-1.0	3.0					66.82935483870969	34.82935483870968
1931	2070	3	11	5607	1494	1615	7101	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2112.5679193296	2049.8985330834284	2010.7493682869044	1871.671135956629	5500.0	5542.4796990304	5570.5492988804	5679.034068838892	1984.953959496	2234.8909015304275	2675.3477518129907	2753.877562405186	7612.5679193296	7592.378232113829	7581.298667167304	7550.70520479552	6566.952192749577	-1.0	3.0					66.82935483870969	34.82935483870968
1932	2070	3	12	5659	2930	1653	8589	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1756.3261985696	1779.067747970732	1705.9896283229507	1752.602706982196	5607.0	5570.5492988804	5715.7332160304	5628.639788183571	1913.696873896	2449.5384948125075	2587.3078525755327	2738.1940480339827	7363.3261985696	7349.617046851132	7421.72284435335	7381.242495165767	6546.28389781211	-1.0	3.0					66.82935483870969	34.82935483870968
1933	2070	4	13	5712	2020	2023	7732	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2336.0933341296004	2145.5834700675086	2066.967611489189	1990.9931753587605	5659.0	5715.7332160304	5678.9505469804	5794.734574608491	2223.201468896	2428.185978391507	2620.81673249582	2603.250520383448	7995.0933341296	7861.316686097908	7745.918158469589	7785.727749967251	6545.227807760868	-1.0	3.0					81.64333333333329	49.643333333333295
1934	2070	4	14	5765	2479	2186	8244	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1995.5655736896	1948.576383082684	1906.3285516124988	1845.907555301188	5712.0	5678.9505469804	5792.611121330399	5780.350901942851	2254.371063096	2498.619513675947	2513.110924021491	2518.9435487182905	7707.565573689601	7627.526930063084	7698.939672942898	7626.258457244039	6534.5689481262525	-1.0	3.0					81.64333333333329	49.643333333333295
1935	2070	4	15	5868	3255	2310	9123	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2178.0143618096	2087.396576164436	1975.3939739954144	1918.2301759467728	5765.0	5792.611121330399	5829.2958308204	5934.789764553131	2439.2597566960003	2471.3791934594674	2488.159858347304	2367.809141466156	7943.0143618096	7880.007697494835	7804.689804815815	7853.019940499904	6526.223615309159	-1.0	3.0					81.64333333333329	49.643333333333295
1936	2070	4	16	5919	2564	2746	8483	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2598.533960049601	2378.77373216914	2206.6974544124787	2018.4983526583687	5868.0	5829.2958308204	5977.6709587404	5960.262880101043	2359.155872696	2409.2634203706675	2309.610655917207	2134.6287496964005	8466.5339600496	8208.06956298954	8184.368413152879	7978.761232759412	6512.190506601052	-1.0	3.0					81.64333333333329	49.643333333333295
1937	2070	5	17	6024	2475	2264	8499	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2362.3839147296	2193.7629268202672	2009.2485380676285	1863.028369231013	5919.0	5977.6709587404	6011.2866115304	6003.97401081194	2745.121491696	2545.729185586467	2308.803163512964	2027.272793102671	8281.3839147296	8171.4338855606675	8020.535149598028	7867.002380042952	6515.822147235649	-1.0	3.0					88.41	56.41
1938	2070	5	18	6075	1432	1888	7507	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2247.2105208896	2051.428347743804	1893.1922400176268	1692.5058503968226	6024.0	6011.2866115304	6030.3259694804	6000.240089928891	2128.019506496	2015.1404420358272	1810.650521039979	1632.5351877561227	8271.2105208896	8062.7149592742035	7923.518209498026	7692.745940325714	6527.738361215103	-1.0	3.0					88.41	56.41
