Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2837	2089	2	5	4469	1064	1530	5533	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	928.9211600096	1149.279198910156	1226.7010435617933	1267.542429428298	4471.0	4387.8904518104	4436.8277821504	4451.216673836156	1457.577198696	1239.0810696038675	1062.0824886330713	975.4988295915924	5399.9211600096005	5537.169650720556	5663.528825712193	5718.759103264454	6163.339798921066	-1.0	3.0					54.2073590732881	22.207359073288096
2838	2089	2	6	4488	685	1511	5173	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1213.3876163696	1277.294169298612	1303.7228797227026	1371.6293968650648	4469.0	4436.8277821504	4497.351784846401	4518.195594167548	1301.958545696	1106.287283669267	1008.1067925248512	1172.7613661059977	5682.3876163696	5714.121951449012	5801.074664569103	5889.824991032612	6162.518543303161	-1.0	3.0					54.2073590732881	22.207359073288096
2839	2089	2	7	4578	1177	1295	5755	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1026.5214065696	1105.817855407532	1230.102404986856	1255.5032975970398	4488.0	4497.351784846401	4547.3023516804005	4518.571780651033	1287.777074296	1135.699684199787	1266.8811166642088	1219.1278275395634	5514.5214065696	5603.169640253933	5777.404756667256	5774.075078248073	6161.246325612008	-1.0	3.0					54.2073590732881	22.207359073288096
2840	2089	2	8	4650	1911	1347	6561	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1177.2349958496	1286.46343383982	1295.808524310324	1309.3608164097527	4578.0	4547.3023516804005	4564.444485430401	4638.272189576212	1141.970628296	1271.2897827825873	1222.379909610196	1429.5799257287758	5755.2349958496	5833.765785520221	5860.253009740725	5947.633005985965	6165.223709305267	-1.0	3.0					54.2073590732881	22.207359073288096
2841	2089	3	9	4745	3411	1542	8156	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1634.7083048096	1570.636655192236	1505.8975075919084	1519.8419348744092	4650.0	4564.444485430401	4696.6866119404	4746.830180343212	1449.2962832960002	1347.5239414535874	1521.8932584413585	1900.4695870876687	6284.7083048096	6135.081140622637	6202.584119532308	6266.6721152176215	6160.747075496447	-1.0	3.0					64.41856695101589	32.41856695101586
2842	2089	3	10	4817	4017	1724	8834	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2413.6646937296	2171.198964773668	1995.616181905012	1886.047324402848	4745.0	4696.6866119404	4849.530157030401	4822.6623927521	1428.009308296	1578.4769409585872	1942.208919226599	2440.6418764328982	7158.6646937296	6867.8855767140685	6845.146338935413	6708.709717154947	6193.4418533478365	-1.0	3.0					64.41856695101589	32.41856695101586
2843	2089	3	11	4986	3444	2034	8430	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2932.1419011296	2596.1376607257075	2315.4957365886703	2058.0941392996533	4817.0	4849.530157030401	4891.096647880399	4997.643598349292	1835.456059496	2122.8731247504275	2573.910036872595	2666.713391606186	7749.141901129599	7445.667817756108	7206.59238446907	7055.737737648946	6212.737121268359	-1.0	3.0					64.41856695101589	32.41856695101586
2844	2089	3	12	5084	1640	1721	6724	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2839.0655144495995	2507.2097101273803	2195.19375094338	1952.521414612212	4986.0	4891.096647880399	5075.267645030399	4968.409971294771	2295.2489738960003	2695.0955480325074	2756.1066950411364	2851.814666752872	7825.065514449599	7398.30635800778	7270.461395973779	6920.931385906983	6231.128964166725	-1.0	3.0					64.41856695101589	32.41856695101586
2845	2089	4	13	5186	2373	1610	7559	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1938.1332169696	1746.0895659833725	1631.3554181588695	1477.2915735514423	5084.0	5075.267645030399	5078.133397980399	5170.23613582369	2196.532588896	2405.601636775508	2593.262264496809	2601.8130666528405	7022.1332169696	6821.357211013771	6709.488816139269	6647.527709375133	6236.9987422689255	-1.0	3.0					78.2581310321579	46.2581310321579
2846	2089	4	14	5283	2737	2493	8020	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1952.4773412096	1794.232666987676	1593.7692989245445	1542.2828224119094	5186.0	5078.133397980399	5233.2206993304	5193.831820591651	1896.374043096	2235.259640911948	2337.730035155786	2396.6600603230427	7138.4773412096	6872.366064968075	6826.989998254944	6736.114643003561	6241.552083858137	-1.0	3.0					78.2581310321579	46.2581310321579
2847	2089	4	15	5498	4526	3119	10024	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2166.5671208496005	1887.6084636848204	1752.4147946972607	1679.9755746150013	5283.0	5233.2206993304	5310.3599438204	5386.613405519532	2753.250296696	2701.893360287467	2665.287574551373	2478.098289154194	7449.5671208496	7120.82916301522	7062.774738517661	7066.588980134533	6277.3126150847465	-1.0	3.0					78.2581310321579	46.2581310321579
2848	2089	4	16	5616	4236	3722	9852	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	3007.3953081295995	2636.1289599279085	2311.9423875751354	2125.082305365328	5498.0	5310.3599438204	5537.219871740401	5466.791967575444	3019.437252696	2888.5306744866675	2642.7750560487184	2390.874789101944	8505.395308129599	7946.488903748308	7849.162259315536	7591.874272940771	6347.980674217572	-1.0	3.0					78.2581310321579	46.2581310321579
2849	2089	5	17	5822	3305	4184	9127	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	3219.2247466895983	2772.110328468484	2454.1602793014995	2070.2276948852777	5616.0	5537.219871740401	5640.6400315304	5580.66424052634	3498.495651696	3071.5991512984674	2707.199753200123	2361.137149037161	8835.224746689599	8309.330200208886	8094.800310831899	7650.891935411618	6413.370202735302	-1.0	3.0					88.8805649303428	56.8805649303428
2850	2089	5	18	5942	3242	3445	9184	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2812.8192636896006	2486.2869852766844	2093.202331690772	1796.6575350126002	5822.0	5640.6400315304	5742.6471774804	5649.628584224892	3666.754026496	3125.611892299827	2669.7816639911834	2315.233801284901	8634.8192636896	8126.927016807084	7835.849509171171	7446.286119237492	6445.714858428855	-1.0	3.0					88.8805649303428	56.8805649303428
2851	2089	5	19	6080	2701	2858	8781	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2689.9761627296	2253.949899241068	1911.6122703249405	1599.8491388317989	5942.0	5742.6471774804	5821.0421342904	5781.582035941251	2933.085046496	2534.429383863827	2215.390285899048	1962.282518851432	8631.9761627296	7996.597076721468	7732.65440461534	7381.43117477305	6487.586951317586	-1.0	3.0					88.8805649303428	56.8805649303428
2852	2089	5	20	6099	2649	2324	8748	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2259.1818124096	1915.741195219196	1602.801839613384	1436.3792983089747	6080.0	5821.0421342904	5973.4683213904	5762.618935484779	2469.240546496	2169.5605329638274	1928.4758948476688	1707.979493669684	8339.181812409599	7736.783329509596	7576.270161003784	7198.9982337937545	6528.5903510081735	-1.0	3.0					88.8805649303428	56.8805649303428
2853	2089	6	21	6099	1700	1683	7799	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2100.7489070496	1748.8063550553406	1540.7908964613698	1430.3908480424925	6099.0	5973.4683213904	5920.7213695004	5852.68506623726	2043.462690496	1839.825242384628	1642.585746517207	1461.3234940523143	8199.7489070496	7722.274676445741	7461.51226596177	7283.075914279752	6567.408776919636	-1.0	3.0					96.5227570904752	64.5227570904752
2854	2089	6	22	6118	1056	1388	7174	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1558.6109237696005	1390.6923329506524	1323.0514904267811	1226.760189419772	6099.0	5920.7213695004	5924.0874850304	5920.372449322227	1526.871534496	1422.5696871454277	1299.0271752289336	1169.5691004692164	7657.6109237696	7311.413702451053	7247.138975457181	7147.132638742	6573.89420560183	-1.0	3.0					96.5227570904752	64.5227570904752
2855	2089	6	23	6080	1512	1131	7592	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1152.1531885296	1134.801001565748	1092.1374050801733	1015.6520774498406	6118.0	5924.0874850304	6032.5845343504	5949.282529295691	1302.001420896	1214.2639845179074	1107.0429654979607	973.6866808460204	7270.1531885296	7058.888486596148	7124.721939430573	6964.934606745532	6580.50323017985	-1.0	3.0					96.5227570904752	64.5227570904752
2856	2089	6	24	6024	1056	1297	7080	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1305.5842982896002	1226.9162866578442	1112.0359350320502	928.8217551499362	6080.0	6032.5845343504	6037.9655678104	5981.233802468908	1065.800550896	1002.6686161839071	896.6942434683817	806.2593702056354	7385.5842982896	7259.500821008244	7150.0015028424505	6910.055557618844	6593.258286496724	-1.0	3.0					96.5227570904752	64.5227570904752
2857	2089	7	25	5895	677	1398	6572	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1108.4635786896	1018.555344095684	861.9713713357688	701.4407916172424	6024.0	6037.9655678104	5976.350919330401	5962.643161610956	1203.395977896	1037.8117379053072	910.3556345151012	809.8499026956886	7132.4635786896	7056.520911906084	6838.3222906661695	6664.083953228198	6597.990057263645	-1.0	3.0					100.7604671727383	68.76046717273829
2858	2089	7	26	5839	147	1134	5986	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	813.7827296495999	700.3687762213001	585.8746040209144	473.422671858928	5895.0	5976.350919330401	5881.3243466404	5918.856848565532	1206.766949896	1029.136332795707	897.4692798141464	811.7611144020764	6708.7827296496	6676.719695551701	6467.1989506613145	6392.27952042446	6607.654222091977	-1.0	3.0					100.7604671727383	68.76046717273829
2859	2089	7	27	5750	361	893	6111	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	383.9136927295999	336.1343598590678	294.82697612324284	198.72734755584	5839.0	5881.3243466404	5840.7316456504	5835.67446441946	965.960066896	853.0544263751071	778.9982004819817	721.4148824105449	6222.9136927296	6217.458706499468	6135.558621773644	6034.4018119753	6604.794780382651	-1.0	3.0					100.7604671727383	68.76046717273829
2860	2089	7	28	5716	435	815	6151	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	325.25952128959966	286.2447634136439	192.58998569425265	161.11941947214825	5750.0	5840.7316456504	5760.9771760504	5809.863420586347	789.710496296	734.4654739801872	688.5650186367521	664.7779461516561	6075.259521289599	6126.976409064045	5953.567161744652	5970.982840058496	6604.056281802253	-1.0	3.0					100.7604671727383	68.76046717273829
2861	2089	8	29	5689	-125	738	5564	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	338.32759460959994	233.6927508513163	190.51306791884792	134.94429791032928	5716.0	5760.9771760504	5738.9160605404	5750.125796627868	756.421821096	704.0010043715471	676.1644043462109	642.5954639440231	6054.3275946096	5994.669926901716	5929.429128459247	5885.070094538198	6615.790232611129	-1.0	3.0					102.4328116027416	70.4328116027416
2862	2089	8	30	5655	191	634	5846	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	13.797474449599918	16.975959863380126	10.843432016085558	-91.78375643429764	5689.0	5738.9160605404	5709.1851788904005	5716.295191805779	688.0071792959999	664.9202545607873	634.3011415946291	604.6585863004868	5702.7974744496	5755.89202040378	5720.028610906486	5624.511435371482	6619.401609420573	-1.0	3.0					102.4328116027416	70.4328116027416
2863	2089	8	31	5599	-11	631	5588	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	101.0762784896	77.21378030076414	-44.3206070011604	-143.54627471889148	5655.0	5709.1851788904005	5668.5637365704	5657.21384433326	618.0312214960002	601.3367125988273	580.3421546117754	578.6432996907223	5756.0762784896	5786.398959191165	5624.24312956924	5513.667569614368	6627.140164310018	-1.0	3.0					102.4328116027416	70.4328116027416
2864	2089	8	32	5577	-109	561	5468	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	24.022378529599905	-86.29823466025232	-173.56555992568633	-257.0655819067822	5599.0	5668.5637365704	5594.5405145804	5627.760755221643	612.5962060960001	588.2579240285472	584.4824199834183	610.4353597771328	5623.0223785296	5582.265501910148	5420.974954654714	5370.695173314861	6628.678075285112	-1.0	3.0					102.4328116027416	70.4328116027416
2865	2089	9	33	5558	158	555	5716	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-149.43065551040036	-223.38844797563613	-292.69521534733985	-341.44567730247536	5577.0	5594.5405145804	5575.6793018604	5531.225409613731	543.4620978959999	552.9895796893071	587.20445534397	627.6177003258867	5427.5693444896	5371.152066604764	5282.984086513061	5189.779732311255	6636.130443612427	-1.0	3.0					92.7913978182798	60.7913978182798
2866	2089	9	34	5536	-260	570	5276	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-77.48185887039995	-177.54855129029193	-259.1013252821235	-301.061071983014	5558.0	5575.6793018604	5510.4411649204	5553.369725888596	563.0067862960001	594.2468589581874	632.8125764886518	689.3132285906302	5480.5181411296	5398.130750570108	5251.339839638276	5252.308653905582	6643.862079923389	-1.0	3.0					92.7913978182798	60.7913978182798
2867	2089	9	35	5502	54	469	5556	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-264.1716610704002	-327.4626116544123	-349.9479926393949	-262.8286638194443	5536.0	5510.4411649204	5530.8001389904	5552.052305617123	600.3183670960002	637.0810330087472	692.461884112628	722.577191562372	5271.828338929599	5182.978553265988	5180.852146351005	5289.223641797679	6652.938367525268	-1.0	3.0					92.7913978182798	60.7913978182798
2868	2089	9	36	5489	303	499	5792	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-176.45834131040033	-230.778336936316	-177.60736661801798	-108.52972591530238	5502.0	5530.8001389904	5547.2509710104	5431.87201278814	523.0704266959999	612.3089295534671	663.4518281461137	720.0091639190034	5325.5416586896	5300.021802054084	5369.643604392381	5323.342286872838	6659.268789918329	-1.0	3.0					92.7913978182798	60.7913978182798
2869	2089	10	37	5476	-307	508	5169	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-3.227408150399924	1.9714345414204213	19.89171068610358	35.84980221952674	5489.0	5547.2509710104	5408.0960937304	5501.784515631115	591.4109850960001	648.7599319563474	709.1715883577344	836.4778868176476	5485.7725918496	5549.22240555182	5427.987804416503	5537.634317850641	6659.582121713821	-1.0	3.0					79.1812515190389	47.181251519038895
2870	2089	10	38	5464	750	463	6214	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-142.19903755039968	-93.88484333181988	-45.51474874195628	-40.89556946486732	5476.0	5408.0960937304	5461.256963320399	5365.743960724251	576.3425146960001	658.2599219550673	798.9225553299831	884.1015669338093	5333.800962449601	5314.21125039858	5415.742214578443	5324.848391259384	6652.938367525268	-1.0	3.0					79.1812515190389	47.181251519038895
2871	2089	10	39	5448	933	665	6381	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	329.5528198896	288.6540825292042	198.07718846747773	219.20904606435204	5464.0	5461.256963320399	5397.5421026104	5453.206641087043	559.855950696	729.7415440902672	833.0697309453636	912.0672785904152	5793.5528198896	5749.911045849603	5595.619291077877	5672.415687151395	6668.0087864737725	-1.0	3.0					79.1812515190389	47.181251519038895
2872	2089	10	40	5444	209	860	5653	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	575.0501142096	424.09540909347606	380.84051037685697	470.06224554836285	5448.0	5397.5421026104	5445.6660803504	5378.134459275195	821.027607696	897.2466346976672	959.4078011969084	1015.0062352564448	6023.0501142096	5821.637511703875	5826.506590727257	5848.196704823557	6692.108882324289	-1.0	2.0					79.1812515190389	47.181251519038895
2873	2089	11	41	5436	-109	779	5327	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	250.3680248896001	243.7382117822043	372.0168524774515	515.5256361331085	5444.0	5445.6660803504	5404.5597113104	5547.360623433708	931.082465696	983.1954286132672	1032.553337837232	1037.8556144556371	5694.3680248896	5689.4042921326045	5776.576563787851	6062.886259566816	6697.7538657026125	-1.0	2.0					74.1380524178157	42.13805241781568
2874	2089	11	42	5433	293	763	5726	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	73.18214716959994	237.4172980962921	419.2700200585217	474.9133727852219	5436.0	5404.5597113104	5541.8625569304	5452.706734163755	851.157431896	939.7265746681072	969.3813312889642	949.2722556112508	5509.1821471696	5641.977009406692	5961.132576988922	5927.620106948977	6705.069505422333	-1.0	2.0					74.1380524178157	42.13805241781568
2875	2089	11	43	5442	563	861	6005	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	341.74285104959995	501.60173291774	533.7909060740645	689.6804353426535	5433.0	5541.8625569304	5468.8835703704	5482.252572452411	863.188292296	915.5725702673872	909.5798628868991	955.0284863387692	5774.7428510496	6043.464289848141	6002.674476444465	6171.933007795064	6718.396077956848	-1.0	2.0					74.1380524178157	42.13805241781568
2876	2089	11	44	5454	1958	978	7412	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	606.6103758095999	616.661700328836	748.9434796540388	970.2780642793208	5442.0	5468.8835703704	5425.450750070399	5403.885281047084	913.672694896	908.2441922047072	954.0432199200404	928.4711826536628	6048.6103758096	6085.545270699236	6174.394229724438	6374.163345326404	6714.913014546854	-1.0	2.0					74.1380524178157	42.13805241781568
2877	2089	12	45	5471	1827	1302	7298	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1258.0312159695998	1255.099922668772	1332.2436032924606	1382.210230029745	5454.0	5425.450750070399	5395.4195062204	5498.513664740443	964.093158496	993.3067569022272	957.4341935101872	926.8291115255558	6712.0312159696	6680.550672739171	6727.6631095128605	6880.723894770188	6734.366238877366	-1.0	2.0					56.202515427580494	24.2025154275805
2878	2089	12	46	5483	1436	1172	6919	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1525.1325075696	1545.3481075421323	1534.6067623892372	1506.268375016136	5471.0	5395.4195062204	5524.4220781004	5476.389710222564	1286.677476696	1163.6828113634672	1078.969784963556	975.0162987573526	6996.1325075696	6940.767613762532	7059.028840489636	6982.6580852387	6746.830175430172	-1.0	2.0					56.202515427580494	24.2025154275805
