Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1593	2063	3	9	6348	3827	2181	10175	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2627.7152798496004	2455.063368146221	2230.556830533342	2135.769778756463	6151.0	5944.4725894304	6120.1711769404	6118.394243898411	1679.852403296	1523.4943448375875	1661.900075051347	2010.996334721596	8778.7152798496	8399.535957576622	8350.728007473743	8254.164022654873	7087.03570088104	0.0	2.0					68.59606451612899	36.59606451612903
1594	2063	3	10	6458	3308	2398	9766	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3024.2438963296004	2679.743117927628	2456.994488780061	2265.2887969376297	6348.0	6120.1711769404	6347.9206350304	6248.2545223241	1958.590688296	1967.786155074587	2236.63524903011	2671.2095921156724	9372.2438963296	8799.914294868027	8804.91512381046	8513.54331926173	7127.467117201988	0.0	2.0					68.59606451612899	36.59606451612903
1595	2063	3	11	6621	1875	2327	8496	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2814.4137647296	2563.2739640302675	2341.291993332494	2181.88127077067	6458.0	6347.9206350304	6440.4115568804	6483.357589235691	2349.2813194960004	2504.8380554824275	2869.051187450117	2915.7364956238225	9272.4137647296	8911.194599060667	8781.703550212893	8665.23886000636	7170.961316462287	0.0	2.0					68.59606451612899	36.59606451612903
1596	2063	3	12	6673	2128	2050	8801	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2117.4281912896	1989.439114515644	1930.2621939182616	1731.9767360388917	6621.0	6440.4115568804	6638.6851320304	6490.629190533971	2485.493413896	2855.451310840507	2905.704455615042	2997.9691218972694	8738.4281912896	8429.850671396045	8568.947325948662	8222.605926572864	7171.144444649131	0.0	2.0					68.59606451612899	36.59606451612903
1597	2063	4	13	6696	2167	2329	8863	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1994.4564949296	1934.221813703188	1734.8083623661223	1722.4006602919435	6673.0	6638.6851320304	6622.9254969804	6696.451837429291	2477.355928896	2639.891800563508	2801.8906377415506	2772.946612915526	8667.4564949296	8572.906945733588	8357.733859346521	8418.852497721235	7176.561236888933	0.0	2.0					78.30466666666669	46.30466666666667
1598	2063	4	14	6748	2100	2688	8848	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2016.1109612096	1799.433697079676	1768.6159054722075	1779.1739975047658	6696.0	6622.9254969804	6729.0525343304	6697.932131502851	2511.089183096	2711.338445459948	2706.15018218836	2684.09444397934	8712.1109612096	8422.359194060076	8497.668439802608	8477.106129007618	7170.534010909528	0.0	2.0					78.30466666666669	46.30466666666667
1599	2063	4	15	6831	1364	2861	8195	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1839.2474348896	1800.036138928204	1801.6434175739428	1730.769496825101	6748.0	6729.0525343304	6769.0745088204	6854.227890267532	2864.932416696	2814.131456871467	2763.747553997601	2586.657112877664	8587.2474348896	8529.088673258604	8570.717926394344	8584.997387092633	7170.106696325885	0.0	2.0					78.30466666666669	46.30466666666667
1600	2063	4	16	6862	577	2512	7439	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1574.4837063295995	1623.641791033628	1603.475938509169	1440.2197666600905	6831.0	6769.0745088204	6912.2156087404	6886.479333147444	2810.717332696	2761.347319942667	2584.886564161617	2362.390146672772	8405.4837063296	8392.716299854028	8515.69154724957	8326.699099807534	7164.978216578029	0.0	2.0					78.30466666666669	46.30466666666667
1601	2063	5	17	6921	2159	2960	9080	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1150.2360240096	1229.873244124556	1173.0468352157477	1119.0854535324947	6862.0	6912.2156087404	6939.3353525304	6924.166211731939	2502.000931696	2402.558095394468	2227.89433131227	1997.314935820361	8012.2360240096	8142.088852864956	8112.382187746148	8043.2516652644335	7148.2711002013975	0.0	2.0					89.338	57.338
1602	2063	5	18	6952	786	2188	7738	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1708.6326271295998	1550.8745000053082	1389.2797703825686	1282.7018132636615	6921.0	6939.3353525304	6929.1627734804	6906.980841809692	2800.192886496	2507.443790551827	2203.5264655295696	1913.186113476391	8629.6326271296	8490.209852535709	8318.442543862968	8189.682655073353	7158.245110509253	0.0	2.0					89.338	57.338
1603	2063	5	19	6957	597	1501	7554	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1112.9930551696	1043.712185433092	1035.5775123129667	977.449021809406	6952.0	6929.1627734804	6914.1844932904005	6943.093967946051	1975.937926496	1829.8615342798275	1637.5496758982197	1471.361296960658	8064.9930551696	7972.874958913491	7949.762005603367	7920.542989755457	7149.829387116563	0.0	2.0					89.338	57.338
1604	2063	5	20	6930	1106	1192	8036	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	798.8218814495999	842.31481090558	839.2418748858134	820.3960253188859	6957.0	6914.1844932904005	6958.927782390399	6826.25011628398	1417.520426496	1347.6612247798273	1257.5231406903197	1148.2984375254591	7755.821881449599	7756.499304195981	7798.169657276213	7646.646141602866	7131.779481785687	0.0	2.0					89.338	57.338
1605	2063	6	21	6895	534	1040	7429	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	988.1015459696	954.293952446772	902.6727360940992	824.506922589158	6930.0	6958.927782390399	6835.2459765004005	6829.241185654059	1151.864390496	1119.8719583246273	1046.759121516315	951.7330433547438	7918.1015459696	7913.221734837171	7737.9187125945	7653.748108243217	7119.834104360332	0.0	2.0					102.3713333333333	70.3713333333333
1606	2063	6	22	6868	630	964	7498	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	738.7773587296001	732.5911999026682	702.8772253417358	798.6901790306264	6895.0	6835.2459765004005	6792.8790630304	6829.313904783828	1022.751294496	978.4803147774272	901.366724555036	815.5356640349099	7633.7773587296	7567.837176403069	7495.756288372136	7628.004083814454	7112.779783131867	0.0	2.0					102.3713333333333	70.3713333333333
1607	2063	6	23	6767	857	908	7624	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	680.9654654496	662.1351921119802	769.554499297571	637.5473704591416	6868.0	6792.8790630304	6847.9443933504	6805.947293862092	927.472440896	865.5066240819071	789.0832208994254	703.2160471884944	7548.9654654496	7455.0142551423805	7617.498892647971	7443.494664321233	7115.044781302886	0.0	2.0					102.3713333333333	70.3713333333333
1608	2063	6	24	6694	-67	1065	6627	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	745.6811822096	835.4873822062762	684.6976771085918	551.2686245426253	6767.0	6847.9443933504	6791.2272828104005	6772.550388268108	848.600650896	777.1978030039073	694.4486891255059	634.3792550171627	7512.6811822096	7683.431775556676	7475.924959918992	7323.819012810733	7113.422578875215	0.0	2.0					102.3713333333333	70.3713333333333
1609	2063	7	25	6548	238	944	6786	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	449.78889312960007	380.3118736889082	333.59447868660504	382.666430670899	6694.0	6791.2272828104005	6684.9868173304	6696.888703102955	965.075717896	826.5326281733073	731.811856729779	665.8575851048406	7143.7888931296	7171.539156499309	7018.581296017005	7079.555133773854	7092.18410326926	0.0	2.0					107.56380645161288	75.56380645161289
1610	2063	7	26	6475	571	1036	7046	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	279.7968650096	254.2699738231562	325.93942945200354	330.0181155134527	6548.0	6684.9868173304	6558.5410246404	6613.0200253479325	808.234689896	718.9478446637072	656.3683605019442	622.5919895601512	6827.7968650096	6939.256791153556	6884.480454092403	6943.038140861385	7085.763718625342	0.0	2.0					107.56380645161288	75.56380645161289
1611	2063	7	27	6379	-136	1098	6243	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	392.4749816896001	435.0081542394842	408.01597625791646	369.18714866745313	6475.0	6558.5410246404	6493.5795236504	6500.838007865859	916.693686896	795.389755259107	725.1420519110704	658.8519289077141	6867.4749816896	6993.5491788798845	6901.595499908317	6870.025156533313	7087.955155708917	0.0	2.0					107.56380645161288	75.56380645161289
1612	2063	7	28	6355	40	925	6395	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	184.1939279296001	210.0782296849883	227.6367562579848	288.8322630956942	6379.0	6493.5795236504	6398.7150730504	6454.562014592748	952.799896296	835.8062110601873	740.4840866096082	695.2745461764177	6563.1939279296	6703.657753335388	6626.351829308384	6743.394277688442	7081.640713428029	0.0	2.0					107.56380645161288	75.56380645161289
1613	2063	8	29	6369	-278	932	6091	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	141.64379148960006	173.6296184505643	250.21036463563485	206.2455435306865	6355.0	6398.7150730504	6375.7379815404	6385.748754441468	811.6703410960001	723.5158294355473	682.7577976987759	657.1044608049424	6496.6437914896	6572.3446915009645	6625.948346176035	6591.9942979721545	7087.985803474667	0.0	2.0					105.1121935483871	73.1121935483871
1614	2063	8	30	6346	-194	720	6152	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-25.533324990399933	93.034813609156	93.84524944743885	170.08432138963633	6369.0	6375.7379815404	6368.8468208904005	6360.795161470579	827.9860392959998	756.2035608127871	711.2822195586155	667.9901445774829	6343.4666750096	6468.772795149556	6462.692070337839	6530.879482860215	7084.76753140027	0.0	2.0					105.1121935483871	73.1121935483871
1615	2063	8	31	6300	-112	603	6188	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	13.080529649599724	30.74687170130005	124.96104255572244	162.78461469671151	6346.0	6368.8468208904005	6343.8801975704	6319.980642302859	662.4500814960002	645.3706468508274	619.3700318053618	617.0328498036573	6359.0805296496	6399.5936925917	6468.841240126122	6482.765256999571	7073.346142435874	0.0	2.0					105.1121935483871	73.1121935483871
1616	2063	8	32	6277	1072	672	7349	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-28.61634767039982	78.11273556522849	129.28218096166654	103.74167922819332	6300.0	6343.8801975704	6280.8205705804	6303.175778238443	593.756086096	583.0834118445471	590.2657817132693	620.0390452997751	6271.3836523296	6421.992933135629	6410.1027515420665	6406.917457466636	7069.880106040403	0.0	2.0					105.1121935483871	73.1121935483871
1617	2063	9	33	6262	1429	722	7691	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	600.4652541696	541.5127069984921	398.5383702786057	490.8172507363827	6277.0	6280.8205705804	6265.1343218604	6218.467041466532	651.0147778959999	638.0236164653071	655.2679317608934	676.6237407949811	6877.4652541696	6822.333277578892	6663.672692139005	6709.284292202914	7086.392057329458	0.0	2.0					98.47133333333328	66.4713333333333
1618	2063	9	34	6239	-58	753	6181	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	934.7352973696	708.8620492212121	712.7377246672686	797.2420018938301	6262.0	6265.1343218604	6207.7619009204	6247.261423264596	699.652986296	698.5952697981872	708.5844416999396	749.9375425366143	7196.7352973696	6973.996371081612	6920.499625587669	7044.503425158426	7114.386733867845	0.0	2.0					98.47133333333328	66.4713333333333
1619	2063	9	35	6181	-161	637	6020	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	237.7098770895998	340.9135238763239	531.3409171307806	570.3450262510364	6239.0	6207.7619009204	6232.3962209904	6250.681079253924	744.9111470960001	741.1459246047473	773.9567383442752	791.2185469510218	6476.7098770896	6548.675424796724	6763.737138121181	6821.02610550496	7110.606368735576	0.0	2.0					98.47133333333328	66.4713333333333
1620	2063	9	36	6147	-152	536	5995	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	151.6858162095998	382.0060624226762	463.55181651549526	523.6583639732701	6181.0	6232.3962209904	6235.458910010399	6127.092611229739	647.457466696	708.0908776814672	742.6321539748435	787.9089785747515	6332.6858162096	6614.4022834130765	6699.010726525895	6650.750975203009	7115.779320387949	0.0	2.0					98.47133333333328	66.4713333333333
1621	2063	10	37	6057	-184	668	5873	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	237.87677404960004	349.80776389354014	442.31705559907937	612.5628324712025	6147.0	6235.458910010399	6078.5192407304	6181.637193334314	611.3235050960002	674.6017218203474	737.7258749496593	866.5383049166591	6384.8767740496005	6585.26667390394	6520.836296329479	6794.200025805517	7120.415477938216	0.0	2.0					84.0154193548387	52.0154193548387
1622	2063	10	38	6023	899	828	6922	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	149.5850469295999	284.30515176238805	499.5644409026187	754.0223151925636	6057.0	6078.5192407304	6080.129765320399	6016.330701737851	723.808254696	772.3195774230671	892.0565810913005	955.223347972474	6206.5850469296	6362.824392492788	6579.694206223018	6770.353016930415	7118.441799194169	0.0	2.0					84.0154193548387	52.0154193548387
1623	2063	10	39	6016	694	999	6710	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	639.9774884895999	780.2541844067641	954.7507968805476	1051.9086408446926	6023.0	6080.129765320399	5984.7513576104	6062.961615864643	862.7788506960001	955.6522258702672	1002.1351010067596	1043.884145488467	6662.9774884896	6860.383949727164	6939.502154490948	7114.870256709336	7121.0121333164425	0.0	2.0					84.0154193548387	52.0154193548387
1624	2063	10	40	6044	99	817	6143	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	805.8932683696	974.984667097812	1066.378403781803	1082.6988375128944	6016.0	5984.7513576104	6026.4846053504	5968.060282519195	1073.9194276960002	1085.2805728216674	1105.2169592881653	1140.5720509566927	6821.8932683696	6959.736024708212	7092.863009132203	7050.759120032089	7132.9873897273055	0.0	2.0					84.0154193548387	52.0154193548387
1625	2063	11	41	6118	1144	704	7262	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	639.4931219296	801.6149514773881	893.3596578048576	1013.7320857940656	6044.0	6026.4846053504	6001.7609103104	6138.857343453708	862.223125696	948.4007296252672	1024.8955095318506	1050.538872136984	6683.4931219296	6828.099556827788	6895.120568115257	7152.589429247773	7139.988769161816	0.0	2.0					71.638	39.638
1626	2063	11	42	6145	1359	959	7504	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1041.0539158096	1082.320267172836	1148.8626956402013	1181.8029478103626	6118.0	6001.7609103104	6190.911299930401	6066.159300154955	811.031411896	928.3206641041072	979.2997910052997	956.4158816954508	7159.0539158096	7084.081177483236	7339.773995570602	7247.962247965318	7160.764562718572	0.0	2.0					71.638	39.638
1627	2063	11	43	6201	997	1033	7198	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1233.2174787296	1267.947862614668	1266.9638249408508	1362.468961210868	6145.0	6190.911299930401	6147.6336943704	6130.072724470811	1056.786992296	1069.615561607387	1023.037914388287	1034.0337354281182	7378.2174787296	7458.859162545069	7414.597519311251	7492.541685681679	7179.0326433776045	0.0	2.0					71.638	39.638
1628	2063	11	44	6228	1117	1018	7345	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1155.8390472096	1178.489711575276	1299.1988387516192	1403.4371542971478	6201.0	6147.6336943704	6135.8111770704	6076.822468578283	1048.963694896	1008.5190184047073	1023.3237746268804	988.2326527930612	7356.8390472096	7326.1234059456765	7435.010015822019	7480.259622875431	7200.179823729709	0.0	1.0					71.638	39.638
1629	2063	12	45	6290	1041	1012	7331	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1160.0566997696	1284.6518616002522	1393.034235400681	1404.40308080425	6228.0	6135.8111770704	6122.5348232204	6196.716264618043	981.636338496	1004.4244257782271	974.2914216163306	948.907128578091	7388.0566997696	7420.463038670652	7515.56905862108	7601.119345422293	7214.940818302455	0.0	1.0					54.1444516129032	22.1444516129032
1630	2063	12	46	6318	1115	1031	7433	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1228.1475518896	1348.442124736404	1372.5141113066147	1490.1369004817016	6290.0	6122.5348232204	6284.4188671004	6198.400105532163	1030.786156696	992.8245273394672	962.578198061919	892.4057519759931	7518.1475518896	7470.976947956804	7656.932978407015	7688.537006013865	7233.7535567422365	0.0	1.0					54.1444516129032	22.1444516129032
1631	2063	12	47	6329	491	1140	6820	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1294.7422966096	1330.135243380516	1459.830678001806	1531.9379463897708	6318.0	6284.4188671004	6309.5806980844	6176.162619271107	993.010186096	962.7087218645472	892.5020337326334	1017.230016608119	7612.7422966096	7614.554110480916	7769.411376086206	7708.100565660878	7248.551062302805	1.0	1.0					54.1444516129032	22.1444516129032
1632	2063	12	48	6312	468	1161	6780	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	948.6791494096	1158.792890919396	1316.6580534467987	1317.1338888328632	6329.0	6309.5806980844	6201.5203676644	6154.477429410807	1090.325278296	982.2203887125872	1083.4113616686218	1091.224957528539	7277.6791494096	7468.373589003796	7518.178421111198	7471.611318243669	7254.327240797453	1.0	1.0					54.1444516129032	22.1444516129032
1633	2064	1	1	6239	529	1251	6768	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	930.6625666096	1136.622004522516	1188.3854625507995	1289.6971858873237	6312.0	6201.5203676644	6155.8535283404	6166.42179474191	1043.580182096	1126.549179191747	1123.0458573577084	1076.4262065194089	7242.6625666096	7338.142372186916	7344.238990891199	7456.118980629234	7246.361768159327	1.0	1.0					47.8541290322581	15.8541290322581
1634	2064	1	2	6222	630	1228	6852	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	945.9929504096	1037.9446922739962	1182.1131073789918	1291.3836024845536	6239.0	6155.8535283404	6187.7402096144	6132.84098262042	1306.631065096	1249.6489488123473	1169.8158243201135	1180.8626024486348	7184.9929504096	7193.798220614396	7369.853316993392	7424.224585104974	7240.233537853797	1.0	1.0					47.8541290322581	15.8541290322581
1635	2064	1	3	6220	1940	1292	8160	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	887.9744380096001	1063.7594772089562	1206.7458662078038	1303.4736603820454	6222.0	6187.7402096144	6170.4650957004005	6095.032807039071	1181.381458096	1121.8216836149472	1145.4594033195308	1014.382087179496	7109.9744380096	7251.499686823356	7377.210961908204	7398.506467421116	7242.545145918696	1.0	1.0					47.8541290322581	15.8541290322581
