Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2639	2084	12	47	5873	1738	2358	7611	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1855.5677282496003	1830.95814587686	1732.194826350423	1687.0322744691657	5812.0	5862.0238761004	5853.2651700844	5757.857308390308	2192.158326096	1912.446477012548	1663.132269476127	1665.696632827197	7667.5677282496	7692.98202197726	7585.459996434823	7444.889582859473	7234.727206402973	0.0	1.0					58.0253679978039	26.025367997803897
2640	2084	12	48	5927	1682	2246	7609	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1775.1605020495997	1688.1604027623398	1655.5421213966115	1635.608098291263	5873.0	5853.2651700844	5764.1005276644	5721.149947084406	2056.430218296	1764.357257620587	1740.3659228585475	1655.3136239630255	7648.160502049599	7541.42557284674	7419.642649061012	7356.758045375669	7250.451301128781	1.0	1.0					58.0253679978039	26.025367997803897
2641	2085	1	1	6037	3005	2388	9042	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1643.9464284895998	1620.6493062507643	1610.6553454097102	1498.9681231841423	5927.0	5764.1005276644	5763.0903183404	5760.406023749911	1928.941742096	1856.0738655837472	1740.666362379243	1596.789534069692	7570.9464284896	7384.749833915164	7373.74566375011	7259.374146934053	7250.861729519101	1.0	1.0					49.2042387713312	17.204238771331195
2642	2085	1	2	6091	2899	2680	8990	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2266.6053312896	2120.4313731196444	1863.5221206537203	1842.2621399193176	6037.0	5763.0903183404	5915.6312436144	5789.31893577242	2254.628245096	2020.862320488348	1803.477957997217	1704.6356830163577	8303.6053312896	7883.521691460044	7779.153364268121	7631.581075691737	7275.654575176097	1.0	1.0					49.2042387713312	17.204238771331195
2643	2085	1	3	6171	1779	2336	7950	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2420.5658828896003	2100.382483029004	2011.6470996905828	1884.594406566948	6091.0	5915.6312436144	5975.8339627004	5839.846022178271	2390.1700780959995	2063.1126434989465	1896.156946582819	1626.0273165417177	8511.565882889601	8016.013726643404	7987.4810623909825	7724.440428745218	7293.86550670247	1.0	2.0					49.2042387713312	17.204238771331195
2644	2085	1	4	6197	880	1655	7077	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1795.8953150095997	1771.351703433156	1712.752965389909	1640.0266408538555	6171.0	5975.8339627004	5985.0997708104	5939.853511134387	2016.082181696	1863.0930888444668	1601.6375405755598	1400.772361467019	7966.895315009599	7747.185666133556	7697.852736200309	7579.880151988243	7279.2676940054	1.0	1.0					49.2042387713312	17.204238771331195
2645	2085	2	5	6203	282	1323	6485	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1336.6677869296	1369.7088080863882	1394.706908155989	1339.6881025703865	6197.0	5985.0997708104	6065.6527531504	6021.404878483355	1549.601538696	1381.2433615918671	1238.1971201810527	1151.475870949271	7533.6677869296	7354.808578896787	7460.359661306389	7361.092981053741	7256.378911539865	1.0	1.0					55.9210557957404	23.921055795740397
2646	2085	2	6	6228	624	1245	6852	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	869.1634764096	999.6861931535962	1057.19859166825	1080.3214482245398	6203.0	6065.6527531504	6145.346528846399	6120.069440672348	1184.507905696	1099.8860580212672	1049.4497901932575	1212.8550547548316	7072.1634764096	7065.338946303996	7202.545120514649	7200.390888896887	7209.381949775733	0.0	1.0					55.9210557957404	23.921055795740397
2647	2085	2	7	6277	750	1285	7027	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	883.3316072496	965.37379817026	1014.6551679035708	1051.2159562108643	6228.0	6145.346528846399	6212.412554680401	6141.989813038233	1152.405294296	1086.3724248037872	1240.0912833086018	1189.4858600380117	7111.3316072496	7110.720327016659	7227.067722583972	7193.205769249097	7194.388268801909	0.0	1.0					55.9210557957404	23.921055795740397
2648	2085	2	8	6300	1349	1198	7649	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	902.0946173696	964.716459733212	1015.5034968122636	1006.7231591268863	6277.0	6212.412554680401	6216.8743074304	6272.727957042612	1201.491148296	1321.023278246587	1249.1858878040407	1435.0245224535342	7179.0946173696	7177.129014413613	7232.377804242664	7279.451116169498	7178.37668218543	0.0	2.0					55.9210557957404	23.921055795740397
2649	2085	3	9	6311	2578	1461	8889	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1176.8177543296	1182.889744854428	1126.4253862389207	1028.952811441116	6300.0	6216.8743074304	6322.5476959404	6363.816993096812	1317.992263296	1247.0549912895874	1433.4526523769734	1833.4381941796885	7476.8177543296	7399.764052284829	7448.973082179321	7392.769804537927	7181.259701862445	0.0	2.0					62.0348000494192	30.03480004941924
2650	2085	3	10	6334	2895	1476	9229	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1847.8908386496	1651.2314146327	1404.2551504046646	1228.5406850635477	6311.0	6322.5476959404	6417.3556870304	6406.7764463313	1371.214308296	1520.7404619585873	1897.826631158799	2401.236173121035	8158.8908386496	7973.7791105731	7821.610837435064	7635.317131394848	7204.17198634419	0.0	1.0					62.0348000494192	30.03480004941924
2651	2085	3	11	6392	2419	1968	8811	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2148.1894226096	1796.4448187801163	1509.0056414382566	1316.9199827968505	6334.0	6417.3556870304	6413.2905168804	6536.731304813291	1611.715399496	1961.784803738428	2448.415347213976	2569.6175108964944	8482.189422609601	8213.800505810517	7922.296158318657	7853.651287610141	7199.463589385215	0.0	1.0					62.0348000494192	30.03480004941924
2652	2085	3	12	6428	2806	2409	9234	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1924.9715188096	1610.4364324766366	1389.4557599412851	1180.3777459532043	6392.0	6413.2905168804	6522.308990030399	6455.089384981971	2271.111093896	2665.881220616508	2730.0326679705654	2820.4855912200564	8316.9715188096	8023.726949357037	7911.764749971684	7635.467130935176	7214.088049468489	0.0	1.0					62.0348000494192	30.03480004941924
2653	2085	4	13	6480	2161	2801	8641	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2028.5725496496	1719.4407133933005	1416.3585048487455	1193.2338144901964	6428.0	6522.308990030399	6463.456138980399	6593.921856859691	2785.596368896	2814.196090571508	2882.569303230496	2809.4318716266816	8456.5725496496	8241.7497034237	7879.814643829145	7787.155671349887	7241.23729455471	1.0	1.0					80.69256201543709	48.6925620154371
2654	2085	4	14	6516	2252	2473	8768	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1782.2907813296	1465.9585654286284	1228.7040982545363	1094.6129501846654	6480.0	6463.456138980399	6569.8565033304	6559.888880672451	2827.569523096	2891.971236647947	2816.3672707417813	2780.7574268438616	8262.2907813296	7929.414704409028	7798.560601584937	7654.501830857116	7254.540016215256	1.0	1.0					80.69256201543709	48.6925620154371
2655	2085	4	15	6577	2266	2306	8843	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1688.8825606096002	1404.6314127149162	1220.4231143831123	1125.7735556146847	6516.0	6569.8565033304	6589.7758288204	6701.411716834732	2584.133976696	2599.948231263468	2621.114473820736	2507.379421139496	8204.8825606096	7974.487916045316	7810.198943203512	7827.185272449416	7274.682871634812	1.0	1.0					80.69256201543709	48.6925620154371
2656	2085	4	16	6603	1984	2275	8587	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1678.5313494496	1436.57965805838	1280.3526801569324	1084.081350050112	6577.0	6589.7758288204	6705.4749377404005	6699.447664963444	2358.472312696	2451.349493578667	2382.1511471803924	2206.1344241538704	8255.5313494496	8026.35548687878	7985.827617897333	7783.529015013555	7291.028697967439	1.0	2.0					80.69256201543709	48.6925620154371
2657	2085	5	17	6673	873	1794	7546	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1581.5550796095995	1394.764484752316	1165.9001850987624	1015.017114011886	6603.0	6705.4749377404005	6706.9695735304	6710.22163406714	2378.878831696	2331.202048174467	2168.551480255866	1925.143617182539	8184.555079609599	8100.239422492717	7872.869758629163	7725.238748079027	7317.833824381955	1.0	2.0					87.9614664917355	55.96146649173549
2658	2085	5	18	6699	994	1200	7693	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1058.4842439696	900.5143094375721	825.2328232933329	697.8147468351807	6673.0	6706.9695735304	6691.7498894804	6675.188879714492	1823.410246496	1811.558262503828	1661.8051806542965	1500.458680744962	7731.4842439696	7607.483882967972	7516.982712773733	7373.003626549673	7329.966542168951	1.0	2.0					87.9614664917355	55.96146649173549
2659	2085	5	19	6683	705	1028	7388	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	869.9100872496	801.0805618182601	680.5428411549115	609.850174958997	6699.0	6691.7498894804	6670.6557862904	6704.062906526851	1270.3134864960002	1281.293495471827	1219.7716893011143	1108.1122183613184	7568.9100872496	7492.830451298661	7351.198627445312	7313.913081485848	7331.768423053089	1.0	2.0					87.9614664917355	55.96146649173549
2660	2085	5	20	6642	764	829	7406	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	722.8142344096	618.7765661403961	565.6795171771852	516.11173103435	6683.0	6670.6557862904	6699.085969390399	6578.10863974238	1070.916926496	1071.8705060798277	999.01192061498	903.3159564476292	7405.814234409599	7289.4323524307965	7264.765486567585	7094.220370776729	7330.981065853874	1.0	2.0					87.9614664917355	55.96146649173549
2661	2085	6	21	6573	1197	863	7770	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	638.3233304895999	581.105446339964	527.1432112046443	550.8604477111958	6642.0	6699.085969390399	6561.8092285004	6563.915865419659	861.838230496	851.3527862126273	794.3942076326766	738.3974419106298	7280.3233304896	7280.191415730364	7088.9524397050445	7114.776313130855	7333.418747577294	1.0	2.0					106.7537555440816	74.7537555440816
2662	2085	6	22	6532	310	1050	6842	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	846.2533936896	736.3928537746842	700.5002689689225	663.4776264914619	6573.0	6561.8092285004	6492.1981660304	6550.843559521428	852.3614344960001	795.1033183254273	738.9205221594095	676.8262388810439	7419.2533936896	7298.202082275085	7192.698434999323	7214.3211860128895	7339.988458819071	1.0	2.0					106.7537555440816	74.7537555440816
2663	2085	6	23	6418	380	754	6798	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	481.8869931296002	499.6491558289082	519.8438104402491	536.5229140476803	6532.0	6492.1981660304	6533.8880703504	6511.081449648492	966.693120896	859.5534184579074	765.8119022646689	675.6503289138802	7013.8869931296	6991.847321859308	7053.7318807906495	7047.604363696172	7344.362063925699	1.0	2.0					106.7537555440816	74.7537555440816
2664	2085	6	24	6345	91	606	6436	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	451.2935888896	481.6825302966041	509.2327974695854	417.0406105762952	6418.0	6533.8880703504	6468.8775328104	6470.683755745708	674.8932508959999	635.9901383239072	579.8864358103299	553.5340401360388	6869.2935888896	7015.5706006470045	6978.110330279986	6887.724366322002	7340.033864310748	1.0	2.0					106.7537555440816	74.7537555440816
2665	2085	7	25	6205	148	524	6353	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	310.6871930095998	374.2865775719563	320.53708504158374	300.0821809634032	6345.0	6468.8775328104	6363.2442213304	6397.035675302956	576.1770178960002	537.8359768333073	522.515237616391	505.6621404587532	6655.6871930096	6843.164110382357	6683.781306371984	6697.117856266359	7326.680354889226	1.0	2.0					109.1299128362922	77.12991283629219
2666	2085	7	26	6134	324	512	6458	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	297.0752357696001	259.6033843058523	256.5069185415588	363.45700481013694	6205.0	6363.2442213304	6246.9421346404	6314.863470743132	492.535889896	490.6678865037072	482.1697287474322	471.5735432550277	6502.0752357696	6622.847605636252	6503.449053181958	6678.320475553269	7318.742889262641	1.0	2.0					109.1299128362922	77.12991283629219
2667	2085	7	27	6049	848	599	6897	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	272.38187740959995	266.591458668196	370.6687197907792	396.915181624052	6134.0	6246.9421346404	6184.4693576504005	6206.435554233859	507.56662689600006	494.05006176710737	480.3371504253161	456.011590655335	6406.3818774096	6513.533593308595	6555.13807744118	6603.350735857911	7302.631352243014	1.0	2.0					109.1299128362922	77.12991283629219
2668	2085	7	28	6036	37	701	6073	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	539.7798196495999	586.2637016153002	551.0927187899067	571.8268197703158	6049.0	6184.4693576504005	6093.8460680504	6156.366124171947	573.4325162959999	536.1454517441871	497.1789576634568	489.2671601396835	6588.7798196496	6770.733059265701	6644.938786840306	6728.192943942263	7306.057813385039	1.0	2.0					109.1299128362922	77.12991283629219
2669	2085	8	29	6071	-106	475	5965	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	347.6443992095998	362.778970794476	437.1587971906517	433.9285599326991	6036.0	6093.8460680504	6071.916753540399	6086.636651397467	646.8995410960001	575.0424808755473	546.7037091989839	530.210872096927	6383.6443992096	6456.625038844875	6509.075550731051	6520.565211330166	7295.898059490813	1.0	2.0					107.4641337244307	75.4641337244307
2670	2085	8	30	6058	-408	439	5650	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	147.4793389296001	267.2484831055883	312.4213080337013	303.2934758976751	6071.0	6071.916753540399	6073.6418078904	6063.510584984179	425.799299296	441.7811731447872	452.814061101258	464.62655010959634	6218.4793389296	6339.165236645988	6386.063115924101	6366.804060881855	7291.514168931083	1.0	2.0					107.4641337244307	75.4641337244307
2671	2085	8	31	6025	-478	410	5547	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	3.617988849600124	104.36921015761982	154.51004976565173	174.70576839048874	6058.0	6073.6418078904	6055.594735570399	6026.33323790846	453.2420214960001	460.8713891588272	470.5700920811673	485.0409304389444	6061.6179888496	6178.01101804802	6210.104785336051	6201.039006298948	7292.212013359201	1.0	2.0					107.4641337244307	75.4641337244307
2672	2085	8	32	6006	-239	322	5767	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-124.20668735040044	-25.877636926900323	45.70587686267834	162.12612997769247	6025.0	6055.594735570399	5998.6657775804	6017.284333452843	423.328666096	444.1764058005472	465.57145109386863	512.0694351583211	5900.793312649599	6029.717098643499	6044.371654443078	6179.410463430536	7288.555652294244	1.0	2.0					107.4641337244307	75.4641337244307
2673	2085	9	33	6008	-392	439	5616	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-80.35854311039998	2.710597209404113	131.37909555880017	197.01337890115747	6006.0	5998.6657775804	5989.0748478604	5938.546203208131	356.20285789599995	403.7233475213071	466.4467675917126	527.3741543754682	5925.6414568896	6001.376374789804	6120.4539434192	6135.559582109288	7286.431326398099	1.0	1.0					99.9372498277225	67.9372498277225
2674	2085	9	34	5989	-78	392	5911	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-145.1944382304	14.65529622545182	113.5411767304006	244.7837186851376	6008.0	5989.0748478604	5943.8555089204	5976.095348453396	475.6078262960001	516.9837618861875	564.6531064747414	626.539523457478	5862.8055617696	6003.730144085852	6057.3966856508005	6220.879067138533	7274.01479874806	1.0	1.0					99.9372498277225	67.9372498277225
2675	2085	9	35	5915	-339	530	5576	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	46.54577660959967	138.70852834851598	262.7815415316189	356.64153458714225	5989.0	5943.8555089204	5976.0527749904	5989.363698484323	444.3954470960001	513.6212938647473	588.8955653158073	639.5731749018219	6035.5457766096	6082.564037268916	6238.834316522019	6346.005233071465	7262.076917921566	1.0	1.0					99.9372498277225	67.9372498277225
2676	2085	9	36	5860	-139	443	5721	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-44.27149723039997	118.37723694405224	253.3742885267484	377.97626564840107	5915.0	5976.0527749904	5972.9506850104	5870.13730214494	587.9431666959999	641.1461224214672	678.1161480781116	721.7807692334927	5870.7285027696	6094.4300119344525	6226.324973537148	6248.113567793341	7250.968135534616	1.0	1.0					99.9372498277225	67.9372498277225
2677	2085	10	37	5781	-169	487	5612	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	73.4190895296	217.894186300348	352.6035286145143	501.5181817163449	5860.0	5972.9506850104	5804.1264837304	5919.417128954315	515.306465096	589.6470076923472	656.5209156797293	799.5768015516611	5933.4190895296	6190.844871310748	6156.730012344914	6420.935310670659	7242.180172568794	1.0	1.0					85.1196828132565	53.119682813256496
2678	2085	10	38	5727	-550	452	5177	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	102.84208640959991	261.80663193959595	436.5869769490856	571.9666874198742	5781.0	5804.1264837304	5810.2355793204	5750.434271556252	565.071334696	639.2434634790673	786.8319732931199	873.2330894672631	5883.8420864096	6065.933115669996	6246.822556269485	6322.400958976126	7233.555778475838	0.0	1.0					85.1196828132565	53.119682813256496
2679	2085	10	39	5618	216	471	5834	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-48.03222227039987	192.06813324006828	397.1049499403657	603.0683750697799	5727.0	5810.2355793204	5706.5647276104	5796.017896867844	541.074930696	717.8164825262672	822.3233507634988	902.6695398283975	5678.9677777296	6002.303712560468	6103.669677550766	6399.086271937624	7214.3926138700945	0.0	1.0					85.1196828132565	53.119682813256496
2680	2085	10	40	5563	-128	506	5435	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	317.37782592960014	495.99694087578814	673.7885907205382	871.3998879509488	5618.0	5706.5647276104	5686.6742993504	5673.160366375196	656.9774276960001	779.5516284216673	871.1186925600852	949.5829259703336	5935.3778259296005	6202.561668486188	6360.462890070939	6544.560254326145	7182.35788710121	0.0	2.0					85.1196828132565	53.119682813256496
2681	2085	11	41	5479	-447	642	5032	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	284.62062468959994	506.9744816472838	752.106812185558	918.7032064755864	5563.0	5686.6742993504	5591.500749310399	5784.829182400908	648.473025696	778.9664128052673	881.6061800087267	917.718897794996	5847.6206246896	6193.648780997684	6343.607561495957	6703.532388876495	7142.449374363567	0.0	2.0					75.64084600909459	43.6408460090946
