C1,addC1,C2,P1,P2,rcThreshold,wetDenominator,dryDenominator,adjLevel,adjFlow,lf50Conf,lf99Conf,lfDryThreshold,lfWetThreshold,Coastal Impacts: Upstream Buildings Impacted (#),Coastal Impacts: Downstream Buildings Impacted (#),Commercial Navigation: Ontario + Seaway + Montreal Transportation Costs ($),Hydropower: Moses-Saunders + Niagara Energy Value ($),Meadow Marsh: Area (ha),Muskrat Lodge Viability (%),Recreational Boating: Impact Costs ($)
933.0970884041739,38.7512257703619,20.51049625047261,1.3384796970346098,1.805057350151487,7433.046872937279,69.64127965439503,969.3392470023415,75.60746861049607,47.59187238016476,218.36498770672392,115.2963737599776,7759.8055570036,5779.85316965,-14.58624189143355,-17.076173285769357,-3.0857989805244856,1.0635012243290654,-56.6187056700653,-15.630360677920669,87.0474897993258
40.24538267158459,202.5904602640264,237.50582811112878,1.3925672198591208,0.8350809334941889,6180.121794972615,80.77933430700273,301.88856874515676,76.3573929737525,-47.52734941372819,229.3747632137283,54.22846043032818,8366.843391156079,8089.409022603146,72.22353665361989,-4.852973729209887,-2.225383213558063,2.050892660706166,-25.47203040375581,-45.65231843602388,102.3599778802354
7.3575438545258,136.47762400942906,141.61547543446858,1.3087613348171026,1.5021058394274978,6839.052246457774,276.99788251935666,889.0384903775333,74.72977411293856,49.452986463231795,238.2319748332204,187.752842820147,7118.708902648418,7040.904387006476,16.14526559431965,-5.922033608633723,-1.9439276928426004,-0.3966882277147389,-24.509913315955227,-8.433600429284418,3.905058522951182
2.0855428237051,118.75295958748063,56.95208826962673,1.7097414774129218,1.7477272484882969,7311.416638009206,47.588282487764445,1306.5681841685762,75.9719101093708,50.0,193.1263072659344,166.08723393899547,6620.317712075726,7207.874311182619,-26.21098947754688,-17.090585959321004,-3.158931517465676,0.8984544659742326,-50.58658187827709,-19.18947289476657,72.06428340592457
0.4154626008357,221.6996784944344,75.23397058424801,1.1847933597886442,1.3675444166566115,6821.093314482323,18.109319406953535,931.0237688579199,74.96756763657955,45.0175967861647,199.76558683599362,242.33856072325673,7371.425613153013,7592.738716436281,-64.30089292137377,-17.435667326579352,-3.2092202603778266,1.0672582737583056,-7.5794149873942525,-15.21514206310546,70.29650048286763
0.4670060422053,133.94289897209774,278.2031916463356,0.5545392108177056,0.9999456893436794,6306.915108841859,227.30753819162663,894.9554745106783,75.76309194391798,23.905821718931875,248.57103445591437,88.15051937492105,6716.011045159784,7138.180034057491,-12.357032333098354,-6.231188450593908,-1.5684886129108342,-0.3584971944241521,-20.14755007325082,-8.419643501055345,14.341637835242077
8.744295947181401,8.362436914529175,141.79600061099043,1.4490223307719665,1.2597546403953765,6839.052246457774,262.34631033809995,1274.2818978579323,74.69384999431531,48.986315153837126,120.81565378951272,186.3226079000911,8151.684474606673,6966.177457281765,1.7993254507696712,-4.731509180678056,-1.5594859067517255,-0.2304397469763363,-26.667691241775387,-4.430996142370208,13.96573307223339
10.6313273430886,166.5301107329789,183.80662065963688,1.2454817186577962,0.9645899852894864,6338.307696224692,791.5476158187922,1125.9952927135575,76.67919325984064,25.884394533212742,220.95008191347384,190.01253498784527,7894.452245997836,6946.008960202616,-37.50225756313468,-7.378336584850807,-1.497156502726442,-0.0594891690756356,-15.95781893836742,-16.360731114758874,42.85810831244177
8.6194445563262,238.9451327317484,207.66981602003105,0.552437568677691,1.1904923914955972,5775.007793663302,96.2938983558458,1925.6704220824188,75.96017167982363,-18.492698155148712,76.43535676256067,100.68696593928208,6202.13570779025,6796.513756107659,1.6355903052506633,-5.357060711076824,-1.9934207698010784,0.6791856133219959,-6.440250931161059,-25.61376998199615,22.02953705488628
1.4401276006226,71.52427198960333,198.57570471374856,1.299493891228686,1.130082587061127,6608.675717140654,304.28854348107996,942.8822344533279,76.64651935446228,23.825900793149245,74.44592470865095,179.33878915136623,7643.950771105883,7475.518224604082,19.39182227351332,-5.745817683864118,-1.829767788220068,-0.3106037580890692,-17.1046895928597,-0.9253798650046052,-7.59650407334005
0.553071349935,248.27206819424362,173.00563098930184,0.5430786857140238,0.7250687081192313,6366.608200105873,97.34921749274497,678.1775614706438,75.46395316184196,24.0047455747696,75.00556508566035,127.46312440662999,7576.168299656499,7166.43037617821,2.222189938762009,-5.912588327157006,-2.0441838288370118,-0.3053154929054461,-18.11837411186644,-17.416603076437273,5.35874599494572
74.39624753176791,243.0886935310179,212.8066875106352,1.2881138740037739,1.4150547237467366,6245.9933717794165,81.28405172621363,1409.842112524631,74.51966764278805,-0.24753770563927446,47.78752510471258,124.6976917339666,6712.938287189465,8141.520440316708,248.77252540631463,-4.18031711063557,-2.29938227922723,2.0115051515876936,-54.1038806022768,-37.72118271897071,111.28330338501648
0.4670060422053,133.94289897209774,278.2031916463356,0.5545392108177056,0.9607708316670663,6306.915108841859,46.75860023941595,894.9554745106783,75.76309194391798,23.905821718931875,248.57103445591437,88.15051937492105,6716.011045159784,7138.180034057491,5.054818882247298,-6.09375537151837,-2.035385234267441,-0.3777691127226776,-20.120041564145936,-10.655583858218767,11.985129144079696
64.8341316043889,221.34374349176505,235.56791796831172,1.4341685466786003,0.967087513177443,6100.256960641679,124.75730848201466,1491.3242553775142,76.00477982358245,28.170922702179226,105.47420026011972,104.97708009904647,6729.02115128739,7752.289018126607,-43.294598261661925,-16.545818544982254,-3.0337529911915944,2.872866143578216,-35.94308133836746,-45.71532295426511,126.61712852803134
0.0,93.2240717042523,179.52135351774845,0.6225268431037309,1.3238115821586804,6599.102496048884,117.36966011805747,858.4838974436673,74.8360218189422,37.11566476085579,189.78498397880196,165.90070885510667,8764.714227934535,7158.4537458685945,16.91746515561324,-5.441864444396876,-1.59412284619532,-0.5107440257513552,-30.06799668956133,-5.0620920275113175,9.53773022138546
0.0,155.58922695687724,214.6780998014561,1.4632023893850605,1.498339093670683,5727.771484259962,828.5201457881851,886.5389275474021,74.73428227605076,37.914477099505945,52.72957719870767,188.87689432470256,7019.866419851296,7132.369709252506,3.675830996536555,-5.287921288288024,-1.692002058247941,-0.416555871319621,-28.71154164412312,-16.40098370486883,56.66148894099727
14.800749586409,234.41137678584315,183.30343983807106,1.7419305015889606,1.482420104030855,6661.362285371312,63.05152970996307,890.2117696565603,76.21666663376342,49.855836210004625,24.080595880299928,139.97878137509775,6283.764735737542,7740.487013694196,-76.21160244893758,-15.557951922243769,-3.108303989769117,2.8946544078320864,4.6837251697107725,-34.74412385411181,162.14853864435452
64.8341316043889,229.603134810244,235.56791796831172,1.4341685466786003,1.8011277962478642,6100.256960641679,124.75730848201466,1491.3242553775142,76.00477982358245,-15.381983869099521,105.47420026011972,104.97708009904647,6729.02115128739,7752.289018126607,-46.72694486072529,-16.28615153343632,-3.0609430555058545,2.911478827777126,-33.71302662282662,-45.45723215665053,122.92603491593948
404.1601021959526,237.55498953558399,213.90716694084216,0.5237764430247055,1.0494244697153159,6381.374986310965,146.1315853714736,1293.2082929294445,76.39379595944249,-37.14989672296398,160.6142883524589,32.235329387703096,7659.706788998572,5890.811018131608,102.87968942828633,-4.876040357007052,-2.004793335701863,1.502582471985821,-15.13798617673836,-30.591943324691005,35.59103643761903
0.0,199.08164213620387,206.19997212730908,1.209364561689521,0.8984562592882412,6908.326598073012,343.3948264126857,1184.1740842839358,76.67755926768082,31.211479965764838,134.23976923513248,114.5370846182427,7012.9553176531,7289.92573894318,14.381806840727204,-5.456997243126833,-2.034568544340699,-0.1371298873683226,6.588792571805685,-5.308866700547279,-23.01293608721248
17.3418130226165,219.4039431922034,187.2883297473398,0.653838712145262,0.7124639553279764,6512.306870007679,117.9767930690386,852.915689307141,76.13405042587175,5.505700251627886,156.844458077021,3.638900178075775,7975.677856815193,6779.617320163478,-21.239515713732363,-6.225575392423207,-2.0003237792536965,1.0200012932033335,11.761342255173403,-23.79673974602734,11.381408633370686
0.0,208.02015058862997,209.36269218755191,1.191392738048536,1.8841723170793085,5500.385679269656,1.0,1116.6621898209694,75.50728776550555,-33.17812896561601,202.2315587662001,209.30812178292013,6631.751886278236,7749.141077097683,161.84997787240243,-14.40709781303463,-2.9699507740951057,-0.0698068784486437,-7.377548097404898,-7.71345889254327,31.04401733641865
2.1778389354218,230.1023577562708,226.12362371394082,1.7227871338961904,0.8491363550075207,6810.905551600677,87.33698599646095,1232.7905169801763,74.9675805033216,43.500063262568844,153.5453809464419,242.5735179780026,5730.3396452288935,7614.043680511891,-65.1182214086807,-17.453381694535285,-3.230292648601562,1.4599334479535802,21.0025378548781,-10.559478270902192,13.648049921456568
0.0,242.54703444293546,220.11977062205233,1.7713918416472978,0.7994917207219969,6873.471236337926,25.471604617258937,1925.2244546115282,76.88172327933873,47.06800284275093,153.63547323247752,246.1157185490645,6721.570502108388,7663.062141114491,-50.50137728914225,-16.95421227576288,-3.280015956846281,0.9908717066333906,-4.430948464276917,-13.469017405150746,16.054006253176752
35.746098280370596,210.11564270950848,170.32115944982078,0.5892377981412927,0.6878984912282959,6726.887700637967,1.0,1038.158825854091,76.5939235434033,-38.82647371331909,19.43664782900285,158.50207948238457,6398.2201483795,7661.33767936513,-18.562717757054568,-15.827548213848152,-3.1544887331292077,3.1920816399915912,52.33936479766903,-29.430529116694103,10.30390509831276
8.5522094337461,119.09367324751248,141.4787816802592,0.5252157310580898,0.5333123044294702,6820.9102930089375,33.33404324908347,864.16262883929,76.94403589846108,5.117828681898196,186.13936724890337,149.8362701735078,5965.386844711432,7036.263302093297,13.26278000222446,-5.614654811045359,-1.9744491162030589,0.0920464024721686,25.698683864152045,-12.337899395628602,-23.577140677013944
0.33293289789180003,121.57822051207155,225.67524733107527,0.6225268431037309,0.8699327001982948,6599.554958355326,189.04545364705822,1170.0190677210016,74.93216071132665,37.39829819147934,189.77924894769194,171.88729681441308,7375.76764661706,7282.678099595469,31.67645745605293,-6.048784021998372,-1.687968997860586,-0.4533266393247507,-27.157968767272084,-3.698156273182308,-1.403119148989981
0.0,224.42134453015473,213.99183780361156,1.5159133993966911,0.6970459652855291,5701.8221345967195,305.78335105983456,1500.6710013325026,74.86785434654377,49.98675392608422,186.59221190553305,206.29867610399305,6209.6833256409045,7207.3403245970785,741.3560432714563,-4.774574926220325,-2.0190132942619314,-0.1845771212597941,-50.06245475465383,-15.26662930619212,136.6212495145793
15.2117139708692,216.61655176163387,219.99908033501944,0.8432820770490428,0.7124994749048486,6330.298026132219,307.4632187598181,847.8380828295349,74.676304800901,-44.1475456537959,148.01959277155086,102.1696998151623,6505.620669034572,7136.9331070773615,-0.4195185931716781,-6.210919521253008,-2.025471138891365,-0.0720871646797508,4.113249361731248,-9.900696087915357,-16.508758051447195
77.02424046308299,193.7818108724346,283.24571334713136,1.3034887811465943,0.6199319719732136,6436.054727513356,45.287507545131035,788.0903497734771,74.47798489822706,23.839329667636108,142.32053783762822,98.5087116657456,5522.201310382738,7696.402841809311,530.846398782901,-20.364802090083995,-3.1308998201562805,2.9737579722180514,-24.96106930008152,0.0774063245689733,134.80507889038773
38.8695580048685,226.9800373038155,258.6131383069249,1.6318954492058555,0.8680567219432093,6500.11083948235,116.52931880667757,1999.2890557075032,74.86828490216594,-15.783283502278692,21.096336660230598,234.6548339083453,6228.554654057579,7713.854312281699,-73.24682609439417,-15.417186536782305,-3.1209359204295875,2.965026909653958,28.692284991693235,-36.441438594382966,114.8635062189134
1.4401276006226,71.52427198960333,198.57570471374856,1.299493891228686,0.7206930951729167,6608.675717140654,304.28854348107996,942.8822344533279,76.64651935446228,23.825900793149245,74.44592470865095,179.33878915136623,7643.950771105883,7475.518224604082,21.9463592698746,-5.740430935030655,-1.84485950639463,-0.2823413868461952,-10.5991870214183,-0.1496578395186454,-17.13119937046003
31.197112681110102,122.53077445740412,223.38957395860862,0.5005624185500069,1.0037006011629672,6093.271567754995,94.21207368563422,189.30892764141177,76.11794377610039,-48.99473645562572,89.7194735216255,31.1198606322871,6957.6446523563245,6878.0056165712895,-50.817053386009945,-6.563818960083892,-1.6983151875007587,1.0054472079993668,4.546257219017278,-25.00856521009157,43.785777276665854
38.8695580048685,226.9800373038155,258.6131383069249,1.6318954492058555,0.8680567219432093,6500.11083948235,116.52931880667757,1712.3940018609617,74.86828490216594,9.649977800089971,181.13632718679042,240.38319942662284,6228.554654057579,7713.854312281699,-75.06147175318158,-14.509621266472,-3.055984161126592,2.8660261483195013,14.929635885850958,-40.774154575063314,134.60887192476878
0.8299649393945999,200.54348811188123,225.1380394151824,1.3069606273564327,1.1611887881953875,6462.633771930816,47.282667207684725,1816.7947267551897,74.8865319683139,23.905821718931875,51.06358669613345,246.52026261820464,6706.443490903603,7563.632964119443,-58.02640568434964,-17.426271152233287,-3.252313318246669,1.0758024006956888,-5.740815677401321,-17.052534580838447,55.40887561234048
106.9930845952516,234.65105416752723,286.7815728443016,0.7157381125580141,0.5826310499297992,6258.702597445774,1054.6501661251618,1659.4760229693436,76.57805550554257,-35.79676070747068,125.32151939092306,203.22978438474735,6677.080248720196,7255.594767748723,-36.959184816830096,-7.622887109585364,-1.7420394623388156,0.161414660366743,-1.8745354526210616,-7.045796304940458,-3.860450480977896
0.0,107.30999586062487,104.75130850253923,1.6745926490864012,0.9614987103283829,6799.158700743112,1.0,706.984584593401,75.32563720099417,11.000776819695048,153.98613471863467,149.7987262864057,6702.86262124228,7643.946070236875,7.646320371465376,-16.585059081459736,-3.328455247658633,0.6660723923041154,-13.22316700099513,-11.331744776717922,-8.12307971168562
942.5149027394464,12.9680879547686,14.055167654076389,1.3257432525827966,1.8389689631287467,7482.305623458835,61.151581255856044,1399.903520659242,75.5260392069063,50.0,221.58947297143143,105.76169955151835,7664.725377025185,8620.674063479684,-36.099891726133066,-17.101806515390603,-3.0094955290080883,1.042014723334504,-52.554812476507216,-19.178774830616767,124.96220908499924
0.0,71.87014872251781,189.98479885503764,0.6141733484216098,1.6878724954968711,6774.926351272626,81.29041578284411,976.6154036528886,74.94682261112344,41.96845451628154,212.54932960931848,186.11876743621505,7871.598859596368,7399.128628739075,48.05936841534643,-4.0610250400509305,-1.6463913509367625,-0.3433760029138689,-33.82622889292756,-1.4361225284601498,7.322303110882673
959.1765524127168,225.15851355382736,127.61824515825562,1.3754749038867036,1.8878098269546366,7538.922911744152,66.74655671484776,1392.950066999385,75.63867235316928,49.67561635907222,220.00463732137086,11.285755960570125,7714.173766773782,7241.356600859953,-31.003004493394496,-16.99383358006139,-3.3015197691543414,0.9910626026359508,-20.416814899915213,-13.712398364559313,-0.5575294368616515
7.6201691370426,248.4291109931967,190.61948468579817,0.5479184389965102,1.9033162517946483,6181.8432106237715,974.7130587774649,868.127653548926,76.37147798234864,42.96931510084612,157.74527351596356,57.91976596755555,7716.154186849573,7284.665314663556,-40.24586563392226,-7.472041683109935,-1.5664560665185931,-0.0184350814119546,-15.541855898149713,-11.73309917236836,71.43231060331132
6.2643593672571,223.0730429503755,248.43064303240521,0.569328493316411,0.6029136634728809,5971.059116351178,534.7837698478893,957.6108316650509,74.63614287382079,46.639085348824636,112.28441375830225,125.35138972056329,7688.994985608546,7140.59876894787,-12.30790652045369,-5.650941712129973,-1.5406116109660104,-0.3691759316793496,-31.440979101398515,-16.33888548796552,62.65679887271516
77.02424046308299,193.7818108724346,283.24571334713136,1.3034887811465943,0.6199319719732136,6436.054727513356,45.287507545131035,926.3880649486995,74.47798489822706,23.839329667636108,142.32053783762822,98.5087116657456,5522.201310382738,7696.402841809311,530.2182855732285,-20.33910866500688,-3.1284335297112538,2.9558533311601303,-27.042843757876494,-0.7570426791176127,135.40839794369813
1.1052930006151,230.1023577562708,181.04328309406253,1.7350988510023002,1.0992074641630072,6786.916919109803,87.70046367874292,1769.294010400792,74.9675805033216,43.204994622372055,40.946086761761926,242.5735179780026,6214.876843050008,7605.3559761448,-66.67865851911522,-17.68361063574497,-3.2439346350478058,1.325614088225457,5.387837882618969,-15.796514986747692,54.93668262653895
10.467515370388101,152.95616151401214,291.31221536107716,0.8594304885155126,1.4037130599603755,5875.1270588509005,8.868794597764976,1051.115212595045,76.4328441697715,31.151117304914038,181.01701200618368,190.57215096560526,6633.028842840593,7779.787422570226,-79.64516526305056,-15.625103272088651,-2.9161783336435128,2.9668556721622243,22.15047463924012,-55.05907904562584,152.2576824036566
64.4618373782997,221.72880379324928,121.92972073010688,1.6813173713584704,0.6201196630524752,6426.050580005196,886.1665203127286,979.8643667532225,75.48833661090393,-13.879591034909659,218.53419128545227,71.57088445303282,7788.789428837781,7223.420888898766,-3.8268239753967177,-6.036643694743944,-1.9357609491241623,-0.0980536366500025,-1.8356469106673097,-9.08269872909782,-15.566505738702382
0.6258907400958,243.35990068780805,274.874974641687,0.500141810120505,0.9417099472276259,6496.004578437611,42.52330717009795,1681.854941637711,74.63739509011181,48.544556139158956,51.8472791990741,118.73254049600631,6253.063514142923,7066.039693903524,24.426429156944327,-5.03581139225186,-2.01028778867702,-0.1605915032967241,-26.078345440171447,-20.44343603324869,32.36758999639817
34.0005509770595,233.3845502627517,234.60017440073406,1.690157414888065,0.8464496430542603,6565.663819275504,96.28721521035337,1722.7844190878939,74.62661582879163,-29.29864099232914,157.87348129634563,157.41224794399164,6227.579148904468,7570.392150994154,-62.853270830498,-15.965079189469863,-3.1745518947925526,3.08239343806789,11.979626635967664,-28.615804668783767,89.36176774171534
1.9138364047507,81.8734170869812,95.75935734978603,1.7721553823741025,1.06899472737403,6000.175282308751,28.952682043634837,1471.3186372534428,74.80735694776952,43.019352732482716,104.01847990090457,143.53570639845543,6529.483851976388,7617.066027307275,-47.8744847140297,-16.90934276589763,-2.993509009191266,3.044160479885727,-40.80059723704965,-45.46960179332376,149.57526228643175
0.8299649393945999,200.54348811188123,225.1380394151824,1.3069606273564327,1.1611887881953875,6204.497359042171,47.282667207684725,775.5181439583813,76.7760646610465,23.905821718931875,51.06358669613345,216.44294810628702,6706.443490903603,7563.632964119443,-72.63750080339221,-18.104138061375973,-3.2197701437823505,1.5093857489347635,11.334224520296267,-14.81597054451501,86.71911612013398
0.3211846484092,223.04952166622724,203.61551747261674,1.0479094599119003,0.8100204143424691,6742.79984278015,19.749300370704322,1887.4176591890794,75.05123844390263,48.12540130438414,182.53612004512365,125.06549016329977,6020.087749934119,7695.031626964562,-62.94010275488449,-17.796850676866914,-3.239072159738243,1.1227758817435494,-1.7019103813934104,-15.747705069064102,43.61611700370455
112.7278418653115,199.49276083999985,227.5557587568413,1.521432599407023,0.7245865684758375,6675.596809515053,1194.6707474402317,1016.3836435169476,76.04147708727933,7.103412942214163,188.91071160326555,107.76634061860977,6801.953003802813,7614.043680511891,-1.4342967511525622,-6.172639027330202,-1.7856757964116827,0.077275813183683,10.410076300679853,-1.1351383370851766,-24.319529697409145
36.6786675057416,211.73714888945068,170.69262671851777,0.5574111139640068,0.6777250039930489,6730.371299140551,1.0,1927.9285436844425,76.62794915888068,-41.65724701718419,119.82626267006299,52.09173956003312,6831.453253793825,7704.163128735334,-39.07473243164533,-16.008356084137933,-3.1316314400003926,3.186826943320567,50.18081239544786,-24.19182082832522,18.311201862073755
160.24525948705428,190.40918351002242,255.21497836225916,0.5056390375108504,1.1433087754164144,5929.431688312451,82.70365106747923,419.97576598356835,74.17266433876303,2.1338291443499102,155.55132067588727,172.88374483539877,7307.114803097193,6617.057840716193,39.15576024076383,-6.341267937486207,-1.8535179215306865,1.6457370687866313,-16.372881890868126,-38.42137551256188,83.17964225790779
27.0447983352351,213.8276758985193,195.0166733696436,0.5,1.0230902762647403,5885.32100011974,112.77206635952174,810.3589820941411,75.86518401428306,-49.81953161481098,209.4522456215714,244.97124587409755,7698.755822813164,5864.508070059605,-39.17085240232784,-6.362555284193296,-1.869013715250042,1.822543945003828,8.724448111968396,-37.97455153490908,53.9004731876217
74.39624753176791,208.6946008848483,212.8066875106352,1.2881138740037739,1.4150547237467366,6217.721587391003,81.28405172621363,878.8989632200315,74.51966764278805,32.27118085657041,181.95312770195554,125.50918491186656,6744.810825670598,8141.520440316708,297.0442648050992,-4.798805410966142,-3.01284744574442,2.7935987791189127,-56.67011306254269,-38.12715339881726,115.9632551243532
43.8733627125263,190.6595006423802,238.57139676724177,1.3040444776869466,0.928602858185234,6216.562145372779,62.15923242379867,1266.2650423782602,74.90056794830444,-38.08739811370322,246.311202963137,130.7869990118875,6428.917503624196,8106.924539131132,180.79970974490917,-5.486896273752948,-3.0659908769438675,2.83982875498915,-43.12519656194092,-42.04059234209067,91.188598332433
0.4154626008357,221.6996784944344,285.9772999971121,1.1847933597886442,1.3675444166566115,6061.565536088675,18.109319406953535,1242.5750583886577,74.96756763657955,45.0175967861647,199.76558683599362,242.33856072325673,7371.425613153013,7592.738716436281,-83.11495009617762,-16.56897287030388,-2.9985281306288165,2.087918101481672,24.53669589708414,-28.238697907502345,185.0875763677944
0.0,249.0876055289186,176.5997099823418,0.5602250069524052,1.2860601347140177,6770.511121831439,72.81054135139875,1782.4637946849598,74.80511879329222,36.43128644624602,151.65694507740218,176.69482513730134,7846.234354320875,7137.442088990609,44.61297203820044,-5.147537250962542,-2.025368111648198,-0.5051868877607252,-28.724385543936183,-13.576829618862355,15.024908889432147
517.4267401659089,193.40811860594155,101.27683452174742,0.5365267123440133,0.5585651979525469,6386.651314755543,96.36916642575841,1492.3017420621554,74.55158337328344,-39.22817124734358,110.48252174856063,116.33319990750678,7631.567334802588,7284.583913847699,307.8477655074875,-4.09079733072427,-2.0266093325299197,1.580621923462181,-35.02255760792645,-27.440307111106467,52.67578397402377
517.4267401659089,178.5481402600529,101.27683452174742,0.5365267123440133,0.5585651979525469,6386.651314755543,96.36916642575841,1492.3017420621554,74.55158337328344,-39.22817124734358,110.48252174856063,116.33319990750678,7631.567334802588,7284.583913847699,289.6969474911924,-4.193315775031494,-2.026145001015263,1.5732098176970832,-33.207057500303804,-27.649863308864848,51.30246572938889
21.1530488455853,86.94463259155302,141.60164725920242,0.9718948500165472,0.8422625901718145,6517.0869308138945,321.76826766403616,871.4734591211059,74.61985785192532,46.08128438722629,194.65220545700228,152.40766670595303,7658.271121319227,7268.443846587819,-27.705099785553298,-6.652546073777877,-1.707432637164402,-0.0468735227471861,-23.423881407844632,-12.424472805513323,32.03596898668813
5.9557940586736,169.30407248452872,139.71692811651386,1.4437332791905926,1.4706815947147913,6821.934537427247,392.0609881195437,900.7096013552341,74.74216773362264,36.96066592296667,222.12643795365022,159.16299800369026,6120.07122760001,7062.9049310026885,18.97310453114912,-6.155538510862009,-1.8372479596448228,-0.4329221646593303,-20.119001293481016,-4.337343131209833,-2.996528122209768
0.07973669339364259,236.30135542728826,233.09258802234294,1.6330088320464313,0.8680567219432093,6500.11083948235,74.79197599162778,1476.6718122183047,74.99061028736878,47.80639763030233,36.5518450356442,208.4089444324981,6677.100085850179,7648.60482068764,-55.033842932598525,-17.52750577627813,-3.220181470251699,1.0882968623414513,-26.74201530319392,-16.905770513282995,74.09690909068328
14.800749586409,234.41137678584315,183.20498518418304,1.845922946428343,0.555693505694087,6661.355395105603,33.84222078148433,1428.565374688651,76.21666663376342,41.79490538526548,154.10300651921673,145.32691023907532,6131.250179949464,7740.487013694196,657.6283651770647,-20.34914788955017,-3.121401670292133,2.454681247027601,-38.36676094621404,-7.759259979684725,129.45912675646355
0.1843760873565,31.639473243951,14.397115786994311,1.457130623372882,0.9523519700087909,5538.037353434059,19.789293628933688,1076.4768258926213,74.48550249584413,47.96013857983864,48.4033735814512,60.3051029619121,6360.579592691428,7692.1148968360485,-86.28010593052545,-15.84122054067628,-2.640468668906666,3.220416079708486,37.58457131941124,-43.49045992560558,348.7940570199952
400.60700402243447,161.67193154377674,177.58938362930257,0.5,0.9292259144893348,6091.203578205057,110.36713298737314,554.9268213904257,74.79056863583325,-41.35275709617389,195.2811760443865,215.6157728518569,6114.87478955115,7079.284985456632,97.3132640302735,-4.8275483562485695,-1.9452650556144853,1.592834780510667,-22.12420154470077,-31.899646817459352,58.39021863317296
19.8199860036832,150.50686802728183,210.35396230579676,1.2710661104428025,1.895005677242591,6285.265851978516,46.134830347993535,1101.5286072382587,74.59183680282217,22.01002660500029,122.89798035586671,192.29998835982056,7055.19066226606,7619.929717728689,-77.21390367175492,-15.747983876328112,-3.050157056063472,3.1843505776216494,13.089869930435857,-53.62955022360508,166.49172290086386
112.7278418653115,199.49276083999985,227.5557587568413,1.7320288326971292,0.7245865684758375,6675.596809515053,1194.6707474402317,1394.0056137358783,75.02216625097724,7.103412942214163,188.91071160326555,107.76634061860977,6801.953003802813,7614.043680511891,4.241056681209355,-5.678383360582077,-1.7800741233741348,-0.0513248937442537,2.929042916364948,-2.299833884085976,-23.565933408698623
844.4807103007288,172.68515199052052,73.11694093886499,1.3807133355298267,1.8696155079895382,7538.922911744152,48.05158182528671,1383.3026029266614,75.66493842290556,48.48493296932814,220.00463732137086,115.1291074738175,7714.173766773782,5586.496220538544,-37.07148627174882,-17.198829902256566,-3.2412799939534715,1.1061714276763162,-32.495272061319305,-16.510610768748712,34.319532769406095
0.0,23.106941835137125,171.48415485832265,0.5332845036407916,0.8447652410934385,6874.020755960145,1.0,619.9466035924517,76.27799984294342,24.994225252233576,204.87467658353845,96.26836704469015,7036.110973350718,7075.239722292012,29.425979636056,-5.875675856936184,-2.040530487785666,0.0049860575093248,31.14939983364282,-13.859204572598566,-24.295169009886457
34.0005509770595,233.3845502627517,234.60017440073406,1.690157414888065,1.5474248727661148,6565.663819275504,96.28721521035337,1722.7844190878939,76.03583557601921,43.792544979422445,157.87348129634563,157.41224794399164,6227.579148904468,7570.392150994154,-71.84400429288196,-15.131005200932549,-3.0255178747816927,3.0228758269478653,-17.6120222434583,-40.46792248877448,196.85984935781656
66.4317964358433,199.47746438590136,193.58949184492658,1.2708379229076603,1.2089157146663307,6542.252785681811,59.146530740375376,1049.7571103250953,74.38800197632736,-28.39288254267323,124.56572997912212,117.71716634224103,6851.586385422679,7644.436658785402,-37.062407043779,-16.19664565802309,-3.186420529742643,3.072987341972988,-41.05734473534072,-34.737771878522864,76.55631325579733
52.3484463825327,114.12909593607695,7.73769044811513,0.5353986447180302,1.5827782561936552,6588.846363957306,115.425875955632,590.2563125020891,74.85454741908576,2.9571420134819917,194.57671671622563,149.24093235714957,6693.432794934862,6740.02252218696,-55.33083349817889,-6.880240882569919,-1.6674152749975926,1.312784605907218,13.61930422759078,-30.65424381591648,80.54918117522996
1000.0,184.02810650860778,177.34290104592506,0.5,1.2213787554580202,6205.208929317916,1007.7425265777823,827.9164183099775,74.61153192062145,3.6219335277275277,11.29612204370475,169.89669476377952,6951.0061386533,7221.4053753044755,1.979253055064537,-5.986631478006648,-1.9349498406417025,1.714257733582658,-5.597031634076101,-36.83271298631236,56.1444183250686
4.9944697503395,227.32084959238506,168.45866056390332,0.5002602184616972,0.9519800386384462,6280.777186802769,161.32779180761446,503.4086761008103,75.98505640719644,-27.13417675148398,237.68803960124222,42.00674426105998,7116.597968193618,6319.971565175549,-50.49663162291838,-6.353823229966435,-1.755287195437487,1.954400415067878,29.752976358665794,-32.63491397851321,55.30531394778069
431.71996618427386,248.4849284096895,215.80901095500977,1.9904284150356581,1.274770588234957,6294.33376561041,268.29847889859195,392.9963449821908,74.82631666837872,12.127311091501937,212.7724912616331,147.32590745894407,7722.5401467210195,7479.210439994878,1959.392161232396,-26.23298272389516,-3.1200174370472813,3.004770156003997,-23.51631654396724,4.688606287649524,245.4310419176303
0.0,168.6172961936592,271.0155936821866,0.6141733484216098,1.6878724954968711,6774.926351272626,81.29041578284411,976.6154036528886,74.94682261112344,41.96845451628154,212.54932960931848,186.11876743621505,7871.598859596368,7399.128628739075,67.26653683020429,-3.2842872224053736,-2.017841550580513,-0.4083583245540866,-30.72441016380584,-3.532898151977072,0.4015749243370679
