C1,addC1,C2,P1,P2,rcThreshold,wetDenominator,dryDenominator,adjLevel,adjFlow,lf50Conf,lf99Conf,lfDryThreshold,lfWetThreshold,Coastal Impacts: Upstream Buildings Impacted (#),Coastal Impacts: Downstream Buildings Impacted (#),Commercial Navigation: Ontario + Seaway + Montreal Transportation Costs ($),Hydropower: Moses-Saunders + Niagara Energy Value ($),Meadow Marsh: Area (ha),Muskrat Lodge Viability (%),Recreational Boating: Impact Costs ($)
19.971357519179,182.6841311826723,189.71571122630283,0.5003975784994439,1.1464691857204419,6230.359639314852,200.13512664306046,1706.2643950788035,74.59218861885559,31.039084580397045,15.13861520383265,80.6398204694787,7698.976083825211,7381.819178661741,-32.78117291186524,-7.214716873662501,-1.765425146797328,-0.1119279517715363,-23.390323445835868,-16.23552330934143,69.16982298666768
64.7170338299394,237.4866726042725,25.755534577399228,1.8447561982523126,1.6396759383056883,7506.906279600145,56.71326331373386,1401.6765447760151,76.16266417602469,34.976075633734595,223.30323591720497,58.4579442227471,8445.513676631032,7519.054529271842,-44.2617112243009,-16.440058221297818,-3.163131561046337,0.8566464814440173,-24.4878661686905,-23.305218761908243,64.52069915538533
12.7771790852425,242.08919155537563,226.54230931783766,0.6460466277268182,1.273282329746007,5928.072462117225,1.0,1208.416269464031,75.66175438867045,37.733107757917864,144.98449836061621,94.8327660987366,8129.41252400905,7582.720575980929,-59.24147955580338,-17.337899779883386,-3.003622194016209,3.073307646672192,4.612110012209596,-48.47742939194885,97.29479594950212
1.2370300866508002,243.80147952745028,296.50480800770293,1.832019101523145,0.5008292698395491,6286.680114051503,93.74675688238445,1687.4863256254876,76.72954259206843,3.4829045129256784,139.67437811379895,58.702561272168175,8465.363293601815,7705.11350561087,-72.07876909294122,-17.63304090421269,-3.132377099259783,1.6192109588274062,19.15219656676906,-15.81055619594434,40.83441696197471
13.5637375991456,109.80998160592037,198.40488451199175,0.7598925682627287,0.5239971950988701,6691.995503775329,108.12831879419767,1520.9986824169446,74.6718515786162,-0.30029443311357085,155.02094925665332,105.06505189104836,7188.235312888934,7379.638772447499,8.31561865684569,-5.937565665353223,-2.054228087193716,0.1055922581159084,14.85088394746378,-3.767334091361224,-24.898428739057685
0.07925619461675304,21.363325130977497,292.32533291690413,0.906592033134207,0.941754791308637,6433.936545482409,1181.0559982677307,1651.1435415404126,74.78905709033563,45.596988505873924,131.4002557821487,152.264753091548,8669.269479850602,7448.523663624084,173.73844235727003,-2.1370366951981894,-2.044851447341261,-0.3979618162043097,-40.7459591238589,-3.072117246095184,51.13319873555788
847.9145952007818,222.9765183675156,61.064317301163506,0.5022802939240231,0.8846324727157135,5994.8005231689285,1280.37554088975,181.10614642898577,76.9475554286603,11.75575236546441,127.69275944318132,34.952335649857375,7994.339936250881,7117.35788683233,-17.55008835114134,-6.21314890767971,-1.8789802417799388,1.740288727525816,-0.6364126646293671,-39.43841080438544,68.05578198485071
1.9886603668482,114.82927610811832,191.60270360969952,0.7630153788413043,0.5515738199823521,6670.69864376672,125.45546952367646,1490.8578631180326,75.95630417902868,22.34050658813642,50.670158691360776,103.30588299156395,7625.250567961704,7387.3162780688635,6.891039134067935,-5.76876912203689,-2.0076076381281647,-0.2615471185130111,-4.8110080681294,-8.483359912535926,-19.840151365511076
70.6897903611842,249.2864425887176,111.67789646342568,0.5532214322472835,0.7137971536055666,6180.998353040382,1254.7586161620982,591.8558551594277,75.74908214818156,-20.48522655667835,26.5397105739258,58.57930597595767,8382.091631246636,7271.419136446995,-38.36228842217522,-7.335006834680375,-1.4108005617208823,-0.0238389360819015,-10.420688054062078,-15.46688088513112,26.9676782133806
28.250092549668302,250.0,266.45336905086623,0.8503936292476355,0.5,6299.66771168115,739.9113000790509,1371.5221370486538,74.0,-24.4009245140029,121.03433292848857,2.543821783573375,5881.853802381949,7426.869322365642,-7.096848366675407,-6.01475318483137,-1.8227340946019968,-0.2987791343002679,-13.500021568938717,-8.74409151380096,-10.280745394598036
6.6639709867452,249.6766466848909,260.89089974557555,0.502343611483085,0.5494331955954036,6357.609617749468,238.09850494852617,1547.6915348520715,76.28705218677462,1.9028299882964532,231.22876479910732,121.19763569414172,8651.842273430659,7360.76989765561,54.5834167755134,-4.82552190716756,-1.9352684086307488,-0.4855028079045559,-15.87685606636262,-2.0376863625658146,-15.046609259504592
99.141570452185,245.6449241208446,223.52522191259848,1.8227527737434663,1.729656143633103,6718.9370391045295,82.47931320985455,1065.6941001184384,74.04882092474283,2.3954123082544214,7.499816917513125,37.6905478903669,5635.9782455313625,7775.569512263006,697.825876433223,-21.2106469380052,-3.137191732542928,2.7285379654377104,-26.686372698546645,-1.420991285416307,116.633585381451
0.03593813063235509,241.4866935951739,267.5033212330899,0.9491084014179902,1.1813459580770505,5556.901473160193,1238.1978590371727,1357.5405032070803,75.15466065755257,36.62539467777346,2.29095330532405,61.801171266053174,7133.707119922945,7292.59832457124,-38.058782002143566,-7.264815491466671,-1.5276124432663305,-0.0816689578437129,-18.68317574403777,-18.25604151340381,64.7580045166425
467.2575155002233,232.11881383522066,62.91546590493882,1.54585989153049,1.398707274789621,7440.774742795815,63.603232695022996,1725.9906313217757,76.41394872432537,48.54756235111216,46.28554272249512,52.289285942048124,8488.633681222422,7286.644066867103,-19.426739071329557,-17.283715079933234,-3.1167487103194205,1.108954611182132,-53.97217585189183,-17.709128268034153,72.41742392129626
3.1429750290936,246.3825654571557,128.27534514567353,0.5283693450468951,1.1724322856152745,6352.69296619871,688.1655361575071,427.6631957571821,75.1560468852312,45.572026253375725,158.14109002499265,22.69763487419565,7010.923831493343,7281.367937129461,-40.54901164661444,-7.687464656262148,-1.5847607796095382,-0.0387094453293471,-15.189750217715275,-9.944185067179871,54.02515925777232
75.6923897368745,249.2864425887176,247.8680177739638,1.9713366193268018,1.0257114985350952,6575.7649434048335,856.9819438345455,1253.6947518406628,74.3081044366835,-20.462418717939663,73.18185056168163,248.0864045040772,5956.903349564155,7271.419136446995,-3.869454081249384,-6.56621869058876,-2.029895211296113,-0.0097245726216846,-1.501020345973526,-7.286705022633737,-15.640945464910931
40.2915529894495,147.52083437206275,222.05524817622623,0.5880250674040588,0.512258880881721,6233.772350999763,1387.6491479645472,544.0961034424578,74.66784714731065,36.0774609042718,148.69934922891161,38.97046582135625,7908.44302678382,7252.082780218627,-36.76555111137463,-6.917999941283501,-1.036007768582806,-0.0407380592240569,-22.22795597277571,-4.736632643154884,87.39716655603982
46.8867083830837,159.87068572422038,134.36126696601872,1.3157502143649933,0.5019342520254851,6438.504725984513,1170.2879326439668,460.7162404294859,74.7044727154128,43.69629052862172,235.658134018542,28.54598384112395,8160.79834795667,7607.566495741256,2.872911802041304,-4.106384334436864,-1.596300168080682,-0.1704600993758869,-28.249354074963826,-5.481406697350272,14.649865366048749
36.170245156663,250.0,124.85468334079815,1.7626654602401253,0.509849872218993,6496.030144819048,121.5575490540349,1621.109223724534,75.16757904305686,-2.1899535066417926,235.9161368212905,48.95626723881922,6859.674287292421,7701.565882245055,-70.470448591102,-15.171151597004652,-3.10796390831466,2.9151506602990844,8.956320519034167,-37.70849056712821,115.98257990875688
44.960732786328904,245.4821259790238,59.77901077358493,1.2529359979768997,0.6145574027007812,6444.227138549962,1301.9840550216693,462.71484859757885,74.7044727154128,45.00669215107585,235.658134018542,31.9736368047724,7881.075796489666,7403.623013691,1.257646436815434,-6.044178233639758,-1.5535010069040611,-0.2527317976338823,-32.68949244249734,-9.139133264980655,40.290064584394784
1.7307378084994,185.84950515902412,156.0323604058992,0.7409873776694861,1.1919539419424563,6324.303622592668,66.98741767667728,1120.4998596608848,76.7251193034007,-14.032128281898828,184.38549761738895,55.37761408271195,8996.029023161625,6380.699358037836,55.49763883240204,-4.730586937947506,-2.007467334272715,1.5303294058234758,-2.568542663070876,-31.51411195942121,30.96785554061891
0.0,238.0912627175929,154.75569813390163,0.5340340924766258,0.5,5884.86030814491,92.19073907735641,1677.1998243138676,75.0987120639702,-31.6594796285035,36.698137010809745,250.0,8587.23803013554,6291.482800244704,-17.97648471687629,-6.314006630519581,-1.9491191811938933,1.7459389354929375,15.818880688749152,-28.337191455566625,20.534683352181297
1.2370300866508002,249.63566158048405,221.3370613570644,1.6928276222182501,0.5069230873560964,6290.007527170239,120.70849488312388,1297.9191746224974,76.68299786013623,9.619336170055746,30.895377807831824,58.702561272168175,8763.441270139308,7705.11350561087,-55.58073185625941,-17.390145356833013,-3.323140779858123,1.22522533929638,-0.1661102139019587,-14.303466408837306,22.61168176554372
134.1598581770177,250.0,56.325381311238395,1.7751067814896857,0.5084253750302264,6290.007527170239,127.94140995312534,1308.8673601358844,74.3346060894743,9.619336170055746,136.16512803167365,29.114405043696948,8724.956919064884,7705.620833359735,1635.4501195022706,-25.10583222945723,-3.081566622303237,2.833653457989508,-25.276288722436465,0.1890673691327997,238.959814144101
0.9368922667674,233.98417301466756,144.34253259943,1.6871885933617101,0.8990827373350574,6574.932815927952,85.71929386291127,1393.1619585000808,76.02280887632384,13.050026415637575,167.687682182921,86.00248273364312,8611.203920354881,7855.842669534737,-46.54051787070788,-16.1365727522445,-3.2332437620298,0.7731093947955892,-10.159742370499544,-14.357959673100504,21.281457038973524
1.067568956829,127.12275088464905,197.2290740819808,1.218629617415087,0.5231774781174539,6699.509943170515,1380.9446543362494,1984.656679445839,76.57699257684335,5.134802430704546,133.63872053422347,93.16487919282432,7750.0426938640985,6698.131681995643,3.908286511042344,-4.640543776471354,-1.8306429996232476,0.111097537490329,8.097205497464753,-0.4033098395080689,-23.538131205062715
0.0,247.93819950648842,112.41767546978598,0.5,0.5290855393584648,6576.85967940346,81.38613247706105,1004.4328790635187,76.42879068164741,23.686216295757916,13.715269183135224,192.4050074169424,8277.518641763758,6604.935031714565,-34.250733557212335,-6.247761929706958,-1.932357410407323,1.4620586192253218,24.20565173608057,-25.848408195702472,27.38748874209169
12.3501591948689,249.635201277671,294.9190405103328,0.6325672082911634,0.5258322354206993,6357.609617749468,227.6945899710338,1726.663516451273,76.3168348863056,1.750766591885288,136.4276584731474,12.140186132192849,8488.92712457856,7271.076338765631,-3.873765729516297,-6.140162458057635,-2.01805434242542,-0.2705449638404483,-11.370636494754256,-9.38327837182851,-8.942249035531654
1.0286321719156,239.00139411473495,140.762064266196,1.703841367697764,0.5310172108255168,6575.56569201016,85.09801294938956,728.1716067469204,74.58259364411626,1.1407255762190474,146.9314495865088,97.61625800808822,7423.826357852096,7950.055469581606,-22.303933103889023,-14.25532789650778,-2.9855204897848253,0.4686527246118842,-0.3336871800079983,-13.10394596603784,-9.015379734116038
45.727260716568,113.56368117604768,45.632089015647026,1.8449301203288964,0.7862687550453162,6179.350388481793,145.9805741048662,1189.4567584703616,74.02612041748178,21.176801978605738,247.5017026293794,241.31400378353672,8155.1857119554625,7402.146623301244,-9.153672949095336,-16.423185641302286,-3.077205137308406,3.037804390934232,-65.16678049815958,-38.009707935846805,139.51951759553637
1.0027069354413,158.88031086392598,284.8795453446078,1.5762978635675093,1.0916089782105716,6677.237779047059,79.33771977319874,715.251913387387,76.95713945102247,1.234006751703184,195.47840275496094,79.82381843031295,7385.749280050466,7869.74761344977,4.22211123780777,-15.838669888475865,-3.285948831482262,0.6579681805578304,15.271143541721251,-15.561157575451483,-7.970488148794573
3.2000407754429,67.37612928668413,56.8330068453429,0.7391850686080917,0.6679667060741059,6220.418978188648,169.6973898514815,1515.8012646635118,74.72103061416689,21.042156838181285,41.5333816894013,50.85745731271103,7872.9177581980775,7257.892370208059,-21.05321934606685,-6.004475049402852,-1.3074523510919145,-0.2383521853616398,-20.50273157943384,-17.202799117913496,48.84761631668722
4.087069762779199,178.7523502729751,291.07959392172046,0.5011944675519892,0.5234225026852037,6282.11506202157,359.2426843231642,1383.3814100485497,75.12381034121857,28.072397037435962,241.64538673163517,55.9224291776887,8881.678846488778,7342.30587488094,0.5652097398030881,-6.507971410757892,-1.6941930613511005,-0.2791065690452693,-23.928603545377293,-2.1574327612849102,12.660561349126928
14.1457193644466,210.8208256446659,244.65789892487828,0.6768186255007369,0.796584503551615,6580.970474405351,1.0,1163.324004485648,74.8241316230102,38.738146919416266,144.98449836061621,94.90847446768068,6661.7997798406595,7587.133391246307,-68.2713905934249,-16.818871976084264,-3.1928852201239266,3.188556015265364,15.384177990409814,-39.035050521706886,69.9636613486432
88.18185174746989,247.01955153732038,113.91870691534704,0.5809047667420038,0.923640188843121,6238.498637924577,586.5158237660078,1226.617146669587,74.97962192810196,-16.232627744263958,41.81090784854745,53.416830082591204,6739.153414464677,7205.050888488861,-55.71681743285446,-7.693600315599963,-1.7408214812815102,0.8157353092717153,3.7117040869187297,-23.6063996088742,73.035209631668
774.3820766668432,247.46586364248972,300.0,0.5300099338099754,0.6185856970410648,6292.415714511475,1199.5958122457814,1178.1038755984177,76.81963188654017,-2.59475335984839,45.670837464452944,224.63754680531042,7265.533308864864,5500.0,-25.369601083808007,-5.9578121593036775,-1.940959460054054,1.7769349419394296,7.042095937801276,-37.54370722870695,51.76482292440753
2.6515671805724,214.50643877982412,115.9219979573023,1.9810670386230327,1.6678145926370784,6614.78067086322,184.65424793243994,540.7813821220751,75.83450718952434,38.95961421023401,145.1054039861503,53.91446135823427,8425.072728273932,7952.388406214855,-70.73256301161818,-16.851437551373348,-3.1705292274303893,1.14650640908062,2.742239084150188,-13.462665429561785,50.80351690544079
3.2016137096736,235.66286141304445,56.8330068453429,0.5095387910713274,0.5010331056190084,5905.554061105016,95.73734949825601,1684.3956858700055,75.08140967806189,1.55109676909602,43.018218994980124,249.7120048186873,8601.20461286607,6299.34718918191,-27.718197847589607,-6.052497111402535,-1.9131747457330728,1.6792350195644263,9.977371846601296,-32.46763311408638,43.63699869624418
78.7539146390935,234.12578721307796,120.75103700635836,1.8583301278214235,0.6762913928235417,6463.064702718176,183.53054893480623,538.597044916649,76.3595825454378,35.52265154986229,171.0659859111808,9.383675432928776,8531.477984608171,7748.51942052806,-57.08350891279335,-15.769614883139704,-3.117353752663852,3.041973287603265,-41.51172051066768,-32.80075363839464,133.2392140716703
130.2427811436576,71.16840454663873,28.91014326950793,1.0373744686960047,1.5737234577913597,7519.374640676615,10.424883615346122,1097.2151454873836,74.68349898343055,37.62854815671311,25.42902206757325,120.02894684556536,7697.6159906433095,7825.8438398756225,562.1539607850148,-3.5470282550314445,-2.09557280674708,-0.337217541606563,-30.861941573183504,-16.11877057059033,62.04496214331783
