Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3107	2094	9	35	6170	-105	551	6065	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-73.04713707039991	87.29572839598791	258.35346458172523	355.7324453037437	6216.0	6147.9083009204	6188.0998479904	6192.2871005739225	583.4136670960002	622.0620124687473	681.5242444598	713.4276917072227	6142.9528629296	6235.204029316387	6446.4533125721255	6548.019545877666	7135.999198661903	0.0	2.0					94.6348024230128	62.6348024230128
3108	2094	9	36	6135	-636	631	5499	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	72.13089964959977	246.3856744233	347.1739696085832	497.4886034574939	6170.0	6188.0998479904	6204.8528590104	6085.028355267339	593.920466696	661.7398742814673	698.8336186229635	744.6929757298092	6242.1308996496	6434.4855224137	6552.026828618983	6582.516958724833	7133.660117128175	0.0	2.0					94.6348024230128	62.6348024230128
3109	2094	10	37	6089	-464	510	5625	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-89.69325055040053	81.94696849837976	307.8179280317564	491.38338596219546	6135.0	6204.8528590104	6054.8251617304	6152.974568525515	693.9323250960001	721.4658993443472	761.3878290879959	878.5976377550213	6045.306749449599	6286.799827508779	6362.643089762156	6644.35795448771	7120.032997215747	0.0	2.0					85.37502675304779	53.375026753047806
3110	2094	10	38	6053	-764	531	5289	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-95.69901479040004	167.62314667007615	391.1264786310114	581.188916631301	6089.0	6054.8251617304	6087.0774623204	6004.678250602651	561.7758546960001	649.1208277430674	795.7831327791247	888.7000286839549	5993.3009852096	6222.448308400476	6478.203940951411	6585.867167233952	7119.084413578276	0.0	2.0					85.37502675304779	53.375026753047806
3111	2094	10	39	5972	874	514	6846	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-149.55250091039966	140.8175791975243	402.1865608308223	576.9697129615917	6053.0	6087.0774623204	6003.6400986104	6072.178933918243	622.4012306960001	776.9984361862672	874.8433715111108	943.6702744526305	5903.447499089601	6227.895041517924	6405.826659441223	6649.148646879835	7105.263665700396	0.0	2.0					85.37502675304779	53.375026753047806
3112	2094	10	40	5926	-94	677	5832	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	626.5955961296	785.5531960527081	851.1250905583645	986.5426379928412	5972.0	6003.6400986104	6006.7228733504	5969.572046399995	682.884487696	808.6783779136673	894.8632240650396	970.6846467749824	6598.5955961296	6789.193294663108	6857.8479639087645	6956.114684392836	7120.782652576929	0.0	2.0					85.37502675304779	53.375026753047806
3113	2094	11	41	5854	284	586	6138	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	443.5585261296	581.2294977107082	793.5333320942514	913.9756521272128	5926.0	6006.7228733504	5925.4103583104	6098.860160292108	803.5694656960001	891.2715020132672	968.0351889631124	983.7888160175664	6369.5585261296	6587.952371061108	6718.943690404651	7012.835812419321	7102.032858966457	0.0	2.0					69.0595469772704	37.05954697727042
3114	2094	11	42	5809	-271	620	5538	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	505.5030212096003	733.7714583956763	871.2383934707811	1027.6096655871677	5854.0	5925.4103583104	6011.9913899304	5959.629278177355	702.377691896	835.2370444001073	885.8293758262868	878.0238785721855	6359.503021209601	6659.181816706076	6883.2297834011815	6987.238943764523	7101.420324986654	0.0	2.0					69.0595469772704	37.05954697727042
3115	2094	11	43	5740	37	738	5777	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	365.2431245296002	580.4029451513481	819.625728470699	923.2833444175942	5809.0	6011.9913899304	5893.4150663704	5941.652984662811	763.716732296	835.5484018753872	840.9337815929648	894.3332489875881	6174.2431245296	6592.394335081748	6713.040794841099	6864.936329080405	7091.019699705355	0.0	2.0					69.0595469772704	37.05954697727042
3116	2094	11	44	5717	621	937	6338	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	424.6187582495999	696.68385487486	835.3644368198738	1092.3676886582684	5740.0	5893.4150663704	5786.9442820704	5810.912865971884	813.221134896	825.2370278127072	882.7544334989059	868.1661867374467	6164.6187582496	6590.0989212452605	6622.308718890274	6903.280554630152	7089.395549901194	0.0	2.0					69.0595469772704	37.05954697727042
3117	2094	12	45	5665	599	1251	6264	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	789.8863922095998	908.918080432276	1144.9677980196514	1271.252342280456	5717.0	5786.9442820704	5710.5679762204	5851.627915742043	932.701838496	958.3054928782273	923.8969313725504	895.5687028363011	6506.8863922096	6695.862362502676	6855.535774240051	7122.880258022499	7092.413911750801	0.0	2.0					62.1421794619274	30.1421794619274
3118	2094	12	46	5642	399	1363	6041	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	818.3233986896	1073.4722237076842	1220.124011405624	1359.8959442590674	5665.0	5710.5679762204	5782.2660081004	5777.046540958564	1234.6519566959998	1118.176974899467	1038.880677313511	942.9214686381212	6483.3233986896	6784.040199928084	7002.390019506023	7136.942485217632	7096.841039765583	0.0	2.0					62.1421794619274	30.1421794619274
3119	2094	12	47	5659	765	1313	6424	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	874.4613386896	1063.0684619516842	1247.5814663982264	1352.5646818745856	5642.0	5782.2660081004	5738.0450760844005	5676.602582071908	1229.608746096	1117.220631656547	1000.7094603100476	1107.8644439576574	6516.4613386896	6845.334470052084	6985.626542482627	7029.167263946493	7086.621932406414	0.0	2.0					62.1421794619274	30.1421794619274
3120	2094	12	48	5698	2060	1383	7758	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1011.1181106096	1206.5832517849162	1323.2458002207345	1429.7215253528711	5659.0	5738.0450760844005	5606.4888766644	5598.367772617207	1189.620918296	1051.6090833605872	1145.4108915860156	1154.3616211750973	6670.1181106096	6944.628327869317	6929.734676885135	7028.089297970078	7079.678538418975	0.0	2.0					62.1421794619274	30.1421794619274
3121	2095	1	1	5775	2193	1696	7968	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1704.3825964896	1716.0994353035644	1710.6613014605691	1767.3760732241035	5698.0	5606.4888766644	5575.5901333404	5599.91656066111	1219.500802096	1263.4439214757472	1241.4294757006774	1173.640040109649	7402.3825964896	7322.588311967964	7286.251434800969	7367.292633885214	7070.800351440872	0.0	2.0					44.53746564256054	12.537465642560502
3122	2095	1	2	5814	2835	1682	8649	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1947.9972550096	1893.6705850371563	1898.250736361168	1919.8429531264924	5775.0	5575.5901333404	5695.7656876144	5596.71678854442	1677.140525096	1532.2708819843474	1388.181150136044	1352.5878871023608	7722.9972550096	7469.260718377556	7594.016423975568	7516.559741670911	7081.502754300125	0.0	2.0					44.53746564256054	12.537465642560502
3123	2095	1	3	5904	2846	1765	8750	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2314.6420878096	2230.473321404036	2157.4239001379283	2087.7776688492618	5814.0	5695.7656876144	5732.3243207004	5618.86715192547	1536.489878096	1391.1472338589472	1354.7758386133717	1190.6642517810192	8128.6420878096	7926.239009018436	7889.748220838328	7706.644820774733	7090.636657395577	0.0	2.0					44.53746564256054	12.537465642560502
3124	2095	1	4	5954	2299	1906	8253	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2482.6557865296	2356.4414343765484	2230.100245293579	2183.717841953316	5904.0	5732.3243207004	5737.3108288104	5702.701534764788	1589.5397216959998	1494.2518450724672	1293.5496614967096	1123.1438861504662	8386.6557865296	8088.765755076948	7967.411074103978	7886.419376718103	7117.707357561965	0.0	2.0					44.53746564256054	12.537465642560502
3125	2095	2	5	6016	2075	1679	8091	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2269.2783980896	2161.3128593429246	2134.526206488529	2109.7896891442174	5954.0	5737.3108288104	5828.7906611504	5784.794812273755	1769.002658696	1486.707913975867	1265.6283639528413	1138.136678178472	8223.2783980896	7898.623688153324	7963.31686763893	7894.584501417972	7136.090921808421	0.0	2.0					37.32564072978638	5.3256407297864
3126	2095	2	6	6067	2149	1607	8216	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2069.1083316096	2061.760172791516	2057.752819965767	1975.7267252199788	6016.0	5828.7906611504	5943.3132128464	5900.984471742748	1408.567605696	1210.693329561267	1097.6134823642858	1257.393085312882	8085.1083316096	7890.550833941917	8001.066032812167	7876.711196962727	7139.071696513749	0.0	2.0					37.32564072978638	5.3256407297864
3127	2095	2	7	6163	1656	1562	7819	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2099.6767586096	2087.675857685716	1997.125461967654	1999.1732044399887	6067.0	5943.3132128464	6036.4779436804	5950.2675668974325	1382.972334296	1218.730908931787	1346.7361656925314	1287.2499150325843	8166.676758609599	8030.989070532116	8033.603405648054	7949.440771337421	7155.725343774686	0.0	2.0					37.32564072978638	5.3256407297864
3128	2095	2	8	6210	2853	2020	9063	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1877.1068680496	1830.94847942594	1880.3357543049565	1912.7054958936187	6163.0	6036.4779436804	6075.2254114304005	6107.787619305812	1374.162728296	1456.0095040025874	1367.8561244334	1541.5524773373336	8040.1068680496	7867.426423106341	7955.561165735357	8020.493115199431	7142.235420629206	0.0	2.0					37.32564072978638	5.3256407297864
3129	2095	3	9	6247	2513	2463	8760	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2294.1073598496005	2245.85180355422	2174.0954586419784	2112.182342561636	6210.0	6075.2254114304005	6206.4869649404	6230.107884052012	2016.7254232960004	1762.0566208015875	1832.337111975292	2141.669508562128	8504.1073598496	8321.07721498462	8380.582423582378	8342.290226613648	7132.131158672749	0.0	2.0					56.909168638676	24.909168638676
3130	2095	3	10	6293	1418	2046	7711	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2349.7382505696	2256.080637569932	2170.812060490331	2038.3731852659555	6247.0	6206.4869649404	6327.8132700304	6299.675899538499	2149.512208296	2104.7302787385875	2342.6021512271955	2768.5050917961644	8596.7382505696	8462.567602510331	8498.625330520732	8338.049084804454	7135.06665626996	0.0	2.0					56.909168638676	24.909168638676
3131	2095	3	11	6393	904	1393	7297	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1813.8776638496	1821.83400835262	1788.8099711864984	1726.0201986975862	6293.0	6327.8132700304	6348.8845138804	6454.336254023691	2014.8609794960005	2279.421276294428	2721.899296515096	2823.711350410796	8106.8776638496	8149.64727838302	8137.694485066899	8180.356452721277	7112.167577555584	0.0	2.0					56.909168638676	24.909168638676
3132	2095	3	12	6447	2792	1793	9239	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1390.0060690896	1448.0196959995242	1482.312275286051	1392.5082907816818	6393.0	6348.8845138804	6491.4144660304	6401.423259475571	1739.521573896	2342.333239352507	2543.7219078051603	2716.8936274713096	7783.0060690896	7796.904209879924	7973.726741316452	7793.931550257254	7098.832162062293	0.0	2.0					56.909168638676	24.909168638676
3133	2095	4	13	6478	3889	2777	10367	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2113.4060156096	2007.422316457916	1768.02803713104	1770.2454874393309	6447.0	6491.4144660304	6457.2313479804	6567.221853608491	2388.763208896	2576.363601059508	2740.971990980178	2680.857761895776	8560.4060156096	8498.836782488315	8225.25938511144	8337.467341047823	7095.278635863058	0.0	2.0					77.2959647059162	45.295964705916205
3134	2095	4	14	6532	3010	3520	9542	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2850.1192214495995	2433.06817010958	2245.832854786032	2072.109898276887	6478.0	6457.2313479804	6559.5917053304	6547.757093551651	2913.430783096	2977.940562579948	2855.659214831944	2775.451953037492	9328.1192214496	8890.29951808998	8805.424560116433	8619.866991828538	7119.482212173628	0.0	2.0					77.2959647059162	45.295964705916205
3135	2095	4	15	6679	3200	3849	9879	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2508.9475876096	2305.715426569116	2114.933471249416	1868.4255221210744	6532.0	6559.5917053304	6590.2855028204	6693.200578732332	3504.5639566960003	3225.891619899467	3048.556364702511	2816.5535205762512	9040.9475876096	8865.307131899517	8705.218974069816	8561.626100853406	7136.22850574424	0.0	2.0					77.2959647059162	45.295964705916205
3136	2095	4	16	6772	2679	3572	9451	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2633.6889014896	2373.763807616564	2053.521777456818	1720.3860722034035	6679.0	6590.2855028204	6761.1200167404	6721.003084534644	3524.9309926960004	3258.790219554668	2971.633930760756	2689.487634790984	9312.6889014896	8964.049310436963	8814.641794197218	8441.389156738047	7163.955417627537	0.0	2.0					77.2959647059162	45.295964705916205
3137	2095	5	17	6954	5075	3850	12029	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2395.2684549696	2070.492830098172	1732.5225100611533	1561.8872050073455	6772.0	6761.1200167404	6824.3622905304	6786.06262800234	3299.6555316960003	3000.363499114468	2710.6801931819746	2404.2074453741907	9167.2684549696	8831.612846838572	8556.884800591553	8347.949833009685	7187.085504731587	0.0	1.0					94.6705077634517	62.6705077634517
3138	2095	5	18	7048	2945	4084	9993	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	3342.2934213696	2736.202990351612	2279.645026840957	2023.6652374207515	6954.0	6824.3622905304	6895.7727624804	6815.292040144092	3478.1725664960004	3046.5946287278275	2651.996977121973	2298.964430704077	10296.2934213696	9560.565280882012	9175.417789321356	8838.957277564843	7245.936044836227	1.0	1.0					94.6705077634517	62.6705077634517
3139	2095	5	19	7159	2494	2789	9653	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2547.6475325696	2130.840698767132	1917.251420977122	1582.1462239825885	7048.0	6895.7727624804	6942.497169290401	6914.975222689252	3572.574006496	3021.776618935827	2571.7348585245586	2206.059318482775	9595.6475325696	9026.613461247533	8859.748590267523	8497.12144667184	7273.999615020469	1.0	1.0					94.6705077634517	62.6705077634517
3140	2095	5	20	7175	2899	2456	10074	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2105.3795798096003	1897.157997307236	1567.7768979971877	1325.938116956774	7159.0	6942.497169290401	7064.6988753904	6862.30324239278	2341.477666496	2093.463820547828	1853.259486120097	1681.051603891261	9264.3795798096	8839.655166597637	8632.475773387587	8188.241359349554	7303.995940471798	1.0	2.0					94.6705077634517	62.6705077634517
3141	2095	6	21	7184	2264	2214	9448	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2273.8102487296005	1865.0235852566684	1538.506896547744	1243.86663991305	7175.0	7064.6988753904	6994.5508525004	6925.97088535246	2192.892110496	1923.1606248286275	1732.6146467270878	1529.1976779764632	9448.8102487296	8929.722460647068	8533.057749048145	8169.83752526551	7339.9430532278	1.0	2.0					97.4668468405664	65.4668468405664
3142	2095	6	22	7200	1664	1611	8864	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1860.3676412096	1534.8325153676758	1241.2389950756922	1171.745651157378	7184.0	6994.5508525004	6993.8293650304	6980.913834252627	1941.486494496	1745.4982954174277	1538.701387666684	1350.4276317886668	9044.3676412096	8529.383367868075	8235.068360106092	8152.659485410005	7359.911907545006	1.0	2.0					97.4668468405664	65.4668468405664
3143	2095	6	23	7161	2656	1534	9817	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1441.6364328495995	1167.69044548002	1119.1491846588629	800.8802516025611	7200.0	6993.8293650304	7097.773309350399	7005.316816639693	1458.569920896	1336.981936217907	1201.6279282639005	1069.5358914156293	8641.6364328496	8161.519810510421	8216.922494009263	7806.197068242253	7385.646409108818	1.0	2.0					97.4668468405664	65.4668468405664
3144	2095	6	24	7107	1767	1721	8874	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1744.0273944495998	1573.9831812153802	1126.1437842457449	808.4626070033524	7161.0	7097.773309350399	7100.4034738104	7033.465886688908	1402.470330896	1247.6682791799071	1103.497864429509	972.3655217900598	8905.0273944496	8671.75649056578	8226.547258056145	7841.92849369226	7428.491874769457	1.0	3.0					97.4668468405664	65.4668468405664
3145	2095	7	25	6983	1459	1663	8442	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1584.8859798096	1134.7480624672362	814.6157484821235	690.7469357573128	7107.0	7100.4034738104	7038.714028330401	7014.552771543756	1524.2157378959998	1297.919213537307	1115.7817312748036	980.7607695400334	8691.8859798096	8235.151536277637	7853.329776812524	7705.299707301068	7461.140345014942	1.0	3.0					103.2474652361204	71.2474652361204
3146	2095	7	26	6929	1419	1399	8348	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1075.0025764496	767.4657640325801	657.0287646833877	544.6734004435258	6983.0	7038.714028330401	6947.7736756404	6973.963395964733	1418.411709896	1200.4916534277072	1043.247610602849	941.637846357399	8058.0025764496	7806.179792362981	7604.802440323788	7518.636796408258	7491.289122330505	1.0	3.0					103.2474652361204	71.2474652361204
3147	2095	7	27	6848	841	1022	7689	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	930.7269412496	785.8713347266602	636.812048399438	377.3478377348935	6929.0	6947.7736756404	6911.5580566504	6895.614105754659	1183.638406896	1031.3992611631072	932.8978320889236	849.5525364618924	7859.7269412496	7733.64501036706	7548.3701050498385	7272.961943489553	7519.279162010232	1.0	3.0					103.2474652361204	71.2474652361204
3148	2095	7	28	6820	1031	845	7851	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	743.2869284095999	603.205256832796	353.3147535139983	289.0146057057965	6848.0	6911.5580566504	6838.8628390504	6874.703209163148	891.0647962959999	834.2383972401872	776.7757439910841	743.5238204348032	7591.2869284096	7514.763313483197	7192.177592564398	7163.7178148689445	7544.444634837896	1.0	3.0					103.2474652361204	71.2474652361204
