Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1709	2065	8	29	6779	70	759	6849	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	413.76352360960016	426.3015063147161	433.4255786214776	493.447760595153	6778.0	6805.2088800504	6785.9133715404	6786.843450863067	716.3902610960001	648.3324439795473	619.3881059178766	598.1920786895562	7191.7635236096	7231.510386365116	7219.338950161877	7280.2912114582205	7888.343966650176	1.0	3.0					100.441935483871	68.441935483871
1710	2065	8	30	6755	-71	775	6684	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	263.15133800959984	304.670614668956	401.3717620163196	436.75701122254486	6779.0	6785.9133715404	6771.9358398904005	6762.160001302579	685.326219296	645.3958650887873	617.3768763190387	591.4367960113041	7042.1513380096	7090.583986209355	7173.30760190672	7198.917012525124	7872.7737337195185	1.0	3.0					100.441935483871	68.441935483871
1711	2065	8	31	6699	-254	659	6445	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	146.08238964959992	276.2169956573	347.2556068832398	393.6807406009824	6755.0	6771.9358398904005	6744.576475570399	6715.127176310059	723.2506414960001	672.1111730428272	631.8119163412562	617.316443600988	6901.0823896496	7048.1528355477	7091.83208245364	7108.8079169110415	7854.547856798515	1.0	3.0					100.441935483871	68.441935483871
1712	2065	8	32	6667	-174	678	6493	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	86.33789352959991	197.40668423874783	286.5199076132791	299.7210553722816	6699.0	6744.576475570399	6673.6412705804	6697.631806164844	616.328766096	592.5951726205471	588.3879501069927	620.1908729215274	6785.3378935296	6941.983159809148	6960.161178193679	6997.352861537125	7836.824543426349	1.0	3.0					100.441935483871	68.441935483871
1713	2065	9	33	6649	-191	580	6458	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	73.8503199695997	189.0116096271721	229.9903542701172	342.6973734365499	6667.0	6673.6412705804	6653.5063068604	6606.618711626531	646.138137896	626.0302976173072	647.9580025130597	674.5466511400152	6740.8503199696	6862.652880207572	6883.496661130517	6949.316085063081	7822.816177210012	1.0	3.0					94.9	62.900000000000006
1714	2065	9	34	6617	336	541	6953	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	63.31364776960015	130.79194880105229	271.75803284258063	378.6585599592952	6649.0	6653.5063068604	6592.6027569204	6630.925936332596	568.6091662960001	607.5891852741875	644.7683229042032	703.6690767064974	6712.3136477696	6784.298255661452	6864.360789762981	7009.584496291891	7811.848830919685	1.0	3.0					94.9	62.900000000000006
1715	2065	9	35	6528	-36	598	6492	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	260.2088915696001	373.8913862685322	451.6967576039865	450.4501023632272	6617.0	6592.6027569204	6610.1611489904	6629.298124146723	583.6189070960002	627.9164818367472	691.2382033490976	723.6856587643397	6877.2088915696	6966.494143188932	7061.857906594387	7079.748226509951	7774.851089025784	1.0	3.0					94.9	62.900000000000006
1716	2065	9	36	6470	-278	525	6192	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	233.31064632959988	340.7531509176281	371.1114651721156	439.6376143412061	6528.0	6610.1611489904	6592.5520760104	6494.38519727614	640.4021466959998	700.0160088574671	730.1606657498467	767.6335292447709	6761.3106463296	6950.914299908028	6963.663541182516	6934.022811617346	7741.816005363912	1.0	3.0					94.9	62.900000000000006
1717	2065	10	37	6390	-262	656	6128	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	98.08511816959992	179.60253733289187	302.6846361705118	464.381174062327	6470.0	6592.5520760104	6414.6615357304	6531.980095155115	599.8238650960002	659.7225143723474	715.6743554193056	847.1631801436491	6568.0851181696	6772.154613343292	6717.346171900912	6996.361269217442	7693.300670769958	1.0	3.0					82.37741935483871	50.3774193548387
1718	2065	10	38	6332	-428	766	5904	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	8.706140249599684	167.81649797206	367.93348676640494	520.0026243331641	6390.0	6414.6615357304	6416.7684743204	6353.732977133851	708.494634696	749.9626525390672	872.4561720150117	940.3083393924056	6398.7061402496	6582.47803370246	6784.701961086805	6873.735601467015	7653.804738058819	1.0	3.0					82.37741935483871	50.3774193548387
1719	2065	10	39	6222	-308	704	5914	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-39.444236190400034	204.3673155936361	403.0322328071129	616.9204492560442	6332.0	6416.7684743204	6306.7150956104	6393.059797543844	799.8888106960001	907.5557931422672	966.19980984831	1016.8781825650962	6292.5557638096	6621.135789914036	6709.747328417512	7009.980246799888	7621.197097255243	1.0	3.0					82.37741935483871	50.3774193548387
1720	2065	10	40	6168	-237	729	5931	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	76.91075008960001	302.4459712821241	544.9886169684731	710.6884955394814	6222.0	6306.7150956104	6282.2754893504	6263.080584693596	824.3051276959999	907.672037561667	973.704779595433	1040.9720675777469	6298.9107500896	6609.161066892524	6827.264106318873	6973.769080233077	7593.968779493968	1.0	3.0					82.37741935483871	50.3774193548387
1721	2065	11	41	6090	376	874	6466	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	153.46392928959983	427.414864850444	626.608470190558	745.6780598444492	6168.0	6282.2754893504	6184.1794383104	6368.982560272908	824.9281256960002	915.5332706252674	998.0614646280508	1016.3586660721052	6321.4639292896	6709.690354200844	6810.787908500958	7114.660620117357	7566.526120217533	1.0	3.0					69.0666666666667	37.06666666666667
1722	2065	11	42	6037	-435	961	5602	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	533.0304840095998	709.9582784005561	805.2836594011372	942.9226868540874	6090.0	6184.1794383104	6259.6162619304005	6214.328835881355	958.137471896	1028.013525396107	1038.4530041750138	993.627998669324	6623.0304840096	6894.137716710956	7064.899921331537	7157.251522735442	7547.9216653101	1.0	3.0					69.0666666666667	37.06666666666667
1723	2065	11	43	5968	-239	828	5729	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	250.53101068960007	442.712526882884	683.6387100841739	819.3915627747244	6037.0	6259.6162619304005	6130.6131713704	6185.298028856411	1030.498772296	1040.2002090033873	994.9168360054944	1021.2512187191912	6287.5310106896	6702.3287888132845	6814.251881454574	7004.689591631136	7521.454948797297	1.0	3.0					69.0666666666667	37.06666666666667
1724	2065	11	44	5953	1472	1086	7425	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	210.3811092095998	500.28723936047606	688.2721927750752	831.9733371872703	5968.0	6130.6131713704	6019.4266990704	6045.648588095884	864.390774896	871.3174092607072	930.0772742960596	921.1698536826924	6178.3811092096	6630.900410730876	6707.698891845475	6877.621925283154	7485.879049066746	1.0	3.0					69.0666666666667	37.06666666666667
1725	2065	12	45	5956	580	1298	6536	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1099.0515649296	1160.805442085188	1169.8940623872195	1270.571513835489	5953.0	6019.4266990704	5944.622216220399	6084.646829531644	1063.7185384959998	1065.341171818227	1020.9481730482582	973.1757029931548	7052.0515649296	7180.232141155588	7114.516278607619	7355.218343367133	7469.053874381596	1.0	3.0					52.7	20.700000000000003
1726	2065	12	46	5941	964	1138	6905	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	914.4635693696	975.4858109524122	1131.545154514496	1288.7892517163525	5956.0	5944.622216220399	6048.5697231004	6022.498865670564	1268.744336696	1163.9468392154672	1078.6596262206622	979.4254740079956	6870.4635693696	6920.108027172812	7180.114877614896	7311.2881173869155	7426.427048357688	1.0	3.0					52.7	20.700000000000003
1727	2065	12	47	5920	742	1316	6662	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	998.9958009296	1150.0987848507882	1302.057431738573	1376.3641312228258	5941.0	6048.5697231004	6020.4385490844	5944.231141163908	1050.434606096	998.8570433085472	920.558564582314	1052.2256499011423	6939.9958009296	7198.668507951188	7322.495980822973	7320.595272386733	7401.587950003489	1.0	2.0					52.7	20.700000000000003
1728	2065	12	48	5915	275	1245	6190	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1028.1285777296	1205.800898360068	1307.5285993063176	1352.2417739552766	5920.0	6020.4385490844	5871.1006826644	5867.713385059607	1229.420918296	1082.652043360587	1171.7949894580152	1163.162590483567	6948.1285777296	7226.239447444468	7178.629281970718	7219.955159014883	7375.918492586296	1.0	2.0					52.7	20.700000000000003
1729	2066	1	1	5918	-322	1154	5596	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	848.3660753695999	1025.447935660012	1150.518609366523	1346.685474118349	5915.0	5871.1006826644	5807.7399383404	5849.481741913911	1096.177802096	1181.304012875747	1170.1769852541572	1119.7912739372198	6763.3660753696	6896.548618324412	6958.258547706922	7196.16721603226	7342.379679209396	1.0	2.0					51.7322580645161	19.732258064516103
1730	2066	1	2	5913	-263	1024	5650	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	469.9921962896003	712.1636604086441	1033.2065338255798	1188.5977763168796	5918.0	5807.7399383404	5876.1580736144	5812.645110628419	1231.5052450960002	1205.4699918883473	1145.8253965066967	1168.3903761915278	6387.9921962896005	6519.903598749044	6909.364607439979	7001.242886945299	7302.388749312926	1.0	2.0					51.7322580645161	19.732258064516103
1731	2066	1	3	5903	949	1058	6852	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	364.2855640496001	758.6678543875402	992.268079334532	1188.6475921585024	5913.0	5876.1580736144	5872.5170337004	5793.123269082271	1025.313938096	1019.1701627509474	1074.9622952734062	958.364459819348	6277.2855640496	6634.82592800194	6864.785113034932	6981.770861240773	7260.481636005365	1.0	1.0					51.7322580645161	19.732258064516103
1732	2066	1	4	5897	757	1321	6654	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1036.1733256896	1211.2700413018842	1345.2615487769317	1504.0314264785138	5903.0	5872.5170337004	5808.3909568104	5829.556737919187	1047.548201696	1094.912927408467	973.0811771488248	852.7824689062502	6939.1733256896005	7083.787075002285	7153.652505587332	7333.588164397701	7240.628963051209	1.0	1.0					51.7322580645161	19.732258064516103
1733	2066	2	5	5869	549	1483	6418	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1078.7743809295998	1240.698530838788	1429.255713018478	1533.9735051276768	5897.0	5808.3909568104	5843.4826491504	5851.189628080156	1332.323778696	1139.9882903598673	975.9026181214304	887.7347722725756	6975.7743809296	7049.089487649188	7272.738362168878	7385.163133207832	7224.395021206099	0.0	1.0					48.378571428571405	16.3785714285714
1734	2066	2	6	5863	738	1623	6601	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	989.2676096496	1230.8312827493	1392.075072643103	1461.926409574049	5869.0	5843.4826491504	5885.6640518464	5905.972381517147	1270.805385696	1067.8710501572673	955.575901733733	1121.0198299755698	6858.2676096496	7074.3139318997	7277.739124489503	7367.8987910911965	7198.808289018889	0.0	1.0					48.378571428571405	16.3785714285714
1735	2066	2	7	5882	1268	1634	7150	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1111.5796752096	1297.9640055840762	1394.6251560085957	1435.6102571992628	5863.0	5885.6640518464	5917.0738506804	5890.658152120633	1373.646414296	1170.545365187787	1279.5934935419905	1225.3286263099742	6974.5796752096	7183.6280574304765	7311.699006688996	7326.268409319895	7182.129103420843	0.0	2.0					48.378571428571405	16.3785714285714
1736	2066	2	8	5906	923	1558	6829	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1372.2010917296	1453.2116315844685	1477.506958314818	1572.2471825353336	5882.0	5917.0738506804	5888.5740394304	5983.175755207411	1396.5843482959997	1438.505834486587	1342.5513782516086	1523.0692199192968	7254.2010917296	7370.285482264868	7366.080997745218	7555.4229377427455	7181.564759291579	0.0	2.0					48.378571428571405	16.3785714285714
1737	2066	3	9	5954	1090	1426	7044	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1240.0207934496	1309.26086354078	1451.9300568280794	1563.906185364881	5906.0	5888.5740394304	5976.8769489404	6051.751005658412	1578.6469032960003	1441.0748497375876	1595.745718105527	1971.690847108576	7146.0207934496	7197.834902971181	7428.80700576848	7615.657191023292	7166.56574224167	0.0	2.0					65.5064516129032	33.506451612903234
1738	2066	3	10	5978	1057	1418	7035	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1238.0609949696	1395.740494742172	1523.723578963196	1581.8167757038043	5954.0	5976.8769489404	6088.9652920304	6085.9558114377	1308.546808296	1502.574438458587	1902.9624290560992	2424.1442232753707	7192.0609949696	7372.617443682572	7612.688870993596	7667.772587141504	7131.687738977611	0.0	2.0					65.5064516129032	33.506451612903234
1739	2066	3	11	6023	757	1296	6780	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1309.8089465296	1455.9080596325482	1533.3201471480766	1557.3865317909808	5978.0	6088.9652920304	6086.5946028804	6219.713337137291	1597.601699496	1969.769509398427	2473.424913247988	2588.45571330158	7287.8089465296	7544.873351662948	7619.914750028476	7777.099868928271	7113.453187682494	0.0	2.0					65.5064516129032	33.506451612903234
1740	2066	3	12	6045	2447	1739	8492	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1193.5449336096	1326.2682318207162	1409.318362019625	1510.0150990682596	6023.0	6086.5946028804	6182.1922790304	6128.332823098771	1707.918913896	2289.335909940507	2452.661227853662	2613.322110953899	7216.5449336096	7412.862834701116	7591.510641050025	7638.34792216703	7088.001127339919	0.0	2.0					65.5064516129032	33.506451612903234
1741	2066	4	13	6059	3131	2996	9190	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1921.1580063296	1878.793890413628	1845.7491691049167	1815.950079527266	6045.0	6182.1922790304	6104.6738129804	6249.064310642892	2316.3205088960003	2471.632228919508	2627.3161968682302	2589.6670783986588	7966.1580063296	8060.986169444028	7950.422982085317	8065.014390170158	7053.6154237189485	0.0	2.0					82.1666666666667	50.1666666666667
1742	2066	4	14	6081	1747	2981	7828	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2452.9849006096	2298.889632198917	2140.002522672219	2033.317443755856	6059.0	6104.6738129804	6178.9925423304	6194.558109643652	3061.729963096	3042.173010655947	2895.688983839527	2802.351374683377	8511.984900609601	8403.563445179316	8318.995065002619	8227.875553399508	7035.80108093369	0.0	2.0					82.1666666666667	50.1666666666667
1743	2066	4	15	6133	1240	2475	7373	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1963.8291983696	1875.579295115812	1844.2215675481448	1756.2930012533882	6081.0	6178.9925423304	6181.0924448204	6311.960252817932	2972.083256696	2846.413736159467	2766.003158419443	2619.175830435608	8044.8291983696	8054.571837446212	8025.314012368545	8068.25325407132	7013.310670155001	0.0	2.0					82.1666666666667	50.1666666666667
1744	2066	4	16	6163	1716	2323	7879	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1532.0499575696	1573.1148446321322	1562.4175849771514	1479.467720147397	6133.0	6181.0924448204	6285.799694740401	6299.927944144243	2414.846052696	2462.597834646668	2395.36686257963	2242.2968671811373	7665.049957569599	7754.207289452532	7848.217279717552	7779.39566429164	6997.076480077213	0.0	2.0					82.1666666666667	50.1666666666667
1745	2066	5	17	6252	971	2131	7223	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1660.4175347695998	1631.3151830512522	1528.7381711468256	1593.2741843790548	6163.0	6285.799694740401	6289.6369615304	6307.77325184874	2382.857091696	2339.3066735064667	2200.9436934851083	1960.2878790487584	7823.4175347696	7917.114877791653	7818.375132677225	7901.047436227795	6993.689468506432	0.0	2.0					91.6032258064516	59.6032258064516
1746	2066	5	18	6283	925	1691	7208	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1304.1176210496	1270.5201702797403	1408.61582596707	1476.1214532091203	6252.0	6289.6369615304	6288.5479854804	6277.558008008892	2120.6443464960003	2047.217368123828	1846.8906262135808	1639.1816011956246	7556.1176210496	7560.1571318101405	7697.16381144747	7753.679461218013	6983.031981968007	0.0	2.0					91.6032258064516	59.6032258064516
1747	2066	5	19	6273	1309	1734	7582	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1090.5909473296	1266.619155932228	1374.5759687713448	1307.90767116631	6283.0	6288.5479854804	6273.7829042904	6314.719599531652	1674.200146496	1584.648073683827	1445.7366270607722	1290.2502309098525	7373.5909473296	7555.167141412628	7648.358873061745	7622.627270697962	6967.759543939251	0.0	2.0					91.6032258064516	59.6032258064516
1748	2066	5	20	6232	558	1625	6790	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1370.2760923296	1456.3800223492285	1366.407861681353	1362.817859675808	6273.0	6273.7829042904	6305.8759053904	6190.86503446078	1636.566306496	1482.2367377958271	1317.1747818988108	1162.7027601977766	7643.2760923296	7730.1629266396285	7672.283767071753	7553.6828941365875	6959.016087837526	0.0	2.0					91.6032258064516	59.6032258064516
1749	2066	6	21	6153	213	1280	6366	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1070.8737889296	1062.1737827155882	1145.2522158936074	1187.6821244332596	6232.0	6305.8759053904	6167.0989185004	6179.72599401646	1472.194870496	1310.1150410606274	1157.4950951157102	1041.7100296829965	7302.8737889296	7368.049688105988	7312.351134394007	7367.408118449719	6935.742896113673	0.0	2.0					95.6	63.6
1750	2066	6	22	6113	142	975	6255	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	655.0268824896	823.9397403591643	957.9032783797566	937.5338659945306	6153.0	6167.0989185004	6092.7701790304	6162.749600193427	1143.2514544960002	1040.1848736894274	955.1753596584344	877.9507444548997	6808.0268824896	6991.038658859565	7050.6734574101565	7100.283466187958	6904.323380979913	0.0	1.0					95.6	63.6
1751	2066	6	23	6014	169	807	6183	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	580.4571819296001	765.7515425933882	800.1211992665112	843.6467371791853	6113.0	6092.7701790304	6131.9781353504	6117.208475642892	894.108960896	852.4795107459072	802.1964641331102	727.0086418427619	6693.4571819296	6858.521721623788	6932.099334616911	6960.855212822077	6878.475962824124	0.0	1.0					95.6	63.6
