Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1757	2066	8	29	5325	163	491	5488	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	465.3936070496	538.48372579534	604.2411872445737	681.7422996806827	5294.0	5341.3144530504	5328.6118365404	5344.730224785468	389.907221096	401.1182886515472	421.70932419810697	432.3846004216873	5759.3936070496	5879.79817884574	5932.853023784974	6026.47252446615	6366.710418001362	-1.0	3.0					100.9576774193548	68.9576774193548
1758	2066	8	30	5313	101	652	5414	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	394.9677198896	490.9811253092041	600.7471055408655	662.6481000414361	5325.0	5328.6118365404	5335.4505638904	5329.948444194579	488.8870392959999	483.4134490127872	477.9010610938556	466.9618076504985	5719.9677198896	5819.592961849604	5936.197669431265	5992.596544236015	6354.353532100908	-1.0	3.0					100.9576774193548	68.9576774193548
1759	2066	8	31	5279	-453	753	4826	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	351.46404544959967	490.64291885998	583.9097537661719	597.1822701668159	5313.0	5335.4505638904	5321.068431570399	5298.03869632126	625.028121496	577.4605211788273	540.4025097609315	534.9773069388476	5664.464045449599	5826.093482750381	5904.978185336571	5895.220966488076	6342.3388018658725	-1.0	3.0					100.9576774193548	68.9576774193548
1760	2066	8	32	5256	-76	620	5180	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	108.84428288959998	282.601639149004	381.7090590251347	503.84529210784206	5279.0	5321.068431570399	5265.9296155804	5291.934181737643	688.565706096	618.5128639285472	592.5959325045982	616.0356259563614	5387.8442828896	5603.670070719403	5647.638674605534	5795.779473845485	6323.519686643349	-1.0	3.0					100.9576774193548	68.9576774193548
1761	2066	9	33	5232	-132	668	5100	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	194.8745424895997	312.4765275151641	454.3353215619942	558.2403811530115	5256.0	5265.9296155804	5254.9232578604	5211.426964262531	558.984117896	550.7453974533072	585.1642986586751	632.3589689607561	5450.8745424896	5578.406143095564	5709.258579422394	5769.667345415543	6310.462229865163	-1.0	3.0					92.9146666666667	60.9146666666667
1762	2066	9	34	5209	-434	646	4775	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	157.3418696496002	331.9060437453003	470.6880440298047	570.6984795906803	5232.0	5254.9232578604	5192.1277989204	5242.362084061395	645.392986296	651.7044577981874	681.4427627215398	728.6596260883675	5389.3418696496	5586.8293016057	5662.815842950205	5813.060563652075	6296.276530800337	-1.0	3.0					92.9146666666667	60.9146666666667
1763	2066	9	35	5152	335	613	5487	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	51.2551924096	249.20380884719623	412.3093853152326	499.0667266511323	5209.0	5192.1277989204	5216.2409349904	5243.711469036323	652.2314670960002	681.8132664287473	728.9329306278721	754.994177016479	5260.2551924096	5441.331607767596	5628.550320305632	5742.778195687455	6270.415973258844	-1.0	3.0					92.9146666666667	60.9146666666667
1764	2066	9	36	5118	-453	624	4665	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	383.86909452960015	518.5846296733482	575.0668974258404	633.800759705939	5152.0	5216.2409349904	5220.8867770104	5124.03440155294	647.752506696	704.9871714094672	737.330427453493	778.6213947811198	5535.8690945296	5734.825564663748	5795.95367443624	5757.835161258879	6262.203700989036	-1.0	3.0					92.9146666666667	60.9146666666667
1765	2066	10	37	5057	115	677	5172	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	121.40655740959994	261.6216285161961	409.6479562046396	607.3016671807767	5118.0	5220.8867770104	5068.1549577304	5184.3267090839145	684.3652450960001	722.8325804883473	767.9269609292166	886.8739134179197	5239.4065574096	5482.508405526596	5477.802913935039	5791.628376264691	6244.5015073565655	-1.0	3.0					82.47380645161289	50.4738064516129
1766	2066	10	38	5023	-293	856	4730	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	258.58107636959994	407.248411134612	605.5856905560681	778.3102702284948	5057.0	5068.1549577304	5091.107910320399	5028.225893567451	716.4380746960001	763.4314271470673	883.5577528336775	953.143794561184	5315.5810763696	5475.403368865012	5696.693600876468	5806.536163795946	6237.511853764121	-1.0	3.0					82.47380645161289	50.4738064516129
1767	2066	10	39	4980	385	989	5365	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	145.46803228959982	398.99366805424415	630.5709816889813	747.9011693806182	5023.0	5091.107910320399	5002.5417536104	5087.898721740643	884.5990906960001	968.7423382382672	1015.9807741486574	1055.1354599534916	5168.4680322896	5490.101578374643	5633.112735299381	5835.799891121261	6225.321407065354	-1.0	3.0					82.47380645161289	50.4738064516129
1768	2066	10	40	4972	-84	1368	4888	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	512.6755399296001	720.286520860188	812.0590674813345	1043.3945735135137	4980.0	5002.5417536104	5024.7005423504	4987.454042763995	1059.3832076959998	1079.7040866176671	1102.1413879138524	1139.5856346307678	5492.6755399296	5722.828274470588	5836.759609831734	6030.848616277508	6223.23535136352	-1.0	3.0					82.47380645161289	50.4738064516129
1769	2066	11	41	4972	892	1564	5864	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	437.10430960960014	588.577131910316	883.5768721189493	998.304684025256	4972.0	5024.7005423504	4970.0818933104	5135.919405419308	1347.6451856960002	1290.5122021172674	1278.5386265454051	1236.5181979019994	5409.1043096096	5613.277674260716	5853.658765429349	6134.224089444564	6214.744149774843	-1.0	3.0					69.88133333333329	37.88133333333333
1770	2066	11	42	4963	341	1934	5304	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	804.4706265696	1053.955851259532	1120.147090404215	1237.877855777422	4972.0	4970.0818933104	5105.943336930401	5027.961017285355	1478.351451896	1410.5953828321074	1333.9307480689492	1242.9546481453162	5776.4706265696	6024.037744569932	6226.090427334616	6265.838873062778	6212.640778116881	-1.0	3.0					69.88133333333329	37.88133333333333
1771	2066	11	43	4959	374	1913	5333	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	833.9926918895999	946.556410420404	1113.738679214241	1234.566200745482	4963.0	5105.943336930401	5023.9328363704	5049.078754116412	1806.189452296	1612.045517379387	1448.1078692255371	1391.0995328173142	5796.9926918896	6052.499747350805	6137.671515584641	6283.644954861894	6212.994033748633	-1.0	3.0					69.88133333333329	37.88133333333333
1772	2066	11	44	4963	100	1491	5063	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	728.2438788496	941.45064283162	1111.358578249732	1268.3367683319616	4959.0	5023.9328363704	4965.4973840704	4957.415476547883	1704.778434896	1513.3019556727072	1439.190387046958	1345.4479891387414	5687.2438788496	5965.38347920202	6076.855962320132	6225.7522448798445	6214.214316583944	-1.0	3.0					69.88133333333329	37.88133333333333
1773	2066	12	45	4976	-50	1174	4926	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	643.2860979295999	876.0528741269881	1100.063584811158	1195.262682971321	4963.0	4965.4973840704	4922.7568792204	5038.209012159643	1327.699518496	1308.7061786542272	1249.1954394512736	1198.5385652275702	5606.2860979296	5841.550258197388	6022.820464031558	6233.471695130964	6193.08820260178	-1.0	3.0					61.6350967741935	29.63509677419355
1774	2066	12	46	4981	-252	1045	4729	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	547.0192920496002	840.3966323363401	1009.5681418594322	1225.2096382100158	4976.0	4922.7568792204	5044.1829001004	5005.249778984964	1175.2642566959998	1155.381673759467	1129.3362130437629	1042.432594228602	5523.0192920496	5763.15351155674	6053.751041959832	6230.459417194979	6178.920204040643	-1.0	3.0					61.6350967741935	29.63509677419355
1775	2066	12	47	4992	206	909	5198	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	461.1820763296	710.299333275628	1011.1947874582222	1158.4903726431417	4981.0	5044.1829001004	5038.3784660844	4948.553913241508	1042.286246096	1049.8266571565473	983.781838149148	1094.2419038908645	5442.1820763296	5754.482233376028	6049.573253542622	6107.044285884649	6154.287739705927	-1.0	3.0					61.6350967741935	29.63509677419355
1776	2066	12	48	4999	823	1015	5822	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	589.1899198495998	915.61757585022	1090.1406412616598	1261.0241984655297	4992.0	5038.3784660844	4918.8722796644	4901.546475849207	934.107538296	902.4277468445872	1034.2305139148243	1056.3697112457637	5581.189919849599	5953.996041934621	6009.012920926059	6162.570674314737	6137.314480940676	-1.0	3.0					61.6350967741935	29.63509677419355
1777	2067	1	1	5011	497	1074	5508	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1026.5838398896	1177.7130751412042	1323.6495066471327	1436.871064823988	4999.0	4918.8722796644	4879.1480043404	4909.50432028751	972.658582096	1083.6049460717472	1092.7910916029246	1043.1337958085132	6025.583839889599	6096.585354805604	6202.797510987532	6346.375385111498	6135.782361959401	-1.0	3.0					51.2157419354839	19.215741935483894
1778	2067	1	2	5018	613	991	5631	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	926.3725847296	1125.296442602268	1295.0236681687657	1384.553102047365	5011.0	4879.1480043404	4961.9065676144	4893.361586569219	1171.589565096	1154.6469785123477	1088.7622048056537	1112.7271124972008	5937.3725847296	6004.444446942668	6256.930235783166	6277.914688616584	6138.169183110928	-1.0	3.0					51.2157419354839	19.215741935483894
1779	2067	1	3	5027	858	1071	5885	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	976.5698138896	1177.6514832816042	1300.6172226287665	1380.968779284253	5018.0	4961.9065676144	4972.3406017004	4889.403737469471	997.859118096	978.5355280269472	1031.417666594029	921.4858747869343	5994.5698138896	6139.558050896005	6272.957824329166	6270.372516753724	6142.006759493922	-1.0	3.0					51.2157419354839	19.215741935483894
1780	2067	1	4	5029	1537	1246	6566	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1121.3782496096	1256.2074727143165	1349.2102206665277	1444.5137839141742	5027.0	4972.3406017004	4926.4288818104	4942.297849397587	1042.036441696	1076.060757376467	954.4171495110426	837.2107042105165	6148.3782496096	6228.548074414716	6275.639102476927	6386.811633311761	6131.346515588574	-1.0	3.0					51.2157419354839	19.215741935483894
1781	2067	2	5	5011	265	1270	5276	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1453.4615554496	1504.8793356659803	1555.8367867052996	1661.9719919861618	5029.0	4926.4288818104	4974.5257151504	4980.382498820156	1253.141918696	1078.910639507867	929.0441603757238	853.7952034247298	6482.4615554496	6431.30821747638	6530.3625018557	6642.354490806318	6135.701720360046	-1.0	3.0					48.5694285714286	16.5694285714286
1782	2067	2	6	5013	161	1139	5174	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	940.8354814496	1110.70426326558	1343.6462332158694	1446.7702098676784	5011.0	4974.5257151504	5028.4865508464	5046.613125457948	1093.5468256959998	939.3338483652668	861.3854606419184	1048.4137750974292	5951.8354814496	6085.22997841598	6372.132784062269	6493.383335325626	6128.829674940194	-1.0	3.0					48.5694285714286	16.5694285714286
1783	2067	2	7	5040	275	1192	5315	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	740.5943437696	1051.5626280426522	1237.893683563444	1341.015936746268	5013.0	5028.4865508464	5068.4972986804005	5041.389574551833	978.796294296	889.1287710037873	1068.878813679442	1059.8926984808952	5753.5943437696	6080.049178889052	6306.3909822438445	6382.4055112981005	6119.468973146721	-1.0	3.0					48.5694285714286	16.5694285714286
1784	2067	2	8	5065	45	1268	5110	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	830.5915524896002	1063.5075755811642	1216.3079290871178	1322.373251102989	5040.0	5068.4972986804005	5047.9384244304	5141.116921429812	1074.232228296	1199.0122239025873	1155.88647955058	1361.5269166064093	5870.5915524896	6132.0048742615645	6264.2463535175175	6463.4901725328	6104.917525278287	-1.0	3.0					48.5694285714286	16.5694285714286
1785	2067	3	9	5098	220	1324	5318	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	690.6658247695999	922.0684153652522	1111.95497894005	1307.5186253988993	5065.0	5047.9384244304	5139.1276579404	5212.996981846412	1367.241403296	1274.1567546375873	1448.7697766397068	1839.5280350552905	5755.6658247696	5970.006839795652	6251.08263688045	6520.515607245311	6089.739263229631	-1.0	3.0					67.7641290322581	35.76412903225806
1786	2067	3	10	5122	846	1157	5968	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	698.6904149295999	935.6693722951884	1181.4522372098857	1235.0140082721796	5098.0	5139.1276579404	5241.4720060304	5246.3204467169	1236.614568296	1422.376467690587	1820.058834051321	2346.935828103554	5796.6904149296	6074.797030235589	6422.924243240285	6481.334454989079	6070.921579791449	-1.0	3.0					67.7641290322581	35.76412903225806
1787	2067	3	11	5184	1313	1248	6497	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1005.5825013696	1236.626329319612	1274.4704258791692	1351.9195166406091	5122.0	5241.4720060304	5236.5782348804	5375.855339060491	1353.255099496	1771.4643912784272	2311.0898121362043	2462.8756178427366	6127.5825013696	6478.098335350012	6511.0486607595685	6727.7748557011	6060.298178315303	-1.0	3.0					67.7641290322581	35.76412903225806
1788	2067	3	12	5220	3144	1797	8364	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1382.5266741696	1389.612162090492	1434.260344631269	1489.323958995992	5184.0	5236.5782348804	5343.165262030399	5289.465139980371	1680.081913896	2246.8451265405074	2415.485095505782	2573.2235168490297	6566.5266741696	6626.190396970892	6777.425606661668	6778.789098976363	6061.383493029005	-1.0	3.0					67.7641290322581	35.76412903225806
1789	2067	4	13	5243	2969	2490	8212	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2225.6074025296	2094.0116532901484	1961.1291515387736	1922.6471779567653	5220.0	5343.165262030399	5280.0354399804	5421.948252373291	2348.353408896	2486.848532699507	2625.8652339500254	2584.552129009021	7445.6074025296	7437.176915320548	7241.164591519174	7344.595430330057	6067.359588959424	-1.0	3.0					84.94800000000001	52.94799999999999
1790	2067	4	14	5280	1445	2040	6725	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2446.8257800496003	2239.56325090114	2121.7625902886866	1981.7278117105047	5243.0	5280.0354399804	5364.9742513304	5379.429890081252	2609.826103096	2712.322239403948	2648.327717762541	2623.477993067675	7689.8257800496	7519.59869088154	7486.736841619087	7361.157701791757	6057.657497904007	-1.0	3.0					84.94800000000001	52.94799999999999
1791	2067	4	15	5384	869	1424	6253	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1764.0967356896	1746.533593207884	1713.3918692245188	1665.7712290768047	5280.0	5364.9742513304	5379.4097318204	5508.748295897131	2217.599216696	2300.5222526314674	2366.9169637564337	2302.482040294298	7044.0967356896	7111.507844538284	7092.801601044919	7174.519524973936	6048.20926626828	-1.0	3.0					84.94800000000001	52.94799999999999
1792	2067	4	16	5452	557	1146	6009	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1321.7206824496	1378.13771914018	1426.0223316432546	1381.2433238786232	5384.0	5379.4097318204	5519.570141740401	5516.413398989844	1611.519412696	1882.5268257986672	1945.1684128737968	1863.176435810536	6705.7206824496	6757.54745096058	6945.592473383656	6897.656722868467	6037.393286937167	-1.0	3.0					84.94800000000001	52.94799999999999
1793	2067	5	17	5576	2320	1386	7896	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1015.2012832496	1139.5999012798602	1176.415249826187	1355.6257308750812	5452.0	5519.570141740401	5557.7027435304	5556.32567010234	1478.3628716960002	1661.0287517024674	1653.5789129228758	1502.2505396109218	6467.2012832496	6659.170043020261	6734.117993356587	6911.951400977421	6012.670720588387	-1.0	3.0					90.9576774193548	58.9576774193548
1794	2067	5	18	5644	1971	1837	7615	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1758.8573722495998	1665.12129395926	1705.1120391595305	1749.9166406511904	5576.0	5557.7027435304	5588.4229734804	5557.584012810492	1580.839306496	1597.2032723958273	1460.6646710385307	1293.2345263472414	7334.8573722496	7222.8240374896595	7293.535012639931	7307.500653461682	6030.936099874443	-1.0	3.0					90.9576774193548	58.9576774193548
1795	2067	5	19	5737	1371	1556	7108	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1765.8041850895995	1784.5690336131242	1806.7383885962656	1699.0540508351	5644.0	5588.4229734804	5606.669892290401	5625.585116706052	1819.601986496	1617.017791171827	1408.5694519278538	1220.3978224404734	7409.8041850896	7372.992007093524	7413.408280886666	7324.639167541152	6044.966814607483	-1.0	3.0					90.9576774193548	58.9576774193548
1796	2067	5	20	5762	1793	1316	7555	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1597.1949673696	1658.8663919232122	1593.306968644638	1544.243787104998	5737.0	5606.669892290401	5710.0957293904	5548.28705923518	1388.158546496	1247.674380563827	1101.7124961339885	1007.6157699206266	7334.1949673696	7265.536284213613	7303.402698035038	7092.530846340178	6046.652966427394	-1.0	3.0					90.9576774193548	58.9576774193548
1797	2067	6	21	5790	1516	1199	7306	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1751.7954604096	1666.644795919996	1596.6895606323833	1477.5714266202613	5762.0	5710.0957293904	5636.6388245004	5600.14036590766	1185.026330496	1057.6689946326271	975.1267862429204	901.2896330146156	7513.795460409599	7376.740525310396	7233.328385132783	7077.711792527921	6068.849238958122	-1.0	3.0					101.9313333333333	69.9313333333333
1798	2067	6	22	5814	1102	1080	6916	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1554.7362704096	1508.373512185996	1414.414340465227	1395.949441163743	5790.0	5636.6388245004	5645.5899150304	5652.964542726228	1069.800934496	983.6559122254272	907.5811998833894	826.7280357057432	7344.736270409599	7145.012336686396	7060.004255495627	7048.91398388997	6092.649872817203	-1.0	3.0					101.9313333333333	69.9313333333333
