Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1468	2060	7	28	5164	-194	607	4970	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	486.8303628496004	542.8757961780203	545.5676420491337	594.7657192530953	5194.0	5303.9478126504	5224.1943610504	5280.998401375948	726.2005362959999	679.6522867081871	629.3321777112016	604.007908307698	5680.8303628496005	5846.82360882842	5769.762003099534	5875.764120629043	6299.232818796026	-1.0	3.0					106.9792258064516	74.97922580645161
1469	2060	8	29	5142	-262	569	4880	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	219.7537059696001	290.5659248627718	412.4074083307325	482.85162723117264	5164.0	5224.1943610504	5201.3960855404	5219.264999455868	576.1623810960002	556.5755985635473	550.3385307197054	543.6202555535583	5383.753705969601	5514.760285913172	5613.803493871133	5702.1166266870405	6285.325985534705	-1.0	3.0					106.4630967741935	74.4630967741935
1470	2060	8	30	5112	-456	632	4656	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	61.9256160095996	231.9688894477556	353.8153842917378	362.9227885048733	5142.0	5201.3960855404	5172.5128468904	5188.44937702578	550.3572192959999	545.9668192887873	540.3954333554789	525.4472018180613	5203.925616009599	5433.364974988156	5526.328231182139	5551.372165530653	6269.135558155703	-1.0	3.0					106.4630967741935	74.4630967741935
1471	2060	8	31	5066	-177	539	4889	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-13.83860791040047	159.8288515753237	224.19801112622577	332.9297314801855	5112.0	5172.5128468904	5137.6008835704	5132.36794389166	616.849081496	590.2278386508272	562.2064091261216	555.896274469421	5098.1613920896	5332.341698465724	5361.798894696625	5465.297675371845	6247.819018365251	-1.0	3.0					106.4630967741935	74.4630967741935
1472	2060	8	32	5048	-317	566	4731	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	82.39245488959966	163.086701420204	289.227456298646	385.5515874385008	5066.0	5137.6008835704	5071.7834365804	5113.002052435243	522.639266096	514.6895687205472	520.8451591010127	562.6746819793955	5148.392454889599	5300.687584990604	5361.010892879046	5498.553639873744	6246.31259323434	-1.0	3.0					106.4630967741935	74.4630967741935
1473	2060	9	33	5050	-288	518	4762	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-26.464957670400054	139.636945379228	278.57555134639074	322.9003788877138	5048.0	5071.7834365804	5062.0370698604	5028.954818647332	552.335357896	547.3113040213071	582.1976109250127	619.7618622453392	5021.5350423296	5211.420381959628	5340.612621206791	5351.855197535046	6228.2254256807255	-1.0	3.0					94.176	62.176
1474	2060	9	34	5033	-148	605	4885	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	15.51241428959986	180.61886707144413	252.84902517514445	339.0694444182793	5050.0	5062.0370698604	5016.5643999204	5063.651219326996	517.501346296	561.2402959501874	604.3025585811063	667.9392383578463	5065.5124142896	5242.655936931844	5269.413425095545	5402.720663745275	6196.383307074628	-1.0	3.0					94.176	62.176
1475	2060	9	35	4986	-387	571	4599	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	103.01587524959996	191.60624180306	295.27314902409785	398.0648010786836	5033.0	5016.5643999204	5047.1349339904	5074.981567685123	637.2066270960001	657.7092203407472	707.3350198702703	731.9020377769484	5136.0158752496	5208.17064172346	5342.408083014498	5473.046368763807	6186.319232581064	-1.0	3.0					94.176	62.176
1476	2060	9	36	4956	-101	524	4855	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-40.95529259039995	111.74007462619647	266.8155616034461	455.9831508117732	4986.0	5047.1349339904	5057.5965370104	4956.36593718414	600.228626696	666.9243987934674	702.092872660282	749.7681710011884	4945.0447074096	5158.8750086165965	5324.412098613846	5412.349087995913	6168.862137791201	-1.0	3.0					94.176	62.176
1477	2060	10	37	4913	-138	450	4775	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	83.24285648960017	244.3261070595643	439.9003612939666	598.5819501540045	4956.0	5057.5965370104	4904.5283867304	5018.175112571915	600.742705096	655.5651112603473	715.4466563814672	846.2461458540587	5039.2428564896	5301.922644069964	5344.428748024367	5616.757062725919	6162.647370280461	-1.0	3.0					80.3985806451613	48.3985806451613
1478	2060	10	38	4884	-175	464	4709	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	139.32424736960002	357.03492021121224	539.3227340341224	656.3326136066457	4913.0	4904.5283867304	4935.9286023204	4865.322697982651	524.690294696	623.4376445510673	778.3750824358302	870.8839930464395	5052.3242473696	5261.563306941612	5475.251336354522	5521.655311589297	6150.452882085365	-1.0	3.0					80.3985806451613	48.3985806451613
1479	2060	10	39	4830	-375	467	4455	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	207.8566324096	421.594108511196	572.1418342877666	730.6730875245322	4884.0	4935.9286023204	4853.6461516104	4931.258108350244	570.7463306960001	741.3314720062673	843.5585258700349	917.0486615124604	5091.8566324096	5357.522710831596	5425.787985898167	5661.931195874776	6140.636294142616	-1.0	3.0					80.3985806451613	48.3985806451613
1480	2060	10	40	4805	-155	377	4650	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	144.9703507695998	353.83570364485206	574.5567378493482	722.6495873123764	4830.0	4853.6461516104	4871.0059193504	4834.375965346396	651.2589076959999	780.2347493576672	870.3374539247203	949.2051909784874	4974.9703507696	5207.481855255252	5445.562657199748	5557.0255526587725	6116.982692354247	-1.0	3.0					80.3985806451613	48.3985806451613
1481	2060	11	41	4754	605	437	5359	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	211.4697751696001	462.2042948250924	642.3034548864102	810.221475052588	4805.0	4871.0059193504	4806.7060343104	4976.118918856908	542.123165696	702.9377043532672	825.7216452547003	876.637280788367	5016.4697751696	5333.210214175493	5449.009489196811	5786.340393909496	6094.525337719294	-1.0	3.0					69.4426666666667	37.44266666666667
1482	2060	11	42	4729	-40	597	4689	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	648.9737395295999	789.6982959103482	915.6273309204204	1034.3827354550008	4754.0	4806.7060343104	4909.5659519304	4853.216219686156	611.669771896	761.5574882561074	829.306160910066	821.9838827585721	5402.9737395296	5596.404330220748	5825.193282850821	5887.598955141157	6089.027705849132	-1.0	3.0					69.4426666666667	37.44266666666667
1483	2060	11	43	4721	584	503	5305	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	462.7113591296	657.5755514125083	849.8432462280257	980.8547084513708	4729.0	4909.5659519304	4809.0170273704	4852.394075528411	748.821192296	820.3521540473872	815.3788996646952	866.3748843331998	5191.7113591296	5567.141503342908	5658.860273598426	5833.248783979781	6080.599975969805	-1.0	3.0					69.4426666666667	37.44266666666667
1484	2060	11	44	4736	136	593	4872	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	715.1391403696	895.2713196290122	1013.3414964827105	1132.0897783702133	4721.0	4809.0170273704	4745.1377620704	4750.116037388683	606.9301948960001	665.3367137047072	755.6952615863404	773.1116187952445	5436.1391403696	5704.288346999412	5758.47925855311	5882.205815758896	6080.066026353862	-1.0	3.0					69.4426666666667	37.44266666666667
1485	2060	12	45	4781	814	637	5595	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	620.4118836096	796.4277344907161	976.9691474618072	1113.2275471162502	4736.0	4745.1377620704	4708.5839522204	4831.140569166044	653.242518496	747.1926712542272	766.8396261265937	769.0610023202431	5356.4118836096	5541.565496561116	5685.553099682207	5944.368116282294	6075.810015093577	-1.0	3.0					48.1405161290323	16.1405161290323
1486	2060	12	46	4796	400	843	5196	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	888.3046545296	1049.476639489348	1165.079526472514	1321.101384295819	4781.0	4708.5839522204	4851.5390101004	4806.850197107363	733.090916696	756.9256599714672	761.7478988290214	721.3635831057627	5669.3046545296	5758.060591709747	6016.618536572913	6127.951581403182	6080.08220688958	-1.0	3.0					48.1405161290323	16.1405161290323
1487	2060	12	47	4829	956	834	5785	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	817.7272504496	982.1873815129802	1190.3104900077856	1285.3331312933287	4796.0	4851.5390101004	4856.5724450844	4763.946235609507	852.3487260960001	828.8332422925473	770.8495357322231	907.6916949775876	5613.7272504496	5833.72639161338	6046.882935092186	6049.279366902836	6080.033665236609	-1.0	3.0					48.1405161290323	16.1405161290323
1488	2060	12	48	4846	1550	1047	6396	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1047.8116284496	1242.0998791117802	1322.3690604035762	1478.6144624836118	4829.0	4856.5724450844	4751.1260466644	4724.667783104407	812.9028782959999	759.6500010325872	899.4302832448458	945.0152268663288	5876.8116284496	6098.67232419618	6073.495107067976	6203.282245588019	6083.754793446584	-1.0	3.0					48.1405161290323	16.1405161290323
1489	2061	1	1	4879	877	1210	5756	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1480.4384802496	1510.46128437606	1613.1240675157433	1672.0194231851174	4846.0	4751.1260466644	4718.6541763404	4742.867753957111	962.8931220959998	1042.316433699747	1050.416152125554	1007.652838111205	6326.4384802496	6261.58733104046	6331.778243856144	6414.887177142228	6098.259490261143	-1.0	3.0					44.01148387096775	12.011483870967702
1490	2061	1	2	4896	832	1216	5728	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1224.0693816496	1387.1091053805003	1510.3902891034706	1635.0215545405376	4879.0	4718.6541763404	4815.6024586144	4736.30934020282	1256.8546250959998	1201.243083604347	1118.9113336425278	1136.078284672382	6103.0693816496005	6105.7632817209005	6325.992747717871	6371.330894743358	6095.753979612157	-1.0	3.0					44.01148387096775	12.011483870967702
1491	2061	1	3	4911	384	1129	5295	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1201.0329768496	1363.54259982242	1530.0069810089658	1590.7586016947605	4896.0	4815.6024586144	4837.1836447004	4743.430616270271	1165.773098096	1093.974845462947	1117.6837172599644	991.6229464383772	6097.032976849599	6179.14505843682	6367.190625709365	6334.189217965031	6100.5868633876	-1.0	3.0					44.01148387096775	12.011483870967702
1492	2061	1	4	4909	838	950	5747	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	975.7787490096	1223.991233969556	1371.9188410786846	1480.595697000653	4911.0	4837.1836447004	4797.6927378104	4806.403234255987	1062.048441696	1095.238475776467	975.0660638259224	864.0116646401352	5886.7787490096	6061.174878669955	6169.611578889085	6286.99893125664	6100.295958969108	-1.0	3.0					44.01148387096775	12.011483870967702
1493	2061	2	5	4870	1476	1435	6346	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1158.6014396895998	1320.314477486284	1443.6920844102476	1601.6290369246367	4909.0	4797.6927378104	4847.252377150399	4847.327729112955	997.958018696	906.6749175278673	813.562477812688	773.1860667574342	6067.6014396896	6118.007215296684	6290.944461560647	6448.956766037592	6096.303606762344	-1.0	3.0					68.5045714285714	36.50457142857143
1494	2061	2	6	4867	620	1354	5487	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1470.9518342096	1562.5721789654765	1686.643261474108	1751.218950436608	4870.0	4847.252377150399	4888.456099846399	4912.289453803547	1286.1147656960002	1080.3203338732674	969.9617847639644	1114.167992749142	6340.9518342096	6409.824556115876	6575.099361320507	6663.508404240155	6102.897762626886	-1.0	3.0					68.5045714285714	36.50457142857143
1495	2061	2	7	4892	1316	1124	6208	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1158.7104384496	1367.92337057778	1523.2941285863396	1585.6003515153252	4867.0	4888.456099846399	4923.5219016804	4900.611213023032	1139.258294296	1011.3969794037872	1144.7329414123217	1121.2631979340213	6025.7104384496	6256.379470424179	6446.81603026674	6486.211564538357	6102.849285410444	-1.0	3.0					68.5045714285714	36.50457142857143
1496	2061	2	8	4919	1106	1295	6025	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1442.5729964896	1582.2061725835642	1627.729875013657	1629.1722183003026	4892.0	4923.5219016804	4902.6269834304	5000.472261616212	998.149728296	1135.4197174025871	1114.39323590728	1342.9007102573962	6334.5729964896	6505.728074263965	6530.356858444057	6629.644479916515	6099.32624203956	-1.0	3.0					68.5045714285714	36.50457142857143
1497	2061	3	9	4955	1570	1467	6525	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1422.4686284496	1501.66808819178	1539.022180212944	1568.3015280307818	4919.0	4902.6269834304	4997.9002039404	5076.117060205612	1393.1451232960003	1295.5821043415876	1476.55589180472	1857.9794898244008	6341.4686284496	6404.29507162218	6536.922384153344	6644.418588236394	6096.885545767227	-1.0	3.0					69.4953548387097	37.49535483870968
1498	2061	3	10	4982	954	1601	5936	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1571.6864771296	1594.2793413753084	1607.8173504617707	1685.5021205212922	4955.0	4997.9002039404	5105.9068320304	5112.661961881699	1359.702908296	1521.634784478587	1891.2322367306635	2399.712733081159	6526.6864771296005	6592.179545315708	6713.724182492171	6798.164082402992	6097.580613762905	-1.0	3.0					69.4953548387097	37.49535483870968
1499	2061	3	11	5055	1285	1521	6340	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1301.1253393296	1376.465870055428	1520.0567044598154	1487.066194900812	4982.0	5105.9068320304	5103.6179258804	5245.748390089291	1731.128919496	2038.513041802428	2508.355404733141	2614.8533334626554	6283.1253393296	6482.372702085829	6623.674630340215	6732.814584990103	6065.400177868021	-1.0	3.0					69.4953548387097	37.49535483870968
1500	2061	3	12	5101	987	1480	6088	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1368.8127840096	1514.0170366605562	1482.7470725413332	1513.8692242876425	5055.0	5103.6179258804	5216.7925840304	5160.556749221171	1856.079113896	2380.098755580507	2520.24395775831	2672.273525156339	6423.8127840096	6617.634962540956	6699.539656571733	6674.4259735088135	6036.939092585653	-1.0	3.0					69.4953548387097	37.49535483870968
1501	2061	4	13	5139	1299	1336	6438	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1332.8086893696	1339.740942264412	1411.6018487711713	1456.586679093052	5101.0	5216.7925840304	5159.0676729804	5297.272931126891	2053.586868896	2290.696082671507	2502.945998671716	2510.2823339516085	6433.8086893696	6556.533526294812	6570.669521751572	6753.859610219944	6007.357893050844	-1.0	3.0					82.8093333333333	50.8093333333333
1502	2061	4	14	5185	2215	1717	7400	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1323.6953382896	1398.9389678018442	1447.5311260149924	1482.0091591444398	5139.0	5159.0676729804	5253.0245093304	5260.363615211651	1667.687163096	2064.951611695947	2187.192842782455	2271.1170553324914	6462.6953382896	6558.006640782244	6700.555635345392	6742.372774356091	5996.9223529791925	-1.0	3.0					82.8093333333333	50.8093333333333
1503	2061	4	15	5306	1526	1967	6832	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1821.9521602496	1781.36497314406	1720.742361269036	1611.4354704398925	5185.0	5253.0245093304	5275.1139228204	5396.551178647532	2107.765016696	2217.291980191468	2293.319885504026	2190.8789691794536	7006.9521602496	7034.38948247446	6995.8562840894365	7007.986649087425	6005.635334456732	-1.0	3.0					82.8093333333333	50.8093333333333
1504	2061	4	16	5381	2553	2213	7934	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1640.9060778896	1609.8949120560042	1532.165597940297	1476.7686278398432	5306.0	5275.1139228204	5426.683637740401	5413.458352830644	2095.0797926960004	2207.400967714668	2127.5003043932684	1973.862188308587	6946.9060778896	6885.008834876404	6958.849235680697	6890.226980670487	6001.05182510905	-1.0	3.0					82.8093333333333	50.8093333333333
1505	2061	5	17	5525	3545	2888	9070	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2042.7746874896	1873.785961932164	1721.070169184802	1627.7564325016042	5381.0	5426.683637740401	5473.6863535304	5462.51584362714	2309.779291696	2199.475407546467	2026.9551048986364	1801.544602980648	7423.7746874896	7300.469599672565	7194.756522715203	7090.272276128744	6025.564058711883	-1.0	3.0					93.6566451612903	61.6566451612903
1506	2061	5	18	5601	1747	3603	7348	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2586.7420952496004	2283.7213892150603	2030.122844991833	1865.7816306641823	5525.0	5473.6863535304	5518.4381904804	5475.153341178492	2701.486626496	2379.884395619827	2061.8852565336074	1789.7674184861455	8111.7420952496	7757.40774274546	7548.561035472234	7340.934971842675	6067.829166543627	-1.0	3.0					93.6566451612903	61.6566451612903
1507	2061	5	19	5690	1731	2970	7421	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1885.1797908096	1715.601507567836	1640.8593027891684	1570.4091331704858	5601.0	5518.4381904804	5547.5693432904	5555.933623135652	3162.578306496	2612.143092195827	2195.6687939888907	1876.778501713424	7486.1797908096	7234.0396980482365	7188.428646079568	7126.342756306138	6085.016557984364	-1.0	3.0					93.6566451612903	61.6566451612903
1508	2061	5	20	5703	1003	2732	6706	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1642.4277788496	1583.11200837162	1529.112552165016	1369.5021313442771	5690.0	5547.5693432904	5653.5179803904	5487.61852196398	2444.946606496	2078.124534255827	1790.0711917653823	1606.54111827757	7332.4277788496	7130.6813516620205	7182.630532555417	6857.120653308257	6100.150504914942	-1.0	3.0					93.6566451612903	61.6566451612903
1509	2061	6	21	5706	686	2487	6392	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1279.6395845296	1289.617972427348	1198.2333747338885	1194.2222404322106	5703.0	5653.5179803904	5576.027479500401	5541.34318727646	2327.344290496	1965.280327504628	1735.785309978391	1537.8915491551063	6982.6395845296	6943.135952817748	6774.26085423429	6735.565427708671	6100.877762886631	-1.0	3.0					102.20933333333328	70.20933333333329
1510	2061	6	22	5719	154	1781	5873	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1007.8766256096	975.888541563916	1035.2177103193478	1134.0787130531278	5706.0	5576.027479500401	5571.194960030401	5588.552799690227	2103.893414496	1833.2345633614275	1609.7756431676646	1417.6364977458484	6713.8766256096	6551.916021064317	6606.412670349749	6722.631512743355	6098.421123572159	-1.0	3.0					102.20933333333328	70.20933333333329
