Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2362	2079	3	10	5603	2190	1412	7793	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1798.0726714496	1734.43415247958	1725.4935917438338	1672.3509881284003	5561.0	5520.415587940401	5658.6641170304	5634.2867253009	1261.4095282960002	1457.2441919625874	1863.389395000272	2384.589259566028	7359.072671449599	7254.849740419981	7384.1577087742335	7306.6377134293	6890.475297951392	0.0	1.0					63.664322580645205	31.66432258064516
2363	2079	3	11	5659	2618	1611	8277	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1920.4428626096	1872.288075724116	1777.3275131758787	1858.134084396465	5603.0	5658.6641170304	5681.2607388804	5795.528567797292	1587.986839496	1955.305487946427	2452.3917807473617	2567.7521503155526	7523.4428626096	7530.952192754516	7458.588252056279	7653.662652193756	6902.297070607985	0.0	1.0					63.664322580645205	31.66432258064516
2364	2079	3	12	5673	1928	1604	7601	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2203.3486931296	2038.5941628089083	2044.972610242957	1931.10181286716	5659.0	5681.2607388804	5795.7196180304	5730.589130255571	1975.285513896	2466.438352060507	2578.1136976622456	2704.849846053704	7862.3486931296	7719.8549016893085	7840.692228273357	7661.69094312273	6926.73794551098	0.0	2.0					63.664322580645205	31.66432258064516
2365	2079	4	13	5641	2559	1868	8200	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1907.9136730496	1941.84208991894	1857.350515431434	1788.5934013510002	5673.0	5795.7196180304	5725.8904219804	5867.142972066091	2144.088268896	2351.491698151507	2537.680611271452	2538.892466098868	7580.9136730496	7737.56170794934	7583.240937411834	7655.736373417091	6933.82795376256	0.0	2.0					80.1073333333333	48.1073333333333
2366	2079	4	14	5654	2313	2926	7967	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2250.8476606896	2101.211747932884	1962.984864079504	1802.437623983173	5641.0	5725.8904219804	5779.1384533304	5812.497170842851	2111.7918630960003	2369.1642722359475	2414.585260683283	2444.9010296865545	7891.8476606896	7827.102169913283	7742.123317409903	7614.934794826024	6922.906107456652	0.0	2.0					80.1073333333333	48.1073333333333
2367	2079	4	15	5711	1916	3038	7627	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2130.7092481696	1986.263721950892	1819.0849361992143	1698.766555019317	5654.0	5779.1384533304	5771.6058988204	5917.740774994732	3076.059776696	2911.554490823467	2811.4937086507275	2597.464029553991	7784.7092481696	7765.402175281292	7590.690835019614	7616.507330014048	6929.117015013333	0.0	2.0					80.1073333333333	48.1073333333333
2368	2079	4	16	5754	974	2598	6728	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1884.3627127696	1738.6666264900523	1641.25734571828	1533.48972462902	5711.0	5771.6058988204	5878.9836227404	5902.126711779443	2878.510992696	2788.263115554667	2580.327827067956	2367.6090578784947	7595.3627127696	7510.272525310452	7520.24096845868	7435.616436408463	6910.230960218615	0.0	2.0					80.1073333333333	48.1073333333333
2369	2079	5	17	5861	802	1664	6663	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1306.6084830096	1300.285397805956	1289.65188236164	1187.670447959138	5754.0	5878.9836227404	5892.1124765304	5914.30074709514	2544.723471696	2409.1119846224674	2241.31054570402	2017.9054896827831	7060.6084830096	7179.269020546357	7181.76435889204	7101.971195054278	6903.348922167687	0.0	1.0					95.9223870967742	63.9223870967742
2370	2079	5	18	5905	690	1191	6595	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1060.7982117696	1100.6532173554522	1052.5126235436987	1045.106452066938	5861.0	5892.1124765304	5904.0716624804	5890.784634940892	1644.4678664960002	1703.7422681878274	1621.3646516811457	1490.6742696037868	6921.7982117696	6992.765693885853	6956.584286024099	6935.89108700783	6890.908683562416	0.0	1.0					95.9223870967742	63.9223870967742
2371	2079	5	19	5937	1739	1027	7676	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	924.6723860496	913.63194798874	945.7892957222612	933.731952577838	5905.0	5904.0716624804	5898.1150582904	5936.073251009251	1310.041466496	1344.580907707827	1286.502888272409	1152.269978457154	6829.6723860496	6817.70361046914	6843.904354012661	6869.805203587089	6849.492099419152	-1.0	1.0					95.9223870967742	63.9223870967742
2372	2079	5	20	5926	1519	1197	7445	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1300.1118335696	1250.791762181732	1151.8470900929913	1097.2938039810097	5937.0	5898.1150582904	5954.8028893904	5823.48281665598	1098.8443064960002	1113.7425173958272	1024.8321345475308	920.5358649327552	7237.1118335696	7148.9068204721325	7106.649979483392	6920.77662063699	6832.469013577717	-1.0	1.0					95.9223870967742	63.9223870967742
2373	2079	6	21	5905	1242	1298	7147	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1354.6760859696	1233.8305934107725	1155.9223236376138	970.0182614174352	5926.0	5954.8028893904	5839.3437715004	5833.24911851566	1198.961290496	1084.7435469046272	964.7299192614712	863.5829672127163	7280.6760859696	7188.633482801172	6995.266095138014	6803.267379933095	6830.82332443608	-1.0	1.0					103.10733333333332	71.1073333333333
2374	2079	6	22	5894	990	1044	6884	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1180.3545230096	1113.720040989956	939.8383196287664	820.8395837026875	5905.0	5839.3437715004	5804.921235030401	5843.419316579827	1170.728954496	1025.1802991894274	908.1745945775344	818.6269577449623	7085.3545230096	6953.063812490356	6744.759554659167	6664.258900282514	6825.155488505315	-1.0	1.0					103.10733333333332	71.1073333333333
2375	2079	6	23	5829	1170	879	6999	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1023.3777843696	868.5419543514122	769.8537123511614	656.9116395895544	5894.0	5804.921235030401	5874.5077793504	5830.527854295692	915.154220896	830.8228854779073	761.5679517914328	695.8914760443488	6917.3777843696	6673.463189381813	6644.361491701561	6487.439493885247	6797.428900661785	-1.0	2.0					103.10733333333332	71.1073333333333
2376	2079	6	24	5775	482	990	6257	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	938.1288578896	824.770353564004	696.1839474139936	683.2963002166041	5829.0	5874.5077793504	5844.2238558104	5820.450303224908	799.433790896	739.5004551519072	679.6132394443994	629.0937986208028	6767.1288578896	6699.278132914404	6540.407803224393	6503.746603441512	6786.102939379272	-1.0	2.0					103.10733333333332	71.1073333333333
2377	2079	7	25	5666	223	843	5889	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	608.2915976095999	525.343091355116	561.1235937298511	530.0593227551389	5775.0	5844.2238558104	5763.8502783304	5772.448746825356	904.950037896	795.9293727973072	714.8951729243356	652.2689740682731	6383.2915976096	6369.5669471655165	6324.973872060251	6302.508069580495	6759.20803066892	-1.0	2.0					107.632064516129	75.63206451612899
2378	2079	7	26	5613	-31	756	5582	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	342.4836991295999	416.8144906565078	426.8601577552279	436.7934362695101	5666.0	5763.8502783304	5671.0750176404	5717.517783964732	742.144349896	677.0826514757073	624.3763145321227	595.2344549135114	6008.4836991296	6180.664768986908	6097.935175395628	6154.311220234242	6745.067937020792	-1.0	2.0					107.632064516129	75.63206451612899
2379	2079	7	27	5539	156	786	5695	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	239.5591270496	286.9736459073398	336.756980425729	350.15920298678054	5613.0	5671.0750176404	5631.7141456504005	5633.922982084259	689.1121268960001	632.8334048671072	601.4728842047361	562.7388526320875	5852.5591270496	5958.04866354774	5968.47112607613	5984.08218507104	6716.990434389768	-1.0	2.0					107.632064516129	75.63206451612899
2380	2079	7	28	5518	-200	682	5318	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	247.3164842095997	305.4603138154763	327.7781487589184	355.1121442945838	5539.0	5631.7141456504005	5558.7987120504	5610.824452586347	716.9514562960001	660.6104554521874	606.3620778867427	582.829682476613	5786.316484209599	5937.174459465877	5886.576860809319	5965.936596880932	6708.538754967951	-1.0	2.0					107.632064516129	75.63206451612899
2381	2079	8	29	5518	173	618	5691	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	93.16391040960012	160.2379246099964	235.2998048936577	167.70700879357878	5518.0	5558.7987120504	5546.1438465404	5560.696593304669	630.2656010960002	585.0287141675473	567.0929839390981	555.4339813814215	5611.1639104096	5719.036636660397	5781.443651434058	5728.403602098248	6686.790732836624	-1.0	2.0					101.43851612903232	69.43851612903231
2382	2079	8	30	5497	-161	597	5336	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	198.12813272960025	265.2020258430683	189.0908589312494	237.4590064291317	5518.0	5546.1438465404	5537.490285890401	5541.31672048258	574.379719296	559.6064137887872	549.9114628003788	536.0594491808233	5716.1281327296	5811.345872383468	5726.58114482165	5778.775726911711	6666.896933729449	-1.0	3.0					101.43851612903232	69.43851612903231
2383	2079	8	31	5459	407	563	5866	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	94.7598140496001	54.581154997540125	141.26764472903812	198.94463962330803	5497.0	5537.490285890401	5513.3637005704	5498.969414194859	579.245341496	563.7182315828272	546.2441045856842	547.0452996941643	5591.7598140496	5592.071440887941	5654.631345299437	5697.914053818167	6645.320225534197	-1.0	3.0					101.43851612903232	69.43851612903231
2384	2079	8	32	5442	328	560	5770	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	202.77034724959992	258.2156951342604	282.57720952468526	382.4568941111704	5459.0	5513.3637005704	5454.3241395804	5484.586722744843	549.6140260960001	536.3284153525472	539.730925162915	575.1236622105105	5661.7703472496	5771.57939570466	5736.901349105085	5867.043616856014	6633.8872009187335	-1.0	3.0					101.43851612903232	69.43851612903231
2385	2079	9	33	5416	-359	653	5057	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	317.6496883296003	329.4813698508283	415.9992700084124	426.7867540608994	5442.0	5454.3241395804	5443.9950498604	5401.205387513732	545.345517896	546.0702249333073	579.7998891168111	618.8311262838777	5759.6496883296	5783.805509431228	5859.994319868812	5827.992141574631	6632.867456216255	-1.0	3.0					98.174	66.174
2386	2079	9	34	5399	-600	590	4799	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	8.343427769599884	162.5634042290519	245.5482239027092	322.3344778812326	5416.0	5443.9950498604	5379.406616920401	5429.134234350995	639.5358462959999	645.5090888501873	667.301957276886	714.1425776936624	5424.3434277696	5606.558454089452	5624.954840823109	5751.468712232228	6625.9788007193065	-1.0	3.0					98.174	66.174
2387	2079	9	35	5380	-38	643	5342	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-126.15638659039996	17.696137413795896	159.39156874824096	268.3228702992613	5399.0	5379.406616920401	5403.5410499904	5428.217759714724	602.502067096	637.0667013487471	691.839338785416	726.8700663033305	5272.8436134096	5397.102754334197	5562.932618738641	5696.540630013985	6596.936910114878	-1.0	3.0					98.174	66.174
2388	2079	9	36	5377	762	794	6139	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	59.53515848959978	192.4101166687641	291.93528630309254	433.72112360544907	5380.0	5403.5410499904	5428.555276010399	5313.87776396494	672.227006696	716.5581123094673	745.1040350428732	781.6202350551596	5439.5351584896	5595.951166659164	5720.490562313492	5747.598887570389	6580.943748104791	-1.0	3.0					98.174	66.174
2389	2079	10	37	5388	737	1059	6125	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	525.7999304496	555.0400927609802	621.8741628500865	729.759181530011	5377.0	5428.555276010399	5298.7812147304	5391.703495315114	822.281425096	819.4307679643473	836.4478470838799	938.2311698809398	5902.7999304496	5983.595368771379	5920.655377580487	6121.462676845125	6596.229539004683	-1.0	3.0					81.47077419354841	49.4707741935484
2390	2079	10	38	5386	368	1100	5754	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	655.2756457695999	700.9781266918521	786.3284681709542	820.6859519467778	5388.0	5298.7812147304	5368.635654320399	5265.259475549052	1024.949834696	980.9340571790672	1044.8123898434596	1079.9441703496882	6043.2756457696	5999.759341422252	6154.964122491354	6085.94542749583	6597.817156598452	-1.0	3.0					81.47077419354841	49.4707741935484
2391	2079	10	39	5378	446	1183	5824	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	564.6371052096	678.7307654620761	743.7400570656946	813.2928577896472	5386.0	5368.635654320399	5314.8695206104	5363.003037527843	1046.092610696	1090.6208523022674	1113.7350892910222	1146.2812370097151	5950.6371052096	6047.366419782476	6058.609577676095	6176.29589531749	6604.024855681107	-1.0	3.0					81.47077419354841	49.4707741935484
2392	2079	10	40	5372	103	1537	5475	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	622.4255953295999	699.305103513028	781.5162753995924	896.4596289069299	5378.0	5314.8695206104	5368.3294773504	5295.901917633596	1209.483847696	1197.299422265667	1207.923026547446	1231.3934728453305	6000.4255953296	6014.174624123429	6149.845752749992	6192.3615465405255	6609.979158888481	-1.0	3.0					81.47077419354841	49.4707741935484
2393	2079	11	41	5375	410	1622	5785	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	452.7857159695999	586.9679326887721	757.3330866979525	903.7180151449772	5372.0	5368.3294773504	5328.3977343104	5469.621482647308	1481.648945696	1407.8294665492672	1378.8557963412673	1320.657697522418	5824.7857159696	5955.297410039172	6085.730821008352	6373.339497792285	6613.748710356728	-1.0	3.0					78.07400000000001	46.074
2394	2079	11	42	5369	-69	1853	5300	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	566.6618318896001	741.3079038644041	892.2579932047634	990.1346231787732	5375.0	5328.3977343104	5473.4156759304005	5378.315730646155	1529.682251896	1464.5220433921072	1383.8499780471411	1288.7507269440785	5941.6618318896	6069.705638174804	6365.673669135163	6368.450353824928	6617.7216210662455	-1.0	3.0					78.07400000000001	46.074
2395	2079	11	43	5342	20	1653	5362	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	439.62279844960005	654.17393067378	819.8745638359012	950.4594517898998	5369.0	5473.4156759304005	5401.4102993704	5411.671409539612	1745.226512296	1581.1938328713873	1434.322742331692	1384.7069582357246	5808.6227984496	6127.5896066041805	6221.284863206301	6362.130861329511	6610.701715300737	-1.0	3.0					78.07400000000001	46.074
2396	2079	11	44	5322	2229	1605	7551	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	455.0209505295999	662.7068756509482	838.0647806276091	1014.996092868834	5342.0	5401.4102993704	5336.922173070399	5327.273920502284	1501.122774896	1378.0303316607074	1343.1824847237397	1271.290552543844	5797.0209505296	6064.117175021348	6174.986953698009	6342.270013371118	6612.523689725156	-1.0	3.0					78.07400000000001	46.074
2397	2079	12	45	5266	943	1955	6209	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1504.6373325296	1502.500047548148	1490.1509048826204	1539.4213505503744	5322.0	5336.922173070399	5282.1053422204	5401.003162142843	1468.216538496	1406.586155418227	1318.0606946097782	1236.0833239246265	6826.6373325296	6839.422220618548	6772.25624710302	6940.424512693218	6630.733656635391	-1.0	3.0					61.9869032258065	29.98690322580646
2398	2079	12	46	5246	1203	1745	6449	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1235.9469695296	1279.7923603083482	1388.9885248427113	1430.5930104780414	5266.0	5282.1053422204	5360.6626301004	5347.474848739364	1829.211556696	1615.1793196194672	1455.254866359415	1285.4411646069273	6501.9469695296	6561.897702528748	6749.651154943111	6778.0678592174045	6640.161329876003	-1.0	3.0					61.9869032258065	29.98690322580646
2399	2079	12	47	5236	1338	1751	6574	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1264.1557285696	1376.648396868732	1421.7682663989417	1441.0434913954325	5246.0	5360.6626301004	5326.938130084401	5259.307211665508	1542.066846096	1403.8545540765472	1247.525380215092	1326.2756931861886	6510.1557285696	6737.311026969132	6748.706396483342	6700.35070306094	6643.454406011781	-1.0	3.0					61.9869032258065	29.98690322580646
2400	2079	12	48	5248	775	1801	6023	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1411.6948880896	1449.4262808569242	1460.8224515360737	1465.1733534185223	5236.0	5326.938130084401	5188.3991076644	5189.215398732407	1585.250318296	1375.0521684405871	1420.3466820924714	1378.6639258003302	6647.6948880896	6776.364410941325	6649.221559200473	6654.38875215093	6640.333838713173	-1.0	3.0					61.9869032258065	29.98690322580646
2401	2080	1	1	5274	844	1474	6118	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1147.2508869695998	1222.351462805372	1294.6365931615908	1534.2747793173585	5248.0	5188.3991076644	5144.3153903404	5184.444642053911	1562.366042096	1552.0340828437477	1475.8040183843752	1368.431368984264	6395.250886969599	6410.750570469771	6438.951983501991	6718.719421371269	6631.235749031254	-1.0	3.0					50.84066666666671	18.840666666666703
2402	2080	1	2	5285	1093	1397	6378	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1078.4285918496	1181.05544118142	1453.0499653974473	1492.2579285768825	5274.0	5144.3153903404	5233.1344296144	5163.10570072602	1475.3146850960002	1421.8679276963474	1328.6450506792023	1331.4573550500302	6352.4285918496	6325.37083152182	6686.184395011847	6655.363629302902	6622.180323679823	-1.0	3.0					50.84066666666671	18.840666666666703
2403	2080	1	3	5319	812	1404	6131	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1187.9710314896	1458.507615794564	1496.1608352670974	1528.6039229610378	5285.0	5233.1344296144	5243.1271067004	5159.15727337507	1353.875118096	1280.8440192269472	1296.1966042538693	1139.510587945128	6472.9710314896	6691.642045408964	6739.287941967497	6687.761196336108	6619.63710972139	-1.0	3.0					50.84066666666671	18.840666666666703
2404	2080	1	4	5342	1770	1306	7112	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1280.0717642496	1355.3427051224603	1427.901242823185	1523.8723077147868	5319.0	5243.1271067004	5207.9976098104	5210.972880441587	1324.362441696	1326.7913905764672	1162.0790368552823	1010.8951333219056	6599.0717642496	6598.469811822861	6635.898852633585	6734.845188156374	6619.448709718453	-1.0	3.0					50.84066666666671	18.840666666666703
