Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1387	2058	11	43	6348	385	1520	6733	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	618.9323524096	787.0519934231961	904.265174983002	1035.2707003314526	6458.0	6697.8620159304	6554.186003370401	6614.086009731612	1522.4950522959998	1442.718899299387	1335.3831163684813	1314.17319641149	7076.9323524096	7484.914009353596	7458.451178353403	7649.356710063064	7583.2742224386175	1.0	3.0					69.00066666666669	37.00066666666667
1388	2058	11	44	6307	719	1595	7026	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	676.0276989696	816.6469446205722	972.6126419026848	1049.393638419651	6348.0	6554.186003370401	6415.0844950704	6455.454371937483	1440.5526948959998	1333.8602082047069	1313.04981301124	1236.5651116810425	7024.0276989696	7370.832947990973	7387.6971369730845	7504.848010357135	7573.427510126047	1.0	3.0					69.00066666666669	37.00066666666667
1389	2058	12	45	6277	1353	1916	7630	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	837.0415986895998	988.707709267684	1060.9036365924	1228.2333922328194	6307.0	6415.0844950704	6314.8549732204	6468.795439896443	1467.951358496	1407.3200061422272	1306.104150620355	1218.9616928715875	7144.0415986896	7403.792204338084	7375.7586098128	7697.028832129263	7562.468078942514	1.0	3.0					57.22432258064519	25.22432258064516
1390	2058	12	46	6236	727	1912	6963	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1233.5815665296	1254.1533585645482	1366.4312572272038	1444.8234512076822	6277.0	6314.8549732204	6390.2529791004	6381.074236852163	1796.315836696	1579.5801555154671	1420.6930983323225	1259.013111567919	7510.581566529599	7569.008331784948	7756.684236327604	7825.897688059846	7565.882275896829	1.0	3.0					57.22432258064519	25.22432258064516
1391	2058	12	47	6169	267	1630	6436	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1013.7297470896	1176.693583338324	1309.1371424624458	1355.7646087312214	6236.0	6390.2529791004	6336.2215280844	6277.475489176708	1680.017146096	1491.3033845365471	1311.099261800464	1371.1895673366448	7249.7297470896	7566.946562438724	7645.358670546846	7633.240097907929	7560.91054439854	1.0	3.0					57.22432258064519	25.22432258064516
1392	2058	12	48	6142	316	1410	6458	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	822.2956453696	1029.4531298620122	1155.7553511757924	1254.0884605464869	6169.0	6336.2215280844	6151.6267946644	6171.690316514807	1447.878498296	1280.5702343165872	1348.6696258740149	1333.700029972448	6991.2956453696	7365.6746579464125	7307.382145840193	7425.778777061294	7545.209030779672	1.0	3.0					57.22432258064519	25.22432258064516
1393	2059	1	1	6089	291	1623	6380	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	789.1652165696	966.1247676735322	1118.4787349012995	1247.4148453620487	6142.0	6151.6267946644	6061.2171113404	6123.249957419511	1247.684122096	1325.5496798997474	1316.6454470763945	1247.0504971024443	6931.1652165696	7117.751562337932	7179.6958462417	7370.664802781559	7511.279349986583	1.0	3.0					51.8372258064516	19.8372258064516
1394	2059	1	2	6062	-88	1612	5974	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	729.6955558896	931.893364154804	1113.9828299717874	1283.5875313222796	6089.0	6061.2171113404	6087.6278366144	6053.81631763082	1651.398925096	1545.7274648643472	1416.03438083246	1375.906189495997	6818.6955558896	6993.110475495204	7201.610666586187	7337.403848953099	7497.869510304113	1.0	3.0					51.8372258064516	19.8372258064516
1395	2059	1	3	6056	556	1324	6612	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	543.8150533296001	807.7189171598283	1064.5703009557635	1227.593122610696	6062.0	6087.6278366144	6054.2616247004	5999.964217276671	1511.5213180960002	1391.9864100669474	1358.1670429011574	1189.4856266162474	6605.8150533296	6895.346753774228	7118.831925656164	7227.557339887367	7473.3854977555775	1.0	3.0					51.8372258064516	19.8372258064516
1396	2059	1	4	6077	727	1286	6804	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	813.5018928496	1069.1341137560205	1230.8568229606526	1329.3858918899973	6056.0	6054.2616247004	5981.9743038104	6013.883240279987	1229.180401696	1243.7094234484673	1105.055197530753	980.8639310737042	6869.5018928496	7123.39573845642	7212.831126771052	7343.269132169984	7456.550337972265	1.0	3.0					51.8372258064516	19.8372258064516
1397	2059	2	5	6118	1192	1487	7310	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1028.0803154096	1198.4579576629965	1306.2166269271113	1435.660693413619	6077.0	5981.9743038104	6026.8168281504	6031.954208853756	1293.040198696	1139.7362462038673	1006.4466387571912	926.4175240649132	7105.0803154096	7180.432261473396	7333.033455077511	7467.614902267374	7451.522754259418	1.0	3.0					42.29114285714286	10.291142857142898
1398	2059	2	6	6138	1829	1768	7967	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1276.2542399696	1367.611951419172	1479.5660749006	1564.3378814189225	6118.0	6026.8168281504	6109.3256248464	6103.805505532348	1308.132145696	1124.8341231892673	1013.7468443561154	1163.2078830707333	7394.254239969599	7394.428779569573	7588.891699747	7668.14338695127	7464.781539837451	1.0	3.0					42.29114285714286	10.291142857142898
1399	2059	2	7	6202	3709	2419	9911	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1629.9450891296	1686.5943240305082	1712.3891268815282	1663.6618581492903	6138.0	6109.3256248464	6167.0464936804	6117.516002843033	1524.091394296	1294.436956823787	1370.2608232683658	1291.5349117414107	7767.9450891296	7795.919948876908	7879.435620561928	7781.177860992323	7487.141523489682	1.0	3.0					42.29114285714286	10.291142857142898
1400	2059	2	8	6246	3647	3760	9893	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2673.3137847296	2491.089081122268	2220.530297850358	2148.0853617812845	6202.0	6167.0464936804	6170.2291874304	6234.631823545812	2071.396608296	1916.487298618588	1694.4625273270112	1788.4965230832322	8875.3137847296	8658.135574802669	8390.759485280758	8382.717185327096	7519.999447183865	1.0	3.0					42.29114285714286	10.291142857142898
1401	2059	3	9	6312	1757	3263	8069	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2953.2005588896	2585.219757138605	2408.884208709799	2295.784060431511	6246.0	6170.2291874304	6279.5405779404	6330.774573840811	3382.532763296	2725.137473389587	2548.780795636193	2709.939965434203	9199.2005588896	8755.448944569005	8688.4247866502	8626.558634272322	7556.222277697419	1.0	3.0					69.38561290322579	37.385612903225805
1402	2059	3	10	6355	952	2334	7307	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2017.5029718896	1960.853078988404	1975.3854334806133	1886.9962177019047	6312.0	6279.5405779404	6411.4138120304	6386.955663612899	2621.359128296	2475.821434682588	2656.121004489776	3087.491067390767	8329.5029718896	8240.393656928803	8386.799245511014	8273.951881314804	7562.542957544658	1.0	3.0					69.38561290322579	37.385612903225805
1403	2059	3	11	6433	509	1895	6942	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1455.1653685296	1576.3064523937485	1601.6045359571424	1552.5243078740705	6355.0	6411.4138120304	6429.8769828804	6540.900431313291	2226.336239496	2480.7252570264272	2958.109220302618	3046.586056559354	7810.1653685296	7987.720264424148	8031.481518837542	8093.424739187361	7555.877731793168	1.0	3.0					69.38561290322579	37.385612903225805
1404	2059	3	12	6467	1477	2079	7944	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1127.2563684896	1247.222876614764	1299.0968347864643	1399.1972720438953	6433.0	6429.8769828804	6553.1786550304	6474.850717842771	2193.059133896	2755.871108944507	2897.4037600809347	2993.728954556844	7560.256368489599	7677.099859495163	7852.275489816864	7874.047989886666	7504.207582090899	1.0	3.0					69.38561290322579	37.385612903225805
1405	2059	4	13	6473	1683	2914	8156	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1413.2112041296	1430.091619209508	1492.8750240629818	1590.1054206332828	6467.0	6553.1786550304	6495.9662899804	6617.449426311691	2656.844968896	2827.785345091507	2942.37446476476	2853.7835360245613	7880.2112041296	7983.270274239908	7988.841314043381	8207.554846944975	7466.662075589495	1.0	3.0					79.434	47.434
1406	2059	4	14	6507	1836	3119	8343	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1558.1333817296	1593.923111778468	1662.3675167518902	1605.1970708992326	6473.0	6495.9662899804	6571.8438073304	6578.048399561251	3051.047343096	3099.3344999719475	2969.566156571678	2876.0031034531166	8031.1333817296	8089.889401758868	8234.21132408229	8183.245470460484	7434.218065630989	1.0	3.0					79.434	47.434
1407	2059	4	15	6606	1429	3052	8035	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1725.7986088096	1766.4411137506363	1679.6227868109254	1537.7830664804435	6507.0	6571.8438073304	6584.3243738204	6702.656761349932	3158.330996696	3011.042504027467	2906.598408766441	2720.2156451814	8232.7986088096	8338.284921081036	8263.947160631325	8240.439827830376	7393.694183925827	1.0	2.0					79.434	47.434
1408	2059	4	16	6671	1469	2586	8140	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1625.5804940096	1568.4583043865562	1458.2864753470928	1350.4607760740475	6606.0	6584.3243738204	6722.0848037404	6711.969399359444	2918.725932696	2841.6970264626675	2672.340706122281	2451.252650260053	8231.5804940096	8152.782678206956	8180.371279087493	8062.430175433491	7372.186236616544	1.0	2.0					79.434	47.434
1409	2059	5	17	6798	544	2031	7342	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1494.1452019296	1399.6400091653882	1308.5211741275823	1290.0592368520493	6671.0	6722.0848037404	6761.2704955304	6754.24154584794	2552.824371696	2469.254366002468	2301.444652158136	2062.7020257543545	8165.1452019296	8121.724812905788	8069.791669657982	8044.300782699989	7350.277824635952	1.0	2.0					92.2565806451613	60.25658064516129
1410	2059	5	18	6864	1510	1995	8374	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	948.7010963296	952.648887447628	1035.5657776742537	1051.0991321921497	6798.0	6761.2704955304	6797.4221094804	6755.753766148092	2016.206446496	1982.938063343828	1827.7535086635844	1641.59834136617	7746.7010963296	7713.919382978028	7832.987887154653	7806.852898340241	7331.147624685411	1.0	2.0					92.2565806451613	60.25658064516129
1411	2059	5	19	6941	565	2234	7506	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1219.0413471296	1245.797565357308	1201.4413107746277	1206.6186978763867	6864.0	6797.4221094804	6814.1863082904	6824.004543262851	1964.526626496	1814.8097036198271	1632.0502569392074	1423.4023394710875	8083.0413471296	8043.219674837708	8015.627619065028	8030.623241139237	7333.600426632179	1.0	2.0					92.2565806451613	60.25658064516129
1412	2059	5	20	6953	811	1989	7764	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	935.3895420095998	956.473289767356	1031.4357421152204	1054.7481479525943	6941.0	6814.1863082904	6905.6716473904	6738.53229665598	2048.766486496	1796.529054071827	1544.731225077634	1343.2492780792527	7876.3895420096	7770.659598057756	7937.10738950562	7793.280444608574	7321.030525367608	1.0	2.0					92.2565806451613	60.25658064516129
1413	2059	6	21	6951	776	1965	7727	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	897.4380131296	984.846241200908	1021.4307931238004	1086.1242810299334	6953.0	6905.6716473904	6817.4895245004	6776.556533066059	1744.639790496	1508.2514806046272	1316.3397503998108	1184.5129352844428	7850.4380131296	7890.517888591308	7838.9203176242	7862.680814095993	7315.288229613331	1.0	2.0					99.4673333333333	67.4673333333333
1414	2059	6	22	6963	1090	1852	8053	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	927.2117601696	975.946773066092	1053.5974841000884	915.9808297303308	6951.0	6817.4895245004	6802.3393000304	6810.925359886227	1699.568214496	1450.8412847214272	1283.7288923324168	1139.7073293636622	7878.2117601696	7793.436297566492	7855.936784130488	7726.906189616558	7306.421651888225	1.0	2.0					99.4673333333333	67.4673333333333
1415	2059	6	23	6951	1431	1947	8382	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1053.2060716896	1114.569031433484	959.5831572311888	926.8678029831324	6963.0	6802.3393000304	6893.691718350399	6817.965435667692	1583.1825608959998	1376.768870265907	1208.338891828374	1059.812662164622	8016.206071689599	7916.908331463885	7853.274875581588	7744.833238650825	7306.345852729943	1.0	2.0					99.4673333333333	67.4673333333333
1416	2059	6	24	6927	502	2098	7429	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1293.8700298096	1101.0840445572362	1028.0587404070377	947.845934572414	6951.0	6893.691718350399	6902.5236418104005	6837.423700728107	1692.635170896	1430.402593267907	1223.6194378647103	1070.8544593350823	8244.870029809601	7994.775762907635	7930.582382217438	7785.269635300521	7309.832325444312	1.0	2.0					99.4673333333333	67.4673333333333
1417	2059	7	25	6876	119	1814	6995	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	725.2625284096	731.4676533927961	735.7459916413743	734.2847387554573	6927.0	6902.5236418104005	6856.3694513304	6825.451941102156	1782.340337896	1471.042471257307	1253.3677159873075	1103.4912108823812	7652.2625284096	7633.991295203196	7592.115442971774	7559.736679857613	7299.871575213552	1.0	2.0					106.3856129032258	74.38561290322579
1418	2059	7	26	6852	-118	1416	6734	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	443.7354574095999	508.6732959361959	571.8991920921718	558.3266031858052	6876.0	6856.3694513304	6810.3652936404	6807.515738567132	1498.529389896	1272.6918632037073	1117.745797418372	1016.900236486358	7319.7354574096	7365.042747266596	7382.264485732571	7365.8423417529375	7290.088065350543	1.0	2.0					106.3856129032258	74.38561290322579
1419	2059	7	27	6806	208	1141	7014	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	242.07364784959967	361.5038953190201	407.8674950319521	445.1654462510419	6852.0	6810.3652936404	6805.0303946504	6762.48633607306	1201.039846896	1067.372231371107	979.741838327509	893.2983712912052	7094.0736478496	7171.869188959419	7212.897889682352	7207.651782324101	7278.873014494833	1.0	1.0					106.3856129032258	74.38561290322579
1420	2059	7	28	6783	495	1070	7278	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	345.3325420496001	395.1053751463403	436.0389248620584	523.9222060820954	6806.0	6805.0303946504	6760.0033570504	6770.556516017547	1015.245636296	943.0952425281872	866.2657646141259	810.648789974229	7151.3325420496	7200.1357697967405	7196.042281912459	7294.478722099643	7269.656607457705	1.0	1.0					106.3856129032258	74.38561290322579
1421	2059	8	29	6749	632	1052	7381	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	466.13755068959983	492.096146846884	564.0101726610885	565.9630732585534	6783.0	6760.0033570504	6758.0256275404	6740.626743380668	990.632981096	899.6862534835471	835.3016372812494	772.7898290467629	7249.1375506896	7252.099503897284	7322.035800201488	7306.589816639222	7265.555720807287	1.0	1.0					100.6436774193548	68.64367741935479
1422	2059	8	30	6726	765	1209	7491	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	570.8144652896	626.1331502760443	610.3888182783479	519.4103647882365	6749.0	6758.0256275404	6734.3680338904005	6725.182585515379	952.965099296	872.7583007047872	800.4199875288498	740.2165664979275	7319.8144652896	7384.158777816444	7344.756852168748	7244.592950303616	7261.271695918516	1.0	1.0					100.6436774193548	68.64367741935479
1423	2059	8	31	6699	-496	1290	6203	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	718.2936050495999	683.1200704461401	571.4223607972434	553.5727463866842	6726.0	6734.3680338904005	6706.9664085704	6676.607754257259	1095.047801496	956.6963273548272	855.4948545709344	797.1612081548539	7444.2936050496	7417.48810433654	7278.388769367643	7230.180500643944	7265.175967561392	1.0	1.0					100.6436774193548	68.64367741935479
1424	2059	8	32	6694	581	1028	7275	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	106.81632548959976	116.6145682069639	228.32795287622207	357.6117167371194	6699.0	6706.9664085704	6656.4904165804	6667.149915055244	1125.953826096	974.4880697125471	884.9373497582673	860.3706754449711	6805.8163254896	6823.580976777364	6884.818369456622	7024.761631792363	7252.123365204145	1.0	1.0					100.6436774193548	68.64367741935479
1425	2059	9	33	6699	1755	1121	8454	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	341.6621401296002	405.93115311510826	484.6203501193796	593.9663974510353	6694.0	6656.4904165804	6659.7746218604	6592.271148871331	889.4445578959999	825.149151461307	816.2675107924206	830.9223963313268	7035.6621401296	7062.421569695508	7144.394971979779	7186.237546322366	7255.254317503006	1.0	1.0					93.2673333333333	61.2673333333333
1426	2059	9	34	6694	404	1506	7098	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	1076.7013014096	1013.9792049785962	972.524580152895	1041.825987319575	6699.0	6659.7746218604	6616.4505999204	6635.089983904595	1026.185586296	957.6022931181874	935.1789445063636	937.5502138610636	7775.7013014096	7673.753826838996	7588.975180073296	7676.91597122417	7273.346704100087	1.0	1.0					93.2673333333333	61.2673333333333
1427	2059	9	35	6689	976	1558	7665	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	694.7151673296	720.5675635842281	861.6450204089839	932.9022529265771	6694.0	6616.4505999204	6654.5573789904	6651.467023245124	1374.1771670960002	1228.0438631687475	1153.5839813375403	1090.6347979440968	7388.7151673296	7337.018163504628	7516.202399399384	7584.369276171701	7281.1043718966	1.0	1.0					93.2673333333333	61.2673333333333
1428	2059	9	36	6689	328	1527	7017	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	854.0653451695999	966.998893067092	1008.2435270130632	947.884670292528	6689.0	6654.5573789904	6692.7331220104	6549.692152900139	1387.6388466960002	1265.7841517974673	1173.4000046703547	1142.52652049196	7543.0653451696	7621.556272057493	7700.976649023463	7497.576823192667	7294.320573284174	1.0	2.0					93.2673333333333	61.2673333333333
1429	2059	10	37	6715	648	1518	7363	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	717.3282802496001	811.2082981360602	806.9796915862394	822.0699041773428	6689.0	6692.7331220104	6569.2831157304	6639.602777119915	1386.777505096	1258.4620446203471	1205.273103604619	1258.6143068253757	7406.3282802496	7503.94142014646	7376.26280731664	7461.672681297257	7304.905615728905	1.0	2.0					82.0630322580645	50.063032258064496
