Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1300	2057	1	4	6518	2916	1915	9434	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1956.3268889296	1937.317379935588	1881.33299700422	1808.924586286302	6507.0	6410.911896700401	6371.7189348104	6362.612625993587	1676.575861696	1568.2948018204672	1360.1187540693231	1184.219012119146	8463.3268889296	8348.22927663599	8253.05193181462	8171.537212279889	7735.785350506492	1.0	3.0					46.8885161290323	14.888516129032295
1301	2057	2	5	6498	1603	1751	8101	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2392.7782384496004	2240.7739159377807	2065.970066514196	2085.8340077521343	6518.0	6371.7189348104	6423.5243391504	6403.338431966556	1775.294638696	1505.645991011867	1291.5681525034963	1165.1127888947883	8910.7782384496	8612.492850748182	8489.494405664596	8489.17243971869	7728.757385570981	1.0	3.0					58.2882857142857	26.2882857142857
1302	2057	2	6	6509	662	1537	7171	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1865.9451639696	1770.162449829572	1874.2943446793763	1831.7945616571228	6498.0	6423.5243391504	6475.167101846399	6472.281960789148	1484.553385696	1276.7394037572672	1154.174263129253	1300.05043079292	8363.9451639696	8193.686788979972	8349.461446525776	8304.07652244627	7720.909537307988	1.0	3.0					58.2882857142857	26.2882857142857
1303	2057	2	7	6566	476	1210	7042	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1198.7700750096	1423.362510609156	1509.3215661436388	1555.0246371177527	6509.0	6475.167101846399	6520.9005166804	6468.960396960632	1322.273554296	1186.186168135787	1323.664226785444	1273.6304141839971	7707.7700750096	7898.529612455555	8030.222082824039	8023.985034078385	7706.901230986316	1.0	3.0					58.2882857142857	26.2882857142857
1304	2057	2	8	6612	2533	1188	9145	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1080.3358330096	1238.6115327559562	1361.43290376391	1450.1946664451905	6566.0	6520.9005166804	6520.6261494304	6583.408073828212	1088.710268296	1255.1356782305872	1223.0798716621496	1432.4257820398389	7646.3358330096	7759.512049436356	7882.05905319431	8033.602740273403	7683.161666261671	1.0	3.0					58.2882857142857	26.2882857142857
1305	2057	3	9	6668	3070	1984	9738	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1928.0459464096	1905.521236615596	1839.2862791063149	1859.859570369622	6612.0	6520.6261494304	6635.2254599404005	6676.426683826411	1341.339023296	1283.6834683215873	1477.1304307521557	1863.4687195418328	8540.0459464096	8426.147386045996	8474.511739046715	8536.286254196033	7700.0722552687375	1.0	3.0					74.7917419354839	42.79174193548387
1306	2057	3	10	6715	2900	2412	9615	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2447.4926304496003	2266.99964282098	2165.7284383385622	2064.3524626818	6668.0	6635.2254599404005	6760.2529300304	6732.5657984945	1841.641728296	1869.3922080025868	2152.8232450462	2587.1071498797664	9115.4926304496	8902.22510276138	8925.98136836896	8796.918261176299	7733.883714622714	1.0	3.0					74.7917419354839	42.79174193548387
1307	2057	3	11	6831	2311	2739	9142	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2481.7596404096	2335.212883467996	2185.555164696664	2037.422514521485	6715.0	6760.2529300304	6777.9415568804	6884.487322631691	2364.577259496	2500.953530590427	2843.9077851428824	2885.002398640994	9196.7596404096	9095.465813498397	8963.496721577063	8921.909837153176	7745.127700589214	1.0	3.0					74.7917419354839	42.79174193548387
1308	2057	3	12	6902	2613	3522	9515	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2254.1703581296	2121.597967857908	1991.685071983712	1758.0991312810877	6831.0	6777.9415568804	6924.728256030399	6826.319158533971	2826.027353896	3072.444657548507	3053.5841522309274	3106.4097597720543	9085.1703581296	8899.539524738308	8916.41332801411	8584.418289815058	7725.116216673764	1.0	3.0					74.7917419354839	42.79174193548387
1309	2057	4	13	6992	3413	3936	10405	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2291.8985158896	2126.082977610804	1854.2105431260047	1803.612793075052	6902.0	6924.728256030399	6896.883600980399	6996.273645360491	3676.688108896	3478.385839239508	3419.7675675080545	3246.6180265002668	9193.8985158896	9050.811233641203	8751.094144106404	8799.886438435544	7703.122498846325	1.0	3.0					82.6906666666667	50.6906666666667
1310	2057	4	14	7063	2917	3601	9980	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2658.1577419696	2274.113677868372	2103.896364681991	1986.263486331496	6992.0	6896.883600980399	7034.5378133304	6993.281807058051	3703.520423096	3578.0440880279475	3363.3717612498976	3239.7167379531165	9650.1577419696	9170.997278848772	9138.43417801239	8979.545293389547	7695.235624820129	1.0	3.0					82.6906666666667	50.6906666666667
1311	2057	4	15	7201	1952	3122	9153	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2396.960213529601	2200.8444796307485	2055.593586082323	1873.062629919316	7063.0	7034.5378133304	7087.7688148204	7164.940092962732	3489.0358566960003	3300.796243479468	3193.557488434668	2988.799863737137	9459.9602135296	9235.382292961149	9143.362400902724	9038.002722882047	7689.713106988887	1.0	3.0					82.6906666666667	50.6906666666667
1312	2057	4	16	7269	2246	3242	9515	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1989.6663622896003	1888.9358917122445	1753.8814103460686	1578.7102915793114	7201.0	7087.7688148204	7259.6237847404	7207.031535400243	2982.135712696	2969.529357458668	2823.5440134410087	2590.649791748945	9190.6663622896	8976.704706532644	9013.505195086467	8785.741826979554	7671.155475759044	1.0	3.0					82.6906666666667	50.6906666666667
1313	2057	5	17	7399	1451	3201	8850	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2010.5918361696	1849.889933695692	1647.3684651216968	1484.8076783466654	7269.0	7259.6237847404	7310.1158335304	7269.00676224074	3195.143531696	2982.1577007144674	2707.652239811094	2366.508499908152	9279.5918361696	9109.513718436092	8957.484298652096	8753.814440587405	7675.65485336701	1.0	3.0					95.0498064516129	63.049806451612895
1314	2057	5	18	7467	1505	2800	8972	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1584.3076482496	1437.77605130886	1334.92273252445	1218.5602527619567	7399.0	7310.1158335304	7348.2839534804	7283.884673402492	2987.242286496	2711.226859631827	2369.145342144826	2070.3238241556846	8983.3076482496	8747.89188483926	8683.20668600485	8502.444926164448	7674.597136791308	1.0	3.0					95.0498064516129	63.049806451612895
1315	2057	5	19	7517	885	2266	8402	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1400.1366414496	1305.21843672158	1197.3179440060871	1020.6029728124968	7467.0	7348.2839534804	7373.1203872904	7360.509212130051	2548.663106496	2254.8580355558274	1986.019027494043	1743.7053923007734	8867.1366414496	8653.50239020198	8570.438331296487	8381.112184942547	7670.410455393586	1.0	3.0					95.0498064516129	63.049806451612895
1316	2057	5	20	7497	2019	2123	9516	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1060.7345866896	1004.3760082124842	882.6252136600023	722.975249260802	7517.0	7373.1203872904	7456.474899390399	7284.26862779118	2009.449926496	1813.4895966798272	1616.4379028738997	1441.734985712783	8577.7345866896	8377.496395502883	8339.100113050401	8007.243877051982	7665.194593998178	1.0	3.0					95.0498064516129	63.049806451612895
1317	2057	6	21	7444	1106	1647	8550	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1459.1687733696	1241.5388862108125	979.6436819893328	974.107093824909	7497.0	7456.474899390399	7354.731351500401	7316.4709618036595	1912.073770496	1685.745602040627	1492.8602738985464	1319.8791077557228	8956.1687733696	8698.013785601212	8334.375033489734	8290.578055628568	7685.88671057165	1.0	3.0					99.524	67.524
1318	2057	6	22	7425	910	1359	8335	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1073.9249863696	847.3660272606121	879.5119281324678	760.970662539166	7444.0	7354.731351500401	7309.3752390304	7335.117748083828	1455.608554496	1331.0668679094274	1200.5311189002384	1084.215401879486	8517.9249863696	8202.097378761013	8188.887167162868	8096.088410622994	7686.333406455456	1.0	3.0					99.524	67.524
1319	2057	6	23	7346	590	1207	7936	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	769.5672287296	818.1146178846681	717.0638609869927	543.2577469726778	7425.0	7309.3752390304	7375.0865553504	7319.309966770892	1247.191320896	1141.5640356979072	1040.7179382724366	922.5855361876085	8194.5672287296	8127.489856915068	8092.150416337393	7862.56771374357	7689.504682553009	1.0	3.0					99.524	67.524
1320	2057	6	24	7285	595	982	7880	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	732.8920111296	649.8078245717081	495.1612190929819	358.86179981370753	7346.0	7375.0865553504	7340.142130810401	7306.917461013708	1106.669930896	1016.1863118999072	904.4896177970128	810.5647622436786	8078.8920111296	8024.894379922108	7835.303349903383	7665.779260827416	7685.81226036255	1.0	3.0					99.524	67.524
1321	2057	7	25	7162	247	872	7409	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	584.3642760896	443.5144337217241	321.9278503141076	372.3328755925319	7285.0	7340.142130810401	7255.6762283304	7256.898107645356	907.947877896	828.3946774853073	754.4328201984574	698.7907179282063	7869.3642760896	7783.656564532125	7577.604078644507	7629.230983237888	7688.864509257965	1.0	3.0					106.565935483871	74.565935483871
1322	2057	7	26	7102	247	883	7349	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	283.4013482895999	195.56969354784417	281.9708957070443	253.25915868646507	7162.0	7255.6762283304	7155.5708636404	7193.940551324732	797.1847298959999	732.4912693917072	682.6053861147939	639.566668884032	7445.4013482896	7451.245921878244	7437.541759347444	7447.199710011197	7691.603722863173	1.0	3.0					106.565935483871	74.565935483871
1323	2057	7	27	7026	-99	843	6927	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	178.29361364959993	268.3369468877001	243.50916992038745	173.90760689463116	7102.0	7155.5708636404	7106.529512650401	7100.62226928906	806.996086896	734.984558939107	678.2045163060463	619.9812392157202	7280.2936136496	7423.9078105281	7350.038682570788	7274.529876183691	7690.799859090623	1.0	3.0					106.565935483871	74.565935483871
1324	2057	7	28	7010	788	789	7798	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	136.7333978495999	139.65018902901988	99.63536850171796	82.84947920319576	7026.0	7106.529512650401	7026.9223620504	7065.217387335948	766.243156296	700.1802693921873	636.1918005694505	611.0345303847441	7162.7333978496	7246.179701679421	7126.557730552118	7148.066866539144	7682.714904985885	1.0	3.0					106.565935483871	74.565935483871
1325	2057	8	29	7020	422	971	7442	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	448.7413184096	343.5641222067961	257.2892280874985	304.4118336984179	7010.0	7026.9223620504	7010.3114005404	7005.269179424668	719.937761096	650.0819234795471	621.2806725197765	598.8113486030256	7458.7413184096	7370.486484257196	7267.600628627898	7309.681013123085	7690.3085943380465	1.0	3.0					103.8562580645161	71.8562580645161
1326	2057	8	30	7004	-105	1035	6899	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	330.8726924895999	247.27339670516392	297.2492541145682	284.2430882570302	7020.0	7010.3114005404	7001.3317398904	6981.763709197779	868.054159296	774.5218425967873	711.8507233954845	660.3055111392271	7350.8726924896	7257.584797245563	7298.580994004968	7266.006797454809	7685.157087493453	1.0	3.0					103.8562580645161	71.8562580645161
1327	2057	8	31	6980	217	965	7197	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	40.40821684959997	133.99524676642045	167.4959331405887	99.38556715036748	7004.0	7001.3317398904	6978.173784570399	6938.85356223006	919.464221496	813.7496631988272	735.4719461226953	703.5099746244629	7044.4082168496	7135.326986656821	7145.669717710988	7038.239129380427	7685.946270554783	1.0	3.0					103.8562580645161	71.8562580645161
1328	2057	8	32	6972	1011	1034	7983	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	217.8057070496002	233.6375308153404	146.68513111706557	74.69241825505344	6980.0	6978.173784570399	6926.7200685804	6929.241358524043	853.283826096	763.2656757125471	724.012205287467	733.6948669150224	7197.8057070496	7211.811315385739	7073.405199697466	7003.933776779097	7681.836247597162	1.0	3.0					103.8562580645161	71.8562580645161
1329	2057	9	33	6988	466	1199	7454	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	610.0875422495999	443.7722144812599	287.14706098027136	364.7027174903486	6972.0	6926.7200685804	6925.729709860399	6854.123303928932	920.163457896	834.3161604413073	815.0613177288567	813.3964915238087	7582.0875422496	7370.49228306166	7212.87677084067	7218.826021419281	7697.631751843716	1.0	3.0					96.0573333333333	64.0573333333333
1330	2057	9	34	6980	1446	1242	8426	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	375.3882669295999	233.1797694143881	326.1093141062578	398.3438447910543	6988.0	6925.729709860399	6888.9793289204	6899.130102958996	1076.4020462960002	985.2551236901876	938.9410916449742	938.4963958399806	7363.3882669296	7158.909479274787	7215.088643026657	7297.47394775005	7709.801780328884	1.0	3.0					96.0573333333333	64.0573333333333
1331	2057	9	35	6940	-256	1484	6684	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	741.2920979296	727.1017569669882	685.1038924470217	598.8766976433141	6980.0	6888.9793289204	6929.9990439904	6921.303663300323	1129.027267096	1040.0173199887472	1013.055952208664	991.6350308284184	7721.2920979296	7616.081085887388	7615.102936437423	7520.180360943637	7725.027037555836	1.0	3.0					96.0573333333333	64.0573333333333
1332	2057	9	36	6908	3	1100	6911	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	253.78692728960016	311.57296406124453	331.7550879174039	337.88193912132283	6940.0	6929.9990439904	6950.3242210104	6816.143976952139	1348.204646696	1229.7210993574674	1151.4595268219468	1114.3651184998682	7193.7869272896005	7241.572008051645	7282.079308927804	7154.025916073462	7714.114702245915	1.0	3.0					96.0573333333333	64.0573333333333
1333	2057	10	37	6863	938	1076	7801	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	192.5494883696004	237.8240581098122	270.70943484209806	431.394423042802	6908.0	6950.3242210104	6803.6309207304	6887.651786231115	1014.229825096	999.9625488443472	1002.6123586838958	1104.2639887618816	7100.5494883696	7188.1482791202125	7074.340355572498	7319.046209273917	7725.799911115561	1.0	3.0					83.1465806451613	51.1465806451613
1334	2057	10	38	6831	12	1459	6843	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	591.6148709296001	549.9143159927883	631.0610413295665	678.7580222503116	6863.0	6803.6309207304	6837.9817693204	6742.294106321851	1053.591414696	1040.3150969350677	1132.0756659876192	1163.7844812126373	7454.6148709296	7353.545236723188	7469.042810649966	7421.052128572162	7744.162460123359	1.0	3.0					83.1465806451613	51.1465806451613
1335	2057	10	39	6763	310	1420	7073	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	274.82909824959984	413.96909675886	523.5099683800202	697.9635665881952	6831.0	6837.9817693204	6757.8616386104	6813.374433739843	1392.290830696	1379.525406906267	1346.3174388502148	1318.9725439871927	7105.8290982496	7251.95086607926	7281.371606990419	7511.338000328038	7748.334962533453	1.0	3.0					83.1465806451613	51.1465806451613
1336	2057	10	40	6727	-530	1552	6197	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	430.6612067296	536.683059403468	707.3839840472152	767.2189036927564	6763.0	6757.8616386104	6770.7248033504	6716.680631351995	1403.582507696	1363.2303188776673	1331.4484431419844	1338.973950899748	7193.6612067296	7294.544698013868	7478.108787397616	7483.899535044751	7758.577230478123	1.0	3.0					83.1465806451613	51.1465806451613
1337	2057	11	41	6664	-117	1363	6547	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	80.75325068960012	347.572978666884	509.9087650928602	631.2761420483981	6727.0	6770.7248033504	6699.1265313104	6854.551954076108	1492.086385696	1422.038211957267	1405.798100208493	1354.3155377092362	6807.7532506896005	7118.297782017284	7209.03529640326	7485.828096124506	7757.137665202516	1.0	3.0					73.924	41.924
1338	2057	11	42	6628	-54	1374	6574	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	253.71928588959983	435.841242172804	578.30854432813	810.6481574317871	6664.0	6699.1265313104	6793.8468859304	6724.677791379756	1309.9654118960002	1327.0074829041073	1296.1951114874594	1226.300791002142	6917.7192858896	7134.967773483204	7372.15543025853	7535.325948811543	7762.910195554865	1.0	3.0					73.924	41.924
1339	2057	11	43	6585	620	1357	7205	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	289.7976690895998	463.0537751595244	728.2264966553876	772.5875994901569	6628.0	6793.8468859304	6684.221020370401	6715.554531787611	1382.602312296	1335.2799824313872	1255.132007659684	1240.6038119025834	6917.797669089599	7256.900661089925	7412.447517025788	7488.142131277768	7756.321374758494	1.0	3.0					73.924	41.924
1340	2057	11	44	6579	1100	1797	7679	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	619.7678014096	851.9021815185961	861.031274468779	1010.3246149143156	6585.0	6684.221020370401	6596.7624230704	6597.600159607084	1313.052054896	1239.5050925567075	1229.076513381647	1162.834577841753	7204.7678014096	7536.123201888997	7457.793697539178	7607.924774521399	7761.14446747004	1.0	3.0					73.924	41.924
1341	2057	12	45	6594	679	2093	7273	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1079.8203829696	1040.899920126972	1138.9533267992222	1233.526910787973	6579.0	6596.7624230704	6537.7504432204005	6655.842433342843	1659.6686984959997	1524.464420730227	1380.7294448096568	1264.92947541362	7658.820382969599	7637.662343197371	7676.703770019622	7889.369344130816	7773.620217010974	1.0	3.0					56.9852903225806	24.9852903225806
1342	2057	12	46	6587	585	1847	7172	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	850.6705663696	988.827992328612	1126.1684085677405	1201.6361972017987	6594.0	6537.7504432204005	6654.2711671004	6608.307445188164	1900.682656696	1645.2224086394672	1460.0344805065788	1296.6074613460269	7444.6705663696	7526.578435549012	7780.439575668141	7809.943642389962	7771.262088407916	1.0	3.0					56.9852903225806	24.9852903225806
