Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5116	1649	1730	6765	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1256.8343328096	1338.5316957610362	1574.8353159462608	1643.3614117947466	5109.0	5031.645863700401	4995.8878278104	5000.774523423188	1267.987161696	1247.5134324804671	1076.307108788335	923.906384515548	6365.8343328096	6370.177559461437	6570.723143756661	6644.135935217934	6517.306176332977	-1.0	3.0					55.7532258064516	23.753225806451603
53	2031	2	5	5089	1014	1691	6103	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1524.6535214096	1721.719068510596	1748.4017751111824	1739.9073389427056	5116.0	4995.8878278104	5048.7551561504	5045.367914304956	1648.6329786960002	1358.3064577998675	1131.925091812839	1013.6606170645604	6640.6535214096	6717.606896320996	6797.156931261582	6785.275253247662	6507.026024100012	-1.0	3.0					55.3142857142857	23.314285714285703
54	2031	2	6	5096	1333	1704	6429	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1479.3629072496	1557.13897023026	1603.1303696532464	1648.4731717688182	5089.0	5048.7551561504	5098.3301178464	5115.299477498747	1395.0895056959998	1157.784703141267	1032.7361324464416	1198.9899787008378	6568.3629072496005	6605.894126380659	6701.460487499646	6763.772649267566	6470.928783218449	-1.0	3.0					55.3142857142857	23.314285714285703
55	2031	2	7	5146	1035	1849	6181	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1487.6751344496	1548.31085113938	1609.2703188936748	1681.6246634671131	5096.0	5098.3301178464	5142.172344680401	5110.721543461433	1425.980794296	1221.2862139037873	1338.0752083052218	1280.7688202731374	6583.6751344496	6646.64096898578	6751.442663574076	6792.346206928546	6456.85320163858	-1.0	3.0					55.3142857142857	23.314285714285703
56	2031	2	8	5189	1042	1878	6231	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1333.4712323295998	1439.7230382332282	1560.3770261418997	1625.5154123424643	5146.0	5142.172344680401	5137.8361724304	5222.006448594612	1588.551488296	1596.2739654345874	1471.2308616646624	1622.3669446553668	6479.4712323296	6581.895382913629	6698.2131985723	6847.521860937077	6437.233734132761	-1.0	3.0					55.3142857142857	23.314285714285703
57	2031	3	9	5251	1039	1796	6290	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1301.3907913696	1451.2078867936125	1547.4457425533296	1637.639947001734	5189.0	5137.8361724304	5248.6420189404	5311.437375908811	1847.573163296	1647.9019086695876	1752.6895249862896	2097.5087349648047	6490.3907913696	6589.044059224013	6796.087761493729	6949.077322910545	6428.272728218654	-1.0	3.0					68.591935483871	36.59193548387097
58	2031	3	10	5294	1070	1795	6364	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1326.6772172096	1449.168541617276	1567.3593835505526	1591.968011193092	5251.0	5248.6420189404	5375.8049610304	5365.272938253699	1603.126088296	1721.2107493545873	2074.2882054240063	2566.643258665101	6577.6772172096	6697.810560557676	6943.164344580952	6957.240949446791	6416.243742265755	-1.0	3.0					68.591935483871	36.59193548387097
59	2031	3	11	5392	1230	2061	6622	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1327.3495343296	1471.222174162428	1523.2178109424976	1636.833493430518	5294.0	5375.8049610304	5391.0725578804	5515.937567864491	1887.795679496	2191.402522834427	2653.033418781123	2739.971917862325	6621.3495343296	6847.027135192828	6914.290368822898	7152.771061295009	6389.936181149385	-1.0	3.0					68.591935483871	36.59193548387097
60	2031	3	12	5447	2662	2654	8109	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1425.0200851696	1486.7560140310925	1610.7587211845776	1618.637348376454	5392.0	5391.0725578804	5525.149306030399	5450.695948902771	2341.7785138960003	2758.7523546605075	2817.956198519566	2901.752933585189	6817.0200851696	6877.828571911493	7135.908027214977	7069.333297279225	6365.834887983173	-1.0	3.0					68.591935483871	36.59193548387097
61	2031	4	13	5501	953	2548	6454	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2073.8266816096	2074.063561301516	1949.9585999276128	1866.5665781649136	5447.0	5525.149306030399	5482.5074779804	5607.623952600491	3029.823048896	3008.527214147507	3042.3289188071794	2933.07086654716	7520.8266816096	7599.212867331915	7432.466077908013	7474.190530765405	6378.374772871628	-1.0	3.0					82.7166666666667	50.7166666666667
62	2031	4	14	5556	693	1901	6249	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1542.1192182096	1530.1583911318762	1566.3566115594815	1539.3184779378898	5501.0	5482.5074779804	5593.8878273304	5586.557710295651	2590.208443096	2748.237986991947	2716.132722262442	2719.073196249169	7043.1192182096	7012.665869112276	7160.244438889882	7125.876188233541	6343.103905787948	-1.0	3.0					82.7166666666667	50.7166666666667
63	2031	4	15	5681	800	1904	6481	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1127.1664101696	1248.323118116092	1311.8845166258184	1340.8970444025072	5556.0	5593.8878273304	5628.3602568204005	5736.937377925931	2149.867216696	2295.4597102314674	2408.7609332447537	2341.0613749442173	6683.1664101696	6842.210945446492	6940.2447734462185	7077.834422328438	6308.513964319468	-1.0	3.0					82.7166666666667	50.7166666666667
64	2031	4	16	5750	1504	1962	7254	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1093.0499398496	1189.34592118222	1253.266531422227	1249.5008764384022	5681.0	5628.3602568204005	5786.4867817404	5763.472631609844	2081.997792696	2258.690655314668	2230.361029967588	2065.284293810372	6774.0499398496	6817.706178002621	7039.753313162627	7012.973508048246	6288.108224551965	-1.0	3.0					82.7166666666667	50.7166666666667
65	2031	5	17	5880	1610	2046	7490	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1384.3828197296	1407.1858874532682	1359.5725814205505	1458.9262044119664	5750.0	5786.4867817404	5832.6613175304	5815.06749493434	2154.508571696	2157.117828442468	2011.255955968544	1786.7632650526548	7134.3828197296	7193.672669193668	7192.23389895095	7273.993699346307	6294.790210894388	-1.0	3.0					94.3016129032258	62.3016129032258
66	2031	5	18	5950	1590	1634	7540	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1514.2638012096002	1444.076404303676	1519.357069652718	1409.636772846579	5880.0	5832.6613175304	5868.2578134804	5824.742671701692	2062.910686496	1945.0254445118271	1737.907884977642	1539.3251044593435	7394.2638012096	7276.737721834076	7387.614883133117	7234.379444548272	6310.23866924514	-1.0	3.0					94.3016129032258	62.3016129032258
67	2031	5	19	6025	2003	1458	8028	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1480.0208042496	1547.7236963464602	1429.9224798900952	1360.4219798556855	5950.0	5868.2578134804	5891.4849142904	5898.546248698051	1572.645186496	1476.1131374118272	1346.2104566534222	1211.210646316396	7430.0208042496	7415.98150982686	7321.407394180495	7258.968228553736	6299.136946906456	-1.0	3.0					94.3016129032258	62.3016129032258
68	2031	5	20	6029	1306	1081	7335	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1795.9296226496	1625.8018064391	1500.5003429671822	1392.7324286867342	6025.0	5891.4849142904	5987.7012043904	5824.81516074878	1376.5781864960002	1276.2343320118275	1159.5922896051422	1044.107117839439	7820.9296226496	7517.2867207295	7488.201547357582	7217.547589435514	6303.754188674666	-1.0	3.0					94.3016129032258	62.3016129032258
69	2031	6	21	6020	609	787	6629	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1393.2812075296	1316.999574063148	1261.5062917041391	1161.791432520807	6029.0	5987.7012043904	5903.0337415004005	5870.83480108766	1019.613350496	979.1798653966272	911.0246855722254	847.2511805811605	7422.2812075296	7304.700778453547	7164.540033204539	7032.6262336084665	6299.104989494943	-1.0	3.0					102.15	70.15
70	2031	6	22	6024	94	788	6118	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	944.7797129696	967.757561344972	951.724132210285	944.622990745811	6020.0	5903.0337415004005	5889.2063560304005	5909.758021515828	777.224954496	769.0441863894272	742.5183150445744	693.9766251499664	6964.7797129696	6870.791302845373	6840.930488240685	6854.381012261639	6297.890565245979	-1.0	3.0					102.15	70.15
71	2031	6	23	5984	169	677	6153	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	563.9775095696	633.0687084913321	716.7442710383275	776.8145415711695	6024.0	5889.2063560304005	5978.563629350399	5918.968034120492	778.399080896	749.0950929299072	698.828029377259	624.0985554809463	6587.9775095696	6522.275064521733	6695.307900388727	6695.782575691662	6295.6852141313575	-1.0	3.0					102.15	70.15
72	2031	6	24	5940	46	630	5986	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	445.6123824496	568.8073565201802	671.0210349538027	788.0788556816433	5984.0	5978.563629350399	5972.8866588104	5930.603959704908	661.060410896	636.9369466359072	578.4441840428083	539.1457769507358	6429.6123824496	6547.37098587058	6643.907693764203	6718.682815386551	6296.532229206088	-1.0	3.0					102.15	70.15
73	2031	7	25	5837	430	626	6267	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	379.1513198095997	521.3481512312359	681.0439126715178	768.8627617822644	5940.0	5972.8866588104	5908.6689673304	5904.024108171756	609.970297896	559.4858025293072	525.1609999336581	502.1870211073981	6319.1513198096	6494.234810041636	6589.712880001918	6672.88686995402	6291.769241703747	-1.0	3.0					108.366129032258	76.366129032258
74	2031	7	26	5793	-98	662	5695	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	545.4809348495999	700.0890397292201	782.4824237981331	768.5630848329242	5837.0	5908.6689673304	5826.7317766404	5861.995862267932	573.4027898960001	534.9450690837073	509.4043052033882	492.5207090101168	6382.4809348496	6608.75800705962	6609.214200438533	6630.558947100857	6291.785227021273	-1.0	3.0					108.366129032258	76.366129032258
75	2031	7	27	5736	282	662	6018	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	394.6929880496001	541.4697540979402	596.2087029002876	551.6657288530928	5793.0	5826.7317766404	5796.2033536504005	5787.32539460346	611.8651668960001	563.4814941951074	532.411109423306	499.3607550100146	6187.6929880496	6368.201530738341	6392.412056550688	6338.991123456553	6282.623277724086	-1.0	3.0					108.366129032258	76.366129032258
76	2031	7	28	5722	-70	650	5652	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	487.9856619696001	554.0000896603719	521.4812598944739	597.7315940214862	5736.0	5796.2033536504005	5735.7171600504	5773.208377096747	607.008556296	563.0119696721874	521.9336843925468	515.2788533278042	6223.9856619696	6350.203443310773	6257.198419944873	6370.939971118234	6281.583664925817	-1.0	3.0					108.366129032258	76.366129032258
77	2031	8	29	5737	407	713	6144	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	289.1800944895999	312.4904308543639	448.2768570003782	521.474847285571	5722.0	5735.7171600504	5731.0015095404	5730.169291527068	600.3371410960001	548.1744251955473	534.6355114176079	525.2867151996484	6011.1800944896	6048.207590904764	6179.278366540778	6251.644138812639	6283.934702230794	-1.0	3.0					102.3983870967742	70.3983870967742
