Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2506	2082	3	10	5101	1476	1973	6577	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1835.7774622496	1727.90455011326	1582.2236257272184	1524.1166865107073	5056.0	5038.3310429404	5177.6834110304	5161.921856104899	1503.7527882959998	1639.320030294587	1999.369834356114	2485.9942867111613	6891.7774622496	6766.23559305366	6759.907036757619	6686.038542615606	6572.839690918205	-1.0	3.0					66.5977034219895	34.597703421989486
2507	2082	3	11	5186	1432	1655	6618	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1557.1541665296	1447.4707185645482	1427.751403903204	1331.1099960861118	5101.0	5177.6834110304	5197.5679588804	5319.784136224491	2046.720459496	2285.784836830427	2697.2702303404503	2761.0224224707063	6658.1541665296	6625.154129594948	6625.319362783604	6650.894132310603	6581.305594291467	-1.0	3.0					66.5977034219895	34.597703421989486
2508	2082	3	12	5225	2521	1930	7746	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1388.0725511296	1380.8755165757082	1297.5878389400802	1254.5399999935375	5186.0	5197.5679588804	5324.5146120304	5253.7730899915705	1945.6931338960003	2458.175327744508	2584.652467243095	2738.303833019112	6574.0725511296005	6578.443475456108	6622.10245097048	6508.313089985108	6559.283044453731	-1.0	3.0					66.5977034219895	34.597703421989486
2509	2082	4	13	5234	1768	2284	7002	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1918.5628838096	1721.9203315456364	1557.9911197539325	1405.8265520802383	5225.0	5324.5146120304	5269.3764349804	5402.036825653291	2444.550548896	2575.073829647507	2731.23808688428	2686.7728681589974	7143.5628838096	7046.434943576036	6827.367554734332	6807.863377733529	6551.752532115501	-1.0	3.0					81.2780532279885	49.278053227988494
2510	2082	4	14	5272	1568	1922	6840	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1650.4631868896	1501.5985203474042	1365.4987484490955	1323.1349197552952	5234.0	5269.3764349804	5350.5521143304	5364.424870037251	2435.683843096	2633.242649271947	2614.485877693938	2606.773864651843	6884.4631868896	6770.974955327803	6716.050862779495	6687.559789792546	6539.441883649498	-1.0	3.0					81.2780532279885	49.278053227988494
2511	2082	4	15	5383	1920	1808	7303	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1462.4614918496	1334.6125609214205	1301.047409716051	1096.0144968546738	5272.0	5350.5521143304	5365.9171538204	5492.771108371532	2187.262336696	2300.948033415467	2375.490575225102	2299.4406938453703	6734.4614918496	6685.16467525182	6666.964563536451	6588.785605226206	6541.854219732708	-1.0	3.0					81.2780532279885	49.278053227988494
2512	2082	4	16	5455	1165	1637	6620	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1551.7603368895998	1472.416243457404	1218.564773812101	1054.6477683674004	5383.0	5365.9171538204	5511.2274657404005	5505.037040623444	1971.672472696	2143.999752490668	2128.679939023791	1990.6903052755283	6934.7603368896	6838.333397277804	6729.792239552502	6559.684808990844	6550.602204637551	-1.0	3.0					81.2780532279885	49.278053227988494
2513	2082	5	17	5583	2068	1527	7651	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1288.8597875696	1073.7055615501322	951.055206085434	950.735882192145	5455.0	5511.2274657404005	5555.7073635304005	5548.13648299354	1853.437111696	1924.405486870468	1840.0058883797333	1656.885103316274	6743.8597875696	6584.933027290533	6506.762569615835	6498.872365185685	6555.518171768986	-1.0	3.0					87.5904253535272	55.5904253535272
2514	2082	5	18	5655	1758	1636	7413	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1443.4855063696	1242.8784016126122	1159.426182835927	1044.5936851117813	5583.0	5555.7073635304005	5588.9607004804	5554.256984666492	1640.992786496	1640.7580637318274	1509.908611844446	1355.678257650955	7026.4855063696	6798.585765143012	6748.386883316327	6598.850669778273	6553.060351688826	-1.0	3.0					87.5904253535272	55.5904253535272
2515	2082	5	19	5759	2351	1518	8110	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1392.1469802896002	1277.2260641750445	1128.8354213043133	964.1843043329302	5655.0	5588.9607004804	5610.7346362904	5625.525689823652	1636.423326496	1506.8611585598271	1353.4302833381155	1189.6019298462236	7047.1469802896	6866.186764655445	6739.570057594713	6589.709994156582	6549.420286722137	-1.0	3.0					87.5904253535272	55.5904253535272
2516	2082	5	20	5791	1915	1631	7706	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1732.2977073296	1487.969178988228	1221.0101256217222	1145.28090252456	5759.0	5610.7346362904	5722.2440433904	5554.43013562238	1404.046026496	1281.1480906998272	1136.2824866420638	1023.7977824998352	7491.2977073296	7098.703815278628	6943.2541690121225	6699.711038146939	6559.834321304178	-1.0	3.0					87.5904253535272	55.5904253535272
2517	2082	6	21	5841	1199	1378	7040	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1574.6796870896	1289.440385062324	1194.2171476026565	1012.2613393743586	5791.0	5722.2440433904	5656.9650745004	5616.62773891086	1478.189530496	1274.808664872627	1125.9825450652884	1008.6656087357792	7365.6796870896	7011.684428452724	6851.182222103056	6628.889078285219	6553.911172553995	-1.0	3.0					100.919178456496	68.919178456496
2518	2082	6	22	5872	1075	1061	6947	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1111.1428055696	1053.508139092932	911.6366949346468	875.7585407832615	5841.0	5656.9650745004	5684.1761270304005	5679.865913726228	1187.824114496	1064.829737101427	963.5558306287328	882.8517425592319	6952.1428055696	6710.473213593332	6595.812821965047	6555.624454509489	6547.970364099058	-1.0	3.0					100.919178456496	68.919178456496
2519	2082	6	23	5868	649	869	6517	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1036.3547635696	898.0995820397321	866.0778018865981	765.7195930469549	5872.0	5684.1761270304005	5802.1777793504	5720.271007865292	954.721040896	886.1460386019073	825.7498913456897	749.310460679773	6908.3547635696	6582.2757090701325	6668.255581236997	6485.990600912247	6537.738868153469	-1.0	3.0					100.919178456496	68.919178456496
2520	2082	6	24	5832	323	661	6155	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	714.2610112496	720.9959499886601	661.9678154137833	650.0531009446183	5868.0	5802.1777793504	5824.8300268104	5758.065497224908	811.723030896	773.4282333199072	710.7150394338571	652.7601017191587	6582.2610112496	6523.17372933906	6486.797842224184	6408.118598169526	6536.66651842035	-1.0	3.0					100.919178456496	68.919178456496
2521	2082	7	25	5727	1210	667	6937	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	535.3034740495999	515.4228973535401	545.2550469291953	630.8891069430533	5832.0	5824.8300268104	5775.0283763304005	5751.898937890156	642.5704978960001	618.7180361693072	584.897896499906	556.3869333662385	6367.3034740496	6340.25292416394	6320.283423259596	6382.788044833209	6537.313089697476	-1.0	3.0					108.44267406886188	76.44267406886189
2522	2082	7	26	5691	1512	962	7203	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	835.6338685695999	797.9593651927321	811.6044885875119	800.2628018491014	5727.0	5775.0283763304005	5696.2532186404	5722.953869107132	639.927729896	599.8089619917071	567.3861806301136	537.6337588233926	6562.6338685696	6572.987741523133	6507.857707227911	6523.216670956233	6552.603413203044	-1.0	3.0					108.44267406886188	76.44267406886189
2523	2082	7	27	5646	838	1264	6484	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1118.9627311696	1064.9341495026922	981.425382167199	880.001681827296	5691.0	5696.2532186404	5675.1585286504005	5656.118811813059	879.432106896	763.9698315031071	682.6450046781113	611.6160255510694	6809.9627311696	6761.187368143092	6656.5839108176	6536.120493640356	6562.905420201494	-1.0	3.0					108.44267406886188	76.44267406886189
2524	2082	7	28	5636	1512	1101	7148	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	931.5892372896	876.192151067244	804.7466816334513	712.0928827402545	5646.0	5675.1585286504005	5627.5347810504	5656.957758636748	1097.8516762959998	917.3741864561872	784.7655775964153	722.8382297589774	6577.5892372896	6551.350679717644	6432.281462683852	6369.050641377002	6563.929006573115	-1.0	3.0					108.44267406886188	76.44267406886189
2525	2082	8	29	5658	211	1010	5869	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	1151.6550990496	1022.13672361854	867.5541137670643	751.7774713944204	5636.0	5627.5347810504	5634.6843875404	5627.063832351868	920.1075610960002	786.6872238395473	724.2557449723286	695.2950768707074	6787.6550990496	6649.6715046689405	6502.2385013074645	6378.841303746289	6575.373572849875	-1.0	3.0					107.8707181898844	75.8707181898844
2526	2082	8	30	5648	-26	805	5622	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	575.7018136096	515.2362991887162	499.825906976478	515.6976135652243	5658.0	5634.6843875404	5644.3924488904	5627.080518203379	864.731839296	779.1235043727872	735.7686468374075	695.6196875904261	6233.7018136096	6149.920686729116	6144.218355866879	6142.778131768603	6566.763258075702	-1.0	3.0					107.8707181898844	75.8707181898844
2527	2082	8	31	5612	-10	714	5602	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	229.66861844959988	274.46140492578024	354.5336402819004	425.2110808155946	5648.0	5644.3924488904	5634.6544385704	5601.83677350926	727.2643214960001	699.3100500188273	668.7257596198194	658.0154965146781	5877.6686184496	5918.853853816181	5989.1880788523	6027.047854324855	6560.432831853736	-1.0	3.0					107.8707181898844	75.8707181898844
2528	2082	8	32	5586	526	641	6112	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	160.71467860960024	264.76691923771614	361.01658123623326	338.36023129617	5612.0	5634.6544385704	5583.4119485804	5601.008466519244	687.7939660960001	660.6295992605471	652.0433096358407	669.7824895482972	5772.7146786096	5899.421357808116	5944.428529816633	5939.368697815414	6562.968411766859	-1.0	3.0					107.8707181898844	75.8707181898844
2529	2082	9	33	5567	-46	523	5521	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	438.1313327695998	497.83243038205217	436.2007769714232	566.5763205054371	5586.0	5583.4119485804	5573.3338218604	5524.978156272932	620.0030778959999	623.4816185253072	648.7137669293854	677.6157329988621	6024.1313327696	6081.244378962452	6009.534598831824	6091.5544767783695	6576.364997600967	-1.0	3.0					102.1291614530404	70.1291614530404
2530	2082	9	34	5541	573	585	6114	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	268.06369984959986	254.8717294782201	436.9032375675084	423.2306442383455	5567.0	5573.3338218604	5515.6430399204	5556.351017864596	539.2635462960001	589.5058779901874	633.9406374282341	694.3358157523869	5835.0636998496	5828.20555133862	5952.546277487909	5979.581662102941	6584.970855829385	-1.0	3.0					102.1291614530404	70.1291614530404
2531	2082	9	35	5462	-252	616	5210	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	399.59449752960006	551.115652897148	504.90689087575583	454.97719226427216	5541.0	5515.6430399204	5537.9595399904	5559.258345117123	629.2142670960002	661.8568533887474	714.9283993065442	738.028221649238	5940.5944975296	6066.758692817548	6042.866430866156	6014.235537381395	6598.995992901259	-1.0	3.0					102.1291614530404	70.1291614530404
2532	2082	9	36	5410	-394	428	5016	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	241.8689043696	260.85532554341205	280.4496176148846	336.1797702642832	5462.0	5537.9595399904	5528.7461840104	5430.735709076939	650.384226696	706.8627907134673	732.0785714852259	770.7842633116766	5703.8689043696	5798.814865533812	5809.195801625285	5766.915479341223	6597.534224771042	-1.0	3.0					102.1291614530404	70.1291614530404
2533	2082	10	37	5333	-168	340	5165	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-40.92805647039995	42.28799708874817	165.8642471968892	284.141429208668	5410.0	5528.7461840104	5357.9523227304	5472.652664785515	513.788805096	596.3416352803472	670.657003795631	815.3551021365678	5369.0719435296	5571.034181099148	5523.816569927289	5756.794093994184	6592.896673095392	-1.0	3.0					82.4752602252586	50.475260225258594
2534	2082	10	38	5281	-62	364	5219	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-18.020347310399984	118.27006577608428	250.10560141348697	328.0754922620312	5333.0	5357.9523227304	5361.3122353204	5300.337021779452	445.4581946960001	564.5813153310673	737.1076605470263	836.3617522507278	5314.9796526896	5476.222388506484	5611.417836733886	5628.412514041483	6601.03913226693	-1.0	3.0					82.4752602252586	50.475260225258594
2535	2082	10	39	5186	-31	497	5155	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	97.3973226096	233.63323536011623	316.2956780571244	527.0674441685592	5281.0	5361.3122353204	5256.5665406104	5344.889980800644	493.8593106960001	687.3879212422672	799.6856537647301	878.8388628937922	5378.3973226096	5594.945470680516	5572.862218667524	5871.957424969203	6594.563180721616	-1.0	3.0					82.4752602252586	50.475260225258594
2536	2082	10	40	5144	280	350	5424	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	172.6958660496001	268.2050823167401	492.6766176783302	547.3488718137585	5186.0	5256.5665406104	5245.1723813504	5225.242069609595	690.114667696	801.6026401896673	880.2529407610629	951.0733762676912	5358.6958660496	5524.77162292714	5737.848999028731	5772.590941423354	6599.89185854501	-1.0	3.0					82.4752602252586	50.475260225258594
2537	2082	11	41	5085	636	561	5721	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	319.1316242895999	532.8668616974442	576.0899528376442	645.3125919728634	5144.0	5245.1723813504	5161.2142213104	5345.937201442508	506.315085696	672.6567292972672	797.9386413830811	857.0886705044576	5463.1316242896	5778.039243047844	5737.304174148044	5991.249793415372	6592.660834478772	-1.0	3.0					71.2661453170738	39.26614531707383
2538	2082	11	42	5042	145	600	5187	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	683.2525928096	694.7714693170361	730.1848082139386	782.8433261966974	5085.0	5161.2142213104	5254.8311509304	5206.627456451755	720.1341718960001	831.3167403361074	881.7102486059221	859.5248093558424	5768.2525928096	5855.985690627436	5985.015959144339	5989.470782648453	6590.978432206372	-1.0	3.0					71.2661453170738	39.26614531707383
2539	2082	11	43	4985	435	410	5420	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	439.3167887696	528.5849047196522	638.6740308328481	720.5764154855531	5042.0	5254.8311509304	5138.8184073704	5194.050095719611	727.0162522960001	808.3838051393873	805.4350675387697	864.7299531040783	5481.3167887696	5783.416055650053	5777.492438203248	5914.626511205164	6581.321326574316	-1.0	3.0					71.2661453170738	39.26614531707383
2540	2082	11	44	4971	1258	448	6229	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	526.5361567696	637.0571984924521	719.420176939819	823.0289163748405	4985.0	5138.8184073704	5040.5701370704	5065.752779332684	533.150294896	611.9374645247073	721.9951511082645	749.440240092591	5511.5361567696	5775.875605862851	5759.990314010219	5888.781695707524	6567.770887394698	-1.0	3.0					71.2661453170738	39.26614531707383
2541	2082	12	45	4935	2050	684	6985	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	984.2099384896	993.386419136764	1018.9492487084054	1127.800562340883	4971.0	5040.5701370704	4970.2976692204	5112.759204066043	538.009978496	670.0218600262272	711.1017940544441	723.5484484024981	5955.2099384896	6033.956556207164	5989.2469179288055	6240.559766406926	6554.273547323606	-1.0	3.0					59.9323178524962	27.932317852496176
2542	2082	12	46	4921	1775	899	6696	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1499.2103823296	1418.135757823228	1413.2691401543134	1483.8869808620434	4935.0	4970.2976692204	5052.7109101004	5047.022182336964	796.770396696	800.2099045074673	789.2796425031767	734.0171765908019	6434.2103823296	6388.433427043628	6465.980050254713	6530.909163199007	6568.542316536867	-1.0	3.0					59.9323178524962	27.932317852496176
2543	2082	12	47	4950	1669	1052	6619	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1549.0255103696	1516.564806631012	1557.7563785748598	1534.027654155646	4921.0	5052.7109101004	5018.981668084401	4957.285650329507	888.965646096	851.6776522365471	780.0454861176038	915.7699010706054	6470.0255103696	6569.275716731412	6576.73804665926	6491.313304485153	6566.558576670149	-1.0	3.0					59.9323178524962	27.932317852496176
2544	2082	12	48	4993	1403	1077	6396	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1573.5046994096	1602.6922429893962	1566.1624508342206	1510.8731646634849	4950.0	5018.981668084401	4898.8636846644	4889.825140146807	993.224078296	879.5569668725873	989.175210907134	1014.1153103452714	6523.5046994096	6621.673911073796	6465.026135498621	6400.698304810292	6562.495969799993	-1.0	3.0					59.9323178524962	27.932317852496176
2545	2083	1	1	5071	2901	1138	7972	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1521.7707126496	1502.3007409131	1465.2040072855425	1463.422114129896	4993.0	4898.8636846644	4875.0467673404	4900.787269451511	952.291222096	1040.3096241197472	1051.8349525081985	1019.3956799391888	6514.7707126496	6401.164425577501	6340.250774625943	6364.209383581407	6545.700691374279	-1.0	3.0					46.04907099411993	14.049070994119898
2546	2083	1	2	5114	2994	1586	8108	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2156.8829606896	1981.7876613928845	1832.8444209776203	1857.1794105455967	5071.0	4875.0467673404	4998.6984056144	4904.85377996362	1201.5419850960002	1165.1862495563475	1103.0100228980546	1127.3241241617136	7227.8829606896	6856.834428733285	6831.54282659202	6762.033190509217	6562.039264432706	-1.0	3.0					46.04907099411993	14.049070994119898
2547	2083	1	3	5212	1810	1729	7022	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2379.0834082495994	2146.38255640486	2081.398625291012	2002.4895376245995	5114.0	4998.6984056144	5040.7703787004	4932.106747923871	1498.9726980960002	1337.6721381829473	1300.4242041594684	1122.3028914604788	7493.083408249599	7145.08096201926	7122.169003991412	6934.59628554847	6593.462673568783	-1.0	3.0					46.04907099411993	14.049070994119898
2548	2083	1	4	5267	1292	1382	6559	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1876.2955708496	1868.25118909482	1850.0623035218468	1839.960946060363	5212.0	5040.7703787004	5053.4326948104	5022.983040555188	1537.381841696	1440.826253656467	1225.871403021339	1065.2636157696036	7088.2955708496	6909.02156779522	6903.494998332247	6862.943986615551	6612.476571939767	-1.0	3.0					46.04907099411993	14.049070994119898
