Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2772	2087	9	36	6169	458	661	6627	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-220.2356259504004	-126.28997766646056	-101.36206778529731	-13.991200353930708	6208.0	6280.2022219904	6271.2116640104	6171.32878759854	692.7550666959999	749.0415340014672	777.4589979518676	810.8425388313158	5987.7643740496	6153.912244323939	6169.849596225102	6157.337587244609	7366.911582478055	1.0	2.0					96.0645939045268	64.0645939045268
2773	2087	10	37	6127	287	783	6414	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	195.60065040959955	152.66780325399566	167.67211830009956	303.3445632080254	6169.0	6271.2116640104	6108.0769637304	6219.162679809515	721.4717850960001	758.0766185163473	796.5449969091262	910.279752325262	6364.600650409599	6423.879467264395	6275.749082030499	6522.5072430175405	7381.251283218067	1.0	2.0					88.33548228369929	56.3354822836993
2774	2087	10	38	6088	-225	897	5863	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	196.0459345695996	201.905302316332	327.8255968401721	363.8349829475473	6127.0	6108.0769637304	6137.135085320399	6058.925134580251	811.4954146960001	834.1000497350674	937.9824884085792	995.1611394869946	6323.0459345696	6309.982266046733	6464.960682160571	6422.760117527799	7392.305296486086	1.0	2.0					88.33548228369929	56.3354822836993
2775	2087	10	39	6012	235	943	6247	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	2.076901769599999	170.12487990945215	251.0591291688272	327.8672002246359	6088.0	6137.135085320399	6047.5053576104	6120.788385880644	908.335130696	990.1720281662672	1033.659102808147	1073.3686366727854	6090.0769017696	6307.259965229851	6298.564486779227	6448.655586105279	7397.784825681651	1.0	2.0					88.33548228369929	56.3354822836993
2776	2087	10	40	5974	900	1127	6874	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	280.6701823295998	338.299348263228	390.2549330371371	477.5735012909236	6012.0	6047.5053576104	6049.6115493504	6011.551007719196	1020.268067696	1054.8175420696673	1088.9763010132788	1132.585536097073	6292.6701823296	6385.804705873628	6439.866482387537	6489.124509010119	7408.377520411206	1.0	2.0					88.33548228369929	56.3354822836993
2777	2087	11	41	5929	136	1303	6065	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	632.2332797296001	622.2219186892681	643.459081043156	788.8171967021897	5974.0	6049.6115493504	5969.7411603104	6139.974800200908	1147.4822056960002	1154.1224028812674	1180.64099418071	1162.5892459298134	6606.2332797296	6671.833468039668	6613.200241353556	6928.791996903098	7417.5776388905715	1.0	2.0					68.5415835561607	36.54158355616072
2778	2087	11	42	5892	183	1067	6075	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	386.7096041295998	457.5973078895081	655.9026446305097	749.5113390665557	5929.0	5969.7411603104	6071.370950930401	6007.190996354956	1289.142951896	1275.5645831321071	1232.610266669409	1156.7006779012154	6315.7096041296	6427.338468199909	6727.273595560911	6756.702335421512	7418.4069588385	1.0	2.0					68.5415835561607	36.54158355616072
2779	2087	11	43	5826	619	993	6445	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	360.9167297696	579.604198358252	694.9483504650277	707.8107491886585	5892.0	6071.370950930401	5962.9718243704	6000.972725959612	1082.700072296	1097.0205976633872	1056.6820510201064	1089.573156927033	6252.9167297696	6650.975149288653	6657.920174835428	6708.783475148271	7411.635730404019	1.0	2.0					68.5415835561607	36.54158355616072
2780	2087	11	44	5797	797	1169	6594	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	702.0905184096	791.6121902067962	776.9375564002987	918.2813893840732	5826.0	5962.9718243704	5861.4057290704	5878.409552922283	1019.142994896	1001.9317066647072	1049.1861989542124	1016.2343063235668	6528.0905184096	6754.584014577196	6638.343285470698	6796.690942306356	7421.467618797806	1.0	2.0					68.5415835561607	36.54158355616072
2781	2087	12	45	5757	886	1336	6643	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	836.6562301695999	812.4854433680921	943.7026010364178	1091.6186663025014	5797.0	5861.4057290704	5784.0047792204	5922.138792795643	1132.0375584960002	1140.6546049822273	1083.7065882532434	1027.3190912348052	6633.656230169599	6673.891172438492	6727.7073802568175	7013.757459098144	7414.139379952252	1.0	2.0					55.9733991036183	23.9733991036183
2782	2087	12	46	5729	1005	1458	6734	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	835.9039965296	962.1840712025482	1104.835242724199	1106.1082363303094	5757.0	5784.0047792204	5862.7528141004	5852.373061504964	1317.734796696	1208.1993965874672	1119.1520445670326	1014.1942873063696	6592.9039965296	6746.188850422948	6967.588056824598	6958.481297835273	7416.024460344022	1.0	2.0					55.9733991036183	23.9733991036183
2783	2087	12	47	5698	595	1248	6293	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1042.4370344496	1168.16933239938	1151.400078849671	1185.467230611347	5729.0	5862.7528141004	5821.0863430844	5757.781484324707	1329.977646096	1204.765890636547	1077.3479138964838	1169.5465933216692	6771.4370344496	7030.922146499779	6972.486421934071	6943.248714936054	7407.230992330349	1.0	2.0					55.9733991036183	23.9733991036183
2784	2087	12	48	5696	1276	1126	6972	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	955.8157158496	983.81470319182	1065.6226022007831	1187.070487576418	5698.0	5821.0863430844	5664.0700836644	5672.920321286807	1133.592898296	1027.311116396587	1132.6366147358704	1149.816646620039	6653.8157158496	6804.90104627622	6729.692685865183	6859.9908088632255	7391.399450469796	1.0	2.0					55.9733991036183	23.9733991036183
2785	2088	1	1	5710	688	1199	6398	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1135.7741644496	1185.5460761373802	1272.8308596567258	1378.0269597523588	5696.0	5664.0700836644	5601.7712093404	5650.989380202711	1020.718962096	1128.0021279877474	1146.397986450396	1101.3490722599336	6831.7741644496	6849.616159801781	6874.602068997126	7029.016339955069	7366.503458868892	1.0	2.0					57.14152059959101	25.14152059959098
2786	2088	1	2	5708	581	1094	6289	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	973.0324576896	1105.119213589084	1258.0920321120366	1323.5676951201938	5710.0	5601.7712093404	5677.1143166144	5614.84967857322	1282.785725096	1255.2156046243474	1181.619116652092	1188.0757342690174	6683.0324576896	6706.890422929484	6935.206348726437	6938.4173736934135	7343.423859700757	1.0	2.0					57.14152059959101	25.14152059959098
2787	2088	1	3	5706	714	990	6420	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	919.0606091696	1111.258172521492	1218.5630115573213	1305.5520576464946	5708.0	5677.1143166144	5675.2726147004005	5598.34441110067	1091.311838096	1066.3897395309473	1103.076012973802	980.4239280945798	6627.0606091696	6788.3724891358925	6893.835626257722	6903.896468747165	7332.994823574828	1.0	2.0					57.14152059959101	25.14152059959098
2788	2088	1	4	5707	1865	1346	7572	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1013.9364074096	1141.7585528861962	1250.627206515642	1330.2463569223194	5706.0	5675.2726147004005	5614.7745878104	5634.519024391988	978.430801696	1041.2381807284671	934.8088372412489	828.4940202044047	6719.9364074096	6817.031167586597	6865.401794326041	6964.765381314307	7327.8161930037	1.0	2.0					57.14152059959101	25.14152059959098
2789	2088	2	5	5694	744	1348	6438	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1545.6733339296002	1569.388955972588	1558.2011129098796	1669.7821717748025	5707.0	5614.7745878104	5652.5655611504	5658.936657392956	1360.361758696	1159.1625045958672	993.9900045891254	898.2075811459861	7252.673333929601	7184.163543782988	7210.76667406028	7328.718829167758	7340.7149347328	1.0	2.0					52.2677730500075	20.2677730500075
2790	2088	2	6	5695	443	1191	6138	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1188.9147916896	1257.938245785484	1455.056444098648	1471.488822198782	5694.0	5652.5655611504	5704.0000718464	5717.809183862748	1148.430025696	986.4447426052672	892.6417681410867	1075.413184058191	6882.9147916896	6910.503806935883	7159.056515945048	7189.29800606153	7337.89969850333	1.0	2.0					52.2677730500075	20.2677730500075
2791	2088	2	7	5718	723	980	6441	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	903.9270856496	1175.6776690989	1271.6978479314232	1296.555339851361	5695.0	5704.0000718464	5741.9458926804	5709.132582296633	1023.403994296	918.6252561437872	1094.58007789799	1083.3227772203625	6598.9270856496005	6879.6777409453	7013.643740611823	7005.687922147994	7295.898059490813	1.0	2.0					52.2677730500075	20.2677730500075
2792	2088	2	8	5741	2277	1214	8018	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1089.8096742496	1203.9324836884605	1248.0945784936084	1331.1901042931734	5718.0	5741.9458926804	5717.0957414304	5806.752493697012	880.9419082960001	1068.0875280785874	1063.7803705241831	1296.779001988453	6807.8096742496	6945.878376368861	6965.190319924009	7137.942597990185	7268.882058394661	1.0	1.0					52.2677730500075	20.2677730500075
2793	2088	3	9	5778	1596	1133	7374	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1767.3730122896	1692.7509690022443	1649.1753681129023	1767.9571816143475	5741.0	5717.0957414304	5806.2144699404	5876.221761756012	1357.2485632960002	1267.0694509495877	1446.7365528337857	1828.2167104070488	7508.373012289599	7409.846710432645	7455.389838053302	7644.17894337036	7266.056984313597	1.0	1.0					58.8925619297352	26.892561929735223
2794	2088	3	10	5801	3116	1520	8917	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1611.4173373696	1584.988435805212	1722.0554493120346	1664.5648171564271	5778.0	5806.2144699404	5910.8641040304	5910.077626382499	1072.376848296	1309.8616791865873	1727.2500437201488	2274.623062399103	7389.417337369599	7391.202905745612	7632.919553342434	7574.642443538926	7240.248746656855	1.0	1.0					58.8925619297352	26.892561929735223
2795	2088	3	11	5851	2527	2029	8378	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2299.0633674896	2285.589603420164	2067.562638599007	1894.148410036144	5801.0	5910.8641040304	5907.1116358804	6041.392479402892	1698.488099496	2000.466341878427	2476.162893447124	2574.914070380837	8100.0633674896	8196.453707450564	7974.674274479407	7935.540889439036	7238.104193578684	1.0	1.0					58.8925619297352	26.892561929735223
2796	2088	3	12	5878	1462	1697	7340	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2393.7683292096	2152.935201092476	1955.200533399082	1810.507576214612	5851.0	5907.1116358804	6007.3417770304	5953.477932469171	2287.416773896	2677.897851992507	2723.7252128192085	2815.53575429593	8244.7683292096	8060.046836972876	7962.542310429481	7763.985508683782	7235.122738303581	0.0	1.0					58.8925619297352	26.892561929735223
2797	2088	4	13	5884	2310	1542	8194	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1710.7179520495995	1606.21121545234	1560.9363056642858	1596.4921581228182	5878.0	6007.3417770304	5936.919233980399	6081.387150105291	2165.2980088960003	2363.351794419508	2549.70389013533	2568.6808195504545	7588.717952049599	7613.55299248274	7497.855539644685	7677.879308228109	7207.295078001714	0.0	1.0					81.88691452281131	49.8869145228113
2798	2088	4	14	5911	760	1587	6671	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1890.6304754096	1785.394496198996	1757.0080046442968	1594.13172645842	5884.0	5936.919233980399	6011.2303473304	6030.660907108451	1822.204463096	2169.260711555947	2288.044362460907	2359.2394851834	7774.6304754096	7722.313730179396	7768.238351974696	7624.792633566871	7164.428659399759	0.0	2.0					81.88691452281131	49.8869145228113
2799	2088	4	15	5997	463	1219	6460	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1248.7972725696	1333.535832331132	1291.2958439485965	1309.5144699461553	5911.0	6011.2303473304	6015.9180468204	6149.593982301932	1965.056196696	2144.482322667467	2253.3399856296883	2172.168995685095	7159.7972725696	7344.766179661532	7307.213890768997	7459.108452248087	7126.320055960435	0.0	2.0					81.88691452281131	49.8869145228113
2800	2088	4	16	6056	637	972	6693	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	960.5964467696	996.979278766452	1099.0410962948597	1180.754540182351	5997.0	6015.9180468204	6141.4997607404	6145.139242561844	1496.7563326960003	1797.9687397426674	1836.2613482319773	1755.0375305833393	6957.5964467696	7012.897325586852	7240.540857035259	7325.893782744195	7085.779044194678	0.0	2.0					81.88691452281131	49.8869145228113
2801	2088	5	17	6177	2181	1049	8358	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	843.4004051295999	977.839613364108	1094.0802308780549	1084.0094997702283	6056.0	6141.4997607404	6167.9378575304	6171.49729038954	1342.375291696	1515.9651747464673	1518.7689143816765	1391.555092477343	6899.4004051296	7119.339374104508	7262.018088408455	7255.506790159768	7050.284127275533	0.0	2.0					86.50242192953931	54.502421929539295
2802	2088	5	18	6237	1409	1220	7646	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1612.6643810896005	1595.071685154724	1442.2814220007094	1445.38472105309	6177.0	6167.9378575304	6191.6898264804	6162.066249653692	1261.2567464960002	1339.7010738038275	1259.4645013249565	1136.2657639408092	7789.6643810896	7763.009542685124	7633.97124848111	7607.450970706782	7045.8005798825125	0.0	2.0					86.50242192953931	54.502421929539295
2803	2088	5	19	6308	880	864	7188	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1498.4125698895998	1365.999913799204	1390.8338453032195	1238.6736826797062	6237.0	6191.6898264804	6201.3487962904	6221.211636692452	1303.881966496	1234.2825698078273	1117.6901436076294	989.7411264040522	7735.4125698896	7557.689740279604	7592.182641593619	7459.885319372158	7031.298893601052	0.0	2.0					86.50242192953931	54.502421929539295
2804	2088	5	20	6318	898	726	7216	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1072.5013081296	1159.210410367908	1073.0337849139585	973.5061125930256	6308.0	6201.3487962904	6287.3688633904	6131.732843830379	852.377046496	849.1988422638274	791.6867208819285	748.3782172090083	7380.5013081296	7360.559206658308	7360.402648304359	7105.238956423405	7016.263705103091	0.0	2.0					86.50242192953931	54.502421929539295
2805	2088	6	21	6326	1511	803	7837	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1076.3920895296	1007.6751645403482	926.7664759072184	918.162790782694	6318.0	6287.3688633904	6198.0840485004	6168.50485652686	739.478290496	714.5498063046273	691.4776558725509	656.0681264804958	7394.3920895296	7295.044027930749	7124.850524407619	7086.667647309554	6983.232248012865	0.0	2.0					101.3819077169959	69.3819077169959
2806	2088	6	22	6337	847	676	7184	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1213.9400788496	1089.5467652716202	1034.571177939756	1094.229443351139	6326.0	6198.0840485004	6190.4782470304	6205.450062137427	769.6993544960001	730.2494804694272	684.6684224048303	630.7992517970685	7539.9400788496	7287.630813772021	7225.049424970156	7299.679505488566	6980.120191652757	0.0	2.0					101.3819077169959	69.3819077169959
2807	2088	6	23	6312	968	615	7280	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	915.3970038496	897.1355473966202	995.9456759987812	944.8285529289648	6337.0	6190.4782470304	6284.4654553504	6217.834361721291	648.899700896	627.4770312139071	588.6116392874278	542.1613534434292	7252.3970038496	7087.61379442702	7280.411131349181	7162.662914650256	6969.409107100949	0.0	2.0					101.3819077169959	69.3819077169959
2808	2088	6	24	6277	806	649	7083	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	922.1009293696	1015.6478736084122	958.9181030590336	952.8577141229308	6312.0	6284.4654553504	6286.9559348104	6235.123983333708	598.045310896	567.9202368159073	526.8982019170844	496.5129746753704	7234.1009293696	7300.1133289588115	7245.874037869434	7187.981697456638	6956.501816023065	0.0	2.0					101.3819077169959	69.3819077169959
2809	2088	7	25	6200	355	711	6555	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	960.5463725296	915.433061892148	921.7604386022826	861.2853146944852	6277.0	6286.9559348104	6230.8776323304	6216.440352360555	612.159097896	557.9994786893074	519.4550396557702	494.1806472487918	7237.546372529599	7202.388996702548	7152.638070932682	7077.7256670550405	6942.567214389903	0.0	2.0					103.8732542381788	71.8732542381788
2810	2088	7	26	6164	704	706	6868	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	628.0407534896	694.9559756157641	699.091588172839	727.578232365468	6200.0	6230.8776323304	6166.9798166404	6186.747794919932	643.8131498959999	579.7846836357071	538.6832129334346	514.6382683097863	6828.0407534896	6925.833607946164	6866.071404813239	6914.3260272854	6924.049557207433	0.0	2.0					103.8732542381788	71.8732542381788
2811	2088	7	27	6103	788	719	6891	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	731.0062340096001	727.5417563105563	747.9236820522233	658.1266222887557	6164.0	6166.9798166404	6148.707797650401	6126.547662755459	633.7753068960001	576.6402777431072	542.6375512236793	511.1291546951155	6895.0062340096	6894.521572950956	6896.631479702624	6784.674285044215	6919.351714293654	0.0	2.0					103.8732542381788	71.8732542381788
2812	2088	7	28	6077	-18	737	6059	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	754.5909976496	769.2704212541003	673.3922265658812	663.7742304358061	6103.0	6148.707797650401	6090.1559430504	6121.635657843948	650.6323562959999	594.6562528321872	549.5010981120585	538.1956104299402	6857.5909976496005	6917.978218904501	6763.5481696162815	6785.409888279754	6908.823819877104	0.0	1.0					103.8732542381788	71.8732542381788
2813	2088	8	29	6069	39	607	6108	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	402.5987337695999	384.0220077366521	456.83811675321647	524.9649061861481	6077.0	6090.1559430504	6080.848262540399	6080.084046297468	669.6406410960001	602.2174238955473	577.0821609889479	559.3696532139058	6479.5987337696	6474.177950787052	6537.686379293616	6605.048952483617	6885.397774884921	0.0	1.0					100.7446037097722	68.7446037097722
2814	2088	8	30	6043	124	656	6167	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	211.45804868959976	320.65397083768414	427.57610779852223	485.5826313731458	6069.0	6080.848262540399	6068.0505458904	6063.007080303379	547.8328192959999	538.8481152087872	531.1660534332227	524.4872527266305	6280.458048689599	6401.502233378084	6495.6266536889225	6548.5897116765245	6872.837583653132	0.0	1.0					100.7446037097722	68.7446037097722
