Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1338	2057	11	42	7139	351	1779	7490	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	609.5950980895998	721.099439842924	798.7925679838288	1012.7410610395366	7165.0	7171.1992783104	7277.347218930399	7195.257350873356	1664.425771896	1600.5545674561072	1512.6445746715058	1409.4362563489744	7774.5950980896	7892.2987181533235	8076.139786914228	8207.998411912893	8106.821854761249	1.0	3.0					70.936	38.936
1339	2057	11	43	7125	887	1699	8012	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	598.3702062895999	701.937025594644	943.4771623158553	965.6435149529342	7139.0	7277.347218930399	7176.9424013704	7195.397925198011	1700.0279122959998	1582.5773883513868	1461.0226644394274	1417.1692675018287	7737.3702062896	7979.2842445250435	8120.419563686255	8161.041440150945	8105.47759454566	1.0	3.0					70.936	38.936
1340	2057	11	44	7136	1308	2071	8444	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	838.9207256896	1051.5820545818842	1042.9521141796197	1159.5914311033337	7125.0	7176.9424013704	7108.7428270704	7089.681795119884	1581.684954896	1460.395256336707	1416.7064557154426	1322.6370508679022	7963.9207256896	8228.524455952283	8151.694941250019	8249.273226223217	8113.950957364616	1.0	3.0					70.936	38.936
1341	2057	12	45	7184	849	2285	8033	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1274.2070781696	1218.643486028892	1285.2328666496337	1357.435702818831	7136.0	7108.7428270704	7066.3937572204	7165.152837138043	1885.218578496	1715.3702865462274	1542.948424719108	1402.6389582345912	8410.2070781696	8327.386313099292	8351.626623870034	8522.588539956874	8131.53048126992	1.0	3.0					53.9972903225806	21.9972903225806
1342	2057	12	46	7195	681	1958	7876	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1016.8402067296	1125.973613523468	1243.545299572567	1299.5102236212042	7184.0	7066.3937572204	7207.9591171004	7136.782584191363	2062.460516696	1786.9635066914673	1582.6383167113254	1401.624922163531	8200.8402067296	8192.367370743868	8451.504416672968	8436.292807812566	8134.493142586565	1.0	3.0					53.9972903225806	21.9972903225806
1343	2057	12	47	7204	871	1775	8075	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	966.5838514096	1117.757975608596	1209.556461008893	1237.6389961053906	7195.0	7207.9591171004	7209.9338150844	7091.258380471108	1696.270886096	1518.878621604547	1354.5921563069014	1423.8888619783825	8161.583851409599	8325.717092708997	8419.490276093293	8328.897376576499	8141.628229145889	1.0	3.0					53.9972903225806	21.9972903225806
1344	2057	12	48	7201	2180	1914	9381	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1072.3938797296	1173.755992089268	1212.037156578796	1272.6020607280243	7204.0	7209.9338150844	7089.0064346644	7044.749902360408	1587.231238296	1402.6461431845871	1459.3362070372125	1419.1614402134646	8276.3938797296	8383.689807173669	8301.043591243197	8317.351963088433	8145.946140821015	1.0	3.0					53.9972903225806	21.9972903225806
1345	2058	1	1	7200	524	1727	7724	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1699.4258567696002	1626.885668112452	1569.2709407914713	1587.4263335041007	7201.0	7089.0064346644	7039.6683483404	7048.1705116515095	1686.346782096	1658.7864613117472	1566.2872552542924	1437.1361809292148	8900.4258567696	8715.892102776852	8608.939289131871	8635.596845155611	8151.313223742235	1.0	3.0					47.061806451612895	15.0618064516129
1346	2058	1	2	7197	780	1774	7977	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1069.0285564896	1129.0208751995642	1272.5921463832103	1359.2401726516616	7200.0	7039.6683483404	7111.303651614399	7023.40699823642	1694.0815850960005	1591.1008102763474	1455.4400658751583	1429.854784339187	8269.0285564896	8168.689223539965	8383.89579799761	8382.647170888082	8139.337655816016	1.0	3.0					47.061806451612895	15.0618064516129
1347	2058	1	3	7176	885	1783	8061	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	991.8479222896	1164.337899448244	1281.8247660455738	1268.2939495080811	7197.0	7111.303651614399	7112.8972417004	7010.01367384867	1660.485978096	1504.2199678789473	1465.8376055495355	1276.9293129785287	8188.8479222896	8275.641551062643	8394.722007745973	8278.307623356752	8133.340231210446	1.0	3.0					47.061806451612895	15.0618064516129
1348	2058	1	4	7158	221	1743	7379	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1113.6278755296	1241.805393895948	1239.6750633691863	1221.948522919715	7176.0	7112.8972417004	7046.8129568104	7051.912908229587	1610.586641696	1540.6166410164672	1332.0905690072905	1155.3523932671828	8289.6278755296	8354.702635596348	8286.488020179586	8273.861431149302	8124.9470405325565	1.0	3.0					47.061806451612895	15.0618064516129
1349	2058	2	5	7078	-412	1660	6666	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	818.1642041696001	905.3456129084924	982.8609020584918	1156.1621328599797	7158.0	7046.8129568104	7077.567357150399	7071.155330680155	1655.577918696	1412.9118747078674	1214.970770376364	1102.4672306196055	7976.1642041696	7952.158569718892	8060.428259208891	8227.317463540134	8098.287382055626	1.0	3.0					44.6217142857143	12.621714285714296
1350	2058	2	6	7059	-284	1395	6775	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	321.50968160959985	522.1088533815162	826.6664483687807	873.2657540326362	7078.0	7077.567357150399	7088.8945208464	7112.726655427547	1416.751125696	1217.6698816252674	1104.4582480982506	1254.6627587235323	7399.5096816096	7599.676210531916	7915.560969215181	7985.992409460183	8079.292574856173	1.0	3.0					44.6217142857143	12.621714285714296
1351	2058	2	7	7091	905	1235	7996	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	234.7339584895999	599.8757277887642	711.0818550606447	809.4050902019994	7059.0	7088.8945208464	7102.1655426804	7075.969556887833	1198.785554296	1091.1819865357872	1244.8694355203245	1210.3534838890605	7293.7339584896	7688.7702486351645	7813.247397741045	7885.374647089833	8071.684363837931	1.0	3.0					44.6217142857143	12.621714285714296
1352	2058	2	8	7140	654	1211	7794	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	917.9839910895998	962.126756820724	988.9337802663928	1090.8459317060172	7091.0	7102.1655426804	7077.1671534304005	7159.272821617012	1122.623368296	1266.9736916505872	1226.6588363733936	1427.8673932197128	8008.9839910896	8064.292299501124	8066.100933696794	8250.11875332303	8083.914785113832	1.0	3.0					44.6217142857143	12.621714285714296
1353	2058	3	9	7237	964	1052	8201	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	836.8399546495999	890.0598540863002	1020.1386346281432	1050.732492387113	7140.0	7077.1671534304005	7180.7930609404	7233.882772901612	1343.702283296	1280.6013906535873	1467.658479436798	1856.7918826606303	7976.8399546496	7967.227007516701	8200.931695568543	8284.615265288725	8072.606263228239	1.0	3.0					58.061806451612895	26.0618064516129
1354	2058	3	10	7286	1147	1438	8433	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	950.4100116096	1067.765814159516	1084.7919179830196	1120.6074489416094	7237.0	7180.7930609404	7324.795696030401	7285.217954943299	1027.345468296	1289.6117950705873	1725.4545542226374	2274.7421653479983	8187.4100116096	8248.558875099916	8409.58761401342	8405.825403884908	8047.965532459773	1.0	3.0					58.061806451612895	26.0618064516129
1355	2058	3	11	7392	3876	2184	11268	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1161.0674226496	1158.4237466391005	1173.2634704461022	1140.8367533540895	7286.0	7324.795696030401	7345.0596618804	7443.436760932491	1646.142059496	1976.1062699504275	2459.6370811352344	2558.5644849333303	8447.0674226496	8483.2194426695	8518.323132326503	8584.27351428658	8024.720463266868	1.0	3.0					58.061806451612895	26.0618064516129
1356	2058	3	12	7449	3770	2902	11219	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2446.9307478496003	2190.1283270190206	1868.0230630267724	1788.0774961071938	7392.0	7345.0596618804	7481.662569030399	7377.963667657971	2443.074533896	2787.930099224507	2800.7320270820305	2867.627966989043	9838.9307478496	9535.18798889942	9349.685632057171	9166.041163765163	8045.123467745845	1.0	3.0					58.061806451612895	26.0618064516129
1357	2058	4	13	7524	3216	2923	10740	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2818.0569940896003	2363.572247764524	2142.457510896221	2017.427414908533	7449.0	7481.662569030399	7437.084931980399	7533.54334159489	3186.369188896	3080.8469328955075	3074.256602148193	2960.7781915501646	10267.0569940896	9845.234816794924	9579.54244287662	9550.970756503422	8055.010560322472	1.0	3.0					71.9026666666667	39.90266666666666
1358	2058	4	14	7580	3719	3411	11299	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2552.4359983695995	2291.5051377158125	2124.015220566106	1922.8427307998925	7524.0	7437.084931980399	7557.6248723304	7516.703958130851	2852.189803096	2913.503623743947	2842.1976810665283	2824.7618457278404	10076.4359983696	9728.590069696213	9681.640092896503	9439.546688930744	8044.449523890581	1.0	3.0					71.9026666666667	39.90266666666666
1359	2058	4	15	7675	2190	3152	9865	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2845.1564128896007	2560.9461212070046	2235.3032973788618	1963.4980548616809	7580.0	7557.6248723304	7597.994048820399	7675.017732121932	3398.662636696	3183.279353875467	3076.3630246284742	2850.729584509414	10425.1564128896	10118.570993537403	9833.29734619926	9638.515786983611	8049.767275719507	1.0	3.0					71.9026666666667	39.90266666666666
1360	2058	4	16	7713	2216	2939	9929	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2250.0088876496	1989.9176338881	1788.0164321789778	1797.883780290738	7675.0	7597.994048820399	7741.7807047404	7702.906358499443	2969.126852696	2925.807245206667	2739.671106107822	2513.53902739401	9925.0088876496	9587.9116827085	9529.797136919378	9500.79013879018	8048.873746127589	1.0	3.0					71.9026666666667	39.90266666666666
1361	2058	5	17	7774	1304	2695	9078	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1973.7770158096	1775.2785679128365	1788.7746047214057	1725.4254898937838	7713.0	7741.7807047404	7768.321743530399	7741.4116503367395	2899.651111696	2721.282541670468	2499.974579757093	2215.4216629917782	9686.7770158096	9517.059272653236	9557.096348251804	9466.837140230524	8043.966030093903	1.0	3.0					93.6101935483871	61.6101935483871
1362	2058	5	18	7812	876	2152	8688	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1457.4023962095998	1537.912865170676	1546.027783853696	1393.6639813156569	7774.0	7768.321743530399	7759.737985480399	7727.018482010491	2543.604446496	2375.0614269438274	2123.2786397411046	1875.7285481874328	9231.4023962096	9306.234608701076	9305.765769334095	9120.682463326148	8038.060713447378	1.0	3.0					93.6101935483871	61.6101935483871
1363	2058	5	19	7837	977	1598	8814	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1261.9792879296	1328.266330340988	1237.9371443173222	1266.230699409397	7812.0	7759.737985480399	7751.862674290401	7768.00731853165	2035.070446496	1884.2545481438272	1699.4108271669445	1506.909069850467	9073.9792879296	9088.004315821388	8989.799818607724	9034.238017941048	8024.969748795769	1.0	3.0					93.6101935483871	61.6101935483871
1364	2058	5	20	7824	801	1447	8625	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1193.0151602896	1131.199531323044	1189.899876886754	1194.647255538953	7837.0	7751.862674290401	7811.953952390399	7663.36996863678	1504.789986496	1432.6355967718273	1310.120535549774	1182.7340924779846	9030.0151602896	8883.062205613445	9001.853829277154	8858.017224175734	8024.177891151299	1.0	3.0					93.6101935483871	61.6101935483871
1365	2058	6	21	7786	1022	1341	8808	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	945.1491362496	1043.07249595366	1089.6472050312725	1097.980396093403	7824.0	7811.953952390399	7704.401679500401	7680.993487150059	1382.462330496	1274.8471898326272	1156.7144729155607	1037.2508909121218	8769.1491362496	8855.026448344059	8794.048884531672	8778.973883243461	8004.900801733965	1.0	3.0					98.60266666666668	66.60266666666669
1366	2058	6	22	7774	814	1279	8588	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1079.5459158896	1118.431324090804	1118.564662705413	1039.187193458903	7786.0	7704.401679500401	7666.2308790304	7694.066031650227	1238.849594496	1131.407058837427	1018.5827075279278	914.4721511597706	8865.545915889601	8822.833003591204	8784.795541735813	8733.25322510913	8002.787243385327	1.0	3.0					98.60266666666668	66.60266666666669
1367	2058	6	23	7731	937	1143	8668	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	992.4032324096	1019.105725151196	968.0615396451108	884.6513904494798	7774.0	7666.2308790304	7733.653556350399	7678.803694802892	1166.265640896	1043.0893603219074	932.5496476229936	824.5927257170802	8766.4032324096	8685.336604181597	8701.71509599551	8563.455085252372	8000.335854855181	1.0	3.0					98.60266666666668	66.60266666666669
1368	2058	6	24	7701	870	1268	8571	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	992.8113510496	947.31052709774	869.8118056818927	959.1414662426026	7731.0	7733.653556350399	7715.644370810401	7667.919956182508	1022.890130896	918.3489695399072	814.1175004800609	739.070394247525	8723.8113510496	8680.96408344814	8585.456176492293	8627.061422425111	8004.445816307766	1.0	3.0					98.60266666666668	66.60266666666669
1369	2058	7	25	7637	386	1177	8023	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	889.0242598896	823.8134085532042	926.246824990468	922.7716336847463	7701.0	7715.644370810401	7649.3466133304	7631.577431757357	1131.153357896	963.7255152213072	849.4297476888526	765.2863978576249	8590.0242598896	8539.457779363605	8575.593438320868	8554.349065442104	8004.827417608156	1.0	3.0					104.0618064516129	72.0618064516129
1370	2058	7	26	7608	257	1065	7865	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	585.0780948095999	737.8415230862361	788.0381385414008	721.2210560013125	7637.0	7649.3466133304	7586.844513640401	7591.504059312732	1003.529569896	877.4132194797071	785.9285931251952	728.6766252966434	8222.0780948096	8387.188136416637	8374.882652181801	8312.725115314044	8006.69130048035	1.0	3.0					104.0618064516129	72.0618064516129
1371	2058	7	27	7576	402	1040	7978	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	582.1356592896	665.158076028444	633.3463511046368	646.6958066430464	7608.0	7586.844513640401	7567.9861056504	7528.15997640906	930.781846896	823.4483757711071	756.3533440955889	694.0276979320921	8190.1356592896	8252.002589668844	8201.332456755037	8174.855783052106	8007.703896741832	1.0	3.0					104.0618064516129	72.0618064516129
1372	2058	7	28	7575	315	1106	7890	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	579.6656921295998	565.8774117743083	598.447026392636	628.5226737731014	7576.0	7567.9861056504	7521.991617050399	7524.514206434347	918.271576296	823.0169636361873	743.2025630840914	700.0671462297657	8155.6656921296	8133.863517424708	8120.438643443035	8153.036880207448	8016.6978680723505	1.0	3.0					104.0618064516129	72.0618064516129
1373	2058	8	29	7609	389	1137	7998	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	440.2670742895999	499.317772387444	557.6327851761182	529.96823763022	7575.0	7521.991617050399	7528.503709540399	7492.808607668668	986.002781096	857.7865938435472	784.5908234618014	729.025146117094	8015.2670742896	8021.3093894378435	8086.136494716517	8022.776845298888	8012.531448847219	1.0	3.0					101.7392258064516	69.7392258064516
1374	2058	8	30	7607	24	1086	7631	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	474.98641892959984	538.430950633588	516.23651004649	425.150422683275	7609.0	7528.503709540399	7542.2989758904	7495.049914556979	988.882379296	876.7551832007873	797.0108029598771	739.126751994819	8083.986418929599	8066.934660173987	8058.535485936891	7920.200337240254	8016.155103447304	1.0	3.0					101.7392258064516	69.7392258064516
1375	2058	8	31	7585	-59	1058	7526	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	324.3927962096	347.3217296106759	304.3551025969198	275.0066620840827	7607.0	7542.2989758904	7539.6986045704	7475.113917066859	961.072701496	856.2886055348272	782.8534198268105	748.2295978369933	7931.3927962096	7889.620705501076	7844.05370716732	7750.120579150942	8022.3154500386	1.0	3.0					101.7392258064516	69.7392258064516
1376	2058	8	32	7564	-54	890	7510	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	165.3635085295998	160.7571863977479	172.31608517744064	222.9012115530213	7585.0	7539.6986045704	7499.4022595804	7486.197067140043	940.440886096	842.015055204547	791.8705741584214	786.7235211788322	7750.3635085296	7700.455790968148	7671.718344757841	7709.098278693064	8022.447439102494	1.0	3.0					101.7392258064516	69.7392258064516
1377	2058	9	33	7558	220	1023	7778	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	56.64726524959974	90.15454477706032	164.145372982558	199.01049259308687	7564.0	7499.4022595804	7500.0197008604	7421.287485169731	798.2222778959999	761.0829079653071	764.0127931411932	780.5046871942575	7620.647265249599	7589.55680435746	7664.165073842958	7620.297977762818	8010.066444778813	1.0	3.0					88.436	56.436
1378	2058	9	34	7537	-428	1064	7109	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	167.6817526896001	225.3283491560842	242.7640183156351	224.8704187754247	7558.0	7500.0197008604	7454.6178799204	7466.281183839796	956.234926296	901.2106501061874	881.7096046873453	890.2283460569126	7725.6817526896	7725.348050016484	7697.381898236035	7691.15160261522	8006.030887145373	1.0	3.0					88.436	56.436
1379	2058	9	35	7456	-92	1237	7364	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-57.3822106703999	19.654300945428417	65.31890022520952	139.03285647644498	7537.0	7454.6178799204	7487.3155779904	7481.956306109123	994.772287096	947.4863063527472	938.7489703018888	927.5291482887588	7479.6177893296	7474.272180865828	7552.634478215609	7620.989162585568	7974.278882076179	1.0	3.0					88.436	56.436
1380	2058	9	36	7396	-553	1475	6843	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	3.224698129600256	52.35297478190819	129.76058847184277	233.65971597830776	7456.0	7487.3155779904	7482.7424560104	7362.632679491339	1157.7884066959998	1086.5977997894672	1036.5908269530091	1020.4845185549076	7459.2246981296	7539.668552772308	7612.503044482242	7596.292395469647	7974.337669057439	1.0	3.0					88.436	56.436
