Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2062	2072	12	46	4883	601	1014	5484	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	911.2363291696	1113.633374673492	1211.0555408946605	1430.3522167268895	4909.0	4969.2275862204	5041.5609401004	5045.608607126564	985.425876696	968.2853122434672	941.6282956675718	875.6894224123873	5820.2363291696	6082.860960893891	6252.616480995061	6475.960823853453	6395.21347664735	-1.0	3.0					61.9628387096774	29.962838709677424
2063	2072	12	47	4884	928	839	5812	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	966.3952128496	1094.8580253480202	1347.2563736782156	1403.2218782048385	4883.0	5041.5609401004	4996.562356084401	4945.969631393508	993.093366096	959.0691187405472	888.5547622883767	1011.9421827557968	5849.3952128496	6136.418965448421	6343.818729762616	6349.191509598347	6381.651524344365	-1.0	3.0					61.9628387096774	29.962838709677424
2064	2072	12	48	4911	803	745	5714	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1076.6356573296	1332.8756325382285	1392.9378389715523	1510.9948953339044	4884.0	4996.562356084401	4856.3489686644	4863.470247481207	825.2852582959999	794.5006033485872	942.5625028835972	986.6280018561786	5960.6356573296	6329.437988622629	6249.286807635952	6374.465142815111	6372.758368438659	-1.0	3.0					61.9628387096774	29.962838709677424
2065	2073	1	1	4978	658	806	5636	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1203.0081495696	1290.4489279153322	1437.702429248958	1560.778667065138	4911.0	4856.3489686644	4814.8023793404	4856.624540990711	724.7969420960001	893.5586902237472	950.4800114516912	935.3233904050156	6114.0081495696	6146.797896579732	6252.504808589358	6417.403208055848	6372.774281411732	-1.0	3.0					53.7047741935484	21.704774193548403
2066	2073	1	2	5006	1750	1083	6756	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1031.7880601296	1233.572264667108	1414.799916677959	1545.6499248560506	4978.0	4814.8023793404	4925.8196476144	4844.85636606922	964.059185096	1000.0440225963472	971.8846149713822	1013.5638212498408	6009.7880601296	6048.374644007508	6340.619564292359	6390.50629092527	6366.6944996548855	-1.0	3.0					53.7047741935484	21.704774193548403
2067	2073	1	3	5063	2981	1667	8044	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1574.4356513296002	1683.8027226106278	1738.0207757841135	1755.6167743775752	5006.0	4925.8196476144	4953.6095727004	4858.540180373471	1103.308438096	1044.4826676509474	1067.1162607275862	933.0938529140072	6580.435651329601	6609.622370225028	6691.630348484514	6614.156954751046	6386.4065247136905	-1.0	3.0					53.7047741935484	21.704774193548403
2068	2073	1	4	5093	1822	1662	6915	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2351.3581624896005	2264.842644807165	2132.360693014778	2137.225651528798	5063.0	4953.6095727004	4936.5683648104	4928.533571102387	1533.879681696	1411.1773783444671	1186.8928392194598	1010.7479885853533	7414.3581624896	7218.452217507565	7068.9290578251785	7065.759222631185	6428.494824352316	-1.0	3.0					53.7047741935484	21.704774193548403
2069	2073	2	5	5125	591	1241	5716	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2013.6092608896	1934.092155347804	1995.4387018684847	1989.620001756717	5093.0	4936.5683648104	5007.8188461504	4990.951988750556	1522.411438696	1265.0937967718671	1068.4334483443288	985.5376983738151	7106.6092608896	6870.660520158204	7003.257548018884	6980.571990507273	6437.027601435527	-1.0	3.0					42.358	10.358000000000004
2070	2073	2	6	5154	245	1269	5399	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1258.9218001296	1462.607288631108	1608.578502913273	1614.4968888613562	5125.0	5007.8188461504	5098.1319028464	5086.164406370748	1020.772385696	896.6679995572672	858.833765402813	1070.4759456091049	6383.921800129599	6470.426134781508	6706.710405759673	6700.661295232105	6438.375349765963	-1.0	3.0					42.358	10.358000000000004
2071	2073	2	7	5212	749	1137	5961	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	981.4000022896	1228.819000056244	1342.9210647381306	1421.901277246743	5154.0	5098.1319028464	5169.3122466804	5113.214076769433	1112.179214296	1010.3447621477872	1182.2390464626626	1143.9223819276378	6135.4000022896	6326.950902902645	6512.23331141853	6535.115354016176	6436.028617507261	-1.0	3.0					42.358	10.358000000000004
2072	2073	2	8	5241	1090	1175	6331	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1118.5219589695998	1255.876768696572	1359.6536540671543	1527.6228915072552	5212.0	5169.3122466804	5177.9822504304	5245.720967852211	1031.894168296	1197.3889402105872	1155.0978024531855	1366.4070741826845	6330.5219589696	6425.189015376972	6537.635904497554	6773.3438593594665	6428.764508856282	-1.0	3.0					42.358	10.358000000000004
2073	2073	3	9	5259	1887	1507	7146	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1242.3402469696	1348.970892381372	1519.9833728463605	1608.579552424247	5241.0	5177.9822504304	5286.4969619404	5342.251264075211	1321.633423296	1242.4454864015872	1430.8396778892115	1824.7613495215528	6483.3402469696	6526.9531428117725	6806.48033478676	6950.830816499458	6426.305472219933	-1.0	3.0					61.6402580645161	29.64025806451613
2074	2073	3	10	5288	1816	1740	7104	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1654.9264111696002	1761.4375631906923	1781.2496771675235	1752.7987167844683	5259.0	5286.4969619404	5388.3341600304	5389.766097832099	1403.380748296	1543.9821051665872	1908.2216182959849	2406.667949158312	6913.9264111696	7047.934525131092	7169.583837197924	7142.564814616568	6431.302519412016	-1.0	3.0					61.6402580645161	29.64025806451613
2075	2073	3	11	5356	1463	1972	6819	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1837.8830884496	1841.57901026778	1795.9417803082138	1681.9879238477438	5288.0	5388.3341600304	5390.621025880399	5524.909588255691	1836.234939496	2113.684328366427	2558.2288924600057	2652.491244830242	7125.8830884496	7229.91317029818	7186.562806188613	7206.897512103435	6425.194830160303	-1.0	3.0					61.6402580645161	29.64025806451613
2076	2073	3	12	5397	846	1599	6243	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1663.6594964896	1655.531133963564	1581.5766458946048	1520.4491778094346	5356.0	5390.621025880399	5506.5179180304	5449.147759501171	2231.555553896	2641.0959807885074	2713.618707187896	2821.3491945570777	7019.659496489599	7046.152159843963	7088.094563925005	6969.596937310605	6407.859985016092	-1.0	3.0					61.6402580645161	29.64025806451613
2077	2073	4	13	5435	627	1095	6062	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1267.4699369296	1275.326238956388	1301.441605841891	1305.3915141055063	5397.0	5506.5179180304	5452.7761199804	5592.396713106092	2091.911248896	2327.524989387507	2536.544579390548	2557.3581952202235	6664.4699369296	6781.844156986788	6754.217725822291	6897.788227211599	6380.617662356221	-1.0	3.0					80.00800000000001	48.008
2078	2073	4	14	5475	773	830	6248	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	971.3592068896	1061.5566908394042	1133.8436186705983	1197.313892961476	5435.0	5452.7761199804	5551.7173213304	5559.155940865252	1462.006643096	1928.0586242319475	2108.50445763421	2222.0526328427227	6406.3592068896	6514.332810819804	6685.560940000998	6756.469833826728	6338.018538323122	-1.0	3.0					80.00800000000001	48.008
2079	2073	4	15	5573	944	781	6517	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	967.4154112496	1059.54913778866	1144.1839917436632	1213.2717016413194	5475.0	5551.7173213304	5571.7968838204	5696.644766113132	1379.3504566959998	1722.745779199467	1937.495161706771	1918.3508686217297	6442.4154112496	6611.26645911906	6715.980875564062	6909.91646775445	6292.60045911738	-1.0	3.0					80.00800000000001	48.008
2080	2073	4	16	5629	1353	834	6982	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1048.4361836096	1135.4138627907162	1206.9999560229871	1230.709983543576	5573.0	5571.7968838204	5708.750353740401	5704.249738047443	1203.2579126959995	1572.2792514986668	1648.946907966536	1578.3627269746723	6621.4361836096	6707.210746611116	6915.750309763388	6934.95972159102	6268.33525161793	-1.0	3.0					80.00800000000001	48.008
2081	2073	5	17	5750	631	753	6381	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1279.9598500496	1321.0728593631402	1312.2864615557514	1296.2408278433302	5629.0	5708.750353740401	5736.786870530401	5737.9542796879405	1251.689531696	1423.562497914467	1412.1064083401338	1287.5479528265844	6908.9598500496	7029.823213103541	7049.073332086153	7034.195107531271	6253.827411746946	-1.0	3.0					94.5112258064516	62.511225806451606
2082	2073	5	18	5808	1187	735	6995	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1013.0765145296	1069.221690685348	1122.4189353881354	1030.3937456185356	5750.0	5736.786870530401	5761.4170784804	5730.480059248092	990.600246496	1107.7206605038273	1063.0157685978966	983.3016611243957	6763.0765145296	6806.008561215749	6883.836013868536	6760.873804866628	6241.103215214106	-1.0	3.0					94.5112258064516	62.511225806451606
2083	2073	5	19	5852	1304	1062	7156	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1151.7657768896	1187.561135081404	1076.9786142888515	1026.7203388283294	5808.0	5761.4170784804	5770.9860872904	5790.694933630051	885.8085264960002	907.0047291998274	868.2190736877636	791.997754262012	6959.7657768896	6948.978213561804	6847.964701579252	6817.415272458381	6235.812114591974	-1.0	3.0					94.5112258064516	62.511225806451606
2084	2073	5	20	5838	1387	1141	7225	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1259.8114973696	1133.9972057412122	1067.4958055316606	1045.9046079865066	5852.0	5770.9860872904	5842.2184993904	5697.12309995118	1059.9741664960002	975.7612818478274	871.3269839207576	781.7888626613741	7111.8114973696	6904.983293031612	6909.714304922061	6743.027707937687	6242.497876740687	-1.0	3.0					94.5112258064516	62.511225806451606
2085	2073	6	21	5806	852	1037	6658	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1194.3608690896	1115.133643599524	1079.9716557770114	1091.7604397433715	5838.0	5842.2184993904	5735.2406135004	5717.82990748366	1046.107910496	920.7828223886272	818.2702929286797	755.5145590345813	7032.3608690896	6957.352142989925	6815.212269277412	6809.590347227031	6243.587880079221	-1.0	3.0					101.7413333333333	69.7413333333333
2086	2073	6	22	5792	239	822	6031	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	952.6491751296	951.742049286108	1000.0601378476362	937.4061349882462	5806.0	5735.2406135004	5697.2288250304	5735.344208309428	912.8753344960004	812.7110863054274	751.4137730596456	701.6434783822968	6758.6491751296	6686.982662786509	6697.288962878036	6672.750343297674	6250.511031864893	-1.0	3.0					101.7413333333333	69.7413333333333
2087	2073	6	23	5720	339	626	6059	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	613.0441507695998	732.7662933648521	746.25740651046	805.0309122381361	5792.0	5697.2288250304	5767.6289473504	5724.291424487692	733.8131208960001	695.9460824579072	660.7273651494687	608.9163441728635	6405.0441507696	6429.995118395253	6513.88635386086	6529.322336725828	6244.966317074781	-1.0	3.0					101.7413333333333	69.7413333333333
2088	2073	6	24	5662	410	543	6072	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	602.7049394096	643.6154962133961	731.6290324463312	791.7522758981354	5720.0	5767.6289473504	5737.2436688104	5717.168155583308	602.342730896	594.9213368599073	560.3740869472852	529.1684106766809	6322.7049394096	6411.244443563796	6468.872701256731	6508.920431481443	6245.19070358201	-1.0	3.0					101.7413333333333	69.7413333333333
2089	2073	7	25	5543	227	392	5770	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	552.1577319695999	659.4523300823722	740.136852769755	743.8988582011993	5662.0	5737.2436688104	5657.0864103304	5672.748992459756	543.3999778960001	524.1529907053074	502.4496765960615	482.9818336588582	6214.1577319696	6396.695998892772	6397.223263100155	6416.647850660955	6231.016681543619	-1.0	3.0					109.7047741935484	77.7047741935484
2090	2073	7	26	5485	90	354	5575	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	505.1324704895999	618.350598023964	656.8063634758705	641.857940327741	5543.0	5657.0864103304	5562.2631936404005	5615.929634846332	392.707529896	410.0394843517072	414.8148368230657	418.5301118596896	6048.1324704896	6275.4370083543645	6219.069557116271	6257.787575174073	6227.054249447126	-1.0	3.0					109.7047741935484	77.7047741935484
2091	2073	7	27	5407	395	330	5802	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	421.3287275296	501.320505895148	530.6659896476066	597.6585037768938	5485.0	5562.2631936404005	5518.0468846504	5528.73780659306	376.433606896	391.18887380310713	401.1022621029712	391.2452930115128	5906.3287275296	6063.5836995355485	6048.712874298007	6126.396310369953	6227.7922600118	-1.0	3.0					109.7047741935484	77.7047741935484
2092	2073	7	28	5386	308	391	5694	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	488.8248918095999	520.8046921824362	590.6064353865573	698.6400136563964	5407.0	5518.0468846504	5440.4241020504	5497.684735529548	350.875216296	372.7605238841872	370.3388201154049	387.7280331895888	5895.8248918096	6038.851576832836	6031.030537436957	6196.324749185944	6227.824346724065	-1.0	3.0					109.7047741935484	77.7047741935484
2093	2073	8	29	5399	260	342	5659	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	434.9851985296	522.879347351748	650.2066246032089	756.560565173623	5386.0	5440.4241020504	5422.5764675404	5439.360922136668	407.59686109600005	394.82983409954727	405.7939935800606	412.97168442665634	5820.9851985296	5963.303449402148	6072.783092143609	6195.921487310291	6231.257286285914	-1.0	3.0					107.12412903225812	75.12412903225811
2094	2073	8	30	5378	-49	330	5329	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	439.8313721296	584.6667654223081	709.6913199379767	750.7725586557665	5399.0	5422.5764675404	5415.798892890401	5416.856671307379	337.878639296	365.7555561327872	383.43706305543947	397.1948899045376	5838.8313721296	6007.243232962708	6125.4902128283775	6167.629229963145	6232.556494966533	-1.0	3.0					107.12412903225812	75.12412903225811
2095	2073	8	31	5330	-364	335	4966	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	352.6673962096	526.601895450676	619.8405846845841	670.5775136407999	5378.0	5415.798892890401	5391.501576570399	5374.23027485646	358.91532149600005	378.62816821882734	393.6475764410595	420.3532575489989	5730.6673962096	5942.400788341077	6011.342161254984	6044.80778849726	6230.727951503493	-1.0	3.0					107.12412903225812	75.12412903225811
2096	2073	8	32	5301	-278	286	5023	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	186.47154920959983	351.4162801044761	478.6203639641773	594.6971082978971	5330.0	5391.501576570399	5325.427864580401	5358.024762613642	357.864886096	379.0503520045471	409.5855172401815	465.2178168812964	5516.4715492096	5742.917856674875	5804.048228544578	5952.72187091154	6221.999647576582	-1.0	3.0					107.12412903225812	75.12412903225811
2097	2073	9	33	5273	-245	289	5028	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	130.9780828496	304.65479325002	470.289837695505	587.7156993853125	5301.0	5325.427864580401	5306.5474658604	5268.662954293732	316.6572578959999	365.7212576013072	432.8610521631687	498.51086214293423	5431.9780828496005	5630.08265783042	5776.837303555905	5856.378653679044	6218.227805495792	-1.0	3.0					95.04133333333333	63.041333333333306
2098	2073	9	34	5245	-388	354	4857	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	126.21559512959982	329.4690664981084	487.0111305624513	614.2732712570494	5273.0	5306.5474658604	5238.8419849204	5291.626328571796	341.7092262960001	415.9798573661874	486.0583358104773	566.710688222932	5399.2155951296	5636.016532358508	5725.853115482852	5905.899599828846	6221.774964810101	-1.0	3.0					95.04133333333333	63.041333333333306
2099	2073	9	35	5182	-263	305	4919	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	85.42234504960038	294.41416821014013	476.5422115180376	616.1957664451382	5245.0	5238.8419849204	5256.6181299904	5287.465304033123	426.6507070960001	493.5602705967472	572.2445406305296	620.0392667598951	5330.4223450496	5533.25615313054	5733.160341508437	5903.6610704782615	6216.510144730926	-1.0	3.0					95.04133333333333	63.041333333333306
2100	2073	9	36	5148	-184	317	4964	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	129.05292324959976	346.0423085438598	522.871916925681	661.2317604422162	5182.0	5256.6181299904	5255.1335830104	5160.142552068939	387.9431266959999	497.9924476934672	565.266713415262	636.0667852224019	5311.0529232496	5602.66043853426	5778.005499936081	5821.374312511155	6214.037701960121	-1.0	3.0					95.04133333333333	63.041333333333306
2101	2073	10	37	5107	1379	402	6486	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	197.4673911695997	405.6194596986919	577.3815013642204	721.1177435022648	5148.0	5255.1335830104	5098.3605597304	5213.749751336715	436.3996250960001	521.9650692043474	604.125037540448	750.3218455615164	5345.4673911696	5660.753042709092	5675.74206109462	5934.86749483898	6202.778858268181	-1.0	3.0					82.89832258064521	50.8983225806452
2102	2073	10	38	5073	367	429	5440	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	966.3748358496	1019.9188213838202	1037.5876053107063	1097.9617605360534	5107.0	5098.3605597304	5129.4913693204	5058.712822985051	492.0993146960001	583.1284957150673	734.8336059484149	827.4698073795479	6073.3748358496	6118.27938111422	6167.078974631106	6156.674583521105	6218.500689378218	-1.0	3.0					82.89832258064521	50.8983225806452
2103	2073	10	39	5007	1093	523	6100	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	735.4555242895999	813.094661517444	937.4210610622162	987.5077159263712	5073.0	5129.4913693204	5044.2877366104	5124.106567219844	528.3456706960001	696.3195989942673	799.0596923650165	880.9445392721242	5808.4555242896	5942.586030837844	5981.708797672616	6111.614283146215	6229.348398033013	-1.0	3.0					82.89832258064521	50.8983225806452
2104	2073	10	40	4976	407	695	5383	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	982.7852696896	1071.337613924284	1083.2748999827224	1176.0194235564268	5007.0	5044.2877366104	5054.4334763504	5021.857015894396	691.6784876959999	795.7968487136671	878.5376808135994	953.4778684913618	5989.7852696896	6115.625350534685	6137.708376333123	6197.876439450823	6244.725899786899	-1.0	3.0					82.89832258064521	50.8983225806452
