Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2786	2088	1	2	4763	877	1192	5640	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1283.2847834096	1408.701374775796	1541.235102321246	1593.5645389302565	4774.0	4717.6099923404	4778.2401886144	4738.633195343619	1551.563305096	1462.0985995803474	1352.0893079008913	1332.7303239701348	6057.2847834096	6126.311367116196	6319.475290935646	6332.197734273876	6623.844214486269	-1.0	3.0					61.857520599591	29.85752059959098
2787	2088	1	3	4760	912	1049	5672	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1215.8786165696	1389.0631031135322	1484.7424139211237	1572.589532708049	4763.0	4778.2401886144	4764.4510317004	4708.93044209427	1149.925738096	1132.6222075109472	1170.838948414038	1048.7269677334607	5978.8786165696	6167.303291727932	6249.193445621523	6281.519974802319	6610.686007850486	-1.0	3.0					61.857520599591	29.85752059959098
2788	2088	1	4	4768	2413	1326	7181	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1244.8423116896	1370.926148857484	1491.1965833526192	1542.1031259869665	4760.0	4764.4510317004	4698.555422810399	4734.850359981588	1044.998481696	1109.236780504467	1003.2857162547722	885.4569107736672	6004.8423116896	6135.377180557884	6189.752006163018	6276.953485968554	6600.473362283757	-1.0	3.0					61.857520599591	29.85752059959098
2789	2088	2	5	4777	1018	1357	5795	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1925.3337877296	1928.7243916260684	1854.9905566233613	1944.8585041508595	4768.0	4698.555422810399	4736.8690131504	4755.801639340955	1353.202298696	1174.8009614238672	1011.976279371195	914.4831432054436	6693.3337877296	6627.279814436468	6591.859569773762	6700.660143491815	6613.026272027671	-1.0	3.0					56.9837730500075	24.9837730500075
2790	2088	2	6	4785	638	1024	5423	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1498.1037759696	1515.153077924772	1701.8319501049582	1699.383444915477	4777.0	4736.8690131504	4800.4209148464	4818.088384360348	1178.098125696	1014.2942870252672	916.1930370665305	1092.0779553114332	6275.1037759696	6252.022091075172	6502.252864951358	6517.471829275824	6608.2354834859925	-1.0	3.0					56.9837730500075	24.9837730500075
2791	2088	2	7	4821	852	934	5673	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1106.9478258496	1379.6842437178202	1469.0073037174225	1475.090333032047	4785.0	4800.4209148464	4845.4652896804	4817.476389795032	880.5062942960001	822.1359730037873	1022.6961324558416	1030.7483640757653	5891.9478258496	6180.10515856422	6314.472593397823	6292.56672282708	6557.770886453024	-1.0	3.0					56.9837730500075	24.9837730500075
2792	2088	2	8	4849	2130	1184	6979	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1258.6860055696	1373.5178294929322	1406.8033449184868	1465.280726458312	4821.0	4845.4652896804	4829.1817734304	4921.491589710612	868.5792082959999	1055.347151938587	1054.8336071394351	1282.357095742291	6079.6860055696	6218.983119173332	6235.985118348887	6386.772316168925	6524.077511810385	-1.0	3.0					56.9837730500075	24.9837730500075
2793	2088	3	9	4898	1330	1233	6228	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1787.0434512496	1733.1497843726602	1698.6594900644295	1840.764199888546	4849.0	4829.1817734304	4923.5021329404	4997.826807757611	1329.195483296	1247.357386893587	1424.373550492366	1808.3890427142587	6636.0434512496	6562.331557803061	6622.161623004829	6838.591007646157	6511.590427277469	-1.0	3.0					63.6085619297352	31.608561929735224
2794	2088	3	10	4926	2168	1245	7094	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1516.2369624096	1527.476077489196	1718.3465223937255	1669.865709053936	4898.0	4923.5021329404	5036.9706150304	5039.084260096899	1163.8404682960002	1365.6585940705872	1765.0775621144376	2300.87663572306	6414.2369624096	6450.978210429596	6755.317137424126	6708.949969150835	6477.179354215189	-1.0	3.0					63.6085619297352	31.608561929735224
2795	2088	3	11	4974	1438	1241	6412	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1836.8028151296	1962.461213590108	1844.4384266383145	1725.8615841760893	4926.0	5036.9706150304	5040.505046880399	5178.349141859691	1436.121299496	1814.615006118428	2337.418262860292	2477.622283677334	6762.8028151296	6999.431828620508	6884.943473518713	6904.210726035781	6459.086387322952	-1.0	3.0					63.6085619297352	31.608561929735224
2796	2088	3	12	4994	767	923	5761	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1773.1893975295998	1695.068762437148	1619.0434812734395	1552.9693049283349	4974.0	5040.505046880399	5142.5314560304	5096.5817096459705	1645.210693896	2218.321833336508	2389.770005294069	2557.9664476922744	6747.1893975296	6735.573809317548	6761.574937303839	6649.551014574306	6440.594952466462	-1.0	3.0					63.6085619297352	31.608561929735224
2797	2088	4	13	4987	1719	885	6706	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1217.5312743696	1242.180112385412	1283.4645809710978	1379.2351274437524	4994.0	5142.5314560304	5070.129638980399	5225.351769520491	1591.298508896	1948.953368519507	2232.79510506895	2296.327689039884	6211.5312743696	6384.711568415812	6353.5942199514975	6604.586896964243	6402.76113995506	-1.0	3.0					86.6029145228113	54.6029145228113
2798	2088	4	14	5007	503	989	5510	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1480.1771695696	1471.287265047332	1513.551977537805	1421.1825868314324	4987.0	5070.129638980399	5136.8854773304	5172.087174472452	1335.745003096	1801.690808383948	1978.3207190909768	2089.6781291272905	6467.1771695696	6541.416904027731	6650.437454868205	6593.2697613038845	6351.215183007133	-1.0	3.0					86.6029145228113	54.6029145228113
2799	2088	4	15	5075	365	735	5440	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1007.5189803696	1147.554998213012	1159.4486985706767	1180.8647232169533	5007.0	5136.8854773304	5136.179035820401	5285.592291245932	1500.646796696	1766.677541587467	1933.5581226560323	1901.5726785502395	6014.5189803696	6284.4404755434125	6295.627734391077	6466.457014462885	6311.196766412837	-1.0	3.0					86.6029145228113	54.6029145228113
2800	2088	4	16	5123	415	672	5538	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	842.6154901296	918.7963242651082	1008.7679978221696	1070.3005404239746	5075.0	5136.179035820401	5250.3918317404	5274.419284105044	1101.942992696	1466.2293379546677	1556.844472555636	1517.6604954387387	5917.6154901296	6054.975360085509	6259.15982956257	6344.719824529019	6270.495996123891	-1.0	3.0					86.6029145228113	54.6029145228113
2801	2088	5	17	5227	1303	580	6530	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	715.8500126496001	848.6066856531002	955.7650514691466	964.9170867081166	5123.0	5250.3918317404	5266.923048530401	5291.42267937434	1092.9528316960002	1294.4196349744675	1324.0810575156263	1222.0864908923431	5838.8500126496	6098.9985173935	6222.688099999547	6256.339766082457	6233.679190536719	-1.0	3.0					91.2184219295393	59.2184219295393
2802	2088	5	18	5275	722	763	5997	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1127.2680696496	1175.6792374253	1122.1833982503326	1155.290961666167	5227.0	5266.923048530401	5278.1174054804	5270.803726294493	849.0739864960001	1010.9894015718272	991.132335277134	922.2275398729583	6354.2680696496	6442.602285955701	6400.300803730732	6426.09468796066	6221.13299819212	-1.0	3.0					91.2184219295393	59.2184219295393
2803	2088	5	19	5327	352	546	5679	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	983.3390115696	970.392204260532	1046.7411602989898	942.8698883760812	5275.0	5278.1174054804	5275.397896290401	5317.632652627652	936.2599664959998	938.5952494078268	883.473206836349	793.8784256045867	6258.3390115696	6248.509609740931	6322.139056589391	6260.502541003733	6199.8706187866665	-1.0	3.0					91.2184219295393	59.2184219295393
2804	2088	5	20	5331	422	342	5753	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	670.7587093696	810.2761891964121	773.7676831110984	745.648064402329	5327.0	5275.397896290401	5345.4370723904	5213.64381391038	599.7715464959999	645.2697471638271	618.1660492161084	596.1963437960833	5997.7587093696	6085.674085486813	6119.204755501499	5959.29187831271	6179.032821491063	-1.0	3.0					91.2184219295393	59.2184219295393
2805	2088	6	21	5329	864	367	6193	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	692.2153057296	680.5963125088681	679.018812031738	734.484498026617	5331.0	5345.4370723904	5245.2702905004	5236.4923788060605	421.4724904959999	460.8297107446271	480.1361406273589	483.07306469192406	6023.2153057296	6026.033384899269	5924.289102532138	5970.976876832678	6141.893901739473	-1.0	3.0					106.0979077169959	74.0979077169959
2806	2088	6	22	5333	433	338	5766	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	762.1253284096	743.359937832796	780.4964980765983	856.7208948205066	5329.0	5245.2702905004	5227.1429720304	5261.792974587027	413.53669449600005	446.8876990574273	458.547129226932	444.77425409329817	6091.1253284096	5988.630228333196	6007.639470106999	6118.513869407534	6132.50801077431	-1.0	3.0					106.0979077169959	74.0979077169959
2807	2088	6	23	5299	619	252	5918	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	587.1570569696	657.2241992873721	768.565691636948	739.4409613796256	5333.0	5227.1429720304	5311.6936333504	5263.680579301292	381.30674089600006	412.4417033419072	410.7642780929575	388.44142400403496	5920.1570569696	5884.367171317773	6080.259324987348	6003.121540680917	6118.435757109	-1.0	3.0					106.0979077169959	74.0979077169959
2808	2088	6	24	5263	591	297	5854	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	672.3368600495999	780.4923118291401	747.9699953691152	787.4205517066265	5299.0	5311.6936333504	5304.5528568104	5271.072527980107	300.1775908960001	331.83916231190733	330.2217840807115	333.364843583305	5971.3368600496	6092.18594517954	6052.522852179515	6058.493079686734	6104.659008885696	-1.0	3.0					106.0979077169959	74.0979077169959
2809	2088	7	25	5185	195	387	5380	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	741.8898380496	717.5056681079402	765.6347248344337	777.3412263702314	5263.0	5304.5528568104	5243.3755893304005	5244.598567594156	329.0803778960001	328.28227398530737	331.9341509797575	337.3363506244312	6004.8898380496	6022.0585249183405	6009.010314164834	6021.939793964387	6091.906097282914	-1.0	3.0					108.5892542381788	76.5892542381788
2810	2088	7	26	5148	399	344	5547	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	457.9517509696001	560.7997829397723	630.8584715325771	707.1609182830146	5185.0	5243.3755893304005	5176.5969026404	5210.2788168615325	378.568089896	367.2866225437072	363.4143378973602	366.9922493748592	5642.9517509696	5804.175372270172	5807.455374172977	5917.439735144547	6077.396028768905	-1.0	3.0					108.5892542381788	76.5892542381788
2811	2088	7	27	5092	518	395	5610	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	532.8212819296	608.778378533388	691.3708737736354	659.1973230691084	5148.0	5176.5969026404	5156.0291816504005	5147.39888527226	337.274606896	342.31497000310725	351.42815942381134	353.23484849038607	5680.8212819296	5785.375281173788	5847.400055424036	5806.596208341368	6073.268850365417	-1.0	3.0					108.5892542381788	76.5892542381788
2812	2088	7	28	5072	-70	406	5002	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	601.7441981295999	685.8196343619081	655.2274884585108	718.9673535322743	5092.0	5156.0291816504005	5099.2801670504	5141.471120063147	392.432156296	386.6620791921872	379.2253852378104	394.0477480484942	5693.7441981296	5841.848816012309	5754.507655508911	5860.438473595422	6063.942619066444	-1.0	3.0					108.5892542381788	76.5892542381788
2813	2088	8	29	5073	-38	321	5035	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	367.0098379296	403.628950290988	539.0427437805921	666.8897620696998	5072.0	5099.2801670504	5093.675321540401	5102.448418908668	398.4416810960001	387.5068068235473	400.1565941110375	411.8363811514289	5439.0098379296	5502.909117341387	5632.7180653209925	5769.338180978368	6043.345357466103	-1.0	3.0					105.46060370977222	73.4606037097722
2814	2088	8	30	5053	28	341	5081	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	211.4112812095999	387.3482692316759	558.4091272715468	656.8458672266258	5073.0	5093.675321540401	5087.5002598904	5089.843998462579	320.2719392959999	352.8884191927873	376.9686955441316	393.640128374416	5284.4112812096	5481.023590772076	5645.909387161947	5746.689865689205	6033.240201597178	-1.0	3.0					105.46060370977222	73.4606037097722
2815	2088	8	31	5000	292	313	5292	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	300.3012751695999	489.7133196050919	607.7197217569977	670.3688633340225	5053.0	5087.5002598904	5066.7078755704	5051.244205406059	370.88452149600016	389.62050765882736	402.97282226286745	426.2170540397964	5353.3012751696	5577.213579495492	5674.427597327397	5721.613068740082	6022.950457870183	-1.0	3.0					105.46060370977222	73.4606037097722
2816	2088	8	32	4967	-204	402	4763	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	485.7735344095999	604.610519320396	668.1453924064131	764.7370404469154	5000.0	5066.7078755704	5001.4740575804	5039.189956484843	339.36516609600005	367.6417751005472	400.1548706201287	458.6509619634001	5485.7735344096	5671.318394890795	5669.6194499868125	5803.926996931758	6015.367115244126	-1.0	3.0					105.46060370977222	73.4606037097722
2817	2088	9	33	4927	40	331	4967	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	277.2439998896001	409.7940535972042	579.9833286303506	647.825813657504	4967.0	5001.4740575804	4982.4761168604	4950.501585872132	422.021337896	438.3853718573072	486.8519470882279	537.2206211981602	5244.2439998896	5411.268111177604	5562.459445490751	5598.327399529636	6006.0091120541065	-1.0	3.0					99.1776068003358	67.17760680033581
2818	2088	9	34	4894	-487	384	4407	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	297.1980512496	491.1247367326599	584.2807406744857	747.1612308934268	4927.0	4982.4761168604	4908.140741920401	4970.597813260596	359.360646296	431.29514021018736	496.2387707476382	579.5334269199454	5224.1980512496	5473.60085359306	5492.421482594887	5717.759044154023	6007.455391128944	-1.0	3.0					99.1776068003358	67.17760680033581
2819	2088	9	35	4825	59	363	4884	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	118.94434160959996	290.56315609751584	537.1162037357944	687.2864747171196	4894.0	4908.140741920401	4920.2725979904	4960.284538014724	452.68702709600007	511.2779236207473	590.6271586979665	636.4040521848021	5012.9443416096	5198.703898017917	5457.388801726194	5647.571012731843	5997.410138418118	-1.0	3.0					99.1776068003358	67.17760680033581
2820	2088	9	36	4789	711	533	5500	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	262.1135715695997	514.6643407165321	671.2305678690072	791.2852995304926	4825.0	4920.2725979904	4912.9940840104	4826.709780467339	433.41164669599993	535.8847767574673	596.0229677406269	660.2176243063061	5087.1135715696	5434.936938706932	5584.224651879407	5617.995079997832	5996.255690122364	-1.0	3.0					99.1776068003358	67.17760680033581
2821	2088	10	37	4754	486	973	5240	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	727.7058396496	839.3588070273	911.5181436444418	1038.8204478888897	4789.0	4912.9940840104	4752.0419267304005	4875.204012305514	622.3473850960002	656.8088344363473	705.0567257308703	827.3691999173722	5516.7058396496	5752.3528910377	5663.560070374842	5914.024460194403	5992.499122603191	-1.0	3.0					85.0565216088376	53.0565216088376
2822	2088	10	38	4718	143	907	4861	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	724.6452155295999	820.9883912599481	974.0802849001406	1103.330435612951	4754.0	4752.0419267304005	4784.768177320399	4716.509274534652	961.245434696	919.0849970990672	985.248586842004	1022.0200805912964	5478.6452155296	5573.0303179903485	5758.84846222054	5819.839710147603	5988.481435768829	-1.0	3.0					85.0565216088376	53.0565216088376
2823	2088	10	39	4642	-162	873	4480	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	544.9395719696	756.227884586372	947.5385602093534	1005.8697358626798	4718.0	4784.768177320399	4697.1462266104	4780.754371610244	871.9891106960001	952.1387336022672	997.596375735682	1055.3965228525487	5262.9395719696	5540.996061906772	5644.684786819753	5786.624107472923	5988.05846576225	-1.0	3.0					85.0565216088376	53.0565216088376
2824	2088	10	40	4601	276	787	4877	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	420.71436372959977	682.757765115668	816.518153878325	913.7012867465426	4642.0	4697.1462266104	4699.5478323504	4673.395600006395	953.016387696	998.2133934936672	1055.8516701315957	1110.252546173794	5062.714363729599	5379.903991726068	5516.065986228726	5587.096886752938	5977.49704706245	-1.0	3.0					85.0565216088376	53.0565216088376
2825	2088	11	41	4556	35	1083	4591	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	614.0763280896	762.316089360924	874.9399911640719	1047.3984367468174	4601.0	4699.5478323504	4618.7076263104	4801.889001971308	854.077965696	954.5200417132672	1035.5045922306522	1052.4712223114643	5215.0763280896	5461.863921711324	5493.647617474472	5849.2874387181255	5963.687245059477	-1.0	3.0					73.8604087847349	41.8604087847349
2826	2088	11	42	4516	123	1043	4639	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	487.4864640496003	658.0497552075403	892.2946299137038	1046.7439842028034	4556.0	4618.7076263104	4720.238994930401	4669.079343215756	1153.270151896	1175.2320181721072	1155.5420932911372	1083.421960693464	5043.4864640496	5276.75738151794	5612.533624844104	5715.82332741856	5960.477448661127	-1.0	3.0					73.8604087847349	41.8604087847349
2827	2088	11	43	4437	1919	1126	6356	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	485.0644793695999	755.7779889184119	949.1174100001596	1086.080678159472	4516.0	4720.238994930401	4610.659245370401	4663.192634386812	1079.495472296	1088.2363639433872	1033.7734389444026	1059.9301688663554	5001.0644793696	5476.016983848813	5559.776655370561	5749.273312546284	5955.914246325448	-1.0	3.0					73.8604087847349	41.8604087847349
2828	2088	11	44	4399	1933	1626	6332	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1436.3237870096	1486.1910190043563	1470.155880709601	1508.4987781159216	4437.0	4610.659245370401	4502.0862940704	4537.967382987084	1128.611594896	1062.1584651847074	1080.8685734612766	1037.243709350832	5873.3237870096	6096.850264374757	5972.242174780001	6046.466161103006	5970.251570611894	-1.0	3.0					73.8604087847349	41.8604087847349
