Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1748	2066	5	20	5954	399	1494	6353	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1277.8418832496	1401.30058099986	1348.1003269612988	1355.2685090236014	5993.0	5998.9799562904	6031.3476503904	5919.22523963838	1474.516506496	1343.8054614358275	1197.605609083059	1061.5796173531648	7270.8418832496	7400.28053729026	7379.4479773517	7274.493748661982	6672.893895594153	-1.0	2.0					92.3772258064516	60.3772258064516
1749	2066	6	21	5877	103	1208	5980	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	984.2022232096	1018.9343531848762	1119.8734236363357	1177.4789757502274	5954.0	6031.3476503904	5893.6406405004	5908.42694857246	1360.721030496	1209.4977731726271	1070.3519517913487	967.180151355125	6938.202223209601	7050.282003575277	7013.514064136735	7085.905924322688	6649.14535864779	-1.0	3.0					96.374	64.374
1750	2066	6	22	5837	84	933	5921	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	600.7157780495999	789.82339595194	941.451680591196	937.9893206057	5877.0	5893.6406405004	5820.6340050304	5892.473449667027	1076.905374496	977.1354270334272	898.4183579436951	828.9424149110333	6477.7157780496	6683.46403645234	6762.085685621596	6830.462770272728	6617.800128563526	-1.0	3.0					96.374	64.374
1751	2066	6	23	5741	143	773	5884	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	544.5900876896	747.9182868270841	799.5885945897913	864.5682577314697	5837.0	5820.6340050304	5860.2562533504	5847.760638871691	852.196780896	810.5826560699072	764.1498215154071	694.9468117750105	6381.5900876896	6568.552291857484	6659.844847940191	6712.328896603161	6592.991007704315	-1.0	3.0					96.374	64.374
1752	2066	6	24	5685	179	744	5864	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	557.3236312096001	649.1749709416762	757.0035924781129	918.3155036294652	5741.0	5860.2562533504	5802.4648168104	5808.237838236108	741.824010896	715.8103841559074	659.2889022576724	607.8737749165127	6298.3236312096	6509.431224292076	6559.468409288514	6726.553341865572	6564.275438368859	-1.0	3.0					96.374	64.374
1753	2066	7	25	5581	223	870	5804	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	469.62257556960026	615.3043074949323	816.9826869192361	902.6614525386664	5685.0	5802.4648168104	5708.5520813304	5739.623535442156	717.699577896	660.6170634253072	608.8535018915652	568.7110948243665	6154.6225755696005	6417.769124305332	6525.534768249636	6642.284987980822	6538.574626896164	-1.0	3.0					102.215935483871	70.215935483871
1754	2066	7	26	5525	102	656	5627	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	498.2572331296	724.611394892908	836.6043570120235	876.0947362980996	5581.0	5708.5520813304	5613.6543476404	5671.448274511132	792.844289896	701.8132993837071	637.2835116498482	592.3843798519133	6079.2572331296	6433.163476223308	6450.258704652423	6547.543010809231	6517.353536990236	-1.0	3.0					102.215935483871	70.215935483871
1755	2066	7	27	5456	620	577	6076	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	536.5477120495997	688.18812822834	769.9584596757752	791.4694249789278	5525.0	5613.6543476404	5567.043850650401	5579.879761988259	583.005086896	553.7576927391071	530.7710004712064	510.47357676099216	6061.5477120496	6301.84247586874	6337.002310326176	6371.349186967187	6487.492075976217	-1.0	3.0					102.215935483871	70.215935483871
1756	2066	7	28	5443	100	469	5543	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	727.7945840896	801.2151102185242	813.8218626838886	815.4139378470421	5456.0	5567.043850650401	5490.205969050399	5546.612687790348	548.544076296	527.1056681361872	507.7698198309912	506.1973917621242	6183.7945840896	6368.258960868925	6304.027831734288	6362.02662563739	6477.511603154634	-1.0	3.0					102.215935483871	70.215935483871
1757	2066	8	29	5472	167	567	5639	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	503.2638006095998	578.684439738916	647.2610965407026	720.4017867265602	5443.0	5490.205969050399	5476.0565455404	5491.580665086267	458.045501096	459.2184033475471	470.3831144251741	473.6842263590206	5946.2638006096	6068.890408789315	6123.317642081103	6211.982451812827	6462.158549940211	-1.0	3.0					100.1836774193548	68.1836774193548
1758	2066	8	30	5459	116	750	5575	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	419.0936399696002	521.3151175391722	630.3345658011524	693.8761814840407	5472.0	5476.0565455404	5481.2251098904	5475.405768673779	553.812699296	536.8858070247873	522.7403826758739	504.6056585902859	5891.0936399696	5997.3716630795725	6111.559675691552	6169.28195015782	6448.4406595219525	-1.0	3.0					100.1836774193548	68.1836774193548
1759	2066	8	31	5423	-457	846	4966	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	377.4668760096	516.8123099237561	612.6934856876478	636.6795809742391	5459.0	5481.2251098904	5465.704005570399	5442.03889208606	707.215621496	642.4874686788273	592.9378980804315	577.6563105563376	5836.4668760096	5998.037419814156	6078.397491258047	6078.7184730602985	6436.107903954947	-1.0	3.0					100.1836774193548	68.1836774193548
1760	2066	8	32	5398	-61	690	5337	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	120.7743305695999	300.14795609793225	413.17020428772014	553.5984623068268	5423.0	5465.704005570399	5408.920449580401	5434.609305228843	762.980066096	677.6478912805471	640.1432040276046	656.0537157855588	5543.7743305696	5765.851961668332	5822.090653868121	5988.20776753567	6417.799390901556	-1.0	3.0					100.1836774193548	68.1836774193548
1761	2066	9	33	5373	-138	739	5235	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	213.87785880960016	345.0875085606364	504.9107690127512	614.0740954760633	5398.0	5408.920449580401	5396.099266860399	5352.555970641732	614.2865978959999	595.5982705893072	623.1948474833503	665.3208865962367	5611.8778588096	5754.007958141037	5901.010035873151	5966.630066117795	6405.112188173042	-1.0	3.0					92.1406666666667	60.1406666666667
1762	2066	9	34	5349	-448	714	4901	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	178.0862767696002	373.116620084452	519.8246972633822	622.4529102516894	5373.0	5396.099266860399	5332.1244189204	5381.785784980595	703.874446296	699.3163213701873	721.4724013107502	761.9266961124954	5551.0862767696	5769.215886944851	5851.949116183782	6004.238695232285	6391.875607863862	-1.0	3.0					92.1406666666667	60.1406666666667
1763	2066	9	35	5292	364	679	5656	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	75.97607312959974	285.32711255690765	454.7576337873577	546.9961305161085	5349.0	5332.1244189204	5354.9957219904	5382.090598492323	708.1073270960001	727.6527480807472	766.4856702741383	786.3338399536706	5424.9760731296	5617.451531477307	5809.753355777758	5929.086729008432	6366.232861466959	-1.0	3.0					92.1406666666667	60.1406666666667
1764	2066	9	36	5258	-450	703	4808	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	422.0232682495996	562.6356015608601	624.1424501800494	684.5027165065276	5292.0	5354.9957219904	5359.2678290104	5261.430970398539	702.3817666959999	748.7193949414673	773.2284280399756	808.6420014690152	5714.0232682496	5917.63132355126	5983.410279190449	5945.933686905067	6359.179463443507	-1.0	3.0					92.1406666666667	60.1406666666667
1765	2066	10	37	5196	359	777	5555	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	148.7733584496001	297.5303556497797	450.9339760975106	647.0838364069764	5258.0	5359.2678290104	5206.2598037304	5321.310738461515	749.2561450960002	773.6057798683473	808.9203575709328	920.5156537291656	5406.7733584496	5656.79818466018	5657.193779827911	5968.394574868491	6342.434441646158	-1.0	3.0					81.69980645161289	49.6998064516129
1766	2066	10	38	5163	-153	1054	5010	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	397.3039197295996	529.6733471932678	703.392393363154	867.829644212108	5196.0	5206.2598037304	5228.4439973204	5164.732731972252	797.6929946959999	825.8544086910672	933.007169882178	993.6038884036828	5593.303919729599	5735.933150923667	5931.836390683554	6032.56237618436	6338.162032473809	-1.0	3.0					81.69980645161289	49.6998064516129
1767	2066	10	39	5122	704	1225	5826	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	268.49910688960017	497.2787236994044	720.4324381359545	826.8516319427322	5163.0	5228.4439973204	5140.1265556104	5223.926127026243	1048.380150696	1089.4495945302674	1109.0046900573718	1128.6893903023647	5431.4991068896	5725.722721019804	5860.558993746355	6050.777758968976	6328.3698984407465	-1.0	3.0					81.69980645161289	49.6998064516129
1768	2066	10	40	5115	203	1697	5318	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	703.9674475695999	883.5471898261321	943.4992017432236	1154.975565734739	5122.0	5140.1265556104	5163.3807813504	5124.035462141595	1242.790947696	1216.8083664856672	1208.2114937792498	1227.5181617168346	5825.9674475696	6023.673745436532	6106.879983093623	6279.011027876334	6331.592007596708	-1.0	3.0					81.69980645161289	49.6998064516129
1769	2066	11	41	5118	1038	1906	6156	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	645.7880392095999	755.8642689384761	1020.792981421794	1101.2053585388985	5115.0	5163.3807813504	5109.7434773104	5273.3189273625085	1611.1526656960002	1485.4476362532675	1432.0232578302805	1361.7545587820257	5760.788039209599	5919.245050288876	6130.536458732194	6374.524285901407	6327.045793853404	-1.0	3.0					69.10733333333329	37.10733333333333
1770	2066	11	42	5111	607	2265	5718	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	942.0080655296	1167.6940730299482	1206.2581214531826	1309.208866094786	5118.0	5109.7434773104	5247.5063389304005	5166.573626264555	1741.4340918960002	1611.9895908801072	1494.5079289202226	1377.9651910511088	6060.0080655296	6277.437550340348	6453.764460383583	6475.782492359341	6329.358924507821	-1.0	3.0					69.10733333333329	37.10733333333333
1771	2066	11	43	5110	674	2207	5784	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1008.6992451296	1080.7824719481082	1219.4779899340217	1311.3089945779814	5111.0	5247.5063389304005	5167.2883363704	5189.433877654012	2066.549512296	1814.0775014713872	1613.6978252102122	1531.035783973616	6119.6992451296	6328.288810878508	6386.766326304421	6500.742872231993	6336.137063970962	-1.0	3.0					69.10733333333329	37.10733333333333
1772	2066	11	44	5116	346	1782	5462	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	921.9342102096	1094.118007615076	1221.6608350080082	1363.056727623662	5110.0	5167.2883363704	5111.2202720704	5099.612989947883	1936.016614896	1699.4247635487072	1594.2728338329011	1477.1116940164789	6031.9342102096	6261.406343985475	6332.881107078409	6462.669717571545	6343.3748722452165	-1.0	3.0					69.10733333333329	37.10733333333333
1773	2066	12	45	5132	204	1438	5336	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	820.7796314496	1005.94746409558	1208.7945273647874	1286.073657199174	5116.0	5111.2202720704	5070.4401842204	5182.600349854043	1565.707538496	1500.265521618227	1407.7665709446185	1330.9147912654544	5936.7796314496	6117.16773616598	6279.234711585187	6468.674007053217	6324.987653077426	-1.0	3.0					60.8610967741935	28.86109677419355
1774	2066	12	46	5138	-61	1311	5077	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	713.2238510095999	977.7827016187562	1120.871136953595	1299.657384574371	5132.0	5070.4401842204	5194.4198591004	5151.789264868964	1389.389836696	1329.8175623154673	1273.4151833160822	1163.7745982956994	5845.2238510096	6048.222885839155	6315.290996053995	6451.446649443335	6311.835469201699	-1.0	3.0					60.8610967741935	28.86109677419355
1775	2066	12	47	5150	412	1157	5562	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	610.3360619296	830.8893408013882	1092.2839161600282	1215.1170590317029	5138.0	5194.4198591004	5190.2172880844	5097.162974520707	1261.759506096	1225.5682814885472	1128.4800109101902	1214.7822600659924	5748.3360619296	6025.309199901788	6282.501204244429	6312.28003355241	6287.212838957187	-1.0	3.0					60.8610967741935	28.86109677419355
1776	2066	12	48	5156	1023	1337	6179	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	736.7590458095999	1017.9981041108362	1161.993357119976	1317.424094013407	5150.0	5190.2172880844	5071.896958664401	5051.768292802807	1134.616078296	1064.5378212725873	1167.614875897214	1168.503422408699	5886.7590458096	6208.215392195236	6233.890315784377	6369.192386816214	6272.288413396519	-1.0	3.0					60.8610967741935	28.86109677419355
1777	2067	1	1	5166	477	1416	5643	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1153.8480609696	1269.203521105772	1394.0928499491606	1480.0783651090087	5156.0	5071.896958664401	5032.3054993404	5060.456977702711	1240.247542096	1291.144201143747	1259.6256559924348	1179.0258926213612	6309.8480609696	6341.100479770173	6426.39834928956	6540.53534281172	6273.360576180124	-1.0	3.0					50.4417419354839	18.441741935483897
1778	2067	1	2	5172	525	1261	5697	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	947.9714313695998	1140.582684657612	1298.786701451584	1377.9719980431405	5166.0	5032.3054993404	5113.9827876144	5044.26691872522	1443.732485096	1366.899901656347	1258.1574579512742	1253.887687773779	6113.9714313696	6172.888183998012	6412.769489065984	6422.238916768361	6277.920542744476	-1.0	3.0					50.4417419354839	18.441741935483897
1779	2067	1	3	5179	773	1247	5952	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	939.8404433296	1140.364799013828	1264.680405890672	1339.3512176633058	5172.0	5113.9827876144	5123.7251507004	5039.59521840547	1208.251558096	1146.6228044349473	1171.6134040754548	1042.7142477922011	6111.8404433296	6254.347586628228	6388.405556591072	6378.946436068776	6283.342973923096	-1.0	3.0					50.4417419354839	18.441741935483897
1780	2067	1	4	5180	1495	1371	6675	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1061.1823246096	1202.1911253493165	1294.663519964599	1385.512941901694	5179.0	5123.7251507004	5076.5770088104	5091.739378868788	1180.264201696	1195.2643386084674	1060.160517952665	929.7501113460644	6240.1823246096	6325.9162760497165	6371.240528774999	6477.252320770482	6274.1286528470655	-1.0	3.0					50.4417419354839	18.441741935483897
1781	2067	2	5	5159	322	1496	5481	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1408.0809940896	1457.147830604524	1501.7096670320843	1612.0422961286258	5180.0	5076.5770088104	5123.7485131504	5128.806839457755	1360.861158696	1176.5801636758674	1015.6278422423816	927.2515025924708	6588.0809940896	6533.724839414924	6625.458180182484	6740.849135586381	6279.96814549266	-1.0	3.0					47.795428571428594	15.795428571428598
1782	2067	2	6	5159	223	1416	5382	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	941.6937908096002	1094.923287327836	1321.1388546632645	1400.9062635880998	5159.0	5123.7485131504	5175.6890368464	5193.689145960348	1293.907705696	1098.1127043812671	988.0970132430097	1148.335871754602	6100.693790809601	6218.671800478236	6496.827891509664	6594.595409548448	6273.4085819488455	-1.0	3.0					47.795428571428594	15.795428571428598
1783	2067	2	7	5185	325	1468	5510	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	753.8312142096	1051.955573793476	1208.406350373477	1287.9049014334687	5159.0	5175.6890368464	5213.7401916804	5186.605419588633	1204.113234296	1062.6186383117872	1203.307247280247	1170.0475828119472	5912.8312142096	6227.644610639876	6422.146542053877	6474.510321022101	6263.292486793449	-1.0	3.0					47.795428571428594	15.795428571428598
1784	2067	2	8	5209	34	1527	5243	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	848.4322795296	1047.789694634348	1173.0437845368308	1263.719154735042	5185.0	5213.7401916804	5191.9014954304	5284.621374968212	1291.725128296	1364.376139682587	1288.861129370776	1473.8305538354514	6033.4322795296	6261.529886314748	6364.945279967231	6548.340529703254	6247.370309457427	-1.0	3.0					47.795428571428594	15.795428571428598
1785	2067	3	9	5243	165	1547	5408	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	661.2601347696002	868.0021160912521	1045.5759828676096	1221.8643065626109	5209.0	5191.9014954304	5281.9251539404	5355.227581631211	1568.641783296	1432.4661445535874	1579.7617544727782	1950.548208727608	5870.2601347696	6059.903611521652	6327.50113680801	6577.091888193822	6231.193125343463	-1.0	3.0					66.9901290322581	34.99012903225806
1786	2067	3	10	5267	782	1320	6049	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	632.4770561296	859.7041512887081	1088.9425614513702	1132.6850424911966	5243.0	5281.9251539404	5384.2924110304	5387.7076874417	1413.676748296	1566.552232366587	1940.8041163310245	2449.553944431854	5875.4770561296	6141.6293052291085	6473.2349724817705	6520.392729932896	6212.624720873447	-1.0	3.0					66.9901290322581	34.99012903225806
1787	2067	3	11	5329	1212	1349	6541	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	930.6677404496	1144.94565638698	1172.734301419986	1245.9845155309472	5267.0	5384.2924110304	5379.2182598804	5516.991188424491	1485.222079496	1883.6265233144272	2407.37651023786	2545.703499444231	6197.6677404496	6529.23806741738	6551.952561300386	6762.975703955439	6202.6181946757615	-1.0	3.0					66.9901290322581	34.99012903225806
1788	2067	3	12	5365	3070	1831	8435	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1278.4659467696	1278.1059375864522	1321.3384927608315	1369.5489990719277	5329.0	5379.2182598804	5485.5408650304	5430.164834200371	1765.3585138960002	2324.230470660508	2484.370266830766	2632.837841458573	6607.4659467696	6657.324197466853	6806.879357791231	6799.713833272299	6203.839200967137	-1.0	3.0					66.9901290322581	34.99012903225806
1789	2067	4	13	5388	2756	2502	8144	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2128.3679992496	1992.34890137346	1849.405864649409	1808.3688894128368	5365.0	5485.5408650304	5422.077487980399	5562.306935359691	2381.220408896	2524.435942099507	2662.392554991105	2617.0704535689274	7493.3679992496	7477.8897664038595	7271.483352629808	7370.675824772528	6209.926894982728	-1.0	3.0					84.174	52.17399999999999
1790	2067	4	14	5424	1320	2029	6744	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2290.2230489296	2084.482392791588	1976.478183273677	1825.532515265987	5388.0	5422.077487980399	5506.8256913304	5519.590432983651	2629.296783096	2736.112943779948	2671.450791789784	2642.5977348082083	7678.2230489296	7506.559880771987	7483.303874604077	7345.122948249638	6199.46889022586	-1.0	3.0					84.174	52.17399999999999
