Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2407	2080	2	7	5135	1448	1223	6583	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1199.6078485296	1327.684707521748	1347.9618879048908	1392.6214702894822	5065.0	5027.2423278464	5088.9679776804005	5038.678279509432	989.323754296	929.9569117757871	1110.296167733692	1100.0275706412904	6264.6078485296	6354.927035368149	6436.929865585291	6431.2997497989145	6274.416672999994	-1.0	3.0					54.84503448275861	22.8450344827586
2408	2080	2	8	5180	1217	1431	6397	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1445.5716226096	1440.9959660201162	1459.1525412583603	1450.3367296404035	5135.0	5088.9679776804005	5099.9708434304	5164.6130206450125	1132.834628296	1252.9254275825872	1205.238998825556	1399.2128000012312	6580.5716226096	6529.963943700517	6559.123384688761	6614.9497502854165	6280.607972794203	-1.0	3.0					54.84503448275861	22.8450344827586
2409	2080	3	9	5226	1489	1536	6715	2	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1332.5158739295998	1373.542146296588	1389.11452613965	1533.8682266132246	5180.0	5099.9708434304	5216.392034940401	5263.273750773612	1511.7926032960002	1387.2305664775872	1533.4600979991949	1902.9906722257413	6512.5158739296	6473.512989726988	6605.50656108005	6797.1419773868365	6279.808185055002	-1.0	3.0					71.7849677419355	39.78496774193549
2410	2080	3	10	5271	1598	1587	6869	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1447.8095125296	1447.724898176148	1575.7820167046689	1551.825784081279	5226.0	5216.392034940401	5334.959135030401	5320.5596453545	1408.247428296	1548.2355967425872	1913.889917770268	2423.833280667486	6673.8095125296	6664.116933116549	6910.74115173507	6872.385429435779	6285.869675764518	-1.0	3.0					71.7849677419355	39.78496774193549
2411	2080	3	11	5377	1702	1845	7079	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1519.0053035296	1632.035136864748	1592.0538425025788	1461.690911382105	5271.0	5334.959135030401	5351.6206558804	5470.498326035692	1703.428579496	2022.995346614427	2504.3156305269194	2615.989869747973	6790.0053035296005	6966.994271895149	6943.6744983829785	6932.189237417797	6281.775598034892	-1.0	3.0					71.7849677419355	39.78496774193549
2412	2080	3	12	5438	2320	1882	7758	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1718.8844198096	1660.5936203712365	1510.705475915362	1524.454363553395	5377.0	5351.6206558804	5494.4111700304	5413.750777045171	2145.907653896	2590.7267540085068	2679.731613357499	2789.03940793578	7095.884419809599	7012.214276251636	7005.116645945762	6938.205140598566	6272.256407538274	-1.0	3.0					71.7849677419355	39.78496774193549
2413	2080	4	13	5498	3093	2142	8591	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1945.8830747296	1735.850407076268	1685.4613160251256	1620.1394626586616	5438.0	5494.4111700304	5462.8833479804	5580.711107843692	2361.602128896	2518.649971403507	2670.2164565848384	2648.356201820812	7383.8830747296	7230.2615771066685	7148.344664005525	7200.850570502354	6282.847186341278	-1.0	3.0					77.14733333333331	45.147333333333336
2414	2080	4	14	5559	3860	2859	9419	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2280.272099809601	2115.108408339236	1927.391189868975	1777.4873772858025	5498.0	5462.8833479804	5582.7524343304	5570.223001151651	2327.991403096	2536.177632863947	2549.4815663445124	2558.6525497303783	7778.272099809601	7577.991756319636	7510.143624199375	7347.710378437454	6290.410437063531	-1.0	3.0					77.14733333333331	45.147333333333336
2415	2080	4	15	5701	2623	3690	8324	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2864.8472697696	2519.070629002252	2200.6126186306697	2024.340667919421	5559.0	5582.7524343304	5624.8941528204	5729.967016387533	2997.199296696	2873.5939420874674	2797.736213070133	2602.096327866061	8423.8472697696	8101.823063332652	7825.50677145107	7754.307684306954	6314.948817143587	-1.0	3.0					77.14733333333331	45.147333333333336
2416	2080	4	16	5782	3068	3599	8850	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2404.2899147696	2110.0298942792524	1959.5626233096343	1770.7065660692645	5701.0	5624.8941528204	5797.226231740401	5765.448254654644	3475.083512696	3220.6018374186674	2914.0259860222804	2611.0689271137417	8105.2899147696	7734.924047099653	7756.788855050036	7536.154820723908	6329.518439708131	-1.0	3.0					77.14733333333331	45.147333333333336
2417	2080	5	17	5935	2303	3108	8238	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2425.0267007296	2208.1520233758674	1948.479263482716	1805.965657123544	5782.0	5797.226231740401	5854.8100605304	5830.67371009434	3328.1861316960003	2989.661046034468	2666.861635377918	2360.6047067523805	8207.026700729599	8005.3782551162685	7803.289324013116	7636.639367217884	6369.24125559005	-1.0	3.0					92.0752903225807	60.0752903225807
2418	2080	5	18	6017	3874	2774	9891	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2150.2381512096	1902.774753333676	1773.2811820373558	1627.5393055650077	5935.0	5854.8100605304	5909.0394294804	5853.061195720092	2798.495446496	2532.466353143828	2261.4671272679443	2013.1893612611552	8085.2381512096	7757.584813864076	7682.320611517756	7480.600501285099	6400.107900279728	-1.0	3.0					92.0752903225807	60.0752903225807
2419	2080	5	19	6105	2469	2696	8574	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2720.8721267696	2418.907839494452	2089.2435954003686	1880.742847380916	6017.0	5909.0394294804	5945.3148332904	5941.005907878852	2511.199406496	2246.515811215827	2002.1604229020545	1752.826423730365	8737.8721267696	8327.947268974853	8034.558428690769	7821.748755259768	6458.199481113046	-1.0	3.0					92.0752903225807	60.0752903225807
2420	2080	5	20	6110	2855	2113	8965	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2299.3693281296	1994.906109379908	1813.279675771054	1626.3999952808945	6105.0	5945.3148332904	6052.4682803904	5877.62366667598	2406.9596864960004	2114.957390311828	1836.0318617212024	1600.6408866203824	8404.3693281296	7940.220942670308	7865.747956161454	7504.023661956874	6478.318468275407	-1.0	3.0					92.0752903225807	60.0752903225807
2421	2080	6	21	6093	1790	2016	7883	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2258.6084262496	2021.3884546676609	1775.2239554739367	1604.1810143561916	6110.0	6052.4682803904	5971.2965895004	5928.90626391646	1859.741590496	1656.6073233646273	1468.287174964043	1322.286644115325	8368.6084262496	8073.856735058061	7746.520544974337	7533.087278272651	6508.98459217902	-1.0	3.0					98.2473333333333	66.2473333333333
2422	2080	6	22	6098	2657	2039	8755	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1798.9868955696002	1599.708937486932	1478.665694009439	1238.889513315082	6093.0	5971.2965895004	5951.960706030401	5969.380909458228	1792.270874496	1563.6628141334272	1392.641122723915	1227.93091369308	7891.9868955696	7571.005526987332	7430.62640003984	7208.270422773309	6528.763899650166	-1.0	3.0					98.2473333333333	66.2473333333333
2423	2080	6	23	6063	1633	2356	7696	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	2006.9219568496	1800.03034949042	1468.7056745953987	1401.7683775417138	6098.0	5951.960706030401	6041.4498093504	5976.966676400492	1777.873040896	1543.237485001907	1339.0193283101692	1158.528105078574	8104.9219568496	7751.991055520821	7510.155483945799	7378.735053942206	6564.779327588269	-1.0	3.0					98.2473333333333	66.2473333333333
2424	2080	6	24	6022	1243	1930	7265	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1622.5669887696	1328.6550154396523	1301.6145357205603	1123.5948212617573	6063.0	6041.4498093504	6040.1258268104	5993.202566888908	2045.167310896	1691.891397215907	1418.8265485763643	1223.344488883597	7685.5669887696	7370.104824790053	7341.740362530961	7116.797388150666	6582.233776161173	-1.0	3.0					98.2473333333333	66.2473333333333
2425	2080	7	25	5933	372	1513	6305	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1148.5125225696	1159.449557181132	1021.9289750674066	955.3807296727476	6022.0	6040.1258268104	5982.1395153304	5972.559645930155	1591.903137896	1348.5317342173068	1171.4910485691794	1064.1255326174985	7170.5125225696	7199.575383991532	7004.068490397807	6927.940375602902	6604.684793088404	-1.0	3.0					102.3978709677419	70.39787096774191
2426	2080	7	26	5893	34	1100	5927	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	790.9167139695999	731.0899680595721	747.3942476463342	641.6189672234797	5933.0	5982.1395153304	5911.6264756404	5938.378531970332	1280.028029896	1123.3308424517072	1028.5998342254857	946.1242706629308	6723.9167139696	6713.229483389972	6659.020723286734	6579.997499193812	6617.250569146007	-1.0	3.0					102.3978709677419	70.39787096774191
2427	2080	7	27	5831	478	917	6309	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	371.8572956096002	463.8947559059163	438.8811620370613	459.2100944037151	5893.0	5911.6264756404	5887.675975650401	5872.942758394659	967.030506896	918.715902383107	865.0676528561273	792.9971424230308	6264.8572956096	6375.521231546316	6326.557137687462	6332.152852798374	6627.909135617015	-1.0	3.0					102.3978709677419	70.39787096774191
2428	2080	7	28	5810	561	807	6371	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	514.2700834096	478.63639823579615	487.640090105362	418.47545605417565	5831.0	5887.675975650401	5827.0824190504	5861.983875490348	875.2794162959999	834.5304703241873	770.4711853346129	723.3717985974092	6345.2700834096	6366.312373886197	6314.722509155762	6280.459331544524	6642.497905467973	-1.0	3.0					102.3978709677419	70.39787096774191
2429	2080	8	29	5809	-346	772	5463	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	500.8144166496001	505.1425541914999	430.99191995467095	369.3806509530492	5810.0	5827.0824190504	5817.8017805404	5817.874184846268	775.2502810960002	728.7953933435473	692.6293716877015	655.4883247885205	6310.8144166496	6332.2249732419	6248.793700495071	6187.254835799317	6663.795926478036	-1.0	3.0					100.7849677419355	68.7849677419355
2430	2080	8	30	5788	-81	643	5707	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	103.24443204959982	113.82167878033964	142.56402362375422	76.93778125165238	5809.0	5817.8017805404	5807.5889048904	5800.697300341779	725.9734992959999	690.6454935847871	654.0249038272657	618.9935278572202	5912.2444320496	5931.623459320739	5950.152928514154	5877.635081593431	6664.970610637171	-1.0	3.0					100.7849677419355	68.7849677419355
2431	2080	8	31	5738	-43	600	5695	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	26.379271329599533	73.55616334262766	27.58847890152049	0.0229875909838028	5788.0	5807.5889048904	5783.7460475704	5758.511515682059	618.6079014960001	603.3802661748273	581.6351719144586	581.1168785277135	5814.3792713296	5881.145068233028	5811.334526471921	5758.534503273043	6675.602079400831	-1.0	2.0					100.7849677419355	68.7849677419355
2432	2080	8	32	5710	-446	564	5264	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	40.62876116959967	1.602808620692031	-18.56003605639876	-41.55209569840622	5738.0	5783.7460475704	5718.9293465804	5744.406111718444	587.2248860960001	570.2774440045473	572.7387745145817	602.4983650541305	5778.6287611696	5785.348856191093	5700.369310524002	5702.854016020037	6677.855993090769	-1.0	2.0					100.7849677419355	68.7849677419355
2433	2080	9	33	5691	-317	479	5374	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-229.35120143040007	-200.8244832692685	-171.8941071235538	-146.3858952268472	5710.0	5718.9293465804	5702.4593598604	5655.540791255332	550.1135978959999	558.5629719893071	592.0414894388302	629.7100491012245	5480.6487985696	5518.104863311131	5530.565252736846	5509.1548960284845	6675.35162788764	-1.0	2.0					93.2973333333333	61.2973333333333
2434	2080	9	34	5662	8	377	5670	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-242.4226030704008	-204.7225404076123	-169.8623553462637	-182.6517580976372	5691.0	5702.4593598604	5639.6545789204	5681.760698878996	496.8221462959999	548.6357945101872	597.691547710898	663.4335824828277	5448.577396929599	5497.736819452787	5469.792223574136	5499.108940781359	6685.054188656587	-1.0	2.0					93.2973333333333	61.2973333333333
2435	2080	9	35	5586	-366	393	5220	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-85.87197299040031	-76.06778141164409	-115.57683693583316	-83.6686088055103	5662.0	5639.6545789204	5658.7474149904	5681.488158500323	444.6062070960001	524.5555556967472	609.4843284543497	658.0919121751956	5576.1280270096	5563.586797508756	5543.170578054567	5597.819549694813	6703.553462305468	-1.0	2.0					93.2973333333333	61.2973333333333
2436	2080	9	36	5537	-137	370	5400	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-209.01654303039984	-220.49743363262792	-158.70003606688397	-125.11926567156888	5586.0	5658.7474149904	5650.9694340104	5552.703313376939	479.751046696	577.9853838374672	634.8565048474827	689.2680460752065	5376.9834569696	5438.249981357772	5492.269397943515	5427.58404770537	6706.78858249241	-1.0	2.0					93.2973333333333	61.2973333333333
2437	2080	10	37	5477	-299	417	5178	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-186.31838231040024	-131.72658843491604	-105.82985694055378	-137.56761591954864	5537.0	5650.9694340104	5483.4533837304	5600.206083385515	482.69952509600006	567.8676223843473	639.853248551324	780.6756737531467	5350.6816176896	5519.242845575483	5377.623526789846	5462.638467465966	6700.005133467704	-1.0	2.0					84.2043225806452	52.2043225806452
2438	2080	10	38	5429	-794	378	4635	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-185.2052841904001	-148.0342114671639	-167.74903936234273	-76.17711965879721	5477.0	5483.4533837304	5501.252269320399	5434.595814276251	510.8272946960001	599.7521479510673	751.0948284877103	842.5544971211217	5291.794715809599	5335.419172263236	5333.503229958056	5358.418694617454	6690.232059591284	-1.0	2.0					84.2043225806452	52.2043225806452
2439	2080	10	39	5330	-97	583	5233	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-436.9681835904	-395.77015360240375	-239.24090490014737	-79.21477239929231	5429.0	5501.252269320399	5403.6227296104	5488.761025139843	484.4314906960001	670.0208679182673	782.7497474568332	869.9421095915378	4992.0318164096	5105.482115717996	5164.381824710253	5409.546252740551	6678.153364332038	-1.0	2.0					84.2043225806452	52.2043225806452
2440	2080	10	40	5279	-254	683	5025	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-234.4212536703997	-111.90746718237187	11.844656071855525	152.63737938289262	5330.0	5403.6227296104	5391.3527343504	5370.298172912795	755.598047696	842.9131307056672	914.3220319350538	977.3699619765558	5095.5787463296	5291.715262428028	5403.197390422256	5522.935552295688	6674.67852293239	-1.0	2.0					84.2043225806452	52.2043225806452
2441	2080	11	41	5203	-78	682	5125	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-121.19954019040006	4.511531395236034	147.39327261935216	267.8476126741921	5279.0	5391.3527343504	5299.4127643104	5485.552636228908	779.883505696	870.0102715412671	944.683095331322	968.9287440489306	5157.8004598096	5395.864265745637	5446.806036929753	5753.400248903101	6674.53763745336	-1.0	2.0					70.614	38.614
2442	2080	11	42	5152	907	685	6059	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	25.01403316959977	163.57345131189186	279.4184761544452	445.3505432912168	5203.0	5299.4127643104	5378.4176009304	5337.599472710156	785.027811896	884.9378185841073	924.8572407648356	907.669878272248	5228.0140331696	5462.986215622292	5657.836077084845	5782.950016001373	6671.156069472888	-1.0	2.0					70.614	38.614
2443	2080	11	43	5079	1169	971	6248	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	582.1639911696	609.7620512186921	681.5877617596125	739.830322817854	5152.0	5378.4176009304	5253.7510923704	5313.712486479612	798.0936722960001	863.8031411833873	862.6329130641705	914.7688597649216	5734.1639911696	5988.179652149092	5935.338854130013	6053.542809297465	6691.764812132289	-1.0	2.0					70.614	38.614
2444	2080	11	44	5057	813	1157	5870	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	888.2744210096	901.384348580756	897.0125361827601	1058.0067885210594	5079.0	5253.7510923704	5143.4037550704	5177.800698560684	1013.920414896	968.1699627087072	992.6189708236132	952.6267569082712	5967.2744210096	6155.135440951157	6040.41629125316	6235.807487081743	6714.272560964173	-1.0	2.0					70.614	38.614
2445	2080	12	45	5045	288	1015	5333	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	865.6591083696001	868.8188661218121	1037.844767230593	1090.1993228631734	5057.0	5143.4037550704	5065.8886772204	5216.255250984444	1092.3916584960002	1079.9506346022274	1017.0475432293274	975.3986884595332	5922.6591083696	6012.222621192212	6103.7334444509925	6306.454573847617	6697.237912377577	-1.0	2.0					49.68819354838711	17.6881935483871
2446	2080	12	46	5023	811	790	5834	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	594.6618532896	821.485344060844	935.4751139570138	1029.6447724806417	5045.0	5065.8886772204	5160.2831951004	5150.057679687364	1012.759196696	969.8099006674672	940.5535252492888	882.7858001576324	5639.6618532896	5887.374021281244	6095.7583090574135	6179.702452168005	6692.578058839445	-1.0	2.0					49.68819354838711	17.6881935483871
2447	2080	12	47	4993	1971	791	6964	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	924.1594284896	1016.503519730764	1087.590277227318	1277.2509998073433	5023.0	5160.2831951004	5125.6626000844	5065.155382037508	776.410366096	804.5877181405472	782.4897124874567	937.6459673046784	5947.1594284896	6176.786714831164	6213.252877311717	6342.40638184485	6688.495832305696	-1.0	2.0					49.68819354838711	17.6881935483871
2448	2080	12	48	4986	1563	867	6549	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1513.3340549696	1479.679346578172	1557.6440152225616	1709.855474275414	4993.0	5125.6626000844	4970.0047006644	4982.675674268407	817.254438296	791.3948054245873	944.2148687139804	977.3553759400186	6506.3340549696	6605.341946662572	6527.648715886961	6692.531148543821	6697.3160880299	-1.0	2.0					49.68819354838711	17.6881935483871
