Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2778	2087	11	42	5130	-30	851	5100	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	249.1989908896	410.8513536858044	667.7456736487	804.2449213833705	5173.0	5236.9242303104	5334.217408930401	5281.896557570955	1050.1344518960002	1090.0071634321073	1083.201093785869	1032.4138470187063	5422.1989908896	5647.775583996205	6001.963082579101	6086.141478954326	6792.575737396426	-1.0	2.0					70.7375835561607	38.73758355616072
2779	2087	11	43	5051	473	858	5524	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	278.3435126096002	563.1730429341162	729.4623335787448	791.9099370236185	5130.0	5334.217408930401	5221.0780553704	5271.651282270012	917.118632296	961.6551514553872	942.754669118321	989.8646488053304	5408.3435126096	5897.390451864517	5950.5403889491445	6063.56121929363	6784.001921385285	-1.0	2.0					70.7375835561607	38.73758355616072
2780	2087	11	44	5014	662	1093	5676	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	655.5570118496	802.3699787934202	844.0480762541024	1013.4544193715224	5051.0	5221.0780553704	5110.5572200704	5143.018464115084	910.328354896	906.6703562167072	963.2468138712588	941.03235768399	5706.5570118496	6023.44803416382	5954.605296324502	6156.4728834866055	6793.46246478137	-1.0	2.0					70.7375835561607	38.73758355616072
2781	2087	12	45	4959	945	1320	5904	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	805.4278209696	846.4612662817722	1015.1801538576904	1187.1273065635737	5014.0	5110.5572200704	5025.2324662204	5178.783942876444	1065.265878496	1074.7443324062272	1023.27924851476	975.3592612636525	5819.4278209696	5957.018486352172	6040.41262007809	6365.911249440018	6784.297634166289	-1.0	2.0					58.1693991036183	26.169399103618296
2782	2087	12	46	4923	1248	1530	6171	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	912.7022224496	1067.45623798418	1224.511283848617	1245.7157409928975	4959.0	5025.2324662204	5092.5781961004	5099.903912870564	1295.904496696	1178.7616301274672	1090.0518807464607	988.507346741713	5871.7022224496	6092.68870420458	6317.089479949016	6345.619653863461	6785.324811468613	-1.0	2.0					58.1693991036183	26.169399103618296
2783	2087	12	47	4880	691	1424	5571	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1226.5885632096	1350.0954435888762	1335.524215624074	1382.4968758631253	4923.0	5092.5781961004	5041.7540860844	4995.442532606307	1382.003346096	1232.937043376547	1093.9075433253518	1180.565312162896	6149.5885632096	6442.673639689276	6377.278301708474	6377.939408469432	6774.178545268959	-1.0	2.0					58.1693991036183	26.169399103618296
2784	2087	12	48	4874	1614	1309	6488	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1095.9051114896	1134.922111522564	1239.0411326036062	1379.1527543275351	4880.0	5041.7540860844	4874.5280546644	4901.045943505207	1269.398538296	1119.5410930445871	1199.474071685664	1202.3027568773266	5975.9051114896	6176.676197606965	6113.569187268006	6280.198697832742	6752.49006738333	-1.0	2.0					58.1693991036183	26.169399103618296
2785	2088	1	1	4882	1000	1365	5882	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1380.8099456096	1433.091065515916	1517.9228708229668	1610.595484597779	4874.0	4874.5280546644	4805.6274193404	4870.510779107511	1153.923082096	1223.645664971747	1220.1330944519043	1164.4067184817377	6254.8099456096	6307.619120180316	6323.550290163366	6481.106263705289	6723.486758534735	-1.0	2.0					59.337520599591	27.337520599590977
2786	2088	1	2	4876	894	1079	5770	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1252.3586653296	1375.292348815028	1508.5967162509214	1567.418141874659	4882.0	4805.6274193404	4874.7608216144	4827.462659821219	1406.902645096	1348.9683745683474	1259.4429251894728	1255.100017985602	6134.3586653296	6180.919768155428	6383.357537865321	6394.880801695878	6696.925206531927	-1.0	2.0					59.337520599591	27.337520599590977
2787	2088	1	3	4876	957	958	5833	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1205.2153262496	1374.3752126076602	1471.4328796422606	1558.24539489392	4876.0	4874.7608216144	4867.4905837004	4804.88907614467	1064.283298096	1059.3005811029473	1107.4636782626126	992.6262452541004	6081.2153262496	6249.13603422206	6338.92346334266	6363.13447103859	6685.914658468668	-1.0	2.0					59.337520599591	27.337520599590977
2788	2088	1	4	4881	2140	1187	7021	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1256.5722187696	1378.465030557652	1491.7616860145629	1542.6586007813082	4876.0	4867.4905837004	4805.5939208104	4836.518271159187	967.025421696	1042.5914098124672	944.7727822239776	836.0523950561644	6132.5722187696	6245.955614258051	6297.355606824963	6379.176871940495	6678.935897791615	-1.0	2.0					59.337520599591	27.337520599590977
2789	2088	2	5	4880	769	1214	5649	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1797.7398555296	1822.6452856839485	1779.2820047857708	1879.9506929353747	4881.0	4805.5939208104	4844.2024271504	4860.114605003356	1233.573338696	1079.0389383518673	935.0947238040848	853.1139407834032	6678.7398555296	6628.239206494349	6623.484431936171	6740.0652979387305	6691.545855107065	-1.0	2.0					54.4637730500075	22.463773050007497
2790	2088	2	6	4886	366	1087	5252	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1334.4053502496	1393.97247099806	1604.4058984175444	1620.9321354038766	4880.0	4844.2024271504	4902.4367828464	4921.298314243548	1062.045365696	923.1477207932672	844.3011540479081	1032.1532153691342	6214.4053502496	6238.17489814846	6506.8426812639445	6542.230449647424	6687.35390200684	-1.0	2.0					54.4637730500075	22.463773050007497
2791	2088	2	7	4916	576	996	5492	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	934.3672917696	1241.6943615634525	1361.5477518688158	1393.1792986886928	4886.0	4902.4367828464	4945.0727736804	4917.5949945134325	944.813334296	859.5327451317871	1043.3889004813714	1038.2515496851752	5820.3672917696	6144.131144409852	6306.620525549216	6310.774293202126	6642.952641325338	-1.0	3.0					54.4637730500075	22.463773050007497
2792	2088	2	8	4941	1814	1135	6755	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1071.6132448896	1227.323017234204	1297.1917258909707	1386.1625406897483	4916.0	4945.0727736804	4925.3097524304	5019.616961609811	903.973008296	1074.6317690985873	1061.298060837747	1289.2603904584214	5987.6132448896005	6172.395790914605	6222.501478321371	6405.77950229956	6613.324673860645	-1.0	3.0					54.4637730500075	22.463773050007497
2793	2088	3	9	4983	1237	1090	6220	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1579.6597712096	1575.249091865676	1585.0085412506432	1736.1544498230614	4941.0	4925.3097524304	5017.3003679404	5093.173910212811	1275.209403296	1202.3102922375874	1393.2790067840272	1789.146357134749	6520.6597712096	6500.558844296076	6602.308909191043	6829.328360035873	6604.08770787037	-1.0	3.0					61.0885619297352	29.08856192973522
2794	2088	3	10	5008	2646	1260	7654	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1412.6227644495998	1456.66698241738	1644.3740879172135	1612.4342374103903	4983.0	5017.3003679404	5125.9881230304	5130.9912691649	1041.511488296	1280.2325136345871	1705.756854811902	2255.32577269392	6395.622764449599	6473.96735035778	6770.362210947614	6743.42550657529	6572.099920928839	-1.0	3.0					61.0885619297352	29.08856192973522
2795	2088	3	11	5057	2081	1570	7138	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2042.0278184096	2106.3295619467963	1942.7905224381027	1813.8119189053969	5008.0	5125.9881230304	5125.7012198804	5266.032009410092	1469.9242394960002	1839.1159586264275	2353.699008231738	2482.336697989976	7050.0278184096005	7232.317684977196	7068.491742318503	7079.8439283154885	6562.495969799993	-1.0	3.0					61.0885619297352	29.08856192973522
2796	2088	3	12	5080	1049	1232	6129	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2124.8257593296003	1957.387364427428	1824.2504974347669	1721.2639578330636	5057.0	5125.7012198804	5226.7915650304	5181.195758848371	1926.001733896	2414.782374264508	2527.3952517917587	2658.7893595452933	7181.8257593296	7083.088584307828	7051.042062465167	6902.459716681435	6552.225248668743	-1.0	3.0					61.0885619297352	29.08856192973522
2797	2088	4	13	5079	1986	1052	7065	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1446.8004590496	1421.3051662745402	1433.107349339602	1483.7347114384877	5080.0	5226.7915650304	5155.2009049804	5309.529296519691	1812.250068896	2103.796552911507	2346.318944054084	2395.6584023241644	6526.8004590496	6648.0967313049405	6588.308254320002	6793.264007958179	6517.353536990236	-1.0	3.0					84.08291452281131	52.0829145228113
2798	2088	4	14	5102	601	1142	5703	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1677.2092684096	1635.0619276767964	1628.1576439385608	1502.4474090565031	5079.0	5155.2009049804	5225.4654543304	5257.157543573252	1443.747443096	1882.284166791948	2053.3600429648022	2161.8237518796386	6756.209268409601	6790.262832657197	6853.62309826896	6759.604952629756	6465.689313592237	-1.0	3.0					84.08291452281131	52.0829145228113
2799	2088	4	15	5179	425	808	5604	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1124.2930088896	1225.0686713086045	1214.1880788398807	1244.750585934329	5102.0	5225.4654543304	5226.8968688204	5373.037733163532	1620.307036696	1869.1820819554675	2025.9636461875305	1979.1427549483144	6226.2930088896	6450.534125639004	6441.084947660282	6617.788319097861	6423.290713918853	-1.0	3.0					84.08291452281131	52.0829145228113
2800	2088	4	16	5232	533	752	5765	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	893.1842092895998	952.271266938444	1057.4471122655227	1137.1567400693657	5179.0	5226.8968688204	5346.6081827404005	5364.714981515444	1163.9371126960002	1530.1547929386677	1613.4060357647447	1567.2817708305813	6072.1842092896	6179.168135758844	6404.055295005923	6501.87172158481	6379.854156905875	-1.0	3.0					84.08291452281131	52.0829145228113
2801	2088	5	17	5344	1583	694	6927	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	781.3278412095999	922.541859967676	1040.6825115228523	1030.8412715379802	5232.0	5346.6081827404005	5367.6176425304	5385.95557582314	1172.510991696	1361.9714694864672	1381.8093800949446	1268.8519242178863	6013.3278412096	6269.150042708076	6408.300154053252	6416.79684736112	6339.820103536839	-1.0	3.0					88.69842192953931	56.69842192953929
2802	2088	5	18	5398	1005	890	6403	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1303.0154665296	1340.9449385045482	1245.5666844567277	1270.1158627928562	5344.0	5367.6176425304	5384.4720414804	5370.406837361692	946.528226496	1089.7400327398277	1053.405015241192	972.0928991450623	6647.0154665296	6708.562581034948	6630.038725937127	6640.522700154548	6326.950071640778	-1.0	3.0					88.69842192953931	56.69842192953929
2803	2088	5	19	5458	554	622	6012	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1199.5067980896	1133.946433862924	1190.293340075721	1067.0458091925348	5398.0	5384.4720414804	5387.688322290401	5422.817564584451	1040.662226496	1018.9018115398272	946.6413799953516	846.1810818247038	6597.5067980896	6518.418475343324	6577.981662366122	6489.863373776986	6308.114703233857	-1.0	3.0					88.69842192953931	56.69842192953929
2804	2088	5	20	5464	597	436	6061	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	827.5889074896	948.5218931041642	894.1488060450336	833.8200919700496	5458.0	5387.688322290401	5464.6402673904	5325.55723621918	655.4192664959996	691.1019976678269	657.6807460556811	631.9749896803265	6285.5889074896	6336.210215394565	6358.789073435433	6159.377328189229	6290.058729493219	-1.0	3.0					88.69842192953931	56.69842192953929
2805	2088	6	21	5464	1336	489	6800	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	839.0843976096	807.7828467951161	772.0575649416753	801.2572407634625	5464.0	5464.6402673904	5368.9633185004	5354.37763812206	500.6021904960001	523.7535362846272	533.1826869811869	526.4070328078815	6303.0843976096	6272.423114185515	6141.020883442076	6155.634878885522	6255.685593499359	-1.0	3.0					103.5779077169959	71.5779077169959
2806	2088	6	22	5469	803	418	6272	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1043.6189916896	958.174898745484	934.354550853464	995.9353285975458	5464.0	5368.9633185004	5354.0134540304	5384.202071913427	513.6805144960001	526.1010435814272	521.1832111546687	495.6255528306175	6507.6189916896	6327.138217245884	6288.368004883864	6380.137400510973	6252.129246847214	-1.0	3.0					103.5779077169959	71.5779077169959
2807	2088	6	23	5439	962	350	6401	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	843.9771252895999	844.2318721120441	931.4862744797134	896.5741086633191	5469.0	5354.0134540304	5441.102936350399	5389.501546462891	443.031220896	462.7825768779073	452.5459340649127	425.514027647424	6312.9771252896	6198.245326142443	6372.589210830113	6286.07565512621	6241.39177494238	-1.0	3.0					103.5779077169959	71.5779077169959
2808	2088	6	24	5404	973	435	6377	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	900.2455284496	975.69117097178	928.186171310332	943.2459718916562	5439.0	5441.102936350399	5437.8418938104005	5400.284844526507	382.0128708960001	395.7623524079072	383.6272385700587	377.1444509607898	6339.2455284496	6416.794107322179	6366.028065120732	6343.530816418163	6227.59973850701	-1.0	3.0					103.5779077169959	71.5779077169959
2809	2088	7	25	5328	364	513	5692	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1010.2204431696	955.436006497892	962.7330324987208	909.8923339257796	5404.0	5437.8418938104005	5379.180694330401	5377.142200839756	441.7657778959999	415.9690582653071	401.0016107316533	393.1345539432751	6414.2204431696	6393.277900308292	6341.9137268291215	6287.034534765536	6215.386350348183	-1.0	3.0					106.0692542381788	74.0692542381788
2810	2088	7	26	5293	533	429	5826	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	648.7397841696	720.6942932164922	736.8041831466683	788.0327562778125	5328.0	5379.180694330401	5314.664131640399	5345.240300585532	477.814609896	444.4809312077072	425.207365711445	419.54420128703	5976.7397841696	6099.874987546893	6051.468314787067	6133.273056863345	6201.7987873952125	-1.0	3.0					106.0692542381788	74.0692542381788
2811	2088	7	27	5236	604	476	5840	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	665.7641916496	693.4544071665	757.0322123841063	710.2865350824771	5293.0	5314.664131640399	5296.2207216504	5284.405642127459	402.1000868960001	395.4123317391073	397.56569505100657	393.9773532625746	5958.7641916496	6008.118538806899	6053.252934034506	5994.692177209936	6199.018943276957	-1.0	3.0					106.0692542381788	74.0692542381788
2812	2088	7	28	5215	-5	477	5210	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	664.1411218095999	733.8987333404361	693.7431870191442	728.1740421890116	5236.0	5296.2207216504	5239.6614840504	5279.750331015148	459.5722362960001	442.6720766481873	427.2503775571098	434.0837711305195	5900.1411218096	6030.119454990836	5933.404671069544	6007.92437320416	6192.300500198104	-1.0	3.0					106.0692542381788	74.0692542381788
2813	2088	8	29	5215	37	342	5252	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	416.32435692959984	443.119618488388	548.9466583937781	661.5410200273598	5215.0	5239.6614840504	5233.5519845404	5240.538673018267	457.8028610960001	437.8877832995471	441.93052467550046	446.8176637284372	5631.3243569296	5682.781102538788	5782.498642934178	5902.079693045627	6174.18961351094	-1.0	3.0					102.9406037097722	70.9406037097722
2814	2088	8	30	5194	102	359	5296	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	263.0922786896	406.8725564356839	559.9401620223331	634.3617518604478	5215.0	5233.5519845404	5226.5112208904	5227.429021376979	337.347739296	371.2477887527873	394.6780704761236	410.5014314514675	5478.0922786896	5640.424540976083	5786.451382912734	5861.790773237427	6165.755031731527	-1.0	3.0					102.9406037097722	70.9406037097722
2815	2088	8	31	5139	401	331	5540	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	330.41816096959974	499.603828725772	591.2136823156127	633.100865700793	5194.0	5226.5112208904	5204.931852570399	5188.009688022859	390.0462814960001	407.8939876908273	420.25024124264985	440.31012224465474	5524.4181609696	5726.115049616172	5796.145534886012	5821.110553723653	6157.251922813964	-1.0	3.0					102.9406037097722	70.9406037097722
2816	2088	8	32	5105	-161	415	4944	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	533.1019695296001	617.6497685083482	652.0059933944312	709.3738499469475	5139.0	5204.931852570399	5138.2333055804	5174.995898602443	356.630006096	384.2100891885472	413.72486285533023	469.5327031105828	5672.1019695296	5822.581621078747	5790.239298974831	5884.36974854939	6151.822571412263	-1.0	3.0					102.9406037097722	70.9406037097722
2817	2088	9	33	5064	68	341	5132	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	288.2289737696	392.0334601606522	523.4607801456467	538.7543998342985	5105.0	5138.2333055804	5118.1546608604	5084.884986134532	434.8869178959999	449.3522284133072	495.813467778147	544.7656615266176	5393.2289737696	5530.266765741052	5641.615441006047	5623.639385968831	6143.747900228675	-1.0	3.0					96.6576068003358	64.6576068003358
2818	2088	9	34	5031	-437	409	4594	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	287.5127892095999	440.9750839284761	479.7667490710479	619.2321853257415	5064.0	5118.1546608604	5042.6610819204	5103.771146087796	367.83960629600006	438.5075932821874	502.4935996407487	584.8518705816191	5351.5127892096	5559.129744788876	5522.427830991448	5723.003331413538	6146.568821644914	-1.0	3.0					96.6576068003358	64.6576068003358
2819	2088	9	35	4959	106	381	5065	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	97.12131416960004	208.403990514492	425.1736713532989	567.2363396091704	5031.0	5042.6610819204	5054.1975749904	5092.823278406723	474.24304709600005	527.6167201847472	603.3841086068312	646.3180934848008	5128.1213141696	5251.065072434892	5479.3712463437	5660.059618015894	6138.685209269724	-1.0	3.0					96.6576068003358	64.6576068003358
2820	2088	9	36	4922	767	579	5689	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	212.61781480959985	428.499140158236	569.6144681997717	671.3044029416247	4959.0	5054.1975749904	5045.236855010399	4958.27502838494	446.6631066959999	546.4712343294673	604.335930840637	667.5678912911103	5171.6178148096	5482.696715148636	5614.851323210171	5629.579431326565	6139.765589219176	-1.0	3.0					96.6576068003358	64.6576068003358
