Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1569	2062	9	33	6717	-345	624	6372	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	43.21291104960005	116.22654035374012	276.0402729611902	350.38888403127794	6733.0	6748.1003045804	6723.1187438604	6677.486553165732	596.3977178959999	584.251064973307	607.4413489595388	644.1786088615979	6776.2129110496	6864.32684493414	6999.159016821591	7027.87543719701	7495.8865953696095	1.0	3.0					95.708	63.708000000000006
1570	2062	9	34	6687	276	482	6963	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-68.01930723040005	130.63700607805197	246.4072542447445	270.7357480435685	6717.0	6723.1187438604	6659.7966999204	6697.198603498196	608.2153662960001	624.2889881141873	656.606382649891	710.0268383344478	6648.9806927696	6853.755749938452	6906.203954165145	6967.934351541764	7496.547587682126	1.0	3.0					95.708	63.708000000000006
1571	2062	9	35	6610	-430	641	6180	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	293.9085692895999	375.2580207144438	362.8802574756125	452.470285447631	6687.0	6659.7966999204	6676.6542619904	6693.086079925123	514.7088070960001	579.5681530167471	653.1990726075735	697.4225451253365	6980.9085692896	7035.054720634844	7039.534519466013	7145.556365372754	7509.462836771513	1.0	3.0					95.708	63.708000000000006
1572	2062	9	36	6562	-377	570	6185	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	31.69101372959972	91.74380656566824	258.573609915495	354.3474372697683	6610.0	6676.6542619904	6664.7617170104	6559.351802950539	689.2141666959999	730.2835846214673	754.2844513601515	782.9336842834798	6641.6910137296	6768.398068556068	6923.335326925894	6913.699240220308	7504.102463686104	1.0	3.0					95.708	63.708000000000006
1573	2062	10	37	6501	69	550	6570	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-102.22094855039995	105.50036878757976	244.88081089761056	409.78433488096766	6562.0	6664.7617170104	6494.1364587304	6600.813090955915	626.7818450960001	681.5195526083473	729.2581696838008	858.6937490686415	6459.7790514496	6770.262085797979	6739.017269628011	7010.597425836882	7510.648842393782	1.0	3.0					85.3176774193548	53.31767741935481
1574	2062	10	38	6453	906	716	7359	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	186.7618309695996	309.0107884677718	455.6453373801658	550.9223856580105	6501.0	6494.1364587304	6507.6654263204	6432.042414336251	614.8575546960001	682.3927396830672	824.1231509454325	907.3548820777474	6687.7618309696	6803.147247198172	6963.310763700566	6982.964799994261	7505.79931125796	1.0	3.0					85.3176774193548	53.31767741935481
1575	2062	10	39	6357	132	601	6489	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	650.3612234896	725.032512477764	743.5681088985441	852.7659265734842	6453.0	6507.6654263204	6408.6439966104	6482.935955841444	770.2046106960001	885.8575907022672	952.893704769902	1002.3178185219184	7103.3612234896	7232.697938798164	7152.212105508944	7335.701882414927	7527.305957815598	1.0	3.0					85.3176774193548	53.31767741935481
1576	2062	10	40	6309	-80	536	6229	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	479.0182758095999	549.4184215088362	713.924473076067	801.9370979865892	6357.0	6408.6439966104	6397.2374613504	6365.959542582395	738.954147696	849.6160767256671	926.1343849296178	1002.8382247891684	6836.0182758096	6958.062418119236	7111.161934426467	7167.896640568984	7539.108086078165	1.0	3.0					85.3176774193548	53.31767741935481
1577	2062	11	41	6235	312	762	6547	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	284.1083478095999	504.5468835200359	652.2057785361822	748.726928980792	6309.0	6397.2374613504	6309.2820373104	6485.544232946508	673.4112856959999	802.2570101372671	911.459250128369	947.6537944286606	6593.1083478096	6901.784344870435	6961.487815846582	7234.2711619272995	7546.378053807391	1.0	3.0					76.0746666666667	44.074666666666666
1578	2062	11	42	6187	991	1095	7178	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	517.7842616496	662.6524618685	756.1976219166754	852.4662650397431	6235.0	6309.2820373104	6393.2635649304	6341.150067192555	879.1697318959999	965.5312535281072	987.5403696552164	946.370953058307	6752.7842616496	6971.934499178899	7149.461186847076	7193.616332232298	7548.790834167644	1.0	3.0					76.0746666666667	44.074666666666666
1579	2062	11	43	6124	402	1373	6526	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	887.2406512895999	933.438286351644	979.2156397096276	1161.4105538923886	6187.0	6393.2635649304	6271.5960443704	6320.690289802811	1152.915092296	1119.2769580273873	1043.5473292201314	1050.3807065804974	7074.2406512896	7326.701851282044	7250.811684080028	7482.1008436952	7555.712946999743	1.0	3.0					76.0746666666667	44.074666666666666
1580	2062	11	44	6110	1062	1236	7172	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	703.1430732496	797.4711023338601	1031.4403434134151	1154.998969350642	6124.0	6271.5960443704	6167.5331740704	6187.778274258283	1310.354674896	1177.8808272407073	1149.4727105262955	1088.1122992774513	6827.1430732496	7069.06714670426	7198.973517483815	7342.777243608925	7547.352190605136	1.0	3.0					76.0746666666667	44.074666666666666
1581	2062	12	45	6092	951	1435	7043	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	967.7845997696	1165.8484684602522	1251.117689366437	1316.3305088975958	6110.0	6167.5331740704	6095.8624442204	6231.134829511643	1113.3260984960002	1104.0887554102271	1054.634521018833	1024.960797653315	7077.7845997696	7333.381642530652	7346.980133586837	7547.465338409239	7549.060569010357	1.0	3.0					65.28541935483871	33.28541935483872
1582	2062	12	46	6078	1246	1295	7324	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1157.8824974096	1244.831098760196	1311.8348056644422	1372.4205554880282	6092.0	6095.8624442204	6188.1715601004	6166.975301356963	1383.366036696	1250.9750191554672	1169.7926802645702	1057.2092751195205	7249.8824974096	7340.693542980596	7500.006365764842	7539.395856844992	7534.549972565641	1.0	3.0					65.28541935483871	33.28541935483872
1583	2062	12	47	6084	1281	1462	7365	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1286.6516654896	1344.838789770964	1396.0225565324968	1508.557765700093	6078.0	6188.1715601004	6156.8151430844	6081.805631049508	1174.255626096	1115.8565928725473	1017.4229592457792	1130.207780056885	7364.6516654896	7533.010349871363	7552.837699616897	7590.363396749601	7518.213695321791	1.0	3.0					65.28541935483871	33.28541935483872
1584	2062	12	48	6106	2278	1616	8384	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1342.1565093296	1393.905752577428	1507.0439845457563	1524.2573784892345	6084.0	6156.8151430844	6022.5528476644	6009.546151726807	1365.676258296	1193.053849548587	1259.763081834437	1236.0662336162177	7426.156509329599	7550.720895661828	7529.596832210157	7533.803530216041	7513.125728546612	1.0	3.0					65.28541935483871	33.28541935483872
1585	2063	1	1	6130	2068	1727	8198	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1838.0570732496	1857.55963449386	1774.9201684565512	1794.2521080276024	6106.0	6022.5528476644	5980.6424983404	6007.09766936591	1410.384922096	1412.553494459747	1348.773104157386	1258.8434318282575	7944.0570732496	7880.11248215826	7755.562666796952	7801.349777393512	7526.930941527219	1.0	3.0					55.059612903225805	23.059612903225805
1586	2063	1	2	6151	1432	1629	7583	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1966.6905475296	1861.044178747148	1855.841611109166	1873.1733592779533	6130.0	5980.6424983404	6068.2136096144	5987.58412375642	1687.4387050960004	1542.0258418603476	1401.3976072883872	1374.572098383407	8096.6905475296	7841.686677087549	7924.055220723565	7860.757483034374	7533.995135421333	1.0	3.0					55.059612903225805	23.059612903225805
1587	2063	1	3	6227	1403	1707	7630	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1607.2800448896	1655.575854434204	1729.9581467460905	1786.7516770655482	6151.0	6068.2136096144	6084.4834707004	5985.54573895907	1491.289358096	1365.7283023949474	1348.260396884327	1188.8157927374	7758.2800448896	7723.789464048604	7814.44161744649	7772.297416024618	7533.050379371034	1.0	3.0					55.059612903225805	23.059612903225805
1588	2063	1	4	6281	1308	1623	7589	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1558.6245451296	1653.446044648108	1732.0358976674415	1689.272423591373	6227.0	6084.4834707004	6075.8634378104	6053.600561284788	1553.008281696	1479.9239688644673	1285.9383078689243	1114.94322723825	7785.6245451296	7737.929515348508	7807.899335477841	7742.87298487616	7547.906679328873	1.0	3.0					55.059612903225805	23.059612903225805
1589	2063	2	5	6315	620	1794	6935	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1534.4996355296	1638.1656873119482	1622.14341287242	1638.528482345759	6281.0	6075.8634378104	6165.3791631504	6125.580790272956	1540.690778696	1328.6592397598674	1146.4566085905103	1047.4633415938708	7815.4996355296	7714.029125122348	7787.52257602282	7764.109272618714	7549.105524485162	1.0	3.0					58.1437142857143	26.143714285714303
1590	2063	2	6	6369	1639	1738	8008	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1204.1441602896	1279.622000563044	1393.582578088058	1487.3416204166238	6315.0	6165.3791631504	6261.6016668464	6231.102369680348	1548.5823056959998	1301.069272101267	1161.5144076975137	1290.5040773809544	7519.1441602896	7445.001163713444	7655.184244934458	7718.443990096972	7535.989482456651	1.0	3.0					58.1437142857143	26.143714285714303
1591	2063	2	7	6540	1834	1547	8374	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1486.0045820895998	1556.455728149324	1603.8164146552465	1633.111974291257	6369.0	6261.6016668464	6346.9219016804	6266.723283532632	1465.521714296	1277.129520647787	1375.7883392923625	1312.0992544434832	7855.004582089599	7818.057394995723	7950.738316335646	7899.835257823889	7508.622083689722	1.0	3.0					58.1437142857143	26.143714285714303
1592	2063	2	8	6656	3967	1949	10623	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1721.6143534896	1734.1564141357642	1726.321472694431	1692.2303839184517	6540.0	6346.9219016804	6425.0762554304	6432.452218616211	1347.868968296	1425.520341570587	1348.7843987939375	1535.002044706701	8261.6143534896	8081.078315816164	8151.397728124831	8124.682602534663	7487.351928553455	1.0	3.0					58.1437142857143	26.143714285714303
1593	2063	3	9	6865	3826	2516	10691	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2799.8164419695995	2567.319798928372	2293.649997687066	2143.856436030963	6656.0	6425.0762554304	6608.2558409404	6595.289527119211	1947.422303296	1715.6974920175871	1805.657943773023	2122.116047958143	9455.8164419696	8992.396054358771	8901.905838627466	8739.145963150175	7498.936001266858	1.0	3.0					68.866064516129	36.86606451612904
1594	2063	3	10	6983	3302	2767	10285	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3054.3465155695994	2678.002082618932	2418.7165341550863	2188.323359709014	6865.0	6608.2558409404	6845.5181530304	6733.083783207299	2209.336648296	2152.701417546587	2378.1149892443004	2790.923347858348	9919.3465155696	9286.257923559331	9264.234687185486	8921.407142916312	7534.055118513933	1.0	3.0					68.866064516129	36.86606451612904
1595	2063	3	11	7156	1835	2794	8991	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2795.5384263296	2511.473948105628	2254.6565809915405	2071.4465319786736	6983.0	6845.5181530304	6946.2382608804	6976.358484474091	2636.8647394960003	2718.496660726428	3042.0081660949577	3060.823849375683	9778.5384263296	9356.992101136027	9200.89484187194	9047.805016452765	7573.2029880832815	1.0	3.0					68.866064516129	36.86606451612904
1596	2063	3	12	7212	2178	2392	9390	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2055.6024109696	1894.891562415772	1814.1692797298867	1599.8909670010244	7156.0	6946.2382608804	7152.9605590304	6991.814609769171	2854.921493896	3137.919009896508	3131.5731252634614	3183.375899386997	9211.6024109696	8841.129823296173	8967.129838760287	8591.705576770195	7573.39757399008	1.0	3.0					68.866064516129	36.86606451612904
1597	2063	4	13	7240	2080	2705	9320	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1952.9814581696	1860.012704296892	1632.6747833736258	1593.6334933908502	7212.0	7152.9605590304	7142.979886980399	7204.794146306891	2736.010568896	2849.019159011507	2974.948074970104	2924.4789576807125	9164.9814581696	9012.973263327292	8775.654670354024	8798.42763969774	7580.955116587615	1.0	3.0					78.5746666666667	46.57466666666667
1598	2063	4	14	7296	1893	3050	9189	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1920.2957042496	1680.24896344646	1627.6550177057554	1608.0188657680278	7240.0	7142.979886980399	7254.3021803304	7212.011486534851	2822.095783096	2956.020115579948	2910.516621746544	2853.3257511205475	9160.2957042496	8823.228850426858	8881.957198036156	8820.03035230288	7579.009866049188	1.0	3.0					78.5746666666667	46.57466666666667
1599	2063	4	15	7381	1186	3160	8567	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1667.2944222095998	1617.4315437902762	1600.7077956483583	1506.0745353312898	7296.0	7254.3021803304	7299.0493268204	7373.366647912331	3153.8865566960003	3049.6228012194674	2955.938355484536	2747.5333925039167	8963.2944222096	8871.733724120677	8899.757122468758	8879.441183243622	7581.029930380675	1.0	3.0					78.5746666666667	46.57466666666667
1600	2063	4	16	7411	539	2837	7950	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1389.0092110096	1420.441299274756	1377.1613101291323	1185.514707026322	7381.0	7299.0493268204	7445.4323677404	7410.185964625844	3054.930492696	2959.669825454668	2750.285936303136	2503.355888106818	8770.0092110096	8719.490626095156	8822.593677869532	8595.700671652165	7578.755474041771	1.0	3.0					78.5746666666667	46.57466666666667
1601	2063	5	17	7465	1942	3217	9407	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1017.0269277296	1058.794474190068	957.8423638902356	887.6002615687231	7411.0	7445.4323677404	7473.8635075304	7450.285227251139	2770.462571696	2617.267431242467	2405.2338975195034	2143.888099145678	8428.0269277296	8504.226841930467	8431.705871420636	8337.885488819862	7566.630930244757	1.0	3.0					89.608	57.608
1602	2063	5	18	7495	710	2468	8205	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1497.7866942896	1304.2865512394442	1135.3514435252775	1021.1365212979348	7465.0	7473.8635075304	7461.4152964804	7433.454393373692	3004.951226496	2677.787501339827	2344.9390892797114	2034.184914088065	8962.7866942896	8778.150058769845	8596.766740005678	8454.590914671628	7576.810023259017	1.0	3.0					89.608	57.608
1603	2063	5	19	7495	600	1754	8095	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	930.4029861296	840.2897500667082	810.1302871804089	732.7921040536537	7495.0	7461.4152964804	7445.4768302904	7468.561533028451	2211.606446496	2017.1995033438272	1792.4256148715845	1599.2829454799555	8425.4029861296	8301.705046547107	8255.607117470809	8201.353637082104	7570.3738080409885	1.0	3.0					89.608	57.608
1604	2063	5	20	7466	994	1397	8460	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	683.4804928495997	686.3794478760201	644.2946841940043	610.372308133462	7495.0	7445.4768302904	7487.6645123904	7350.66731956958	1619.905586496	1513.1158006918272	1393.248191553118	1262.72006336996	8178.4804928496	8131.85627816642	8131.959196584405	7961.039627703042	7555.952633550681	1.0	3.0					89.608	57.608
1605	2063	6	21	7428	471	1156	7899	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	833.7520059696	760.5982626827722	693.5439995301049	615.789057559921	7466.0	7487.6645123904	7362.340898500401	7351.80194567806	1319.589170496	1257.1930323206273	1162.3580645076422	1050.353368288388	8299.7520059696	8248.262775073172	8055.884898030506	7967.591003237982	7545.958411905332	1.0	3.0					102.64133333333332	70.64133333333331
1606	2063	6	22	7399	609	1024	8008	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	588.4361606496	557.6769914139002	518.6270525996224	583.9583045607678	7428.0	7362.340898500401	7317.8647710304	7349.933263417428	1115.1649144960002	1062.5079396614274	976.6982553713248	882.0677561296463	8016.4361606496	7920.017889914301	7836.491823630023	7933.891567978196	7540.742171634106	1.0	3.0					102.64133333333332	70.64133333333331
1607	2063	6	23	7293	710	973	8003	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	567.4365895696001	526.3291390993322	589.4662654488843	449.27155639659406	7399.0	7317.8647710304	7370.7849603504	7324.553940572492	983.358560896	921.0538134659072	841.0212611146144	748.0272826440557	7966.4365895696	7844.193910129732	7960.251225799284	7773.825496969086	7544.774377632245	1.0	3.0					102.64133333333332	70.64133333333331
1608	2063	6	24	7217	-71	1079	7146	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	593.9897336896	642.8627008186841	487.4567257780046	371.1936957149216	7293.0	7370.7849603504	7310.4108588104	7288.043059777708	912.060510896	834.6986934559072	743.3633982919323	673.7285487498373	7886.9897336896	8013.647661169084	7797.867584588404	7659.236755492629	7543.710189334629	1.0	3.0					102.64133333333332	70.64133333333331
1609	2063	7	25	7066	240	1001	7306	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	327.25857320960006	238.3880395748762	193.07824841202927	242.62620681729905	7217.0	7310.4108588104	7200.5701743304	7208.745197131756	979.635557896	845.2584612613073	748.8921239607805	681.7849206787769	7544.2585732096	7548.7988983852765	7393.648422742429	7451.371403949055	7525.940866685354	1.0	3.0					107.8338064516129	75.8338064516129
1610	2063	7	26	6991	439	1083	7430	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	196.9751207296	160.39597214786784	219.2542673559077	223.6151239100205	7066.0	7200.5701743304	7069.7243006404	7120.985476809532	863.807069896	761.9323649797072	691.4041417482954	649.3817286965188	7262.9751207296	7360.966146478268	7288.978567996307	7344.600600719553	7521.920088043751	1.0	3.0					107.8338064516129	75.8338064516129
1611	2063	7	27	6891	-172	1135	6719	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	275.26097984959995	309.9035144862203	288.4407406763054	265.2834219698749	6991.0	7069.7243006404	7001.7819616504	7005.356073254659	952.235666896	825.1932022951071	748.0721246957257	678.4197353379894	7266.2609798496	7379.62781512662	7290.222702326706	7270.639495224535	7524.470670333066	1.0	3.0					107.8338064516129	75.8338064516129
