Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1960	2070	10	40	5475	-144	1197	5331	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	198.8863952096001	304.6152542560761	479.8957580443269	698.8653723777502	5485.0	5449.3742116104	5490.8911063504	5428.637664874395	1094.816787696	1122.2458207736674	1145.4420461360917	1171.7672544769457	5683.8863952096	5753.989465866476	5970.786864394727	6127.503037252145	6487.3972001427765	-1.0	3.0					85.3738064516129	53.37380645161289
1961	2070	11	41	5458	1217	1381	6675	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	141.8813710896001	351.46931828872425	607.0243099331058	721.5844200104115	5475.0	5490.8911063504	5443.2136133104	5589.841830222508	1210.9612856960002	1207.8117401372674	1217.774676714369	1192.7568705086258	5616.8813710896	5842.360424639124	6050.237923243505	6311.426250232919	6491.508035075455	-1.0	3.0					75.74799999999999	43.74799999999998
1962	2070	11	42	5448	1399	1849	6847	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	861.7206195696	1009.704788817332	1009.551625804047	1039.0772189409518	5458.0	5443.2136133104	5571.1333689304	5485.262680621356	1355.439351896	1321.561417612107	1269.3158546049451	1187.582047930416	6319.7206195696	6452.918402127732	6580.684994734447	6524.339899562307	6531.650878007819	-1.0	3.0					75.74799999999999	43.74799999999998
1963	2070	11	43	5448	1534	2225	6982	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1264.6975827696	1210.787017312052	1182.985842373401	1247.593103881365	5448.0	5571.1333689304	5487.9851773704	5504.133292318012	1750.070772296	1570.571079403387	1409.8049808867745	1352.9938203297586	6712.6975827696	6781.920386242452	6670.971019743802	6751.726396199377	6559.062529112706	-1.0	3.0					75.74799999999999	43.74799999999998
1964	2070	11	44	5458	1051	1980	6509	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1338.5979445296	1283.8517593233482	1319.7249249827305	1299.454573106684	5448.0	5487.9851773704	5434.0950320704	5415.804727108683	1982.9046348960003	1699.6881225127072	1566.828060017446	1434.055136770863	6786.5979445296	6771.836936693749	6753.81995705313	6715.259300215367	6579.999768316253	-1.0	3.0					75.74799999999999	43.74799999999998
1965	2070	12	45	5460	615	1658	6075	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1147.3577748496	1212.00650683322	1222.4223514976916	1232.530451470962	5458.0	5434.0950320704	5398.7491582204	5501.633457342044	1697.1663184959998	1565.055154414227	1432.7473410861055	1347.8078050789477	6605.3577748496	6646.10153890362	6621.171509718091	6734.163908813005	6596.19809966429	-1.0	3.0					63.40606451612899	31.406064516129028
1966	2070	12	46	5469	1062	1466	6531	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	959.3495068896	1023.030323539404	1089.9400649000183	1214.0825106130687	5460.0	5398.7491582204	5516.3682031004	5471.189534280164	1531.050956696	1408.841346699467	1330.1733883102709	1215.5387525893884	6419.3495068896	6421.779481759804	6606.308268000418	6685.272044893232	6601.149141099897	-1.0	3.0					63.40606451612899	31.406064516129028
1967	2070	12	47	5515	932	1534	6447	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1071.7482475696	1128.387310266132	1241.5771283040476	1304.926131046198	5469.0	5516.3682031004	5511.148213084401	5413.972849587908	1352.364106096	1290.4681552085472	1186.2499216338942	1269.034652836864	6540.7482475696	6644.755513366532	6752.725341388448	6718.898980634106	6611.0629830037215	-1.0	3.0					63.40606451612899	31.406064516129028
1968	2070	12	48	5552	1717	1647	7269	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1062.0627919696	1189.235098558372	1267.4949943464646	1339.8559356307724	5515.0	5511.148213084401	5413.1946156644	5375.011813942807	1448.164438296	1297.115247424587	1350.8152024583806	1311.719160514107	6577.0627919696	6700.383311642772	6680.689610010864	6714.867749573579	6626.716431904271	-1.0	3.0					63.40606451612899	31.406064516129028
1969	2071	1	1	5613	3015	2095	8628	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1500.0682974896	1512.7985557181642	1515.2788449686382	1496.9059195611624	5552.0	5413.1946156644	5398.2483103404	5403.58301700431	1469.744282096	1472.1787108117474	1401.243764770193	1301.7961898626197	7052.0682974896	6925.9931713825645	6913.527155309039	6900.488936565473	6653.189117940047	-1.0	3.0					52.212516129032295	20.21251612903229
1970	2071	1	2	5650	2494	2238	8144	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2231.7851417296	2082.689181874468	1902.675699387452	1765.563864348203	5613.0	5398.2483103404	5517.2323196144	5413.827285622019	2015.0257250960003	1782.8818726243474	1583.314094529692	1509.93588803115	7844.7851417296	7480.937492214868	7419.908019001852	7179.391149970223	6701.161930607084	-1.0	2.0					52.212516129032295	20.21251612903229
1971	2071	1	3	5721	2156	1850	7877	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2207.1363536096	2000.8870054327165	1835.7973046618804	1782.4503898331457	5650.0	5517.2323196144	5557.0236467004	5440.61134120707	1976.468138096	1719.411179190947	1610.3288134666138	1398.9204804011952	7857.1363536096	7518.119325047116	7392.82095136228	7223.061731040216	6724.969981848463	-1.0	2.0					52.212516129032295	20.21251612903229
1972	2071	1	4	5755	2126	1788	7881	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1976.6176920096004	1816.644430917356	1768.7536753800107	1667.484027618259	5721.0	5557.0236467004	5556.5143978104	5526.792624393587	1609.611541696	1533.1362991964672	1341.9789055791666	1187.7007241138738	7697.6176920096	7373.668077617756	7325.26807319041	7194.276652011846	6752.24063101377	-1.0	2.0					52.212516129032295	20.21251612903229
1973	2071	2	5	5781	1219	1790	7000	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1887.5412742896	1824.704095827444	1707.4956176607425	1637.317242683015	5755.0	5556.5143978104	5639.4015741504	5602.772078320955	1688.013158696	1450.8620900758674	1268.0191339428616	1147.4063664410676	7642.5412742896	7381.2184936378435	7346.897191811142	7240.08932100397	6782.974673044108	-1.0	2.0					60.719428571428594	28.71942857142857
1974	2071	2	6	5815	1645	1491	7460	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1507.4144070496	1457.0967191153402	1458.2505261942456	1571.439461672873	5781.0	5639.4015741504	5730.4594888464	5705.391297057147	1539.4070656959998	1330.268968733267	1193.325373729416	1321.9327273360232	7288.4144070496	7096.49829326574	7188.710015040646	7276.83075873002	6800.741412148006	-1.0	2.0					60.719428571428594	28.71942857142857
1975	2071	2	7	5891	1518	1564	7409	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1522.3948415296	1509.782544119548	1608.2913380091068	1609.794514708385	5815.0	5730.4594888464	5805.2716816804	5735.921172686232	1288.241954296	1163.779093015787	1300.1377156062604	1257.405455438438	7337.3948415296	7240.242032965948	7413.563019689507	7345.715687394617	6833.198660949057	-1.0	1.0					60.719428571428594	28.71942857142857
1976	2071	2	8	5934	1114	1459	7048	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1507.6967523296	1606.6452713852282	1608.6173699718388	1584.1683907633476	5891.0	5805.2716816804	5827.2366154304	5875.496138480212	1403.1922282959997	1468.452495902587	1381.56397970098	1547.0682144321863	7398.6967523296	7411.916953065629	7435.853985402238	7459.66452924356	6827.811038560836	-1.0	1.0					60.719428571428594	28.71942857142857
1977	2071	3	9	5978	2337	1341	8315	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1419.7967927296	1461.1601568790682	1478.717931018935	1457.6617042974217	5934.0	5827.2366154304	5948.7168059404	5983.618301887212	1516.904803296	1415.627438517587	1572.1953528243228	1949.733037818382	7353.796792729599	7288.396772309468	7427.434736959335	7441.280006184633	6823.742151656848	-1.0	1.0					68.6963870967742	36.69638709677419
1978	2071	3	10	6021	2127	1300	8148	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1896.4647990496	1822.2519530385405	1703.3317518997965	1560.0228304156212	5978.0	5948.7168059404	6069.3725150304	6044.798096099299	1262.906888296	1464.8281199145872	1870.532879824198	2395.3299094970434	7874.4647990496	7770.968758978941	7772.704266930196	7604.82092651492	6836.256669586614	-1.0	1.0					68.6963870967742	36.69638709677419
1979	2071	3	11	6112	2379	1175	8491	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1931.6639594096	1789.677595625396	1621.7709723132662	1572.2199808357943	6021.0	6069.3725150304	6085.9127768804	6195.868232579691	1497.032359496	1893.1734484104272	2412.0308764542065	2538.697847884097	7952.6639594096	7859.050110655796	7707.683749193666	7768.088213415485	6847.211846097586	-1.0	1.0					68.6963870967742	36.69638709677419
1980	2071	3	12	6161	2654	1578	8815	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2001.9832804896	1789.3185212099645	1692.0375583529462	1587.196532144371	6112.0	6085.9127768804	6220.1147460304	6135.026951469971	1613.584953896	2215.471585868508	2393.704571558352	2563.930657943036	8113.9832804896	7875.231298090364	7912.152304383346	7722.2234836143425	6872.34182353064	0.0	1.0					68.6963870967742	36.69638709677419
1981	2071	4	13	6232	3194	2491	9426	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2098.7656562896	1936.247264884644	1761.8371976478893	1543.277391791015	6161.0	6220.1147460304	6177.736563980399	6291.976940872492	2184.576728896	2371.984539123508	2547.908730639343	2524.8552187158857	8259.7656562896	8156.362010915044	7939.573761628289	7835.254332663506	6878.166204336045	0.0	1.0					85.0146666666667	53.0146666666667
1982	2071	4	14	6281	3374	2892	9655	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2456.0454844096	2172.051920150396	1836.632529695332	1750.3081591466553	6232.0	6177.736563980399	6298.7372733304	6275.505033412451	2638.021223096	2734.940682587948	2662.8205899268896	2622.970345206577	8688.0454844096	8349.788484130795	8135.369803025732	8025.813192559106	6908.189800355869	0.0	1.0					85.0146666666667	53.0146666666667
1983	2071	4	15	6355	3921	3002	10276	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2607.7131332496	2180.4479506098605	1996.1794423632048	1787.5730844536192	6281.0	6298.7372733304	6334.2412758204	6432.685652810732	2955.445056696	2817.841930919467	2737.3228749900745	2573.0714211096456	8888.7131332496	8479.185223940261	8330.420718183605	8220.25873726435	6936.777504680898	0.0	2.0					85.0146666666667	53.0146666666667
1984	2071	4	16	6379	2790	2535	9169	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2803.7338975696	2488.0646819961325	2139.3329175121057	1792.7172296531312	6355.0	6334.2412758204	6464.6878917404	6449.148760217044	2858.260932696	2765.738673462667	2594.032525047681	2380.526513971285	9158.7338975696	8822.305957816532	8604.020809252506	8241.865989870175	6964.783813385351	0.0	2.0					85.0146666666667	53.0146666666667
1985	2071	5	17	6423	2185	1743	8608	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2481.5465742096003	2134.188952649476	1789.0386475865346	1529.3431042067866	6379.0	6464.6878917404	6474.6075225304	6474.60632430234	2485.083531696	2396.723348714468	2234.980079404694	2010.422947120116	8860.5465742096	8598.876844389877	8263.646170116936	8003.949428509127	6985.589072287336	0.0	2.0					96.1802580645161	64.1802580645161
1986	2071	5	18	6447	1450	1279	7897	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1993.4479485296	1677.968563501748	1449.9140197629988	1253.3460631701546	6423.0	6474.6075225304	6450.8942514804	6442.619215105692	1752.446426496	1782.0336339798273	1676.3039699577596	1527.8712229361704	8416.4479485296	8152.576086032148	7900.808271243399	7695.965278275847	6998.32336970545	0.0	2.0					96.1802580645161	64.1802580645161
1987	2071	5	19	6446	863	853	7309	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1420.0481671296	1246.368220929308	1107.7852078150988	965.8013256772938	6447.0	6450.8942514804	6426.9160562904	6467.425566632452	1370.9874464959998	1387.325887543827	1314.7046062340244	1176.334318706546	7867.0481671296	7697.262472409709	7534.701264105499	7433.226892309745	7013.049182269784	0.0	2.0					96.1802580645161	64.1802580645161
1988	2071	5	20	6420	1518	800	7938	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	981.9931608096	899.1455129298362	816.5976937549735	812.9422146285035	6446.0	6426.9160562904	6464.6417163904	6343.10548531838	937.609186496	998.5399662118274	943.1133558175824	865.3697890007996	7427.9931608096	7326.061569220236	7281.239410145374	7156.047699946883	7019.769861711048	0.0	2.0					96.1802580645161	64.1802580645161
1989	2071	6	21	6368	1843	958	8211	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1153.5343588096	1017.356461100636	956.5099918182352	829.868556568768	6420.0	6464.6417163904	6339.1716325004	6336.56785331326	879.0676704960001	859.1206660206274	803.4120191859822	737.3541554375427	7573.5343588096	7481.998177491036	7295.681624318635	7166.436409882028	7036.338816561453	0.0	2.0					103.8146666666667	71.8146666666667
1990	2071	6	22	6342	1536	897	7878	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1344.5768544096	1214.746010712396	1014.5398001370564	904.7888485043044	6368.0	6339.1716325004	6281.5980450304005	6332.913540916627	927.649714496	851.5900430214273	772.8929971884768	699.0179460894736	7712.5768544096	7553.917643212796	7296.137845167457	7237.7023894209315	7061.933553157691	0.0	2.0					103.8146666666667	71.8146666666667
1991	2071	6	23	6275	1400	816	7675	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1305.5954356096	1086.2364128299162	956.0609471151914	788.3302490127489	6342.0	6281.5980450304005	6334.5223163504	6302.894315823692	824.979960896	754.1852929459071	685.2180828391503	621.0355602558659	7647.5954356096	7367.834457860316	7290.583263465591	7091.224564836441	7093.976539399827	0.0	2.0					103.8146666666667	71.8146666666667
1992	2071	6	24	6234	728	820	6962	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1131.0408190896	991.4197197895244	813.6162201517855	562.3529696493065	6275.0	6334.5223163504	6299.1413478104005	6279.496903870508	746.388890896	679.7369729719073	616.9923828757235	574.2036018744902	7406.0408190896	7325.942036139924	7112.757567962186	6841.849873519814	7121.363998689963	0.0	2.0					103.8146666666667	71.8146666666667
1993	2071	7	25	6171	638	681	6809	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	800.1365470495999	662.6592320793401	454.3997304689601	369.67487159937787	6234.0	6299.1413478104005	6222.3198103304	6233.038199274955	743.6461378960001	661.9224868173073	607.3465937765	569.671604303654	7034.1365470496	6961.80057988974	6676.71954079936	6602.713070874333	7141.914485765702	0.0	2.0					108.148	76.148
1994	2071	7	26	6130	213	666	6343	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	585.7092268496001	393.67227151242014	326.24709799803986	326.5583818485916	6171.0	6222.3198103304	6160.1514006404	6187.030082766332	607.5331098959999	569.1091929077072	541.465529619385	525.9747496341236	6756.7092268496	6615.99208184282	6486.398498638439	6513.588464614924	7153.5565652904725	0.0	2.0					108.148	76.148
1995	2071	7	27	6063	71	648	6134	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	216.7844724495999	186.65066099418027	226.7293660141632	217.70245177155869	6130.0	6160.1514006404	6134.5185746504	6121.51946673466	619.870146896	577.1520378311072	552.299141276081	517.7667315107914	6346.7844724496	6346.80206163458	6361.247940664563	6339.221918506219	7152.197141583349	0.0	2.0					108.148	76.148
1996	2071	7	28	6036	341	577	6377	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	117.46135036960028	172.1264974550122	178.6545308719302	218.27443087905883	6063.0	6134.5185746504	6066.2597500504	6102.556876801547	601.5743762960001	569.4687945961873	530.4320412035635	521.8536180694273	6180.4613503696	6306.6450721054125	6244.91428092233	6320.831307680606	7142.602197067939	0.0	2.0					108.148	76.148
1997	2071	8	29	6018	14	602	6032	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	278.21794056959993	262.37985016393225	278.1485681044435	215.34640249859729	6036.0	6066.2597500504	6046.519511540399	6047.502515719068	548.1333210960001	515.4325486715474	510.7891420074711	507.0803671589092	6314.2179405696	6328.639600214332	6324.668079644843	6262.8489182176645	7143.763611728255	0.0	2.0					107.148	75.148
1998	2071	8	30	5991	11	601	6002	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	136.98201556959998	179.18701727893222	144.5764427747223	106.42534854963128	6018.0	6046.519511540399	6020.0523698904	6020.655750734579	562.199599296	543.6678136047872	531.3335393286297	516.5349383106366	6154.9820155696	6225.706528819332	6164.6288126651225	6127.08109928421	7135.617014384056	0.0	2.0					107.148	75.148
1999	2071	8	31	5941	24	623	5965	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	119.39595268960012	97.39048859608408	72.68145459385903	44.697555837462005	5991.0	6020.0523698904	5989.076252570399	5967.94217357406	577.354321496	555.0161880188273	534.0046026314194	536.7245616281492	6110.3959526896	6117.442858486484	6061.757707164258	6012.639729411521	7133.109705473778	0.0	2.0					107.148	75.148
2000	2071	8	32	5917	100	706	6017	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	52.115569449599775	36.95136223038014	19.14604440296376	-42.99526617524202	5941.0	5989.076252570399	5922.9771855804	5952.607020322443	594.645766096	561.8654120205472	557.2762741540727	588.2159714692423	5993.1155694496	6026.02761480078	5942.123229983364	5909.6117541472	7139.68308292092	0.0	2.0					107.148	75.148
2001	2071	9	33	5902	93	663	5995	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	59.677312969600166	37.08092610497238	-30.16956927461888	19.01990150774361	5917.0	5922.9771855804	5911.6100478604	5867.516899078531	658.5431578959999	625.243695981307	638.3525951046845	664.7250680990662	5976.6773129696	5960.058111685373	5881.440478585781	5886.536800586275	7126.702416982619	0.0	2.0					93.8146666666667	61.814666666666696
2002	2071	9	34	5878	-172	722	5706	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	52.89587336960017	-17.68871812918769	27.94528035956876	72.43348497646105	5902.0	5911.6100478604	5855.5850759204	5898.980363213396	629.1131262959999	641.0729233461873	666.7317364343132	721.0991917810143	5954.8958733696	5893.921329731213	5883.530356279969	5971.413848189857	7127.589466536881	0.0	2.0					93.8146666666667	61.814666666666696
