Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2045	2072	8	29	5959	26	994	5985	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	238.8506293695996	284.7599155484117	299.26312113375707	379.4243532138363	5947.0	5949.1623500504	5944.388665540399	5935.672015599068	963.0049810960002	852.9939238835474	790.8631719225295	738.6920865269622	6185.850629369599	6233.922265598812	6243.651786674156	6315.096368812904	6910.725754650007	0.0	2.0					102.5563225806452	70.5563225806452
2046	2072	8	30	5947	-157	915	5790	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	183.74100684959976	219.54094810041977	322.41296922070444	304.1775715148566	5959.0	5944.388665540399	5941.2676708904	5925.353372529779	879.9037992959999	809.7816400447873	752.6474211638379	706.5413100524681	6142.7410068496	6163.929613640819	6263.680640111104	6229.530944044636	6905.529786221928	0.0	1.0					102.5563225806452	70.5563225806452
2047	2072	8	31	5912	-55	775	5857	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	57.825266249599736	194.79007429165995	212.91114471948688	213.60109877519324	5947.0	5941.2676708904	5926.8386995704	5891.299846782859	840.2521614960001	774.0691327068273	722.3431789535409	696.816322511556	6004.8252662496	6136.05774518206	6139.749844289887	6104.900945558053	6897.640397634736	0.0	1.0					102.5563225806452	70.5563225806452
2048	2072	8	32	5890	-276	759	5614	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	141.24320292959987	170.65298731998791	183.3811995090556	228.05324481580817	5912.0	5926.8386995704	5874.6523955804	5890.556982176043	717.417206096	682.5151362285471	667.4369002154582	686.20007250511	6053.2432029296	6097.491686890387	6058.033595089455	6118.610226991851	6891.837334466331	0.0	1.0					102.5563225806452	70.5563225806452
2049	2072	9	33	5878	-707	783	5171	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-27.37063679040012	27.10477730887624	116.2959409675858	136.75262337955223	5890.0	5874.6523955804	5869.6031298604	5815.609604526531	718.6173178959998	692.8178416933071	704.9224938678428	722.6088255613395	5862.6293632096	5901.757172889276	5985.899070827986	5952.362227906084	6881.728128346011	0.0	1.0					94.5993333333333	62.5993333333333
2050	2072	9	34	5855	-373	675	5482	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-295.4473184704002	-138.25594761645198	-45.28400349679896	32.907942036697364	5878.0	5869.6031298604	5817.5137219204	5853.931243254996	748.7148862959999	744.2198313781873	751.5967696036957	786.6351378500833	5582.5526815296	5731.347182243948	5772.229718423601	5886.839185291693	6862.377453453265	0.0	1.0					94.5993333333333	62.5993333333333
2051	2072	9	35	5785	-463	595	5322	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-175.06245027039995	-74.33098500873189	12.135695699085431	120.09118248788263	5855.0	5817.5137219204	5845.6249829904	5863.584959038723	680.2205670960002	706.6033230487474	753.4454208453562	779.4655583659908	5679.9375497296005	5743.182736911668	5857.760678689486	5983.676141526606	6852.361423441033	-1.0	1.0					94.5993333333333	62.5993333333333
2052	2072	9	36	5738	281	547	6019	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-210.9861461103999	-95.70991993439544	42.96799867445338	174.6048191045876	5785.0	5845.6249829904	5845.0911540104	5742.768352055339	632.6148266959999	701.4292376334672	741.0954726611699	783.4015439163034	5574.0138538896	5749.915063056004	5888.059152684853	5917.373171159927	6851.803101891823	-1.0	1.0					94.5993333333333	62.5993333333333
2053	2072	10	37	5675	172	641	5847	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	137.78670500960027	227.23902848715625	306.3817895475379	443.1802008593284	5738.0	5845.0911540104	5681.5512617304	5796.752356721515	627.0984450960002	688.8386447283474	744.8539450223848	869.1355334195922	5875.7867050096	6072.330182497556	5987.933051277938	6239.932557580843	6845.567414673972	-1.0	1.0					80.0724516129032	48.0724516129032
2054	2072	10	38	5628	-649	596	4979	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	243.4766582896	319.1962135938444	452.3441263038758	562.0219167818893	5675.0	5681.5512617304	5700.0045083204	5633.069339282652	700.9079746960001	753.3390543270673	875.3946310913533	943.3251594448864	5918.4766582896	6000.747475324245	6152.348634624275	6195.091256064541	6841.610897112543	-1.0	1.0					80.0724516129032	48.0724516129032
2055	2072	10	39	5529	-137	519	5392	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-104.37320843039991	118.07131352853172	322.9747989915825	451.94183248269815	5628.0	5700.0045083204	5602.6093816104	5686.522982683044	662.2579506960001	811.3618204902672	896.0909281158437	964.8572519780658	5523.6267915696	5818.075821848931	5925.584180601983	6138.464815165742	6825.139957895213	-1.0	1.0					80.0724516129032	48.0724516129032
2056	2072	10	40	5477	-294	679	5183	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	102.58663824959956	310.75459212286	443.2028470817744	611.462932012093	5529.0	5602.6093816104	5589.2556183504	5567.227351570396	686.9852676959999	808.6503951096671	900.3561575426066	978.8773213138996	5631.5866382496	5913.3639737332605	6032.458465432174	6178.6902835824885	6790.44431241024	-1.0	2.0					80.0724516129032	48.0724516129032
2057	2072	11	41	5402	1197	826	6599	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	122.5345736096001	294.6632412047161	505.2384252452713	717.9755229133823	5477.0	5589.2556183504	5495.7807353104	5680.143305648108	801.7175856960001	895.4821797972673	975.2819990071812	989.6237640420012	5599.534573609601	5883.918859555117	6001.019160555671	6398.118828561491	6773.041758990733	-1.0	2.0					72.26599999999999	40.266
2058	2072	11	42	5351	-173	1205	5178	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	804.6045325696	907.6742502871322	1005.7677704285142	1148.716931064155	5402.0	5495.7807353104	5573.6323099304	5530.030851614955	916.564171896	990.1032863361072	1000.556785843122	962.3251948887796	6206.6045325696	6403.454985597532	6579.400080358914	6678.74778267911	6778.771718753985	-1.0	2.0					72.26599999999999	40.266
2059	2072	11	43	5274	-68	1044	5206	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	443.7031391295998	639.6107243605079	886.8685749431462	952.3923651101032	5351.0	5573.6323099304	5447.6795693704	5504.305677958811	1240.523272296	1176.6097199033873	1092.1918200688742	1090.2798541099576	5794.7031391296	6213.243034290908	6334.548144313546	6456.698043068915	6759.192446488426	-1.0	2.0					72.26599999999999	40.266
2060	2072	11	44	5249	118	1034	5367	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	396.7564145296	695.212640825348	815.3342589545794	1001.611286716072	5274.0	5447.6795693704	5333.874820070399	5367.038584278283	1005.988214896	972.2396666687072	1001.796345281685	985.157856660905	5670.7564145296	6142.892210195748	6149.209079024979	6368.649870994355	6743.383521144492	-1.0	2.0					72.26599999999999	40.266
2061	2072	12	45	5203	765	941	5968	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	562.9148464895998	710.9273930735641	926.9472416232106	1047.832124527854	5249.0	5333.874820070399	5254.029645220399	5403.192827756443	996.559498496	1018.8939332902272	997.7700068942488	968.2560849703588	5811.9148464896	6044.802213143964	6180.9768868436095	6451.024952284297	6714.397529218134	-1.0	2.0					61.6208387096774	29.620838709677415
2062	2072	12	46	5178	639	1034	5817	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	806.8370069296	1002.637257778388	1101.9600090458125	1311.324147012312	5203.0	5254.029645220399	5328.7512301004	5328.086753285763	970.657176696	963.8580869034672	943.240730207384	878.7145090596082	6009.8370069296	6256.666902998787	6430.711239146212	6639.410900298075	6693.485100361479	-1.0	2.0					61.6208387096774	29.620838709677415
2063	2072	12	47	5183	1000	909	6183	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	922.9818142896	1039.0974704314442	1266.3695228298006	1311.7159630888268	5178.0	5328.7512301004	5284.8410910844	5229.966849345507	1018.852326096	981.9033678125472	907.2342624686872	1024.7930100826177	6100.9818142896	6367.848700531844	6551.2106139142015	6541.682812434334	6679.85924545436	-1.0	2.0					61.6208387096774	29.620838709677415
2064	2072	12	48	5213	915	847	6128	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1075.6503013696	1295.2163115196122	1332.345046371289	1457.0644787426293	5183.0	5284.8410910844	5147.0635496644	5148.911795949207	886.529578296	840.1835619725871	975.3326120729538	1011.4704448100964	6258.6503013696	6580.057402604012	6479.408596035689	6605.976274691836	6669.778219346695	-1.0	3.0					61.6208387096774	29.620838709677415
2065	2073	1	1	5285	852	931	6137	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1218.9716784896	1272.174253540764	1414.034791458544	1530.427381786816	5213.0	5147.0635496644	5108.0485833404	5144.32980466351	805.863982096	951.2048943517472	993.6724723396204	970.5483240087608	6431.9716784896	6419.237803205164	6522.083374798944	6674.757186450326	6668.541199717715	-1.0	3.0					53.3627741935484	21.3627741935484
2066	2073	1	2	5315	2167	1325	7482	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1098.0094949296	1276.587325423188	1432.1351505684345	1562.150898302557	5285.0	5108.0485833404	5222.7880576144	5135.45309390442	1059.8479850960002	1070.0518987563476	1026.8901191334944	1059.2855845380425	6383.0094949296	6384.635908763588	6654.923208182834	6697.603992206977	6660.083441712175	-1.0	3.0					53.3627741935484	21.3627741935484
2067	2073	1	3	5375	3427	2067	8802	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1783.9302191296	1832.520370328508	1848.4767050435591	1849.385792667182	5315.0	5222.7880576144	5253.1670597004	5152.243940981471	1300.256878096	1188.731283258947	1178.6688025024514	1021.599027285558	7098.9302191296	7055.308427942908	7101.64376474396	7001.629733648652	6682.363011339481	-1.0	2.0					53.3627741935484	21.3627741935484
2068	2073	1	4	5405	2197	2024	7602	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2612.321288329601	2463.880539010829	2289.476961211749	2264.359537849591	5375.0	5253.1670597004	5238.8220938104	5225.015320707988	1854.417661696	1646.6667525804671	1366.8208475991555	1155.1593814587625	7987.321288329601	7717.047598711229	7528.299055022148	7489.374858557579	6727.374118474529	-1.0	2.0					53.3627741935484	21.3627741935484
2069	2073	2	5	5437	765	1460	6202	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2266.7690555696	2133.9203828229324	2153.1170128939048	2121.6095088631146	5405.0	5238.8220938104	5311.3778971504	5289.558151805755	1793.8981386960002	1470.3290297118674	1231.5128848028369	1125.9116465974955	7671.7690555696	7372.7424766333315	7464.494910044305	7411.16766066887	6736.550748480352	-1.0	2.0					42.016	10.015999999999998
2070	2073	2	6	5467	318	1387	5785	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1421.1807890496	1590.6366816925402	1719.3653033859848	1697.2661581867085	5437.0	5311.3778971504	5402.2817448464	5386.172385579547	1180.438665696	1027.7110638532672	975.5758692726	1175.9887274384078	6858.1807890496	6902.01457884294	7121.647048232385	7083.438543766255	6739.546238913925	-1.0	2.0					42.016	10.015999999999998
2071	2073	2	7	5526	846	1236	6372	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1067.0670792096	1306.1742782424762	1401.7825894294724	1476.5388797476298	5467.0	5402.2817448464	5474.6902376804	5414.256948899033	1207.047614296	1101.654967027787	1268.9918177794784	1220.1222962931054	6534.0670792096	6708.4560230888765	6876.472827109872	6890.795828646663	6738.1733644226615	-1.0	2.0					42.016	10.015999999999998
2072	2073	2	8	5554	1225	1285	6779	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1201.2558424496	1318.98298487618	1417.3267450295602	1590.7795424129488	5526.0	5474.6902376804	5484.627892430401	5548.179495133012	1126.7914282959998	1286.663521342587	1233.1579467079878	1430.4561116835748	6727.2558424496	6793.67322255658	6901.954637459961	7138.959037545961	6733.64841658501	-1.0	2.0					42.016	10.015999999999998
2073	2073	3	9	5572	2307	1734	7879	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1330.2519620496	1426.2200043183402	1597.1393417130896	1684.7628475815743	5554.0	5484.627892430401	5593.2908879404	5645.537648244812	1424.020203296	1329.7239087975872	1501.6886399614189	1882.0803881006568	6884.2519620496005	6910.847896748741	7190.43022965349	7330.300495826386	6734.537888013941	-1.0	2.0					61.2982580645161	29.298258064516126
2074	2073	3	10	5600	2111	2058	7711	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1889.7846231296005	1962.975591866908	1946.381794262884	1891.5581936552765	5572.0	5593.2908879404	5695.2349030304	5693.248917940899	1598.848368296	1690.8913928505872	2021.6470651552336	2495.7659689960265	7461.784623129601	7556.266479807308	7641.616697293284	7584.807111596176	6744.989958097839	-1.0	2.0					61.2982580645161	29.298258064516126
2075	2073	3	11	5671	1698	2289	7369	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2067.9644097295995	2029.2369429872683	1950.8100494439868	1802.140332702816	5600.0	5695.2349030304	5697.0650608804	5828.219015874091	2089.526839496	2301.900015946427	2702.496433956961	2769.903217716927	7667.964409729599	7724.471846017668	7647.875110324387	7630.359348576907	6739.858242011516	-1.0	2.0					61.2982580645161	29.298258064516126
2076	2073	3	12	5713	1028	1808	6741	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1853.6518341296	1812.2416704075083	1703.0465076605528	1611.4907442674516	5671.0	5697.0650608804	5814.4342030304	5752.735607609171	2475.082613896	2824.2491142805075	2859.7148972816503	2945.260650282923	7524.6518341296	7509.306731287908	7517.480710690952	7364.226351876623	6721.597432374594	-1.0	2.0					61.2982580645161	29.298258064516126
2077	2073	4	13	5753	660	1193	6413	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1420.3873099296	1393.802609342188	1390.3424493358918	1363.557292089149	5713.0	5814.4342030304	5761.7994009804	5897.108365014091	2245.087988896	2452.546855055507	2644.9104186475047	2654.0072828131224	7133.3873099296	7208.236812372588	7152.141850316291	7260.66565710324	6692.624975849386	-1.0	2.0					79.666	47.666
2078	2073	4	14	5795	749	880	6544	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1032.9227920496	1105.5430626763402	1159.8898984887962	1223.190235821074	5753.0	5761.7994009804	5862.1645903304	5864.826894098052	1539.124063096	2002.7461682759472	2180.310525345211	2286.590309777904	6785.9227920496	6867.34246365674	7022.054488819196	7088.017129919126	6651.057632562534	-1.0	3.0					79.666	47.666
2079	2073	4	15	5895	871	820	6766	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	970.7933055696	1053.5479909129322	1147.1423924584187	1216.9443230997697	5795.0	5862.1645903304	5883.7113948204	6003.441566720332	1430.4946566960002	1778.0001536394675	1989.82337131558	1962.5346659534007	6765.7933055696	6915.712581243331	7030.853787278818	7220.385889820101	6606.695886685141	-1.0	3.0					79.666	47.666
2080	2073	4	16	5952	1140	861	7092	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1006.1860880896	1109.765292856924	1190.214994271273	1214.943156668248	5895.0	5883.7113948204	6022.1183477404	6012.499535904243	1247.9686926959998	1617.194990694667	1687.6628468845038	1609.6181853021455	6901.1860880896	6993.476687677324	7212.333342011673	7227.442692572491	6581.321326574316	-1.0	3.0					79.666	47.666
2081	2073	5	17	6075	437	777	6512	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1173.2733754496	1240.3343473179802	1250.7847998813388	1228.9544728577537	5952.0	6022.1183477404	6051.342094530401	6047.34675567514	1281.2287716959995	1451.4682860824669	1435.387686611591	1306.7447173353726	7125.2733754496	7262.45269505838	7302.126894411739	7276.301228532894	6565.566627035065	-1.0	3.0					94.1692258064516	62.1692258064516
2082	2073	5	18	6133	935	772	7068	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	890.8990033296	975.017170669828	1031.7459221666095	926.7650260449064	6075.0	6051.342094530401	6077.4258394804	6041.308446659292	1013.696866496	1127.620945987827	1079.718521147105	997.073000457613	6965.8990033296	7026.359265200229	7109.17176164701	6968.073472704198	6550.948886213283	-1.0	3.0					94.1692258064516	62.1692258064516
2083	2073	5	19	6177	1064	1112	7241	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	995.9475036896	1048.2637370206842	938.577341860474	882.6116737297201	6133.0	6077.4258394804	6087.7554632904	6102.675386886852	917.7797264960002	932.1937050398274	888.2503324320518	807.994643152347	7128.9475036896	7125.689576501084	7026.332805150874	6985.287060616572	6541.302405978232	-1.0	3.0					94.1692258064516	62.1692258064516
2084	2073	5	20	6164	1227	1187	7391	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1080.5614517696	964.066074979452	900.8393247840492	882.2869808640713	6177.0	6087.7554632904	6159.3131693904	6009.92932201998	1100.815746496	1006.7968016038272	895.4412396009166	801.3970455254776	7257.561451769599	7051.821538269853	7060.152494174449	6892.216302884051	6542.216831211927	-1.0	3.0					94.1692258064516	62.1692258064516
2085	2073	6	21	6131	847	1107	6978	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1033.5658099696	955.687174261172	921.5100939424136	925.4486353175778	6164.0	6159.3131693904	6053.2972145004005	6031.36595977966	1081.621970496	948.0456292806272	840.2010256683142	774.234714860019	7197.5658099696	7115.000343651572	6974.807308442814	6956.8145950972375	6538.1173296364805	-1.0	3.0					101.39933333333327	69.39933333333329
2086	2073	6	22	6118	187	900	6305	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	867.1430408496	851.6327727968202	875.477559057816	812.6248022325426	6131.0	6053.2972145004005	6015.2614290304	6049.454878958228	970.078834496	855.6910450054273	785.6610313029855	729.2925627815846	6998.1430408496	6904.929987297221	6890.7389880882165	6862.07968119077	6540.624440764397	-1.0	3.0					101.39933333333327	69.39933333333329
2087	2073	6	23	6045	296	681	6341	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	528.8368856095999	620.7332749999161	630.4505883860735	682.1848040453905	6118.0	6015.2614290304	6086.2578233504	6038.892138642892	794.848600896	742.8869261939071	697.7399578490639	639.6930903765098	6646.8368856096	6635.994704030316	6716.708411736474	6721.0769426882825	6529.536960089316	-1.0	3.0					101.39933333333327	69.39933333333329
