Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2327	2078	6	23	6043	1726	1268	7769	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1842.7054960496	1533.9102057947402	1255.670990439989	1196.3531898866074	6011.0	5786.2135850304	5915.2479503504	5818.707592975692	1151.779480896	1068.4089962099072	982.3151708449552	873.604367500848	7853.7054960496	7320.12379082514	7170.918940790389	7015.0607828623	6595.270615212677	-1.0	3.0					102.4573333333333	70.45733333333331
2328	2078	6	24	6031	2098	1292	8129	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1478.5217773696002	1211.9595117492122	1165.0939830470577	1030.514601326708	6043.0	5915.2479503504	5964.7677058104	5877.543162489708	1169.311650896	1053.2528332039071	925.9320089451458	821.9076489738939	7521.5217773696	7127.207462099612	7129.861688857458	6908.057763816416	6629.337141251962	-1.0	3.0					102.4573333333333	70.45733333333331
2329	2078	7	25	5976	848	1367	6824	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1505.9638762096	1397.116553058676	1196.4399308893408	978.104893440852	6031.0	5964.7677058104	5943.3829283304	5899.984439705356	1159.7708578959998	1000.8174487213072	877.1473948535524	791.3696722121174	7536.9638762096	7361.884258869076	7139.822859219741	6878.089333146208	6648.016712027689	-1.0	3.0					104.9594838709677	72.9594838709677
2330	2078	7	26	5963	1320	1082	7283	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1084.8468974096	950.002745600196	801.8713003747064	739.8292963227316	5976.0	5943.3829283304	5906.3733686404	5902.790042284732	1180.733789896	1003.6341032837072	884.6734392958281	803.2500391448932	7060.8468974096	6893.385673930597	6708.244669015106	6642.619338607464	6649.803704466949	-1.0	3.0					104.9594838709677	72.9594838709677
2331	2078	7	27	5937	146	1144	6083	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1061.6064080896	889.9467568089241	802.8143289188927	789.6521480536418	5963.0	5906.3733686404	5913.9482326504	5869.906576133059	917.913426896	824.409173527107	758.7957001353479	704.8645904632007	7024.606408089599	6796.320125449324	6716.762561569293	6659.5587241867015	6674.334134343942	-1.0	2.0					104.9594838709677	72.9594838709677
2332	2078	7	28	5924	680	1070	6604	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	455.3999555296	459.8783803039481	544.409798182423	462.4863067911916	5937.0	5913.9482326504	5887.3270040504	5894.289356271947	1020.697536296	896.7924421081873	806.6588108294817	748.8201084366287	6392.3999555296	6373.826612954348	6431.736802232823	6356.775663063139	6680.782547854725	-1.0	2.0					104.9594838709677	72.9594838709677
2333	2078	8	29	5920	859	913	6779	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	566.4735614096	628.5326577745961	522.6447353478767	531.7319300773561	5924.0	5887.3270040504	5900.0068015404	5878.947664794268	939.5968410960002	836.7516167355474	771.018268132636	723.8684350667997	6490.4735614096	6515.859661824997	6422.6515368882765	6410.679594871624	6690.982811088624	-1.0	2.0					104.54012903225812	72.54012903225811
2334	2078	8	30	5907	574	1013	6481	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	767.3657055296	632.209097093948	610.0842336059569	493.1866547524477	5920.0	5900.0068015404	5897.5320648904	5879.980017286579	813.660239296	754.7843212527873	711.8933554926236	675.6523093922929	6687.3657055296	6532.215898634348	6507.616298496357	6373.166672039027	6703.006406586026	-1.0	2.0					104.54012903225812	72.54012903225811
2335	2078	8	31	5868	478	989	6346	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	540.4377332495999	537.6600444898601	441.3942474586528	442.10599186620254	5907.0	5897.5320648904	5883.957748570399	5848.19741209006	927.851101496	833.5646124148273	765.4039264400267	724.3484361799957	6447.4377332496	6435.19210938026	6325.351996029052	6290.303403956262	6719.504900957032	-1.0	2.0					104.54012903225812	72.54012903225811
2336	2078	8	32	5842	-154	983	5688	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	508.0270962896	418.00849666864417	425.3822377645757	341.93493690694515	5868.0	5883.957748570399	5831.3995735804	5846.810937247243	886.6540860959999	802.7274554445471	751.8803871667893	752.3320582622812	6376.0270962896	6301.966245239044	6256.781811344976	6188.745874154188	6733.539180378873	-1.0	2.0					104.54012903225812	72.54012903225811
2337	2078	9	33	5812	-424	900	5388	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	103.8104367696002	177.42319306045226	164.61302288579213	125.58982517420156	5842.0	5831.3995735804	5822.9453698604	5768.685544372932	886.374977896	810.6871621053073	795.7112694055415	800.2817582572889	5945.8104367696005	6008.822766640852	5987.558392746192	5894.275369547134	6738.828612348552	-1.0	2.0					96.024	64.024
2338	2078	9	34	5787	750	856	6537	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-73.07564023040004	-33.07582160374773	-15.782570929937492	53.80138775918158	5812.0	5822.9453698604	5757.6510669204	5797.831503366996	822.5164062959999	804.0275910421872	806.4163485759805	838.9489477044033	5738.9243597696	5789.869548256653	5741.868495990462	5851.632891126177	6733.227073469691	-1.0	2.0					96.024	64.024
2339	2078	9	35	5729	521	878	6250	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	357.55587724960003	292.4964264322599	274.25965710771584	342.10710325876835	5787.0	5757.6510669204	5777.3857769904	5796.553568874723	833.0980470960001	826.8537711847471	854.024749285031	860.2156857082139	6144.5558772496	6050.14749335266	6051.645434098115	6138.660672133492	6753.815143309739	-1.0	2.0					96.024	64.024
2340	2078	9	36	5696	-636	931	5060	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	370.06700708959977	335.4768622143241	385.8851069749956	377.1316004548645	5729.0	5777.3857769904	5780.2568420104	5671.41986168254	865.8376466959999	881.4316099574671	880.4325399248667	894.8879923157831	6099.067007089599	6112.862639204724	6166.141948985395	6048.551462137404	6766.905058837866	-1.0	2.0					96.024	64.024
2341	2078	10	37	5675	159	824	5834	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-142.00253935040018	9.067578833900145	107.65965839915418	132.04305053403164	5696.0	5780.2568420104	5625.1276317304	5727.424948055915	938.005565096	920.2057663123474	924.2269789736137	1015.4890133793034	5553.9974606496	5789.3244208443	5732.787290129554	5859.467998589947	6750.665988498415	-1.0	2.0					84.8627096774194	52.8627096774194
2342	2078	10	38	5643	-414	777	5229	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	151.9233840096	220.39870266055607	212.66565148493328	178.31882826607466	5675.0	5625.1276317304	5667.554856320399	5576.728203538652	821.2261346959999	854.6412608390672	964.1586426410717	1028.583337789731	5826.9233840096	5845.526334390956	5880.220507805332	5755.047031804726	6763.929450708105	-1.0	2.0					84.8627096774194	52.8627096774194
2343	2078	10	39	5556	-239	649	5317	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-48.18853539040015	0.7017870733161544	26.73799690080876	241.6883118932128	5643.0	5667.554856320399	5586.8940066104	5650.300452625444	816.244130696	937.1642819662673	1008.6707669573068	1058.6246356721658	5594.8114646096	5668.256643393715	5613.6320035112085	5891.988764518656	6747.625468506626	-1.0	2.0					84.8627096774194	52.8627096774194
2344	2078	10	40	5502	-378	576	5124	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-89.85733403040012	-44.729513641228095	190.5800501447345	318.36065432825103	5556.0	5586.8940066104	5586.848050350401	5546.906733270395	791.9629276960001	906.5897595216674	983.3238972811052	1049.227786819383	5466.1426659696	5542.164492969172	5777.428100495135	5865.267387598647	6744.459692942482	-1.0	2.0					84.8627096774194	52.8627096774194
2345	2078	11	41	5424	-89	442	5335	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-181.48202291040025	82.6576092163242	241.1825307631445	206.0375919452185	5502.0	5586.848050350401	5498.6190223104	5671.504163969708	719.090745696	851.5063373092672	951.9916814150994	979.7952911525352	5320.517977089599	5669.505659566725	5739.801553073545	5877.541755914926	6746.440313739579	-1.0	2.0					74.45733333333331	42.45733333333334
2346	2078	11	42	5370	46	520	5416	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	126.54957728960004	275.8212248312441	230.8086162838456	425.01203373649673	5424.0	5498.6190223104	5578.8761929304	5528.731482260556	610.9361518960001	782.8634593721073	855.0367261409772	851.262022385615	5550.5495772896	5774.440247141644	5809.684809214245	5953.743515997053	6733.102229269402	-1.0	2.0					74.45733333333331	42.45733333333334
2347	2078	11	43	5273	-247	777	5026	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	237.5923954496	200.63916196998	403.4370781211778	553.0722839325249	5370.0	5578.8761929304	5455.5729823704005	5508.627759609211	703.912692296	799.5319143473873	810.3185264571554	864.1055117173937	5607.5923954496	5779.51535490038	5859.010060491579	6061.700043541736	6730.371056943566	-1.0	2.0					74.45733333333331	42.45733333333334
2348	2078	11	44	5230	866	792	6096	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	-29.348388910400217	221.9353418327239	423.27570677908807	537.2999151438339	5273.0	5455.5729823704005	5334.6453810704	5371.718659592683	862.9863148960001	854.9289170887073	897.0126649563292	872.9951017342032	5243.6516110896	5677.508324203124	5757.921087849488	5909.018574736518	6722.581154617743	-1.0	2.0					74.45733333333331	42.45733333333334
2349	2078	12	45	5166	261	926	5427	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	646.8676872096	758.6241123592761	777.1162171157057	818.1202259329943	5230.0	5334.6453810704	5243.4127472204	5399.229565853244	793.298598496	853.6846599102271	841.0339088057328	836.0488208746015	5876.8676872096	6093.269493429676	6020.528964336106	6217.349791786239	6720.754201240425	-1.0	2.0					64.8304516129032	32.83045161290322
2350	2078	12	46	5124	1225	998	6349	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	575.4913080096001	632.5913424709562	714.766757112149	838.1870391389642	5166.0	5243.4127472204	5303.3040731004	5314.281066703364	968.896016696	922.0310277914672	895.7968878303454	831.3531701933241	5741.4913080096	5876.004089691356	6018.0708302125495	6152.468105842328	6703.897317796907	-1.0	2.0					64.8304516129032	32.83045161290322
2351	2078	12	47	5076	1955	1581	7031	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	940.8481676896	958.0370940750842	1012.155937213692	1123.2137259012993	5124.0	5303.3040731004	5246.3590960844	5204.436716443907	947.299106096	913.5611222085472	844.4570765832943	976.5426799961332	6064.8481676896	6261.341167175485	6258.515033298092	6327.650442345206	6695.8932404979805	-1.0	2.0					64.8304516129032	32.83045161290322
2352	2078	12	48	5070	1602	1768	6672	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1439.3535536895995	1392.001597510684	1394.8511634340275	1437.2264006011856	5076.0	5246.3590960844	5075.1461596644	5103.227866193207	1463.740238296	1231.249876984587	1261.8629781223722	1220.3677808226803	6515.3535536896	6638.360693595085	6469.997323098428	6540.454266794392	6710.773114849963	-1.0	2.0					64.8304516129032	32.83045161290322
2353	2079	1	1	5065	1667	1681	6732	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1469.1936009296	1455.7696026907884	1480.7907491454375	1512.7502261416355	5070.0	5075.1461596644	5002.9148123404	5069.330187231511	1495.408202096	1447.574386155747	1357.3590439758532	1269.3450923190444	6539.1936009296005	6530.915762355189	6483.705561485838	6582.080413373147	6723.736572692094	-1.0	2.0					49.4110967741935	17.4110967741935
2354	2079	1	2	5059	1465	1500	6524	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1549.6485196896	1554.8781785342842	1565.732059491629	1578.2617174131265	5065.0	5002.9148123404	5063.5590516144	5020.47769895962	1608.7051850960002	1470.6389397963474	1352.9067656844225	1347.420115092422	6614.6485196896	6557.792990874685	6629.291111106029	6598.739416372747	6718.864602634854	-1.0	2.0					49.4110967741935	17.4110967741935
2355	2079	1	3	5086	1043	1454	6129	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1514.7039910896	1534.0273661407243	1555.5888727296651	1597.672737200562	5059.0	5063.5590516144	5052.3789537004	4991.657462368671	1376.261098096	1286.5562470629473	1298.4762109290843	1150.963728612467	6573.7039910896	6597.586417755125	6607.9678264300655	6589.330199569233	6706.491662164204	-1.0	2.0					49.4110967741935	17.4110967741935
2356	2079	1	4	5118	2077	1393	7195	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1310.1566519696	1378.9144259143725	1471.328279367622	1557.5947370438648	5086.0	5052.3789537004	5004.4218738104	5024.823978015188	1354.049161696	1345.9258008804672	1185.9652362332154	1034.8568559746334	6396.1566519696	6431.293379614773	6475.750153178022	6582.418715059053	6704.663155276193	-1.0	2.0					49.4110967741935	17.4110967741935
2357	2079	2	5	5170	1456	1455	6626	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1742.8582788896	1758.545743850604	1762.9913605193142	1763.4793596120085	5118.0	5004.4218738104	5062.1492291504	5060.880721669755	1379.742918696	1209.7397077078672	1052.3942539869638	965.4975431381284	6860.8582788896	6762.967617661005	6825.140589669714	6824.360081281764	6722.955892520089	-1.0	2.0					57.5954285714286	25.59542857142857
2358	2079	2	6	5203	2352	1348	7555	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1622.4028046896	1655.5499805552845	1686.6452551612952	1718.9005932602356	5170.0	5062.1492291504	5155.0615598464	5145.257415221148	1275.077905696	1098.329012021267	999.381624856058	1158.8512214054745	6792.4028046896	6717.699209705685	6841.706815007696	6864.158008481384	6736.691172645788	-1.0	2.0					57.5954285714286	25.59542857142857
2359	2079	2	7	5279	1241	1332	6520	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2001.8168094496	1959.91235341438	1914.32094971089	1947.522556072872	5203.0	5155.0615598464	5225.3733336804	5170.3056716710325	1161.639974296	1043.891173979787	1191.6839882312047	1159.453136177577	7204.8168094496	7114.97391326078	7139.69428339129	7117.828227743904	6760.407974304589	-1.0	2.0					57.5954285714286	25.59542857142857
2360	2079	2	8	5324	1386	1162	6710	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1598.8286956496	1629.3606960849002	1743.7401223519792	1674.1980978606666	5279.0	5225.3733336804	5240.8018564304	5302.249883137812	1191.797748296	1295.6668483665874	1236.156788942225	1431.586332678498	6877.8286956496	6854.7340297653	6984.541978782379	6976.447980998479	6766.017098715245	-1.0	2.0					57.5954285714286	25.59542857142857
2361	2079	3	9	5399	1254	1142	6653	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1528.3521971296	1664.0261644873085	1617.192588746726	1638.5976582975534	5324.0	5240.8018564304	5358.3487309404	5407.357813968011	1269.7964432960002	1217.9691003655876	1418.1700624647567	1824.9823497240031	6852.3521971296	6904.828020917708	6975.541319687126	7045.955472265565	6754.345147864546	-1.0	2.0					62.3143225806452	30.31432258064516
2362	2079	3	10	5443	2043	1243	7486	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1533.8186117296	1514.435301176468	1565.113269239181	1549.967289079722	5399.0	5358.3487309404	5497.3409180304	5473.4998020393	1107.016228296	1340.166788902587	1767.44271288358	2303.98482204512	6932.8186117296	6872.784032116868	7062.454187269581	7023.4670911190215	6746.346745744945	-1.0	2.0					62.3143225806452	30.31432258064516
2363	2079	3	11	5503	2569	1484	8072	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1756.0927880496	1755.82469377794	1686.3499520524156	1748.7320728289164	5443.0	5497.3409180304	5521.6494438804	5635.870499206091	1458.227899496	1850.4432962384271	2365.210757902476	2493.0162088817497	7199.0927880496	7253.165611808339	7207.999395932816	7384.602572035008	6754.594556669139	-1.0	2.0					62.3143225806452	30.31432258064516
2364	2079	3	12	5519	1957	1532	7476	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2141.6304565696	1990.820413817532	1966.466760053242	1876.0400609136595	5503.0	5521.6494438804	5639.0893850304	5573.442788659571	1872.818633896	2380.9413068445074	2504.619953597715	2641.6261881792525	7644.630456569599	7512.469857697932	7605.556145083642	7449.482849573231	6777.074708682395	-1.0	2.0					62.3143225806452	30.31432258064516
2365	2079	4	13	5488	2603	1887	8091	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1903.1947991296	1897.3143161565083	1826.587363087528	1742.1903638003696	5519.0	5639.0893850304	5571.9357849804	5712.690995535691	2085.042568896	2296.594061411507	2488.174496433784	2495.54031003132	7422.1947991296	7536.403701186909	7398.523148067928	7454.881359336061	6783.301530773334	-1.0	2.0					78.75733333333329	46.7573333333333
2366	2079	4	14	5503	2227	3150	7730	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2229.4418644896	2088.696014016364	1929.6310265100635	1749.166326818054	5488.0	5571.9357849804	5626.7513533304	5660.238212317251	2124.653503096	2367.295008083948	2406.372746370517	2434.744935944407	7717.441864489599	7660.631798996764	7556.382379840464	7409.404539135305	6779.067512428252	-1.0	2.0					78.75733333333329	46.7573333333333
2367	2079	4	15	5567	1661	3171	7228	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2087.5371051296	1928.716437984108	1748.512280952707	1637.5082670724244	5503.0	5626.7513533304	5621.0275378204	5767.421929514732	3257.500836696	3032.214759115467	2896.4014855778423	2660.3615473182394	7590.5371051296	7555.467791314508	7369.539818773106	7404.930196587156	6790.055340646867	-1.0	2.0					78.75733333333329	46.7573333333333
2368	2079	4	16	5615	746	2381	6361	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1726.2819278896	1588.7548726660043	1523.261620210803	1440.4062604839985	5567.0	5621.0275378204	5733.435359740401	5754.849579042644	2957.114732696	2843.603862622668	2621.415027356393	2408.6696616661648	7293.2819278896	7209.782410486404	7256.6969799512035	7195.255839526642	6774.412123111324	-1.0	2.0					78.75733333333329	46.7573333333333
2369	2079	5	17	5730	633	1438	6363	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1123.5130696896	1156.101768684284	1177.8407722918184	1103.2094953339915	5615.0	5733.435359740401	5751.4211155304	5771.93432710074	2343.421051696	2269.771163578467	2149.277211901619	1958.231908548848	6738.513069689599	6889.537128424685	6929.261887822218	6875.143822434731	6769.148142480595	-1.0	2.0					94.5723870967742	62.5723870967742
