Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3115	2094	11	43	5441	-38	778	5403	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	388.65916416959976	643.645302004492	904.5618310714532	1008.0366959523636	5511.0	5717.163346930401	5599.4798593704	5649.971972804412	799.7857722960001	860.1081824033872	860.7220427113745	913.485459135676	5899.6591641696	6360.8086489348925	6504.0416904418535	6658.008668756776	6768.556243236316	-1.0	2.0					70.1215469772704	38.12154697727042
3116	2094	11	44	5416	600	965	6016	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	441.15286268960017	744.7587061620843	893.7573559536825	1170.158520204738	5441.0	5599.4798593704	5492.8902610704	5519.981295230284	841.1937748959999	847.4246338607072	903.6765364937796	887.1292275751127	5882.1528626896	6344.238565532484	6386.647617024082	6690.139815435022	6766.655811045563	-1.0	2.0					70.1215469772704	38.12154697727042
3117	2094	12	45	5359	839	1312	6198	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	820.1475575296	953.252782413148	1212.7052355620494	1341.1296201929258	5416.0	5492.8902610704	5415.6179512204	5560.325898597243	954.913198496	979.2442956302272	942.872290897837	911.7367188167182	6236.1475575296	6446.143043483548	6628.323186782449	6901.45551879017	6769.56869131599	-1.0	2.0					63.2041794619274	31.2041794619274
3118	2094	12	46	5335	548	1438	5883	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	962.2001516096	1219.766326643516	1346.179188709926	1486.3757041746603	5359.0	5415.6179512204	5484.1691181004	5484.262684738564	1289.2670566959998	1160.8278047194672	1072.513062423235	969.1606051761958	6321.2001516096	6635.384277863916	6830.348306810326	6970.638388913224	6774.863698841261	-1.0	2.0					63.2041794619274	31.2041794619274
3119	2094	12	47	5347	797	1324	6144	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1023.1869346896	1191.042526653284	1375.433472228406	1476.1525102326175	5335.0	5484.1691181004	5438.4071940844	5381.761244039907	1289.957746096	1163.2953734565472	1036.126784540808	1136.9284690606833	6358.1869346896	6675.211644753684	6813.840666312805	6857.913754272525	6765.798996924574	-1.0	2.0					63.2041794619274	31.2041794619274
3120	2094	12	48	5384	1940	1378	7324	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1083.6942074496	1290.7162505851802	1415.5690380295518	1512.6885384000484	5347.0	5438.4071940844	5303.7394496644	5301.496662335607	1192.850858296	1056.9051972685872	1152.255804284941	1163.3624175566972	6430.6942074496	6729.12344466958	6719.308487693952	6814.185200735656	6758.335296935286	-1.0	2.0					63.2041794619274	31.2041794619274
3121	2095	1	1	5458	1667	1544	7125	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1697.1189797296	1736.2942281092685	1742.0474014638878	1798.653471501275	5384.0	5303.7394496644	5270.549850340401	5300.418528583511	1217.651682096	1265.2655154917477	1246.7247874333689	1178.509115615677	7081.1189797296	7040.033677773668	7012.597251804288	7099.072000084786	6747.032900351854	-1.0	2.0					45.59946564256054	13.5994656425605
3122	2095	1	2	5495	2355	1383	7850	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1721.9997603296	1730.766483382028	1790.5861957599195	1854.6107673173328	5458.0	5270.549850340401	5388.1619296144	5294.80829557402	1548.601125096	1445.9184149043474	1325.445628177188	1306.261634808954	7179.9997603296	7001.316333722429	7178.748125374319	7149.419062891353	6751.492302296702	-1.0	2.0					45.59946564256054	13.5994656425605
3123	2095	1	3	5583	2504	1540	8087	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2031.1883971296	2027.673371807308	2024.1579274007968	1996.391717841652	5495.0	5388.1619296144	5422.4755407004	5314.610663375071	1302.143518096	1224.3674641069472	1231.7006505386853	1093.0061686218132	7526.188397129599	7415.835301421708	7446.633468101198	7311.002381216722	6757.867744565186	-1.0	2.0					45.59946564256054	13.5994656425605
3124	2095	1	4	5633	1921	1698	7554	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2252.0697585296	2201.247224847748	2123.03284607081	2117.1980456411	5583.0	5422.4755407004	5425.4345578104	5396.055380700787	1430.874461696	1376.8814063404673	1200.099724873587	1039.20037513524	7835.0697585296	7623.722765548148	7548.46740388121	7513.253426341887	6784.733413090732	-1.0	2.0					45.59946564256054	13.5994656425605
3125	2095	2	5	5697	1626	1535	7323	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2044.1215174496	1999.03227039118	2028.5220328524792	2050.6834644713454	5633.0	5425.4345578104	5515.8016931504	5476.507075328956	1608.7997986960002	1363.1454709238674	1159.4721610190952	1047.5327049398504	7677.1215174496	7424.46682820158	7544.323726002879	7527.190539800301	6800.383750675916	-1.0	2.0					38.387640729786376	6.387640729786398
3126	2095	2	6	5748	1708	1496	7456	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1800.5917982096	1871.916642199876	1938.6909067903543	1871.1166513723144	5697.0	5515.8016931504	5630.9734988464	5591.959537744348	1299.072485696	1114.4268863772672	1014.304756599937	1185.0990862784602	7497.5917982096	7387.718335350276	7569.664405636754	7463.076189116662	6800.710311415266	-1.0	2.0					38.387640729786376	6.387640729786398
3127	2095	2	7	5846	1338	1504	7184	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1827.9725747696	1904.011096915252	1846.31622405868	1876.602618050116	5748.0	5630.9734988464	5724.0339346804	5641.426671574232	1285.399354296	1134.503647695787	1273.764602819436	1225.597312443805	7575.9725747696	7534.984595761652	7570.35015873908	7518.029289624348	6816.565146836974	-1.0	1.0					38.387640729786376	6.387640729786398
3128	2095	2	8	5893	2355	1844	8248	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1671.4701129296	1662.7993676459882	1745.3649764747752	1815.3459213457104	5846.0	5724.0339346804	5763.733745430401	5799.040470986612	1324.292728296	1407.1921500025874	1324.0210356906	1503.3108884544347	7517.4701129296	7386.833302326389	7509.098721905176	7614.386392332322	6804.768530965615	-1.0	2.0					38.387640729786376	6.387640729786398
3129	2095	3	9	5932	2481	2394	8413	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1987.2026520496	2001.37778739234	1998.4272914970104	1975.8700450106712	5893.0	5763.733745430401	5895.1483689404	5921.770764431212	1858.402003296	1641.2354075575877	1737.306193064851	2068.506091058872	7880.2026520496	7765.111532822741	7893.575660437411	7897.640809441884	6792.762420257313	-1.0	2.0					57.971168638676	25.971168638676
3130	2095	3	10	5979	1374	2107	7353	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2235.7340087296006	2183.3766981926683	2108.13214027517	2004.562623892232	5932.0	5895.1483689404	6017.4806100304	5992.0265741337	2106.241588296	2064.219806454587	2309.6561060982262	2735.656007952319	8167.734008729601	8078.525067133069	8125.61275030557	7996.589198025931	6797.662194854648	-1.0	2.0					57.971168638676	25.971168638676
3131	2095	3	11	6083	869	1469	6952	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1774.3977376496	1785.3738380981	1773.7498298820435	1729.903727074666	5979.0	6017.4806100304	6039.7213818804	6147.674457015692	2064.878259496	2310.119018790427	2735.9974785981226	2829.582930310953	7753.3977376496	7802.854448128501	7813.471211762444	7877.578184090357	6771.577852329709	-1.0	2.0					57.971168638676	25.971168638676
3132	2095	3	12	6139	3023	1577	9162	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1355.6720718096	1434.6374893704362	1487.3957380659822	1416.23042255962	6083.0	6039.7213818804	6184.9418860304	6096.609392993972	1792.777513896	2372.2905264605074	2561.292062676326	2732.4444121899683	7438.6720718096	7474.358871250836	7672.337624096382	7512.839815553591	6756.667640966597	-1.0	2.0					57.971168638676	25.971168638676
3133	2095	4	13	6173	4274	2549	10447	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2225.9513240896003	2111.885343702525	1862.819060977396	1840.3084434865016	6139.0	6184.9418860304	6153.0790709804	6264.773931104491	2184.952488896	2429.587673955507	2635.2917883164846	2607.389321419471	8364.951324089601	8296.827229732924	8015.898131957795	8105.082374590993	6753.643668089815	-1.0	2.0					78.3579647059162	46.3579647059162
3134	2095	4	14	6229	2985	3528	9214	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3083.8892452896007	2629.9057799840443	2388.8719588717645	2209.716246468676	6173.0	6153.0790709804	6257.9813863304	6247.739829394051	2745.653723096	2857.495919087947	2771.2996857561893	2703.6746039414747	9256.8892452896	8782.984850964443	8646.853345202164	8457.456075862727	6780.45301134051	-1.0	2.0					78.3579647059162	46.3579647059162
3135	2095	4	15	6380	3009	3869	9389	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2582.9729441696	2351.833470672492	2183.2290673952857	1943.0472447631869	6229.0	6257.9813863304	6290.9236538204	6395.513183285132	3536.7289566960003	3248.8213528994675	3055.9216578931114	2809.4532597121306	8811.9729441696	8609.814857002892	8474.152721215687	8338.560428048318	6793.77358746907	-1.0	2.0					78.3579647059162	46.3579647059162
3136	2095	4	16	6474	2311	3581	8785	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2554.0259113696	2342.795439185612	2057.1572764945727	1737.2567843799734	6380.0	6290.9236538204	6464.917370740401	6425.908293823444	3537.299072696	3258.730346610667	2959.056446398775	2679.3030259936813	8934.0259113696	8633.719093006013	8522.074647234973	8163.165078203418	6820.480208772277	-1.0	1.0					78.3579647059162	46.3579647059162
3137	2095	5	17	6658	4828	3661	11486	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2227.4553416496	1966.1330976365	1672.1630442561682	1548.0744149106288	6474.0	6464.917370740401	6530.0421195304	6493.56723395754	3296.671491696	2985.730235586468	2698.979125122965	2396.9219034024736	8701.4553416496	8431.050468376901	8202.205163786568	8041.641648868169	6842.231580968921	-1.0	1.0					95.73250776345172	63.7325077634517
3138	2095	5	18	6753	2561	4034	9314	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	3200.3515924896	2646.1844594051645	2244.6222736019886	2051.60243873387	6658.0	6530.0421195304	6603.3926334804	6524.792248879292	3302.040246496	2921.354768503827	2560.958785163496	2232.650077819449	9858.3515924896	9176.226578935564	8848.014907082388	8576.394687613161	6903.271582077319	0.0	1.0					95.73250776345172	63.7325077634517
3139	2095	5	19	6865	2034	2632	8899	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2342.7481936096	2005.156229096716	1880.3540884048148	1576.3629907337772	6753.0	6603.3926334804	6651.610691290401	6626.093899314052	3556.842226496	3007.725967539828	2562.2108802345515	2190.104845561977	9095.7481936096	8608.548862577116	8531.964779695216	8202.45689004783	6932.036386267429	0.0	2.0					95.73250776345172	63.7325077634517
3140	2095	5	20	6880	2586	2215	9466	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1858.6243364096	1764.713946829596	1493.6657402008796	1293.081242399753	6865.0	6651.610691290401	6774.8961693904	6574.78794870638	2204.777946496	1997.7137836438271	1773.6997839280443	1618.8781642897538	8723.6243364096	8416.324638119997	8268.56190959128	7867.869191106132	6962.67123358788	0.0	2.0					95.73250776345172	63.7325077634517
3141	2095	6	21	6887	1633	1916	8520	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2109.9264367696	1766.1007745004515	1487.9065684372154	1223.557783401899	6880.0	6774.8961693904	6704.6957875004	6639.06913617966	2006.588570496	1779.9390314006273	1623.4805869488982	1441.488639111814	8989.9264367696	8540.996943890852	8192.602355937615	7862.6269195815585	6999.708710227445	0.0	2.0					98.5288468405664	66.5288468405664
3142	2095	6	22	6903	945	1307	7848	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1539.7514876095995	1309.276079869116	1095.8145096155956	1091.7896627843531	6887.0	6704.6957875004	6702.8337950304	6693.709741280627	1701.290034496	1568.1879288454277	1400.7016397728737	1236.5377518964854	8426.7514876096	8013.971867369516	7798.648304645996	7785.49940406498	7016.402117800269	0.0	2.0					98.5288468405664	66.5288468405664
3143	2095	6	23	6864	1991	1058	8855	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1027.0070238496	873.0532185286202	932.4873128640284	693.2376782498186	6903.0	6702.8337950304	6806.5051773504	6717.453792423692	1225.865320896	1160.0383424979073	1059.0108598361967	949.1016437741448	7930.0070238496	7575.8870135590205	7738.9924902144285	7410.691470673511	7035.785716844441	0.0	2.0					98.5288468405664	66.5288468405664
3144	2095	6	24	6810	1037	1050	7847	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1330.5642850096	1293.546216355156	951.4402210036905	708.3778158805109	6864.0	6806.5051773504	6809.125129810401	6745.640790207308	1014.297670896	956.5506957679072	873.5212179552107	787.1916001611546	8194.564285009601	8100.051393705557	7760.565350814091	7454.018606087819	7073.560832841276	0.0	2.0					98.5288468405664	66.5288468405664
3145	2095	7	25	6684	785	1062	7469	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1154.2206066896	841.4871389044841	629.7475283924255	600.8705700897257	6810.0	6809.125129810401	6747.6286453304	6726.725100476556	987.547457896	895.3128928413073	803.2663749985365	726.8153912991847	7964.2206066896	7650.612268714884	7377.376173722825	7327.595670566281	7098.388005792066	0.0	2.0					104.3094652361204	72.3094652361204
3146	2095	7	26	6630	771	940	7401	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	666.2550389695999	491.457737184572	501.9759703955591	457.6287368003743	6684.0	6747.6286453304	6655.5539266404	6685.714379114332	959.952589896	848.7100654437072	760.3372337231401	698.9137791089415	7350.2550389696	7239.086382514972	7157.529897035959	7143.343115914706	7120.690859546739	0.0	2.0					104.3094652361204	72.3094652361204
3147	2095	7	27	6550	214	801	6764	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	541.1696956896	541.207688583884	485.6843512579685	272.1070664303169	6630.0	6655.5539266404	6618.807205650401	6606.56312352346	831.3872268959999	748.1587466871072	689.9302366328602	638.3301219751967	7171.1696956896	7196.7616152242845	7104.49155690837	6878.670189953777	7141.79222351997	0.0	2.0					104.3094652361204	72.3094652361204
3148	2095	7	28	6524	356	702	6880	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	385.9329510095997	363.14452523875593	184.47567343364688	175.12398712726952	6550.0	6618.807205650401	6546.5240500504	6585.410875114348	721.7765562959999	671.3827472721871	624.6484423048663	606.5276383994401	6935.9329510096	6981.951730889156	6730.999723484047	6760.534862241617	7158.703216118033	0.0	2.0					104.3094652361204	72.3094652361204
3149	2095	8	29	6524	98	723	6622	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	348.93834668959994	173.26443150848434	167.10653860428386	132.54506514225056	6524.0	6546.5240500504	6531.4845365404	6533.106415559068	654.2127410960002	612.5774011155473	597.6233540713517	579.5902778367008	6872.9383466896	6719.788481558884	6698.591075144684	6665.651480701318	7174.608307174171	0.0	2.0					104.0108069221593	72.0108069221593
3150	2095	8	30	6497	-138	722	6359	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	54.16909216960005	73.11879539329186	65.33200364417723	76.47646825376614	6524.0	6531.4845365404	6520.2947358904	6510.487515954579	672.2984992959999	639.6091185847872	610.5613580522659	581.4213200903655	6578.1690921696	6604.603331933692	6585.626739534578	6586.963984208345	7190.1045027507	0.0	1.0					104.0108069221593	72.0108069221593
3151	2095	8	31	6435	203	702	6638	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-18.08465575040032	-6.643999729540383	25.004570154425096	-32.9908582448104	6497.0	6520.2947358904	6490.8727115704	6464.615352354859	682.759961496	640.8977246668271	603.799143973213	594.4504708505712	6478.9153442496	6513.65073616086	6515.877281724825	6431.6244941100485	7194.205350666325	0.0	1.0					104.0108069221593	72.0108069221593
3152	2095	8	32	6400	-614	774	5786	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	98.28277788959974	107.8107579160038	26.225984295452804	-115.1380847881021	6435.0	6490.8727115704	6416.0997065804	6440.758388201643	657.6019260959999	615.5427101325472	603.113191030911	628.3470932436526	6533.2827778896	6598.683469486404	6442.325690875852	6325.6203034135415	7201.231270929727	0.0	1.0					104.0108069221593	72.0108069221593
3153	2095	9	33	6369	92	658	6461	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-230.23864847040025	-240.5560827144518	-305.92082798330966	-203.28489511063185	6400.0	6416.0997065804	6389.0699898604	6341.900044023331	716.599517896	674.1592277333071	680.754677747771	700.3369950517572	6169.7613515296	6175.543623865948	6083.149161877091	6138.6151489127	7200.240778677398	0.0	1.0					100.9499384754701	68.9499384754701
3154	2095	9	34	6333	-502	705	5831	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-87.62162015039985	-185.22790183378007	-116.97426788916664	-44.58638254987409	6369.0	6389.0699898604	6315.1097309204	6357.117895222996	623.283126296	644.9872173461872	673.9528884851134	730.0505256319191	6281.378379849601	6203.842088026619	6198.135463031233	6312.531512673122	7212.123499500561	0.0	1.0					100.9499384754701	68.9499384754701
3155	2095	9	35	6249	-117	633	6132	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-381.8918809104002	-272.1776844704759	-155.57635238001058	-252.6035472313024	6333.0	6315.1097309204	6325.2252849904	6346.360542957923	715.933807096	723.8305180167472	766.8430929005735	783.5429049027191	5951.1081190896	6042.932046449923	6169.648932610389	6093.7569957266205	7217.772972587573	0.0	1.0					100.9499384754701	68.9499384754701
3156	2095	9	36	6201	-168	528	6033	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-146.45999779040017	-56.36238046172412	-181.65307466764105	-140.2469078681072	6249.0	6325.2252849904	6308.7573280104	6208.710442832939	651.8273866959998	716.2226822254672	746.2024201519444	787.6524427125009	6102.5400022096	6268.862904528676	6127.104253342759	6068.463534964832	7224.410241825873	0.0	1.0					100.9499384754701	68.9499384754701
