Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2608	2084	4	16	5821	763	2342	6584	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1491.9142265296	1251.975302440548	1197.1735937287535	1061.1735540638044	5771.0	5822.7768368204	5933.1462907404	5950.325419313844	2526.1437726960003	2549.461195150668	2425.079479121204	2234.6980187766576	7262.9142265296	7074.752139260948	7130.319884469154	7011.498973377648	6833.741997425364	-1.0	1.0					78.8236341380928	46.8236341380928
2609	2084	5	17	5932	534	1772	6466	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	906.0326105296	924.162298126948	865.9361286927189	707.978756338002	5821.0	5933.1462907404	5949.3147545304	5964.61206965354	2389.587571696	2312.683416242467	2151.788310696504	1923.1815109169493	6727.0326105296	6857.308588867349	6815.250883223119	6672.590825991542	6809.913927760347	-1.0	1.0					93.4264366638591	61.4264366638591
2610	2084	5	18	5982	1439	1297	7421	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	747.5956211696	726.593115056692	608.3309700961272	578.3049266102776	5932.0	5949.3147545304	5963.9600594804	5943.620190667292	1776.493886496	1774.8306187518272	1645.11614637281	1492.7852940406124	6679.5956211696	6675.907869587092	6572.291029576527	6521.925117277569	6800.103837044227	-1.0	2.0					93.4264366638591	61.4264366638591
2611	2084	5	19	6035	1326	1471	7361	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1054.7336332496	867.2931337898601	763.4954550704329	551.5174822682434	5982.0	5963.9600594804	5962.211558290401	5992.553428222851	1358.534026496	1352.4468682998272	1276.8958421543837	1149.2120788077914	7036.7336332496	6831.25319327026	6725.707013360834	6544.070910491095	6805.561416142779	-1.0	2.0					93.4264366638591	61.4264366638591
2612	2084	5	20	6038	1060	1457	7098	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	996.0361514496	865.0969598075801	624.1753411857028	532.484448627982	6035.0	5962.211558290401	6032.9609463904	5888.24679085598	1450.089826496	1345.5418378598274	1199.849257006376	1055.1835723033869	7031.0361514496	6827.308518097981	6657.136287576102	6420.731239483962	6816.534071727615	-1.0	1.0					93.4264366638591	61.4264366638591
2613	2084	6	21	6032	1102	1172	7134	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	895.4542023296	648.1326910752281	549.6169680017125	441.9258184315424	6038.0	6032.9609463904	5931.3552565004	5909.74162433726	1351.541250496	1204.0670281766272	1058.294839437821	954.0139975026188	6933.4542023296	6681.093637465628	6480.972224502113	6351.667442768802	6823.105339591852	-1.0	1.0					98.3169193003773	66.3169193003773
2614	2084	6	22	6036	264	1061	6300	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	746.1593266496	626.9776968375002	497.24847271746273	338.9664015106183	6032.0	5931.3552565004	5909.195038030401	5933.823259247827	1048.1893144960002	948.7080237414274	873.1765494095807	808.3615125645881	6778.1593266496	6558.3329533379	6406.443510747863	6272.789660758445	6831.6617119440925	-1.0	1.0					98.3169193003773	66.3169193003773
2615	2084	6	23	6006	804	760	6810	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	398.1448804096	316.65803057199605	209.82151432422256	211.4317657225517	6036.0	5909.195038030401	5993.3451893504	5935.018441442092	959.830260896	880.9958234059072	814.1294523645223	729.7490516558298	6434.1448804096	6225.853068602397	6203.166703674622	6146.450207164644	6816.238855682847	-1.0	1.0					98.3169193003773	66.3169193003773
2616	2084	6	24	5974	1065	807	7039	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	509.2768703296	361.832585028028	320.1388066041112	296.14827598503393	6006.0	5993.3451893504	5990.0811038104	5944.848114032908	707.503190896	692.1588082319073	639.7765896284554	599.4251819269282	6515.2768703296	6355.177774378428	6310.219910414511	6240.996390017942	6823.353854124942	-1.0	1.0					98.3169193003773	66.3169193003773
2617	2084	7	25	5899	614	810	6513	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	625.5787823695999	528.282215122212	444.99700071438303	313.9343505313599	5974.0	5990.0811038104	5933.8445703304005	5922.732421487755	778.541937896	700.5065803773073	644.2230660852917	595.0323283016432	6599.5787823696	6518.363318932612	6378.841571044783	6236.666772019115	6837.901894819097	-1.0	1.0					105.208091262187	73.208091262187
2618	2084	7	26	5867	1116	687	6983	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	522.7869250095999	440.660223819156	310.8330094181048	306.1351931035672	5899.0	5933.8445703304005	5870.9254896404	5893.493372254332	727.818469896	663.4241624597073	609.1961455604314	574.4819135955834	6421.7869250096	6374.504794149557	6181.758499058505	6199.628565357899	6849.771295609691	-1.0	1.0					105.208091262187	73.208091262187
2619	2084	7	27	5824	375	620	6199	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	722.1991492095999	533.0180955044762	465.02548395301767	396.584601111821	5867.0	5870.9254896404	5855.4721806504	5835.89384455786	627.9855668960001	584.2817254751074	556.1036248606019	526.703980075123	6589.1991492096	6403.943585144876	6320.497664603418	6232.478445669681	6865.663317875083	0.0	1.0					105.208091262187	73.208091262187
2620	2084	7	28	5813	485	587	6298	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	368.2373792896	334.98372306044416	303.588380822024	272.9377024043961	5824.0	5855.4721806504	5809.2026260504	5836.568407894348	577.348656296	551.2294644921872	523.1085230552704	518.4158227795929	6192.2373792896	6190.455903710845	6112.791006872424	6109.506110298744	6868.592226834686	0.0	1.0					105.208091262187	73.208091262187
2621	2084	8	29	5830	172	646	6002	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	390.39926284960006	347.3212552780202	304.2122099079937	368.4880508695402	5813.0	5809.2026260504	5812.4102315404	5807.016663587868	559.6087610960001	528.9994256795472	522.7612865298165	514.5077820910624	6203.3992628496	6156.52388132842	6116.622441448393	6175.504714457408	6876.446954791641	0.0	1.0					102.58012853470588	70.58012853470589
2622	2084	8	30	5819	-425	653	5394	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	243.6689651296	222.4118230601082	309.99048252777663	322.1730484395989	5830.0	5812.4102315404	5818.8462098904	5804.307327270579	604.0042992959999	575.4920141447872	553.4049562574578	533.001198784809	6073.6689651296	6034.822054600508	6128.836692418176	6126.480375710178	6882.827546727845	0.0	1.0					102.58012853470588	70.58012853470589
2623	2084	8	31	5781	-206	505	5575	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-94.93846779039995	59.54375799627621	143.07213035352572	332.376740608618	5819.0	5818.8462098904	5808.055587570399	5776.30602276606	618.0300814960001	583.3105228508273	555.0612401485619	554.3952142688235	5724.0615322096	5878.3899678866765	5951.127717923925	6108.682763374678	6878.305596267902	0.0	1.0					102.58012853470588	70.58012853470589
2624	2084	8	32	5755	-69	493	5686	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	6.833954809600073	101.47457100223608	302.62925206033447	384.2620653190573	5781.0	5808.055587570399	5754.7790985804	5774.095959070443	485.177806096	486.0709291485473	503.50404958860247	551.5047409781457	5787.8339548096	5909.530158572636	6057.408350640734	6158.3580243895	6876.927120905974	0.0	1.0					102.58012853470588	70.58012853470589
2625	2084	9	33	5708	329	478	6037	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	65.48377604959978	274.22601132274	363.95017462757767	368.7051688317671	5755.0	5754.7790985804	5743.9179408604	5694.723430192931	492.8621578959999	508.278491781307	555.0266402182444	598.2318019289391	5820.483776049599	6029.00510990314	6107.868115487977	6063.428599024698	6863.989456649633	0.0	1.0					98.0336407544177	66.0336407544177
2626	2084	9	34	5682	570	564	6252	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	399.2908112096	462.64890088967616	439.28717592543353	562.9252927462001	5708.0	5743.9179408604	5668.1154789204	5719.670330751796	495.375166296	545.9552064741872	591.5401981100429	654.8259034401276	6107.2908112096	6206.566841750076	6107.402654845833	6282.595623497996	6872.512242503298	0.0	1.0					98.0336407544177	66.0336407544177
2627	2084	9	35	5641	251	540	5892	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	543.6674818895999	503.2254763544041	608.6492219735175	646.988890974681	5682.0	5668.1154789204	5684.4514059904	5711.117471420323	605.535287096	633.4268229527472	685.7238526140088	713.6526686917014	6225.6674818896	6171.340955274804	6293.100627963917	6358.106362395005	6884.406883857399	0.0	1.0					98.0336407544177	66.0336407544177
2628	2084	9	36	5626	268	632	5894	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	364.3254894495999	499.0320331423801	568.5988094337988	622.5465091171541	5641.0	5684.4514059904	5695.6941870104	5588.171752457739	576.5290866959999	645.7229981654673	684.1457706710523	734.4481445213944	6005.3254894496	6183.48343913278	6264.292996444199	6210.718261574893	6880.721563939918	0.0	1.0					98.0336407544177	66.0336407544177
2629	2084	10	37	5610	111	986	5721	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	453.3159558496	532.52056357582	596.7460241310296	693.9527124350443	5626.0	5695.6941870104	5554.9245927304	5654.124105891915	693.8828450960002	718.0036208083475	759.4236142950408	876.8174395202401	6079.3159558496	6228.21475058622	6151.670616861429	6348.076818326959	6869.08808291631	0.0	1.0					84.3957592608854	52.3957592608854
2630	2084	10	38	5595	243	1050	5838	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	370.0574109296	468.5332396767883	602.2644404119928	691.8627606050525	5610.0	5554.9245927304	5605.3812523204	5513.155906955451	971.619734696	937.7235243590674	1008.341561589136	1044.7273525836724	5980.0574109296	6023.457832407188	6207.6456927323925	6205.018667560504	6867.662462462036	0.0	1.0					84.3957592608854	52.3957592608854
2631	2084	10	39	5579	1632	1367	7211	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	408.2317924496001	554.6757021061801	657.8308253219184	831.0840752006408	5595.0	5605.3812523204	5535.9507986104	5594.391070670244	1005.773270696	1056.1826213142672	1080.0176305032403	1117.0224287950423	6003.2317924496	6160.05695442658	6193.781623932318	6425.475145870884	6872.186895891295	0.0	1.0					84.3957592608854	52.3957592608854
2632	2084	10	40	5577	1586	1974	7163	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1135.4760934096	1116.187284421796	1158.8666117422376	1215.0710240229068	5579.0	5535.9507986104	5579.3854143504	5513.010494559995	1369.799667696	1300.5000371896674	1279.662751836463	1281.3848492135537	6714.4760934096	6652.138083032196	6738.252026092638	6728.0815185829015	6898.42948045919	0.0	1.0					84.3957592608854	52.3957592608854
2633	2084	11	41	5578	1056	2088	6634	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1330.0059304896	1327.608160419964	1335.742461607012	1317.3460859623035	5577.0	5579.3854143504	5536.3592803104	5678.706839612908	1825.0667656960004	1648.4492578732677	1553.4226837807644	1457.3334778139276	6907.0059304896	6906.993574770364	6872.101741917412	6996.052925575212	6921.360798667372	0.0	2.0					73.31090552065899	41.31090552065904
2634	2084	11	42	5576	1733	2002	7309	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1197.5649458096	1233.1148665308365	1243.9544433545082	1240.866345866622	5578.0	5536.3592803104	5677.9188159304	5582.358690010956	1876.727891896	1713.9095680401072	1575.7177021705345	1451.8362995782854	6775.5649458096	6769.474146841237	6921.873259284908	6823.225035877578	6934.908992656834	0.0	2.0					73.31090552065899	41.31090552065904
2635	2084	11	43	5584	2308	2318	7892	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1487.2323432496	1444.4990513958603	1384.2809722092406	1322.7833864341974	5576.0	5677.9188159304	5604.9063313704	5612.791354571611	1822.670812296	1652.1801941313872	1508.239368557624	1464.0525224463947	7063.2323432496	7122.41786732626	6989.187303579641	6935.574741005808	6945.376536337504	0.0	2.0					73.31090552065899	41.31090552065904
2636	2084	11	44	5593	1978	2335	7571	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1834.0353812896	1691.695525529644	1542.6234695325063	1581.9854525535025	5584.0	5604.9063313704	5559.3703320704	5533.673169503883	2082.224994896	1810.574059064707	1687.0717305078922	1533.670846724312	7418.0353812896	7296.601856900044	7101.993801602906	7115.658622057386	6981.152462894974	0.0	2.0					73.31090552065899	41.31090552065904
2637	2084	12	45	5578	2731	2591	8309	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1760.0211335696	1596.544720681732	1620.5459312470916	1667.6292984957954	5593.0	5559.3703320704	5526.9008482204	5625.043380982043	2030.033318496	1841.358323814227	1647.4813849591856	1510.111066417595	7353.0211335696	7155.915052752132	7147.446779467491	7292.672679477839	6981.568437495876	0.0	2.0					57.9713679978039	25.971367997803902
2638	2084	12	46	5587	2032	2566	7619	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2057.3712906896	1984.221366130884	1927.7029903952748	1816.9328498145	5578.0	5526.9008482204	5635.6399361004	5595.116732552164	2328.3895966960004	1989.879313947468	1762.683190498985	1550.5722561910666	7635.3712906896	7511.122214351284	7563.342926495674	7412.049582366663	7009.080294496998	0.0	2.0					57.9713679978039	25.971367997803902
2639	2084	12	47	5649	1873	2408	7522	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1972.1801515696	1918.200296264532	1810.137227926088	1766.3999484102994	5587.0	5635.6399361004	5629.3011300844	5534.011959318307	2196.1726660960003	1907.7137470005475	1657.5550169237083	1661.986658363708	7559.180151569601	7553.840232364932	7439.438358010488	7300.411907728607	7028.640125443812	0.0	2.0					57.9713679978039	25.971367997803902
2640	2084	12	48	5702	1814	2335	7516	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1871.1293963296	1772.9897821876282	1739.8348509878574	1736.669776220468	5649.0	5629.3011300844	5541.6111636644	5499.526333132407	2091.6222382959995	1786.848329384587	1757.3607356960524	1668.8512071139896	7520.129396329599	7402.290912272028	7281.446014652258	7236.196109352875	7046.660516687993	0.0	2.0					57.9713679978039	25.971367997803902
2641	2085	1	1	5812	3251	2478	9063	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1745.8761706896	1718.437312098884	1721.3678437756876	1629.6857932842654	5702.0	5541.6111636644	5540.8774503404	5539.848627506711	1998.148902096	1905.9115218957472	1778.4306888453214	1627.0279273036006	7447.8761706896	7260.048475763284	7262.245294116088	7169.534420790977	7047.520416277748	0.0	2.0					49.1502387713312	17.1502387713312
2642	2085	1	2	5865	3132	2838	8997	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2432.7690814896005	2285.1046892445647	2032.828564551468	2007.362302246985	5812.0	5540.8774503404	5693.6457976144	5569.25177845402	2322.518245096	2071.317998488347	1843.078211636816	1738.2852288010577	8244.769081489601	7825.982139584965	7726.474362165868	7576.614080701005	7071.858581144595	0.0	2.0					49.1502387713312	17.1502387713312
2643	2085	1	3	5943	1951	2520	7894	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2616.9596831696	2294.722120801892	2194.649145199399	2050.5629351443085	5865.0	5693.6457976144	5753.6126847004	5620.075161493471	2518.859258096	2157.713449574947	1970.3780180060028	1685.3870642076267	8481.9596831696	7988.367918416292	7948.261829899799	7670.638096637779	7089.04312261573	0.0	2.0					49.1502387713312	17.1502387713312
2644	2085	1	4	5967	1021	1784	6988	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1978.6576551696	1945.217169113092	1872.1876898674943	1778.293560998209	5943.0	5753.6126847004	5761.907831810399	5719.782077207988	2158.7038416960004	1971.074294056468	1685.9006768966187	1470.6994143947616	7921.6576551696	7698.829853813491	7634.095521677894	7498.075638206196	7071.03040615419	0.0	2.0					49.1502387713312	17.1502387713312
2645	2085	2	5	5972	340	1394	6312	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1490.7128459696	1513.5016501867722	1521.7879144115034	1447.70057635018	5967.0	5761.907831810399	5841.1567821504	5800.265740580155	1645.756418696	1457.1922284078669	1301.9910965587037	1208.101375460533	7457.7128459696	7275.4094819971715	7362.944696561903	7247.966316930335	7045.063461565531	0.0	2.0					55.8670557957404	23.8670557957404
2646	2085	2	6	5996	568	1264	6564	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	967.3733334896	1090.7939874037645	1139.4856928814238	1171.7821035735108	5972.0	5841.1567821504	5919.7661658464	5897.900300367547	1238.617305696	1148.3262191012673	1094.7494500829137	1253.3729436801586	6939.373333489601	6931.950769554163	7059.251858727825	7069.682403941058	7002.617608880712	0.0	2.0					55.8670557957404	23.8670557957404
2647	2085	2	7	6040	678	1297	6718	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	901.2514033296	989.902343789828	1064.8111890893615	1126.7602320452604	5996.0	5919.7661658464	5985.9751226804	5918.932508563833	1170.363474296	1110.242316679787	1264.8013604233452	1211.6978321216136	6897.2514033296	6909.668509636228	7050.786311769762	7045.692740609094	6989.916884471683	0.0	2.0					55.8670557957404	23.8670557957404
2648	2085	2	8	6060	1226	1215	7286	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	883.9472277696	981.193456509052	1066.9630328547971	1078.9211869692977	6040.0	5985.9751226804	5987.3215134304	6047.907229721011	1220.188148296	1342.0966536465874	1268.7152225263208	1450.6189683670575	6923.9472277696	6967.168579189452	7054.284546285197	7126.828416690309	6978.332847744367	0.0	2.0					55.8670557957404	23.8670557957404
2649	2085	3	9	6068	2119	1427	8187	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1143.5317022096	1195.077243158276	1170.538966072411	1089.6388936245876	6060.0	5987.3215134304	6090.0125799404	6136.114076869611	1337.592303296	1265.5485260175872	1448.2830334918228	1844.9503719764048	7203.5317022096	7182.398756588676	7260.551546012812	7225.752970494199	6982.723876383127	0.0	2.0					61.9808000494192	29.98080004941924
2650	2085	3	10	6088	2564	1289	8652	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1658.0344972896	1535.8958957432442	1350.915065854681	1197.516155961577	6068.0	6090.0125799404	6182.0040000304	6176.3612683505	1343.172288296	1502.8549201945873	1885.2056894672944	2392.844614897028	7726.0344972896	7625.908475683645	7532.91906588508	7373.877424312077	7002.417539630462	0.0	2.0					61.9808000494192	29.98080004941924
