Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1999	2071	8	31	6457	119	661	6576	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	291.46341424959985	278.14272545246	240.15510545680263	204.2474419854708	6509.0	6530.9799038904	6498.1938755704	6472.57063291326	618.7118814960002	589.3877616108273	562.3881487199938	560.4182785283566	6800.4634142496	6809.12262934286	6738.348981027202	6676.818074898731	7670.455157339196	1.0	3.0					106.842	74.842
2000	2071	8	32	6432	150	698	6582	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	196.2915890495999	175.55976837254002	158.05364888431302	95.29621272553902	6457.0	6498.1938755704	6430.4908635804	6455.8020002848425	626.1023060960001	588.1996000485472	579.4582683639823	607.0974984018706	6653.2915890496	6673.75364394294	6588.544512464712	6551.098213010381	7674.850397579924	1.0	3.0					106.842	74.842
2001	2071	9	33	6416	388	664	6804	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	153.5897802096	140.71535825707645	82.89715350370182	116.80673780366897	6432.0	6430.4908635804	6418.150923860399	6369.670566124932	650.6211778960001	623.3425529453071	639.4690346528294	667.6310416825281	6585.5897802096	6571.206221837476	6501.048077364101	6486.477303928601	7660.752668312271	1.0	3.0					93.5086666666667	61.5086666666667
2002	2071	9	34	6391	136	763	6527	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	251.9664485696001	170.69436678073214	179.59279153517673	190.59121131855147	6416.0	6418.150923860399	6361.4281629204	6400.217052482195	634.9580462959999	647.6350828901873	673.6547818224142	726.0136354227539	6667.9664485696	6588.845290641131	6541.020954455576	6590.808263800746	7659.560049526571	1.0	3.0					93.5086666666667	61.5086666666667
2003	2071	9	35	6335	-603	877	5732	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	115.65669028960008	136.1581195010442	159.5299560650327	167.34063339383908	6391.0	6361.4281629204	6384.7736069904	6404.161000079523	758.8011070960001	751.8079078767473	783.6638119570257	795.6838078676069	6506.6566902896	6497.586282421444	6544.303563055433	6571.501633473362	7651.523062906806	1.0	3.0					93.5086666666667	61.5086666666667
2004	2071	9	36	6302	578	888	6880	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-204.9163457103998	-109.63942898455592	-25.14934256103311	17.68625843472887	6335.0	6384.7736069904	6389.1286610104	6279.91802338654	854.428186696	855.8090167854673	848.9022010969363	865.9746800090388	6130.0836542896	6275.134178005845	6363.979318449367	6297.604281821269	7625.975675521615	1.0	3.0					93.5086666666667	61.5086666666667
2005	2071	10	37	6269	38	1050	6307	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	261.93266868960006	268.08818540968423	227.3879847203937	250.76305125846545	6302.0	6389.1286610104	6232.8363957304	6338.569022703116	884.956065096	869.3934704123471	881.0902019732334	983.3971682296334	6563.9326686896	6657.216846420084	6460.224380450793	6589.332073961581	7637.872709352586	1.0	3.0					87.5194193548387	55.5194193548387
2006	2071	10	38	6237	6	1304	6243	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	161.80974084959996	143.51508749682046	190.783377244436	243.8433191696222	6269.0	6232.8363957304	6270.2398403204	6184.771502501852	1012.684614696	981.8282731750672	1057.7072807191869	1095.3304168737682	6430.8097408496	6376.35148322722	6461.023217564836	6428.614821671474	7646.15346333419	1.0	3.0					87.5194193548387	55.5194193548387
2007	2071	10	39	6168	1532	1427	7700	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	69.56778448960029	132.42559292836404	202.11016107769865	311.23250633701537	6237.0	6270.2398403204	6187.1397606104	6252.299005524644	1234.748290696	1235.5178136782674	1226.4935466456654	1229.020693001298	6306.5677844896	6402.665433248763	6389.249921688099	6563.531511861659	7644.467729931409	1.0	3.0					87.5194193548387	55.5194193548387
2008	2071	10	40	6131	307	1857	6438	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	826.4959224096	749.857069225196	702.9404606396313	679.0781323324273	6168.0	6187.1397606104	6194.1449843504	6148.686267145596	1402.4307476960005	1343.8384608456674	1315.5809543826022	1319.989947717441	6994.4959224096	6936.996829835596	6897.085444990031	6827.764399478023	7665.656621089529	1.0	3.0					87.5194193548387	55.5194193548387
2009	2071	11	41	6094	427	1698	6521	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	503.3043044496	508.3657772613801	539.9327532321763	701.5465219332807	6131.0	6194.1449843504	6116.7539713104	6278.704174028908	1738.4954856960003	1593.0369525772676	1524.6572218747772	1440.830323596996	6634.3043044496	6702.51076161178	6656.6867245425765	6980.250695962189	7670.425356052386	1.0	3.0					73.24199999999999	41.242
2010	2071	11	42	6057	678	1680	6735	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	472.1517543696	511.3533453134122	681.1086495427267	761.6069597343978	6094.0	6116.7539713104	6221.7417069304	6149.437066251756	1557.878771896	1499.9399420561072	1422.597456699226	1333.907569267801	6566.1517543696	6628.107316623812	6902.850356473127	6911.044025986153	7652.880166744363	1.0	3.0					73.24199999999999	41.242
2011	2071	11	43	5979	563	1510	6542	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	609.0489226896001	758.2081136380843	816.7427768597921	799.7806014167443	6057.0	6221.7417069304	6115.4490073704	6146.345872972412	1605.9655922959998	1497.136742127387	1388.8919720757508	1356.9449358778063	6666.0489226896	6979.949820568485	6932.191784230192	6946.126474389156	7635.00727484066	1.0	3.0					73.24199999999999	41.242
2012	2071	11	44	5938	1726	1631	7664	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	736.3532949296001	799.4953757431882	787.4465396303065	963.3460076580976	5979.0	6115.4490073704	6008.2743900704	6025.452653612683	1413.819414896	1330.317334508707	1313.7369624203732	1241.5547972764582	6715.3532949296	6914.944383113589	6795.720929700707	6988.798661270781	7610.829902086979	1.0	3.0					73.24199999999999	41.242
2013	2071	12	45	5875	1676	1823	7551	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1269.1817019696	1158.113923124372	1228.4198225084883	1253.7514459434726	5938.0	6008.2743900704	5924.5196582204	6066.224491172444	1518.873518496	1446.2977454542272	1339.3391461470335	1243.582679381709	7207.1817019696	7166.388313194772	7152.939480728888	7319.975937115916	7613.1457760954045	1.0	3.0					58.6161935483871	26.6161935483871
2014	2071	12	46	5834	1045	1618	6879	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1351.1898873696	1380.7916470352122	1362.716471196793	1359.6643569960725	5875.0	5924.5196582204	5990.4180181004	5988.406641680163	1710.3403566959998	1524.969203779467	1380.513933867127	1231.0162104445787	7226.1898873696	7305.311305255612	7353.134489297194	7348.070998676236	7617.71702634124	1.0	3.0					58.6161935483871	26.6161935483871
2015	2071	12	47	5776	1161	1556	6937	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1235.4739264896	1248.034530841564	1277.6523408919036	1346.189460177938	5834.0	5990.4180181004	5936.9190600844	5883.207384359908	1444.7993060960002	1324.1520358485473	1189.4404791255424	1277.7072520313372	7069.4739264896	7238.452548941965	7214.571400976304	7229.396844537847	7605.644426229571	1.0	3.0					58.6161935483871	26.6161935483871
2016	2071	12	48	5760	666	1686	6426	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1212.6892053296	1249.758492179028	1326.241848873476	1310.3769737457687	5776.0	5936.9190600844	5761.2464156644	5783.736658716407	1420.696478296	1257.314184552587	1327.7747451369096	1303.638633916251	6988.6892053296	7186.677552263429	7087.488264537877	7094.113632462176	7595.793051492503	1.0	3.0					58.6161935483871	26.6161935483871
2017	2072	1	1	5740	1456	1414	7196	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	990.2997953296	1121.482052993028	1163.9479577628003	1303.9095506998724	5760.0	5761.2464156644	5683.1050973404	5744.005858844311	1487.6507020959998	1489.708384655747	1423.0900669735531	1319.7121799507474	6750.2997953296	6882.728468657428	6847.053055103201	7047.915409544183	7566.780657961947	1.0	3.0					51.100064516129	19.100064516129
2018	2072	1	2	5723	782	1649	6505	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1342.5033701296002	1338.373715433108	1428.6459128745023	1539.042460061594	5740.0	5683.1050973404	5731.9208976144	5688.240576067619	1425.764845096	1378.1357966083472	1286.551361524601	1293.833377895224	7082.5033701296	7021.478812773508	7160.566810488903	7227.283036129213	7530.35084478607	1.0	3.0					51.100064516129	19.100064516129
2019	2072	1	3	5719	761	2005	6480	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1072.3588159696	1218.7120884287722	1388.9133626821565	1380.9354150520626	5723.0	5731.9208976144	5710.9327967004	5649.785687373471	1571.9485580960002	1422.8076798349473	1394.3437630977348	1208.1592939029847	6795.3588159696	6950.632986043172	7099.846159382557	7030.721102425534	7491.394304464221	1.0	3.0					51.100064516129	19.100064516129
2020	2072	1	4	5731	2080	2343	7811	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1070.9411943696	1272.2954251374122	1297.538917379197	1407.36041157851	5719.0	5710.9327967004	5642.4362808104	5670.945302913588	1798.782941696	1658.665908676467	1403.1382937697026	1199.6192010894652	6789.9411943696	6983.228221837812	6939.975198189597	7078.305714492098	7458.010219342382	1.0	3.0					51.100064516129	19.100064516129
2021	2072	2	5	5740	749	2481	6489	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1751.1947342896	1675.477009183444	1677.6336976374998	1646.0509957998347	5731.0	5642.4362808104	5682.3595281504	5690.919744371356	2131.155158696	1735.3127344758673	1444.6499006109416	1281.2127000953349	7482.1947342896	7317.913289993844	7359.993225787899	7336.97074017119	7444.32549588438	1.0	3.0					53.2213103448276	21.2213103448276
2022	2072	2	6	5752	459	2251	6211	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1199.8353882896	1302.2665105318442	1377.6162300596504	1398.8913712151234	5740.0	5682.3595281504	5746.4139878464	5753.132993292347	2039.048025696	1658.1851302052671	1438.7283914554066	1530.4326975978436	6939.8353882896	6984.626038682243	7124.030217906051	7152.024364507471	7426.396903398659	1.0	3.0					53.2213103448276	21.2213103448276
2023	2072	2	7	5808	1146	1746	6954	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	950.6660352496	1100.1399210190602	1200.4608994680111	1224.4523134431138	5752.0	5746.4139878464	5792.7444936804	5753.0413827174325	1842.201834296	1568.0977808317873	1625.8628935761114	1533.2075169406485	6702.6660352496	6846.5539088654605	6993.205393148412	6977.493696160546	7401.210686894364	1.0	2.0					53.2213103448276	21.2213103448276
2024	2072	2	8	5852	1284	1818	7136	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1192.8454206896	1273.6222905488842	1276.7719128930576	1259.0989686074545	5808.0	5792.7444936804	5788.0715064304	5861.216627945812	1484.575348296	1567.1440606865876	1489.893176838449	1667.0095244353115	7000.8454206896	7066.366784229284	7064.843419323458	7120.315596553266	7389.149762552097	1.0	2.0					53.2213103448276	21.2213103448276
2025	2072	3	9	5914	1559	1371	7473	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1316.8842538896	1310.9134193856044	1283.5144412757252	1426.0574882356268	5852.0	5788.0715064304	5894.9211599404	5948.195727888012	1856.623343296	1693.405994945587	1817.1321168791123	2142.817696341775	7168.884253889601	7098.984925816005	7178.435601216125	7374.253216123639	7387.56426609414	1.0	2.0					59.9387741935484	27.93877419354839
2026	2072	3	10	5959	2337	1327	8296	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1425.8215524896	1374.197722141164	1490.9074434044935	1474.8537026594236	5914.0	5894.9211599404	6019.8238550304	6000.401166654499	1271.787808296	1520.7215946585873	1924.1684906689395	2452.1235853885582	7339.8215524896	7269.118882081564	7510.731298434894	7475.254869313923	7374.860836244882	1.0	2.0					59.9387741935484	27.93877419354839
2027	2072	3	11	6057	2737	1647	8794	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1806.6430133296	1832.1849208158285	1718.9100369589016	1538.0909809744262	5959.0	6019.8238550304	6036.849210880399	6151.067937771692	1568.656819496	1957.868424582428	2476.9825672027373	2590.227434506107	7765.6430133296	7852.008775846229	7755.759247839301	7689.158918746118	7375.480327199501	1.0	2.0					59.9387741935484	27.93877419354839
2028	2072	3	12	6110	2755	1909	8865	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2273.7323466896	2067.370743388484	1787.2842277825316	1712.235949529931	6057.0	6036.849210880399	6172.2137290304	6089.868555129171	2025.885973896	2524.800991432507	2625.5010152010163	2735.16266527212	8330.7323466896	8104.219954268883	7959.497956812931	7802.1045046591025	7376.462409189962	1.0	2.0					59.9387741935484	27.93877419354839
2029	2072	4	13	6185	3496	2582	9681	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2295.780371649601	1967.5406979945003	1841.1420047650752	1691.4117173085056	6110.0	6172.2137290304	6131.4767239804	6248.442169402892	2423.320588896	2554.157178375507	2682.535406513929	2646.3765420466643	8405.780371649602	8139.7544270249	7972.618728745475	7939.853886711397	7375.042152580836	1.0	2.0					79.2086666666667	47.2086666666667
2030	2072	4	14	6239	3757	3111	9996	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2537.1649336096	2290.678457500716	2012.8868396073533	1771.7066004654196	6185.0	6131.4767239804	6255.7150003304	6235.199774420451	2691.922643096	2779.388755431947	2717.82106314205	2682.4777840505494	8722.1649336096	8422.155181481116	8268.601839937754	8006.906374885871	7377.444444811975	1.0	2.0					79.2086666666667	47.2086666666667
2031	2072	4	15	6328	2656	3007	8984	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2869.6121800096	2469.7701597221567	2098.4356572891684	1943.031805027142	6239.0	6255.7150003304	6296.3590138204	6395.707242928332	3143.231716696	2973.613829131468	2871.165029973733	2677.410427964058	9108.6121800096	8725.485160052556	8394.794671109568	8338.739047955474	7379.045818850858	1.0	2.0					79.2086666666667	47.2086666666667
2032	2072	4	16	6363	2351	2014	8714	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2368.3898190896	2018.4282491495248	1885.8164420460416	1711.5189857437686	6328.0	6296.3590138204	6436.8229507404	6419.962618591444	2855.337452696	2788.013108126667	2616.0728562549657	2407.377365221032	8696.3898190896	8314.787262969925	8322.639392786443	8131.481604335213	7354.104770133364	1.0	2.0					79.2086666666667	47.2086666666667
2033	2072	5	17	6427	1456	1562	7883	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2010.1750410096	1879.3031694727565	1706.8611763841036	1576.1780790823927	6363.0	6436.8229507404	6457.8680115304005	6456.52864186154	2057.563931696	2102.5446719944675	2028.5698629163903	1860.5696509346185	8373.1750410096	8316.126120213157	8164.729187914504	8032.706720943932	7340.154945134848	1.0	2.0					93.5194193548387	61.5194193548387
2034	2072	5	18	6462	1624	1302	8086	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1616.2916950096	1499.2975969811562	1427.74400512179	1350.9586700047228	6427.0	6457.8680115304005	6450.9413474804	6436.6965222488925	1672.296066496	1726.0918914278272	1637.4447506981132	1474.2695355217022	8043.2916950096	7957.165608511556	7878.68535260219	7787.655192253615	7320.697243170569	1.0	2.0					93.5194193548387	61.5194193548387
2035	2072	5	19	6473	1036	1345	7509	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1502.9559585296	1430.6311134477482	1353.0233157003706	1238.0628050412688	6462.0	6450.9413474804	6439.0467972904	6473.690638837251	1404.600846496	1411.4266814238272	1307.5457939206403	1158.728276601674	7964.9559585296	7881.572460928148	7792.07011299077	7711.75344387852	7313.757691069911	1.0	2.0					93.5194193548387	61.5194193548387
2036	2072	5	20	6450	1509	1347	7959	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1209.0138155296	1178.127221499948	1112.9900930720446	1035.2288853441687	6473.0	6439.0467972904	6486.2376003904	6359.39499979918	1359.681226496	1271.1671513398271	1131.8933274097117	1004.5200108225312	7682.0138155296	7617.174018790348	7599.227693462444	7394.623885143348	7304.678200681174	1.0	2.0					93.5194193548387	61.5194193548387
2037	2072	6	21	6391	731	1338	7122	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1320.5006646496	1225.3484665323	1115.579258778015	1093.65697954013	6450.0	6486.2376003904	6365.6251815004	6360.54749713246	1260.157310496	1124.153071468627	998.810359219936	904.630324978578	7770.5006646496	7711.5860669227	7481.204440278415	7454.20447667259	7291.741729499245	1.0	2.0					100.0086666666667	68.0086666666667
2038	2072	6	22	6367	863	1257	7230	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	945.5714510896	894.7846380167241	935.7610463400146	842.9190463429209	6391.0	6365.6251815004	6306.3763500304	6358.760492587827	1191.736094496	1046.3232981374272	939.678562388188	851.0239365638284	7336.5714510896	7260.409819517124	7242.1373963704145	7201.679538930748	7259.737128569131	1.0	1.0					100.0086666666667	68.0086666666667
2039	2072	6	23	6309	521	1092	6830	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	855.5962273296	904.834308980228	820.8025380719255	789.9178188408321	6367.0	6306.3763500304	6359.5424893504	6327.093914707692	1102.985420896	979.5137733179072	880.4086465341206	785.7089082876944	7222.5962273296	7211.210659010629	7180.345027422325	7117.011733548524	7237.556612000627	1.0	1.0					100.0086666666667	68.0086666666667
2040	2072	6	24	6274	1748	1144	8022	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	746.0349394896	695.4811405713642	700.2972522705667	635.0233927109007	6309.0	6359.5424893504	6328.586246810401	6306.235735272908	969.976230896	873.7034615599072	780.762783711825	713.6220939956745	7055.0349394896	7055.023629921764	7028.883499080967	6941.259127983809	7210.387227598178	0.0	1.0					100.0086666666667	68.0086666666667
2041	2072	7	25	6213	720	1405	6933	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1171.0137582896	1075.578416173844	903.3966410383435	889.8870576330618	6274.0	6328.586246810401	6257.5791673304	6263.434133826156	1024.790897896	886.9818874493071	791.9753268212021	720.5035004256356	7445.0137582896	7404.164662984244	7160.975808368744	7153.3211914592175	7211.895051141323	0.0	1.0					102.2936129032258	70.2936129032258
