Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1295	2056	12	47	6933	1422	1480	8355	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1047.0182530096	1143.588601367956	1210.969505433165	1348.7124108377905	6936.0	7030.2128621004	6997.2781890844	6914.334256627108	1243.129926096	1147.0377801325471	1041.973011404911	1140.2138792143592	7983.0182530096	8173.801463468357	8208.247694517566	8263.046667464898	8204.144265943292	1.0	3.0					50.3613548387097	18.3613548387097
1296	2056	12	48	6949	3109	2108	10058	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1321.5549384896	1351.417103856764	1449.1501141765175	1538.631869550745	6933.0	6997.2781890844	6859.0395806644	6840.582845291607	1352.688378296	1186.551692132587	1246.8633107578655	1227.3890249593928	8254.5549384896	8348.695292941164	8308.189694840918	8379.214714842352	8172.492223780441	1.0	3.0					50.3613548387097	18.3613548387097
1297	2057	1	1	6994	2260	2411	9254	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2199.7385300496	2118.62901073114	2017.3935113190043	1913.5385976766124	6949.0	6859.0395806644	6813.122211340399	6835.260706096311	1842.313242096	1707.8838018837473	1567.463875974903	1420.894941138024	9148.7385300496	8977.66859139554	8830.515722659404	8748.799303772923	8178.930976074258	1.0	3.0					46.0065161290323	14.0065161290323
1298	2057	1	2	7010	1896	2150	8906	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2147.2291043696	2039.964153223412	1929.679446371813	1921.568458370945	6994.0	6813.122211340399	6912.026192614399	6816.51336151082	2201.617645096	1914.573917568348	1676.942986622073	1600.3818227551856	9141.2291043696	8853.086364563811	8841.705638986212	8738.081819881765	8173.0458523414845	1.0	3.0					46.0065161290323	14.0065161290323
1299	2057	1	3	7034	2159	2056	9193	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1920.7308202896	1835.5828012790444	1854.277518325872	1807.688611352189	7010.0	6912.026192614399	6928.497447700401	6819.06315116947	1869.759478096	1645.4370605789472	1577.1412655316756	1392.9732177518426	8930.7308202896	8747.608993893444	8782.774966026273	8626.751762521659	8165.629038816986	1.0	3.0					46.0065161290323	14.0065161290323
1300	2057	1	4	7043	2708	1924	9751	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1948.6653539696	1943.520086363572	1871.5082755854123	1780.8182467333536	7034.0	6928.497447700401	6888.4418528104	6873.799059402388	1807.131081696	1690.8171238244672	1476.8269754851958	1284.155413937433	8982.6653539696	8872.017534063973	8759.950128395812	8654.61730613574	8158.865853504605	1.0	3.0					46.0065161290323	14.0065161290323
1301	2057	2	5	7018	1457	1724	8475	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2303.900309369601	2155.913392076412	1984.2036875579468	2037.615139430788	7043.0	6888.4418528104	6938.9281111504	6913.535238724955	1792.282718696	1548.1604020678674	1336.774993510316	1206.6753074570788	9346.9003093696	9044.355244886812	8923.131798708346	8951.150378155742	8151.648624807405	1.0	3.0					57.4062857142857	25.4062857142857
1302	2057	2	6	7027	642	1621	7669	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1753.9745052496	1667.0012756810602	1810.7755060015968	1760.86469335309	7018.0	6938.9281111504	6987.2279128464	6980.566583302748	1488.8773456960002	1295.0971858292671	1175.9313936601634	1317.2722054579317	8771.9745052496	8605.92938683146	8798.003418847997	8741.431276655838	8143.947748846354	1.0	3.0					57.4062857142857	25.4062857142857
1303	2057	2	7	7082	448	1286	7530	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1139.2581754896	1394.290837016964	1463.0257548584486	1489.3193807867174	7027.0	6987.2279128464	7030.6618736804	6974.857878257432	1409.806074296	1256.5752619997872	1376.759694710169	1311.209510922546	8166.2581754896	8381.518749863364	8493.68762853885	8464.17725904415	8131.515885931738	1.0	3.0					57.4062857142857	25.4062857142857
1304	2057	2	8	7129	2058	986	9187	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1066.2197069296	1204.1183509183882	1304.1680124400564	1378.3664465500224	7082.0	7030.6618736804	7028.7642414304	7087.391532689812	1149.0868282959998	1301.1920276225871	1255.4665155002838	1460.016423136494	8148.2197069296	8234.780224598788	8332.932253870456	8465.757979239836	8111.409278158451	1.0	3.0					57.4062857142857	25.4062857142857
1305	2057	3	9	7184	2850	1460	10034	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1674.8172780096	1675.634520992956	1644.0117363596903	1656.669274326282	7129.0	7028.7642414304	7143.3262589404	7179.63870455601	1159.600043296	1155.9230058855871	1386.5874869972204	1801.2416450035205	8803.8172780096	8704.398762423356	8787.337995300091	8836.307978882292	8123.720647474275	1.0	3.0					73.90974193548391	41.90974193548387
1306	2057	3	10	7231	2820	1883	10051	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2233.3762408496004	2084.1707369968203	1971.4383385471365	1878.9075787892336	7184.0	7143.3262589404	7267.936804030399	7235.1588409657	1416.730248296	1569.9429810665872	1936.4950524523647	2419.059979678821	9417.3762408496	9227.49699593722	9239.375142577535	9114.066419754934	8154.360818845284	1.0	3.0					73.90974193548391	41.90974193548387
1307	2057	3	11	7353	2500	2380	9853	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2362.5823730896004	2191.1554282779243	2036.03294173258	1903.7600099522897	7231.0	7267.936804030399	7285.0276648804	7386.421354162891	1974.758379496	2221.0926989744275	2628.9953385258714	2700.6875935402395	9593.5823730896	9459.092232308323	9321.06060661298	9290.18136411518	8165.876790202333	1.0	3.0					73.90974193548391	41.90974193548387
1308	2057	3	12	7427	2944	3509	10371	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2256.3738340096	2087.502048790556	1940.566897103231	1705.927811807228	7353.0	7285.0276648804	7434.8053000304	7328.738074764372	2572.923473896	2876.343168932507	2883.145376206516	2952.5878719935945	9609.3738340096	9372.529713670956	9375.37219713363	9034.6658865716	8149.898652354297	1.0	3.0					73.90974193548391	41.90974193548387
1309	2057	4	13	7525	4058	4135	11583	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2413.8494271696	2198.113949464292	1890.1063576217744	1798.8109862363842	7427.0	7434.8053000304	7409.4919389804	7500.909379987692	3689.044808896	3454.4995661795074	3374.051114457362	3192.863580812459	9840.8494271696	9632.919249494693	9299.598296602177	9299.720366224075	8132.81483465077	1.0	3.0					81.80866666666671	49.808666666666696
1310	2057	4	14	7600	3425	3970	11025	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2978.4278113296	2505.914996986628	2239.191641570963	2069.5949031211508	7525.0	7409.4919389804	7552.2121253304	7501.148484712451	3841.677863096	3646.2493374359474	3393.6524218899235	3259.43881121648	10503.4278113296	9915.406935967028	9791.403766901363	9570.7433878336	8129.092930991738	1.0	3.0					81.80866666666671	49.808666666666696
1311	2057	4	15	7747	2319	3555	10066	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2717.8581577296	2406.4530934280683	2189.2078852595905	1937.264997015752	7600.0	7552.2121253304	7609.5094698204	7677.021732628332	3757.658616696001	3471.976563711468	3317.21513867609	3089.4346298586715	10317.8581577296	9958.66521875847	9798.71735507999	9614.286729644084	8124.436051403773	1.0	3.0					81.80866666666671	49.808666666666696
1312	2057	4	16	7820	2623	3705	10443	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2217.1550117696	2039.8174927554523	1830.4320707685388	1614.539381581067	7747.0	7609.5094698204	7787.8170757404	7723.889830964244	3296.028352696	3193.5181475066674	2998.1887163846823	2737.87713847656	9964.1550117696	9649.326962575851	9618.24914650894	9338.42921254531	8105.959783933508	1.0	3.0					81.80866666666671	49.808666666666696
1313	2057	5	17	7960	1664	3703	9624	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2232.4315241696004	1982.439346820492	1723.243708809127	1526.3833153404926	7820.0	7787.8170757404	7843.6168445304	7791.50549616154	3548.587331696	3247.8132478744674	2922.0143449354064	2546.909885230336	10052.4315241696	9770.256422560891	9566.860553339528	9317.888811502033	8112.35878906692	1.0	3.0					94.1678064516129	62.1678064516129
1314	2057	5	18	8034	1581	3169	9615	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1712.6617454496	1510.3404326399802	1374.1306863761597	1255.9624691218703	7960.0	7843.6168445304	7889.4431434804	7812.659293459291	3381.8743264960003	3016.263396759828	2616.433329143356	2276.575943076453	9672.6617454496	9353.95727717038	9263.57382985656	9068.62176258116	8112.870047846408	1.0	3.0					94.1678064516129	62.1678064516129
1315	2057	5	19	8088	882	2537	8970	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1447.8537682496	1324.81741686086	1220.6972770514294	1030.8203651589747	8034.0	7889.4431434804	7920.9492322904	7896.115705402051	2831.445906496	2486.500962515828	2180.730463160715	1913.3494101165136	9481.8537682496	9214.26056034126	9141.64650934183	8926.936070561027	8109.568575504812	1.0	3.0					94.1678064516129	62.1678064516129
1316	2057	5	20	8069	2005	2286	10074	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1056.2632184496	1008.75948688578	879.2581801601165	698.2616698364241	8088.0	7920.9492322904	8009.054845390399	7826.10696782718	2230.863026496	2001.009150099828	1780.7767806131435	1582.988490547567	9144.2632184496	8929.70871917618	8888.313025550517	8524.368637663603	8105.010007241898	1.0	3.0					94.1678064516129	62.1678064516129
1317	2057	6	21	8016	1052	1726	9068	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1459.0299634096002	1234.6029498037965	952.377887963535	938.4864186391673	8069.0	8009.054845390399	7910.3182445004	7862.412635088459	2048.879070496	1814.430803500628	1607.8136057861184	1419.1934461571486	9528.0299634096	9243.657795194196	8862.696132463936	8800.899053727626	8126.260960247989	1.0	3.0					98.642	66.642
1318	2057	6	22	7996	887	1392	8883	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1041.4265291696	799.926785193492	829.4646994674525	694.5696893221727	8016.0	7910.3182445004	7866.3630390304	7884.009391822227	1534.107194496	1410.7375071574274	1273.818942919352	1147.2771300695172	9057.4265291696	8710.245029693893	8695.827738497852	8578.5790811444	8126.552932175066	1.0	3.0					98.642	66.642
1319	2057	6	23	7912	602	1246	8514	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	726.6359544495999	771.62499039138	653.2070202086743	470.12464247013554	7996.0	7866.3630390304	7932.7451743504	7869.753625410892	1287.360040896	1187.0807984019073	1083.2941572040493	958.4424077226809	8722.6359544496	8637.98802942178	8585.952194559075	8339.878267881028	8129.895745635205	1.0	3.0					98.642	66.642
1320	2057	6	24	7848	659	983	8507	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	712.4727664096	606.5252267075962	436.7412868299784	310.08905386460856	7912.0	7932.7451743504	7895.7119288104	7857.391501500908	1151.172010896	1058.0491777559073	939.8202796611922	838.4479911360086	8624.4727664096	8539.270401057996	8332.453215640378	8167.480555365517	8126.363150845656	1.0	3.0					98.642	66.642
1321	2057	7	25	7717	269	856	7986	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	581.1470517696	416.7133209794521	295.7665384556493	349.57277910841265	7848.0	7895.7119288104	7809.1884463304	7805.700741747756	912.042237896	837.1729208373072	762.7294798526636	706.8834469585113	8429.1470517696	8312.425249789852	8104.95498478605	8155.273520856169	8130.464997164488	1.0	3.0					105.683935483871	73.68393548387101
1322	2057	7	26	7653	261	856	7914	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	268.56833020960005	178.85337100707625	265.96515490985144	241.6543124511029	7717.0	7809.1884463304	7704.0493966404	7739.682082923132	788.517049896	728.5229096157072	681.6507414692705	639.155663777067	7985.5683302096	7988.041817337476	7970.014551550252	7981.336395374235	8133.923991049104	1.0	3.0					105.683935483871	73.68393548387101
1323	2057	7	27	7566	-109	823	7457	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	175.2614414896001	263.130473460564	239.62715856838133	170.58839279366077	7653.0	7704.0493966404	7650.8420946504	7642.201307859459	787.111606896	722.8403934031071	669.5394862196913	612.812451039009	7828.2614414896	7967.179870100964	7890.469253218782	7812.78970065312	8134.522329464191	1.0	3.0					105.683935483871	73.68393548387101
1324	2057	7	28	7544	786	775	8330	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	128.2199933295999	133.15841148382844	94.44984322393408	56.77875742994274	7566.0	7650.8420946504	7563.678811050399	7601.434699977548	753.9986962959999	691.4447292201874	628.9710001561201	604.3341512293555	7694.2199933296	7784.000506134229	7658.128654274334	7658.213457407491	8127.516413140894	1.0	3.0					105.683935483871	73.68393548387101
1325	2057	8	29	7545	387	952	7932	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	445.3408026496001	340.81816106710005	232.96310160763096	262.93001223485146	7544.0	7563.678811050399	7540.6629165404	7534.788659615868	709.6780610960002	641.7895919395472	613.7898712567485	592.1867555353008	7989.3408026496	7904.496972117499	7773.626018148031	7797.718671850719	8135.879478261802	1.0	3.0					102.9742580645161	70.9742580645161
1326	2057	8	30	7522	-138	1012	7384	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	313.12961612959987	211.11183634470785	247.3036083469475	222.9636932154982	7545.0	7540.6629165404	7524.1641518904	7504.548254498579	852.1734992959999	761.6962135847871	701.2908589312658	651.7768808305132	7858.129616129599	7751.774752885108	7771.467760237348	7727.511947714077	8130.990447569213	1.0	3.0					102.9742580645161	70.9742580645161
1327	2057	8	31	7487	223	946	7710	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-2.994279470400216	78.33519409294797	102.13001820118222	31.13703953174252	7522.0	7524.1641518904	7493.932787570399	7454.567980175659	900.4575814960001	798.8443583508272	723.7378726296618	693.9132551282145	7519.0057205296	7602.499345983348	7596.062805771581	7485.705019707401	8131.953742035903	1.0	3.0					102.9742580645161	70.9742580645161
1328	2057	8	32	7474	1046	1024	8520	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	185.5920791296	186.775081764508	91.66890962908484	-1.5318914113329356	7487.0	7493.932787570399	7433.429010580399	7436.904523430443	838.3842860960001	751.5356550845472	714.4184754142376	725.4357782143397	7672.5920791296	7680.707869334908	7525.097920209484	7435.37263201911	8127.779173646927	1.0	3.0					102.9742580645161	70.9742580645161
1329	2057	9	33	7485	525	1201	8010	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	595.1246810096	413.93053201675593	228.9257140594856	290.860093828148	7474.0	7433.429010580399	7425.5667538604	7353.9564241385315	912.6872178959998	827.712968873307	809.0082196255189	807.9066843445419	8069.1246810096	7847.359542597155	7654.492467919886	7644.816517966679	8143.320480470592	1.0	3.0					95.1753333333333	63.1753333333333
1330	2057	9	34	7472	1584	1282	9056	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	380.6493584095998	202.66085419079604	272.077414499105	320.24596730377755	7485.0	7425.5667538604	7383.2900029204	7392.384923586195	1078.0261262960005	984.9860499461874	937.7179087484336	937.0156848896936	7865.6493584096	7628.2276080511965	7655.367417419505	7712.630890889973	8155.11900941662	1.0	3.0					95.1753333333333	63.1753333333333
1331	2057	9	35	7423	-186	1537	7237	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	773.7710686896	722.7865730896841	642.5597218333213	529.9890625248851	7472.0	7383.2900029204	7418.7961539904	7409.113550671523	1162.076167096	1062.217694968747	1028.8537855062998	1003.283387623294	8245.7710686896	8106.076576010084	8061.355875823721	7939.102613196408	8170.670983349492	1.0	3.0					95.1753333333333	63.1753333333333
1332	2057	9	36	7388	72	1137	7460	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	267.2792238896	283.0821133476038	272.91734465108993	257.2824592992015	7423.0	7418.7961539904	7431.700597010399	7297.60700612014	1387.7265666959995	1257.696510301467	1172.0907552755273	1131.4460695682972	7690.2792238896	7701.878267338004	7704.617941661489	7554.889465419341	8159.507275354333	1.0	3.0					95.1753333333333	63.1753333333333
1333	2057	10	37	7336	1243	1133	8579	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	190.4025936895997	199.776456494684	204.97752201983428	362.6766945515208	7388.0	7431.700597010399	7280.090153730401	7363.113884899914	1040.015705096	1019.0544698603474	1018.5578293179872	1118.7804080343053	7578.4025936896	7631.477053505083	7485.067675750235	7725.790579451435	8170.554419060209	1.0	3.0					82.2645806451613	50.2645806451613
1334	2057	10	38	7301	314	1595	7615	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	699.3391855296001	599.2227859819482	644.6116603962018	679.0776225984764	7336.0	7280.090153730401	7308.6793853204	7212.608309052252	1099.783434696	1075.3127686990674	1160.6460689451235	1186.851505265785	8035.3391855296	7879.312939712348	7953.291045716602	7891.685931650728	8189.502946154876	1.0	3.0					82.2645806451613	50.2645806451613
1335	2057	10	39	7231	519	1558	7750	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	416.3408085295998	500.284733497748	575.8657113211004	735.5597345018322	7301.0	7308.6793853204	7224.5018296104	7278.827344720644	1505.259790696	1462.9120179782672	1409.8200057189254	1368.5141013020825	7717.3408085296	7808.964118818148	7800.3675409315	8014.387079222476	8194.030229488859	1.0	3.0					82.2645806451613	50.2645806451613
1336	2057	10	40	7196	-368	1771	6828	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	549.0067857695999	614.3162146158521	763.0566820216845	806.5108846295875	7231.0	7224.5018296104	7234.6433103504	7178.426282992796	1508.701067696	1442.0111126696672	1392.2600868081988	1390.4682679601826	7780.006785769599	7838.818044226252	7997.699992372084	7984.937167622384	8203.198536368332	1.0	3.0					82.2645806451613	50.2645806451613
1337	2057	11	41	7137	48	1567	7185	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	179.10479408959986	419.59622872452405	560.8934479198364	662.4682667312688	7196.0	7234.6433103504	7162.2144423104	7314.248478857708	1669.7390456960002	1552.3598113692674	1508.5669013739914	1437.253985746641	7375.1047940896	7654.239539074923	7723.107890230236	7976.716745588977	8200.433874326156	1.0	3.0					73.042	41.042
