Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1768	2066	10	40	5049	3	1530	5052	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	561.2589252496	750.8619249730602	821.0698122615797	1055.8590255599734	5057.0	5076.3762446104	5099.5680533504	5060.962993244795	1163.054207696	1157.9359288176674	1163.1335319118923	1190.1431620983865	5618.2589252496	5827.23816958346	5920.63786561198	6116.822018804769	6301.869093020498	-1.0	3.0					82.0058064516129	50.0058064516129
1769	2066	11	41	5050	865	1749	5915	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	485.9122390496001	611.97663378254	906.3310958128988	1007.7560738630588	5049.0	5099.5680533504	5045.3913853104	5209.987464676108	1476.518265696	1387.1066901732677	1355.3584614036242	1299.9891403842746	5534.9122390496	5711.54468713294	5951.722481123298	6217.743538539167	6295.269682526224	-1.0	3.0					69.4133333333333	37.41333333333333
1770	2066	11	42	5042	466	2108	5508	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	791.8916851296	1048.3165818921082	1109.2935603654437	1223.1219374605737	5050.0	5045.3913853104	5181.793155930401	5102.583236334956	1623.675331896	1521.673475448107	1422.67252368616	1316.638135556644	5841.8916851296	6093.707967202508	6291.086716295844	6325.705173795529	6295.924939479123	-1.0	3.0					69.4133333333333	37.41333333333333
1771	2066	11	43	5039	550	2074	5589	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	893.6483881296	987.2324070159082	1135.8328556470992	1247.8881832909206	5042.0	5181.793155930401	5100.6542163704	5124.283788163612	1942.164152296	1718.2903719193869	1534.702619957165	1464.4869293154773	5935.6483881296	6169.025562946309	6236.487072017499	6372.1719714545325	6300.686812354612	-1.0	3.0					69.4133333333333	37.41333333333333
1772	2066	11	44	5045	260	1676	5305	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	824.1368820095998	1007.121015131356	1155.8430233949748	1307.444072033011	5039.0	5100.6542163704	5043.0630410704	5033.376391491884	1832.750254896	1615.171429796707	1523.8452854934146	1417.0140463529735	5863.1368820096	6107.775231501756	6198.906064465375	6340.820463524895	6306.357847971911	-1.0	3.0					69.4133333333333	37.41333333333333
1773	2066	12	45	5059	125	1364	5184	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	739.3816509296	944.548284660788	1156.3417497133994	1245.0375288708112	5045.0	5043.0630410704	5001.7202732204005	5115.268205861244	1479.080858496	1428.169438042227	1346.438117095935	1278.620918221226	5784.3816509296	5987.611325731188	6158.0620229338	6360.305734732055	6288.060258612836	-1.0	3.0					61.167096774193496	29.167096774193556
1774	2066	12	46	5065	-171	1226	4894	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	652.9627531295998	926.228075964908	1080.4773003047949	1272.5850441784985	5059.0	5001.7202732204005	5124.3331481004	5083.5495984921645	1328.256236696	1276.1960707954672	1226.8064026184184	1123.7489288259555	5711.9627531296	5927.948349185309	6204.810448405195	6356.134642670663	6275.216704379828	-1.0	3.0					61.167096774193496	29.167096774193556
1775	2066	12	47	5077	266	1045	5343	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	535.1753533296	771.8660390998281	1051.8891643784875	1189.0379321457629	5065.0	5124.3331481004	5119.5431070844	5027.880152303907	1187.417206096	1164.3921366285472	1077.7086277627382	1173.3839625042983	5600.1753533296	5896.199187200228	6171.432271462887	6216.918084449671	6251.183970990543	-1.0	3.0					61.167096774193496	29.167096774193556
1776	2066	12	48	5083	775	1129	5858	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	644.1154164096001	951.0708385975962	1116.9401447179723	1288.4532752329274	5077.0	5119.5431070844	5000.9570576644	4981.920127650007	1040.745518296	990.7812610805872	1109.2614086425197	1121.208474370506	5721.115416409601	6070.613945681996	6117.897202382373	6270.373402882935	6236.629934134546	-1.0	3.0					61.167096774193496	29.167096774193556
1777	2067	1	1	5094	417	1156	5511	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1013.1886619696	1165.962332020372	1323.51030689853	1434.1061422439593	5083.0	5000.9570576644	4961.1344083404	4990.430535013911	1067.403802096	1163.1294060757473	1160.9445632303975	1100.7105530713118	6096.1886619696	6166.919389684772	6284.64471523893	6424.536677257871	6236.581828155475	-1.0	3.0					50.7477419354839	18.7477419354839
1778	2067	1	2	5100	521	1086	5621	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	883.0111930496	1100.21072911094	1274.418849607957	1370.0243649721438	5094.0	4961.1344083404	5043.3533606144	4974.134282164419	1240.0486250960005	1215.0211344043475	1140.6004977470882	1156.9651995432414	5977.0111930496005	6061.345137451341	6317.772210222358	6344.158647136563	6240.622271818676	-1.0	3.0					50.7477419354839	18.7477419354839
1779	2067	1	3	5108	758	1109	5866	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	928.4002168896	1138.829309385404	1273.06078446553	1357.0687178189685	5100.0	5043.3533606144	5053.1210307004	4969.75726832787	1081.276118096	1046.5736474269472	1087.6056640571092	967.2984378024206	6028.4002168896	6182.182669999804	6326.18181516593	6326.825986146839	6245.687549244897	-1.0	3.0					50.7477419354839	18.7477419354839
1780	2067	1	4	5110	1373	1233	6483	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1057.9573664496	1209.23820796658	1311.4275457614642	1409.785924634227	5108.0	5053.1210307004	5006.5282768104	5022.045904412787	1070.643521696	1104.5275242324674	979.7809612234216	860.8031204976537	6165.9573664496	6262.359238666981	6317.955822571864	6431.831829047014	6237.271334614712	-1.0	3.0					50.7477419354839	18.7477419354839
1781	2067	2	5	5090	295	1335	5385	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1358.7574418496	1429.42523935142	1494.1691214739292	1602.5896257830616	5110.0	5006.5282768104	5054.3986621504	5059.687407696155	1245.485418696	1078.8786862078673	933.903220620664	859.7526773026068	6468.757441849601	6435.95351616182	6548.567783624329	6662.277033479217	6242.545966546454	-1.0	3.0					48.1014285714286	16.101428571428603
1782	2067	2	6	5091	226	1256	5317	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	924.5659574496	1095.74392021518	1317.6654788709498	1412.834417371635	5090.0	5054.3986621504	5107.1661238464	5125.258692711548	1156.595245696	988.5403466092672	900.0561189893592	1076.3405190108876	6014.5659574496	6150.14258236558	6424.83160271735	6538.093110083183	6235.138587582801	-1.0	3.0					48.1014285714286	16.101428571428603
1783	2067	2	7	5117	364	1287	5481	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	764.2045168096	1056.020980567436	1225.7256821865783	1325.3126537523167	5091.0	5107.1661238464	5146.0775336804	5118.900052674233	1074.843554296	960.7299221357872	1121.0969560082442	1101.1957027716326	5855.2045168096	6163.187104413836	6371.8032158669785	6444.21270642655	6222.673678612343	-1.0	3.0					48.1014285714286	16.101428571428603
1784	2067	2	8	5142	52	1323	5194	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	866.0839168896	1075.831017405404	1218.119109381822	1322.0506320226266	5117.0	5146.0775336804	5124.4935614304	5217.695729097812	1144.924148296	1250.5911488465872	1196.7179608589606	1397.5706626957758	5983.0839168896	6221.908551085804	6342.612670812223	6539.746361120438	6203.084115027908	-1.0	3.0					48.1014285714286	16.101428571428603
1785	2067	3	9	5175	219	1348	5394	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	689.4667904496001	913.2079184769802	1104.0007680129	1281.2696012774811	5142.0	5124.4935614304	5215.3764279404	5288.786705772012	1405.196603296	1305.4103392775874	1477.748323144155	1866.079897157076	5831.4667904496	6037.70147990738	6319.3771959533005	6570.056307049494	6183.536922854818	-1.0	3.0					67.29612903225811	35.296129032258065
1786	2067	3	10	5199	896	1198	6095	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	689.9243797295999	927.789708709268	1155.2565238166478	1205.044278305475	5175.0	5215.3764279404	5317.5147680304	5321.766019092899	1255.752248296	1442.8371614665873	1840.3274450756448	2364.964283524993	5864.9243797296	6143.166136649668	6472.771291847048	6526.810297398374	6161.375162022513	-1.0	3.0					67.29612903225811	35.296129032258065
1787	2067	3	11	5261	1445	1332	6706	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1025.5931980896	1232.441149982924	1260.240997026273	1337.2960453299827	5199.0	5317.5147680304	5312.4511068804	5451.084848086091	1392.696659496	1805.077133670427	2338.9616553769383	2484.7599156045294	6224.5931980896	6549.955918013324	6572.692103906673	6788.380893416074	6148.680182357518	-1.0	3.0					67.29612903225811	35.296129032258065
1788	2067	3	12	5297	3367	2005	8664	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1431.4916181696	1417.327784752892	1449.632862486044	1496.6557189064845	5261.0	5312.4511068804	5418.9392480304	5364.311549573971	1752.3802938960002	2301.914160056507	2457.431582712373	2606.0834110271976	6692.4916181696	6729.778891633292	6868.572110516443	6860.967268480456	6150.033896686101	-1.0	3.0					67.29612903225811	35.296129032258065
1789	2067	4	13	5320	2967	2725	8287	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2335.9200627696	2174.568159040052	2015.07566394151	1956.42809726798	5297.0	5418.9392480304	5355.5229599804	5496.643670610091	2521.238588896	2611.623385975507	2719.8240267522488	2657.8149927277336	7632.9200627696	7593.507407070451	7370.598623921909	7453.071767878071	6156.253178528502	-1.0	3.0					84.48	52.48
1790	2067	4	14	5357	1423	2176	6780	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2474.0786972496	2251.4436000042606	2125.460910270988	1966.9058799729564	5320.0	5355.5229599804	5440.3670263304	5453.865627457251	2788.529043096	2844.194131911947	2749.557433241986	2708.266008432082	7794.078697249599	7606.96655998466	7565.827936601388	7420.771507430208	6146.085267729392	-1.0	3.0					84.48	52.48
1791	2067	4	15	5462	814	1514	6276	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1752.6016502896	1731.784471437044	1685.377695661858	1632.7925750913373	5357.0	5440.3670263304	5454.7057678204	5583.145220317132	2312.396416696	2375.687321671467	2432.478218216961	2363.196501020592	7109.6016502896	7172.151497767444	7140.083463482259	7215.937795408469	6135.604949944667	-1.0	3.0					84.48	52.48
1792	2067	4	16	5530	518	1240	6048	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1286.3241282096	1333.8289903778762	1381.3910205846332	1342.7632117079545	5462.0	5454.7057678204	5595.450055740401	5591.094643266643	1682.519552696	1945.1600073466675	2003.72296101777	1914.0572025499507	6748.3241282096005	6788.534758198276	6976.841076325034	6933.857854974598	6123.407541914095	-1.0	3.0					84.48	52.48
1793	2067	5	17	5654	2310	1482	7964	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	969.1823591296	1093.618937052508	1136.9699658327695	1325.565292101834	5530.0	5595.450055740401	5633.9220025304	5631.39567118554	1560.964531696	1733.6217529144674	1714.815238531134	1552.1734475314108	6499.1823591296	6689.068992792909	6770.89196836317	6956.960963287374	6097.580613762905	-1.0	3.0					90.4896774193548	58.489677419354805
1794	2067	5	18	5723	2013	2061	7736	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1729.9709894095995	1639.166723663396	1684.6991580191009	1726.917090094757	5654.0	5633.9220025304	5664.6988794804	5632.936587329692	1665.0647464960002	1666.6175594038273	1516.6201069228764	1339.2805712458833	7383.970989409599	7273.088726193796	7349.398037499501	7359.853677424449	6115.981620975621	-1.0	3.0					90.4896774193548	58.489677419354805
1795	2067	5	19	5817	1382	1836	7199	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1773.4922920896	1790.706304075324	1802.7255368527265	1696.4049144952328	5723.0	5664.6988794804	5683.604152290401	5701.248702038852	2010.368546496	1758.287598563827	1517.5482140015883	1305.558690512077	7496.492292089601	7455.405183555724	7486.329689143127	7397.653616534084	6130.346276647146	-1.0	3.0					90.4896774193548	58.489677419354805
1796	2067	5	20	5843	1789	1623	7632	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1604.9040622495995	1656.09399367326	1591.5449126207943	1537.7183066719067	5817.0	5683.604152290401	5787.877579390401	5624.64406632318	1606.900826496	1411.118668059827	1227.0502235860158	1110.8876230571504	7421.904062249599	7339.698145963661	7379.422492011196	7162.362372995087	6129.394382615808	-1.0	3.0					90.4896774193548	58.489677419354805
1797	2067	6	21	5872	1686	1486	7558	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1743.4659257296	1660.4971550808684	1587.0278352824091	1463.7874628399854	5843.0	5787.877579390401	5715.3084245004	5677.33592218766	1425.095970496	1236.8766960806274	1118.1361862640742	1021.122710990138	7586.4659257296	7448.374734471269	7302.336259782809	7141.123385027646	6149.034736801905	-1.0	3.0					101.4633333333333	69.46333333333331
1798	2067	6	22	5898	1301	1377	7199	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1633.2238267296002	1565.5042509354682	1448.3953920343024	1421.4493674817554	5872.0	5715.3084245004	5725.1847550304	5730.993157206227	1289.753574496	1155.3102542734273	1048.5444110734632	946.567680336082	7505.2238267296	7280.812675435868	7173.580147064702	7152.442524687982	6173.690734841838	-1.0	3.0					101.4633333333333	69.46333333333331
1799	2067	6	23	5899	2398	1437	8297	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1407.8308227696	1323.962565696052	1332.4642410884476	1320.5459094504572	5898.0	5725.1847550304	5834.9081253504	5759.699614471691	1231.0576008960002	1101.7971199939072	985.8498975062238	871.559205575936	7305.8308227696	7049.147320726452	7167.372366438847	7080.245523922149	6194.615279520431	-1.0	3.0					101.4633333333333	69.46333333333331
1800	2067	6	24	5874	946	1244	6820	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1793.8968572096	1703.3273140012764	1585.759666855999	1514.6739298039884	5899.0	5834.9081253504	5858.5657258104	5794.558383029708	1280.596310896	1111.551215015907	964.283623790324	854.828411491837	7692.8968572096	7538.235439351676	7444.325392666399	7309.232312833697	6234.224473940099	-1.0	3.0					101.4633333333333	69.46333333333331
1801	2067	7	25	5807	423	849	6230	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1300.9154655696002	1268.1840028089323	1287.5673741122605	1316.8745171055557	5874.0	5858.5657258104	5816.7938413304	5793.950548481355	1079.778297896	941.946288129307	838.3511263315779	771.668209771032	7174.9154655696	7126.749728619332	7104.361215442661	7110.825065586911	6250.527054523624	-1.0	3.0					106.78	74.78
1802	2067	7	26	5783	80	614	5863	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	851.5253228495999	958.7483855940202	1081.7275698339672	1085.4342197803858	5807.0	5816.7938413304	5764.6199636404	5777.720158599132	741.584569896	697.4906904797072	667.7615664473954	642.7526884935776	6658.5253228496	6775.54222692442	6846.347533474367	6863.154378379517	6259.01701554018	-1.0	3.0					106.78	74.78
1803	2067	7	27	5741	-42	546	5699	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	592.5824673696	792.756494343212	878.7835438031697	756.7152020315433	5783.0	5764.6199636404	5758.4982216504	5729.48028536906	586.721766896	589.8876143151072	585.3084464714898	552.2339782220398	6375.5824673696	6557.376457983612	6637.28176545357	6486.195487400603	6264.7814528299	-1.0	3.0					106.78	74.78
1804	2067	7	28	5724	-23	433	5701	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	491.5836553296001	641.1037520290283	586.7442471432863	715.3491418537258	5741.0	5758.4982216504	5716.0452500504	5738.383065015148	554.532976296	560.4530511161872	533.8992294742274	522.6022529930497	6232.5836553296	6399.601973679429	6302.789497193686	6453.732206868874	6262.059591954804	-1.0	3.0					106.78	74.78
1805	2067	8	29	5715	577	481	6292	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	396.8823492095996	394.009429624476	577.5194983263696	621.3574580935299	5724.0	5716.0452500504	5718.760476540399	5709.589504119068	454.9381210960001	459.7189960315472	467.8827072854229	470.15099511780295	6120.8823492096	6110.054679674876	6296.279974866769	6330.946962212598	6266.670497929579	-1.0	3.0					100.4251612903226	68.42516129032259
1806	2067	8	30	5698	-11	408	5687	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	479.4932666896	644.9816926604842	669.6014148230231	700.6044937972579	5715.0	5718.760476540399	5708.994965890401	5701.391532626579	482.345919296	483.7901286287874	481.88521094446696	472.7242576954648	6194.4932666896	6363.742169200884	6378.596380713424	6401.996026423836	6277.904544915651	-1.0	3.0					100.4251612903226	68.42516129032259
1807	2067	8	31	5661	60	372	5721	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	412.1935882895996	485.88953577184384	569.2273864985541	605.604167795359	5698.0	5708.994965890401	5689.5829735704	5662.62097317886	419.243001496	436.5065999948272	439.2504215969825	460.4848072142928	6110.1935882896	6194.8845016622445	6258.810360068954	6268.225140974218	6280.783921249523	-1.0	3.0					100.4251612903226	68.42516129032259
1808	2067	8	32	5641	-233	382	5408	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	318.7384587695998	437.314982621652	511.2702024161373	487.9168841838508	5661.0	5689.5829735704	5635.3214365804	5657.000705227243	395.490226096	410.4146521925471	439.2139089074029	491.6515336186187	5979.7384587696	6126.897956192052	6146.591638996537	6144.917589411094	6293.495572786183	-1.0	3.0					100.4251612903226	68.42516129032259
1809	2067	9	33	5629	159	340	5788	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	175.45991008959982	304.619233098124	340.1354412543468	364.1115371614859	5641.0	5635.3214365804	5629.3667098604	5579.343065047331	398.702437896	430.97986287730726	485.577634451792	539.3543798569385	5816.459910089599	5939.940669678524	5969.502151114747	5943.454602208817	6296.068773133962	-1.0	3.0					94.6466666666667	62.646666666666704
1810	2067	9	34	5609	-13	357	5596	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	296.8073597696	333.970461596252	359.7028010567824	465.31053695583887	5629.0	5629.3667098604	5575.7474319204	5613.717663558996	380.014406296	449.7473546421873	512.9239341335006	591.1805997452022	5925.8073597696	5963.337171456652	5935.450232977182	6079.028200514835	6306.102290929027	-1.0	3.0					94.6466666666667	62.646666666666704
