Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1305	2057	3	9	7047	3169	1717	10216	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1605.2263273296	1644.055945840228	1630.5120320556814	1677.750440011721	6993.0	6895.369751430399	7009.6476629404	7047.2558466440105	1232.909103296	1213.8595117775872	1433.3091822086549	1840.6029579103747	8598.2263273296	8539.425697270628	8640.15969499608	8725.006286655731	7996.460062394194	1.0	3.0					74.3417419354839	42.341741935483874
1306	2057	3	10	7094	3324	2498	10418	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2386.2229308896	2216.215892489804	2096.602390767078	2000.33010097739	7047.0	7009.6476629404	7133.5031320304	7102.551607560899	1634.147228296	1728.7843431025872	2058.56218804002	2513.772744523661	9433.2229308896	9225.863555430204	9230.105522797478	9102.881708538289	8031.347591767776	1.0	3.0					74.3417419354839	42.341741935483874
1307	2057	3	11	7213	2674	3102	9887	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2661.2848894896	2447.842253161364	2251.5107939607806	2098.468058925263	7094.0	7133.5031320304	7150.5312168804	7253.50656652929	2478.7813194959995	2585.833075482427	2902.717643814117	2914.473697171047	9755.2848894896	9581.345385191762	9402.042010841182	9351.974625454552	8043.907424084876	1.0	3.0					74.3417419354839	42.341741935483874
1308	2057	3	12	7286	3067	3917	10353	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2453.876844609599	2256.2731770613163	2101.873762023114	1857.2158756028664	7213.0	7150.5312168804	7298.724385030399	7195.285739141972	3126.911533896	3283.112402624507	3195.074437093911	3212.6533993937983	9666.8768446096	9406.804393941717	9400.598147053512	9052.50161474484	8020.922185168189	1.0	3.0					74.3417419354839	42.341741935483874
1309	2057	4	13	7382	3903	4305	11285	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2547.2614266096007	2331.516072358517	2021.439020023765	1899.198798069708	7286.0	7298.724385030399	7272.3403829804	7366.333735535691	3969.067208896	3677.321713859507	3568.386330913137	3374.017003730051	9833.2614266096	9630.240457388916	9293.779403004166	9265.5325336054	7997.194165129127	1.0	3.0					82.2406666666667	50.2406666666667
1310	2057	4	14	7455	3323	3915	10778	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2974.9495992896	2529.2243409124444	2262.329189700584	2123.443385174064	7382.0	7272.3403829804	7413.7009053304	7365.486784659652	3968.978563096	3773.430045175947	3525.2688719697903	3379.871357059904	10356.9495992896	9801.564723892843	9676.030095030985	9488.930169833717	7990.571693619405	1.0	3.0					82.2406666666667	50.2406666666667
1311	2057	4	15	7600	2105	3428	9705	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2694.4090610896005	2392.6897827227244	2216.667610550482	2032.0044151821144	7455.0	7413.7009053304	7469.3835748204	7539.889484692331	3726.565856696	3492.321909479468	3355.567809655868	3127.678218716984	10149.4090610896	9806.390688053125	9686.05118537088	9571.893899874443	7987.83990783409	1.0	3.0					82.2406666666667	50.2406666666667
1312	2057	4	16	7671	2404	3552	10075	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2112.9562423296	1995.907299459228	1874.1330177127588	1681.249981165336	7600.0	7469.3835748204	7645.8564097404	7585.078264888244	3233.1070326960003	3173.331797482668	2993.250604581845	2732.3578788403784	9712.9562423296	9465.290874279628	9519.98942745316	9266.32824605358	7969.193226337599	1.0	3.0					82.2406666666667	50.2406666666667
1313	2057	5	17	7809	1461	3593	9270	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2134.0366668496	1983.14204849642	1759.2051531866462	1591.0779992560156	7671.0	7645.8564097404	7699.7576875304	7650.945718340739	3450.194671696	3187.893700462468	2875.937661316308	2506.436232589916	9805.0366668496	9628.99845823682	9458.962840717046	9242.023717596756	7974.7785665180145	1.0	3.0					94.59980645161288	62.599806451612906
1314	2057	5	18	7881	1500	3148	9381	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1663.7188464095998	1507.122527115596	1410.8072057476152	1304.0926182922333	7809.0	7699.7576875304	7743.741792480399	7670.148463957692	3311.877286496	2963.101926631828	2570.7335363142265	2234.914030425758	9472.7188464096	9206.880214645997	9154.548998228014	8974.241082249926	7973.940853951147	1.0	3.0					94.59980645161288	62.599806451612906
1315	2057	5	19	7933	759	2644	8692	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1429.4215626096	1349.487104224116	1260.2410306919787	1083.4667134456563	7881.0	7743.741792480399	7773.2390912904	7751.786589953251	2820.823666496	2470.707553747827	2161.1291948843373	1892.790335019494	9310.4215626096	9093.228896704515	9033.480121982378	8835.253303398908	7969.73712308738	1.0	3.0					94.59980645161288	62.599806451612906
1316	2057	5	20	7914	1963	2294	9877	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1031.3050306096	1009.137879256916	903.8963675349456	736.9248549133654	7933.0	7773.2390912904	7859.436658390399	7679.744759626379	2317.189246496	2053.201114303827	1813.1764639870564	1605.1908091663445	8964.3050306096	8782.376970547317	8763.333025925345	8416.669614539744	7963.488867240352	1.0	3.0					94.59980645161288	62.599806451612906
1317	2057	6	21	7859	939	1802	8798	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1451.3203117296002	1252.8582089164684	986.4764762625852	973.985731469612	7914.0	7859.436658390399	7759.8095645004	7714.53737532286	2033.068210496	1799.0224148486272	1594.7499800824517	1414.682006508722	9365.3203117296	9112.294867306868	8746.286040762985	8688.523106792472	7984.226391845616	1.0	3.0					99.074	67.074
1318	2057	6	22	7839	744	1466	8583	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1009.7109889696	794.5893831345721	836.7623175384292	728.6268809332155	7859.0	7759.8095645004	7714.289004030401	7734.929258638227	1598.408994496	1453.7125899174275	1310.644831651584	1175.4880264750568	8868.7109889696	8554.398947634973	8551.05132156883	8463.556139571443	7984.123559733953	1.0	3.0					99.074	67.074
1319	2057	6	23	7757	450	1301	8207	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	668.4829477695998	737.2415526610521	657.4570128045366	515.7116118645376	7839.0	7714.289004030401	7779.9727783504	7719.365329302892	1338.755100896	1229.8261894939071	1115.8716141461236	985.888833346397	8507.4829477696	8451.530556691454	8437.429791154937	8235.07694116743	7986.400446560998	1.0	3.0					99.074	67.074
1320	2057	6	24	7693	491	1034	8184	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	633.5495456495998	575.6252821749	457.1916287752928	313.2478908579084	7757.0	7779.9727783504	7743.6593438104	7706.862663656108	1197.047210896	1092.8269863959072	968.88980944244	863.8641655971121	8390.5495456496	8355.5980605253	8200.850972585693	8020.110554514017	7981.449759932863	1.0	3.0					99.074	67.074
1321	2057	7	25	7565	168	914	7733	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	507.9712678095999	403.800386392036	275.0664351152335	325.5793532835995	7693.0	7743.6593438104	7657.392547330401	7655.538090399756	951.269397896	869.3704811493071	790.4530669715421	730.2868364575809	8200.9712678096	8147.459730202436	7932.458982445634	7981.117443683355	7983.462484943034	1.0	3.0					106.115935483871	74.115935483871
1322	2057	7	26	7502	165	904	7667	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	242.4500226895998	147.7318422180839	234.51909871385988	209.172718598679	7565.0	7657.392547330401	7553.916655640401	7590.227769571932	837.0131898960001	767.7048983637073	713.5064976242843	665.2761310791868	7807.4500226896	7805.124389548485	7788.435754354261	7799.400488170611	7984.8874442058495	1.0	3.0					106.115935483871	74.115935483871
1323	2057	7	27	7419	-129	847	7290	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	110.97406144959984	205.5105675735801	188.42796911444657	117.81643529172766	7502.0	7553.916655640401	7501.8404886504	7494.10882077866	825.8628468960001	754.3933199711073	695.4365692500292	634.8881994328973	7612.974061449599	7759.427223213981	7690.268457764847	7611.925256070387	7983.418412600055	1.0	3.0					106.115935483871	74.115935483871
1324	2057	7	28	7398	678	777	8076	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	91.61887800960017	98.54684587295652	53.54012374773856	19.30605525323369	7419.0	7501.8404886504	7417.3682270504	7454.860843484748	772.744596296	708.3380796001873	644.4050848960361	618.3045083940585	7510.6188780096	7600.387334523357	7470.908350798138	7474.166898737982	7975.513376409202	1.0	3.0					106.115935483871	74.115935483871
1325	2057	8	29	7403	322	907	7725	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	376.84332636960016	273.1663349046123	176.36642858231005	211.72878742211023	7398.0	7417.3682270504	7395.7963735404	7390.352361436668	712.0326210960002	647.0024609315473	620.220480211603	598.3208161956525	7774.843326369601	7690.534561955012	7572.16280212271	7602.081148858778	7982.037435473933	1.0	3.0					103.4062580645161	71.4062580645161
1326	2057	8	30	7383	-186	937	7197	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	247.1376922096001	155.82512613227607	197.03917175887125	192.85292395909983	7403.0	7395.7963735404	7382.1797138904	7362.11136084018	816.2731392959998	739.2229610327872	686.1037926896195	640.8311402002726	7650.137692209601	7551.621499672676	7579.218885649271	7554.96428479928	7975.3223281473	1.0	3.0					103.4062580645161	71.4062580645161
1327	2057	8	31	7351	109	871	7460	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-49.74202259040044	34.80954552819583	76.83833022453496	21.00074014711049	7383.0	7382.1797138904	7354.8327835704	7314.682211841259	844.038021496	759.7919963588272	695.1877368522073	670.7913112766813	7333.257977409599	7416.989259418596	7431.671113794935	7335.6829519883695	7975.248847614396	1.0	3.0					103.4062580645161	71.4062580645161
1328	2057	8	32	7339	922	904	8261	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	110.14850944959984	136.2943864743802	63.51930085116601	-24.41126602909572	7351.0	7354.8327835704	7296.947190580399	7299.9486251552435	783.2003860959999	711.644553104547	682.9307919352012	698.4187130437724	7461.1485094496	7491.1271700447805	7360.466491431565	7275.537359126148	7969.516625991677	1.0	3.0					103.4062580645161	71.4062580645161
1329	2057	9	33	7352	555	1012	7907	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	521.5991038895999	367.5943472756039	193.0406494773188	258.4069161475802	7339.0	7296.947190580399	7290.9429378604	7219.080090922531	816.522777896	756.6634020653072	752.8080664188135	762.5903290099475	7860.5991038896	7664.541537856003	7483.983587337719	7477.487007070111	7983.859132147104	1.0	3.0					95.6073333333333	63.6073333333333
1330	2057	9	34	7341	1594	1263	8935	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	383.44641256959983	205.55079345513195	267.3532430600469	335.74025310246293	7352.0	7290.9429378604	7250.3941289204	7259.5193590453955	926.376726296	872.1217408661873	850.6028595651774	866.8923550028626	7735.446412569599	7496.4937313155315	7517.747371980447	7595.259612147858	7995.3735464813135	1.0	3.0					95.6073333333333	63.6073333333333
1331	2057	9	35	7295	-166	1526	7129	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	780.0795260496	720.7602301527402	659.9832944392956	564.4737331182276	7341.0	7250.3941289204	7287.9918159904	7278.128124540323	1164.378067096	1056.0680245487472	1018.455109187656	985.8833107396754	8121.0795260496	7971.154359073141	7947.975110429696	7842.601857658551	8009.626237172326	1.0	3.0					95.6073333333333	63.6073333333333
1332	2057	9	36	7261	121	1134	7382	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	271.75088708960004	305.6337869823242	311.0692526738883	309.8296994838214	7295.0	7287.9918159904	7303.499944010399	7168.95716966574	1370.028186696	1239.1787367854674	1148.7015720009365	1112.1671279798916	7566.7508870896	7593.625602972725	7614.569196684288	7478.786869149561	7996.254509345443	1.0	3.0					95.6073333333333	63.6073333333333
1333	2057	10	37	7211	1197	1113	8408	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	234.0874159696	254.60623754877247	269.45153975450853	425.9931330522169	7261.0	7303.499944010399	7153.6042247304	7236.622289473515	1034.259065096	1004.6367550123472	1005.8967514629536	1109.0750479449684	7495.087415969599	7558.106181559172	7423.055764484909	7662.615422525731	8006.926109455037	1.0	3.0					82.6965806451613	50.696580645161305
1334	2057	10	38	7177	249	1536	7426	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	711.6045499295999	630.105787606188	683.906296111986	739.2793106490985	7211.0	7153.6042247304	7184.0083213204	7087.750898637051	1072.9996346960002	1053.9579535390674	1144.527715343212	1174.8005412465493	7922.6045499296	7783.710012336588	7867.914617432386	7827.030209286149	8026.113494252795	1.0	3.0					82.6965806451613	50.696580645161305
1335	2057	10	39	7106	424	1489	7530	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	410.5536682096001	510.640000941876	615.3721100403075	788.0152392550226	7177.0	7184.0083213204	7101.0584156104	7155.591007517442	1455.934870696	1427.1298224342672	1383.2638770756246	1348.052834340578	7587.5536682096	7694.6483222622755	7716.430525650707	7943.606246772465	8031.215654596151	1.0	3.0					82.6965806451613	50.696580645161305
1336	2057	10	40	7070	-432	1672	6638	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	517.0216300095998	620.4083685321559	791.6167977153943	847.6437119722616	7106.0	7101.0584156104	7111.2198743504	7055.986430109596	1455.836967696	1403.4458810496674	1362.940224655715	1365.9880688917042	7623.0216300096	7721.466784142555	7902.836672065794	7903.630142081857	8040.654553105818	1.0	3.0					82.6965806451613	50.696580645161305
1337	2057	11	41	7008	-2	1473	7006	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	170.0027029296	436.1653394599881	593.4511980646997	708.1874667698189	7070.0	7111.2198743504	7038.3204033104	7191.700850460908	1591.118625696	1494.8799227252673	1463.3142702812706	1400.3419202390903	7240.0027029296	7547.3852138103875	7631.7716013751	7899.888317230727	8038.397782837205	1.0	3.0					73.474	41.474
1338	2057	11	42	6972	5	1432	6977	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	354.5328566495999	529.0284181755	662.1170737734776	898.9268439694663	7008.0	7038.3204033104	7132.9893859304	7060.853959773356	1392.329331896	1391.2180582481071	1347.1596668731202	1269.830972378043	7362.5328566496	7567.3488214859	7795.106459703878	7959.780803742822	8045.313926510951	1.0	3.0					73.474	41.474
1339	2057	11	43	6931	598	1385	7529	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	363.14012440959993	531.2012340543963	805.3055473461698	849.5360965368102	6972.0	7132.9893859304	7023.1309143704	7051.437355787611	1425.660132296	1371.3735017553872	1287.6924697487807	1270.5253659096757	7335.1401244096	7664.190619984796	7828.43646171657	7900.973452324421	8038.969323825138	1.0	3.0					73.474	41.474
1340	2057	11	44	6926	996	1766	7922	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	642.6657310096	893.2711770267562	912.4425891862318	1059.086684174795	6931.0	7023.1309143704	6936.5457930704	6933.333806314284	1336.072374896	1262.8746943807073	1252.2183677972437	1183.2198656862122	7573.6657310096	7916.402091397156	7848.988382256632	7992.4204904890785	8043.233444096534	1.0	3.0					73.474	41.474
1341	2057	12	45	6945	555	2012	7500	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1060.9636210896	1044.782229498724	1153.7261773583716	1250.2253096815955	6926.0	6936.5457930704	6878.0857422204	6992.372859198843	1636.1378584959998	1514.633825442227	1376.792384436615	1263.6468747132444	7986.9636210896	7981.328022569123	8031.811919578771	8242.598168880439	8053.282460616523	1.0	3.0					56.53529032258061	24.5352903225806
1342	2057	12	46	6940	520	1710	7460	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	804.6518949296	964.219951943188	1114.7045157148264	1203.2473894924708	6945.0	6878.0857422204	6997.181612100399	6946.081630259364	1840.957336696	1606.2078258154672	1432.876710586782	1275.3202678362209	7749.6518949296	7842.305694163588	8111.886127815225	8149.329019751834	8050.01628589575	1.0	3.0					56.53529032258061	24.5352903225806
1343	2057	12	47	6929	722	1618	7651	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	829.1241626095999	1008.0895261841162	1127.0042581741948	1184.2414576053438	6940.0	6997.181612100399	6981.2984600844	6881.356757627108	1492.510666096	1352.9441186005472	1216.3574563468287	1307.5920101434208	7769.1241626096	8005.2711382845155	8108.302718258595	8065.598215232452	8053.253169657654	1.0	3.0					56.53529032258061	24.5352903225806
1344	2057	12	48	6922	2073	1780	8995	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	957.2483986096	1086.8814215497162	1155.5485813495086	1238.770987300712	6929.0	6981.2984600844	6842.5750566644	6816.963315436406	1461.893958296	1292.952536688587	1364.0928838293853	1335.8456132863555	7886.2483986096	8068.179881634116	7998.123638013909	8055.734302737119	8052.594113094096	1.0	3.0					56.53529032258061	24.5352903225806
1345	2058	1	1	6922	507	1588	7429	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1616.4171315696	1573.4479434125324	1537.6216093365292	1577.8973819522912	6922.0	6842.5750566644	6783.2343513404	6806.384889845111	1569.132202096	1558.255662955747	1479.0710868936133	1364.1833425671236	8538.4171315696	8416.023000076933	8320.85596067693	8384.282271797401	8052.315839023641	1.0	3.0					49.599806451612906	17.599806451612903
1346	2058	1	2	6916	870	1699	7786	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1046.9185727696	1122.094792286052	1280.7434281030614	1372.14266170998	6922.0	6783.2343513404	6851.5617976144	6772.67276474282	1574.6366850960003	1490.587448096347	1372.6784634904825	1361.8908768674237	7968.9185727696	7905.329143626453	8132.305225717462	8144.8154264528	8032.666921210682	1.0	3.0					49.599806451612906	17.599806451612903
1347	2058	1	3	6893	1039	1872	7932	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1038.1292376496	1214.4794329581	1324.7555681525996	1322.22656187547	6916.0	6851.5617976144	6848.189865700399	6754.045530293471	1598.5596780960002	1448.5862542189473	1417.8847667699235	1234.3289761229134	7954.1292376496	8066.0412305725	8172.945433852999	8076.272092168941	8019.983516234375	1.0	3.0					49.599806451612906	17.599806451612903
