Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1719	2065	10	39	5703	-340	470	5363	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-22.022076550400243	247.07867039877988	465.4137048318863	689.6481348812868	5806.0	5887.852709320399	5783.4594726104	5870.355749411843	599.9946706960001	754.6437607942672	846.0197230397765	918.9090212818307	5783.9779234496	6134.931379719179	6248.873177442286	6560.00388429313	7010.418729420615	0.0	2.0					83.2954193548387	51.2954193548387
1720	2065	10	40	5653	-357	484	5296	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	96.16634792959984	346.3166126169883	604.4787297035118	776.8016295012893	5703.0	5783.4594726104	5765.2115283504	5746.367654331195	641.782387696	766.6747146936672	860.3796447974354	944.8320124385964	5799.1663479296	6129.776085227388	6369.690258053912	6523.169283832484	6991.841762445645	0.0	2.0					83.2954193548387	51.2954193548387
1721	2065	11	41	5579	221	560	5800	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	131.2438638896001	434.747467411604	655.4224221618646	792.8407437547703	5653.0	5765.2115283504	5672.1623063104	5857.848532256108	629.6880456960001	764.0738131692673	873.7913711367515	912.4335767165496	5784.2438638896	6199.958995762004	6327.584728472264	6650.689276010879	6971.10477536783	0.0	2.0					69.9846666666667	37.98466666666667
1722	2065	11	42	5529	-416	616	5113	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	477.3457296095999	689.040148522316	816.8816477290045	965.52663373656	5579.0	5672.1623063104	5751.9314149304	5707.976078199756	703.570651896	831.2557922721072	881.0569222647571	865.0267344124208	6056.3457296096	6361.202454832715	6568.813062659405	6673.502711936316	6958.892695512291	0.0	2.0					69.9846666666667	37.98466666666667
1723	2065	11	43	5461	-339	534	5122	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	265.0582652495998	482.2833284970602	726.2467378760699	875.8361400309436	5529.0	5751.9314149304	5626.5453583704	5683.140948882811	755.2269522960001	827.6063148793874	825.5985361150377	880.5065321992784	5794.0582652496	6234.21474342746	6352.792096246471	6558.977088913754	6940.452239028336	0.0	2.0					69.9846666666667	37.98466666666667
1724	2065	11	44	5443	972	682	6415	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	195.5972758096	499.99963826883584	714.0409984503626	877.6422704014979	5461.0	5626.5453583704	5517.6591600704	5546.793504061484	635.5370748959999	690.5679669207071	780.9003290364715	793.2601170058739	5656.5972758096	6126.544996639236	6231.700158520762	6424.4357744629815	6911.777151103887	0.0	2.0					69.9846666666667	37.98466666666667
1725	2065	12	45	5440	436	778	5876	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	868.4803711696	1004.8388810066922	1085.5993432709972	1210.070949637906	5443.0	5517.6591600704	5442.3929042204	5586.912117348444	730.9070784959999	809.2599622462271	814.1797902618481	805.2755488734183	6311.4803711696	6522.498041077091	6527.992247491397	6796.9830669863495	6895.5669686096335	0.0	1.0					53.618	21.618
1726	2065	12	46	5422	831	676	6253	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	799.5836968495998	923.61591345442	1094.232417314713	1263.3624111963256	5440.0	5442.3929042204	5542.7395871004	5523.696160004964	850.146036696	842.9239551554673	826.4788744997702	773.3437311321211	6239.5836968496	6366.00881767482	6636.972004415113	6787.058571201289	6854.982217338948	-1.0	1.0					53.618	21.618
1727	2065	12	47	5399	749	796	6148	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	938.5260909296	1105.999241604788	1271.7771710110217	1382.571912951602	5422.0	5542.7395871004	5512.0966760844	5443.060225807108	691.730366096	720.1851421405472	694.9354480042568	859.257406678764	6360.5260909296	6648.738828705188	6783.873847095422	6825.6321387587095	6832.469013577717	-1.0	1.0					53.618	21.618
1728	2065	12	48	5395	363	831	5758	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1016.0501588496	1200.79109095962	1331.8079345752808	1397.2254601939774	5399.0	5512.0966760844	5361.3011486644	5364.902289697207	810.712038296	758.578633744587	906.204228621404	942.931326862556	6415.0501588496	6712.887767044021	6693.10908323968	6762.127749891185	6810.737684975929	-1.0	1.0					53.618	21.618
1729	2066	1	1	5398	-217	829	5181	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	890.8534855696	1087.211158340932	1222.3079911537477	1397.3388687589731	5395.0	5361.3011486644	5298.2977003404	5345.972627974711	776.1926420959999	918.5874169637472	952.0658686273588	932.2326674644144	6285.8534855696	6448.512307005332	6520.605691494148	6743.311496733684	6781.99406633861	-1.0	2.0					52.6502580645161	20.650258064516105
1730	2066	1	2	5394	-160	708	5234	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	561.4238940895999	807.3668301445242	1100.6037326637684	1264.629324675745	5398.0	5298.2977003404	5366.8469346144	5309.06214165402	964.434765096	984.2979611523472	956.0088862537012	1006.1456322838196	5959.4238940896	6105.664530484924	6467.450667278168	6573.691466329765	6748.233611370646	-1.0	2.0					52.6502580645161	20.650258064516105
1731	2066	1	3	5386	930	722	6316	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	464.9790500095999	830.3979048241562	1071.398161725578	1268.6007845664903	5394.0	5366.8469346144	5363.4976097004	5289.626176219071	761.6612980960001	799.4884807029473	890.6873074953324	805.2759173113078	5858.9790500096	6197.2448394385565	6434.895771425978	6558.2269607855615	6712.585408788445	-1.0	2.0					52.6502580645161	20.650258064516105
1732	2066	1	4	5382	702	924	6084	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1051.0968476896	1245.5695078430842	1393.1552104719851	1562.2083002816476	5386.0	5363.4976097004	5300.5204398104	5326.358197547987	765.054541696	866.4791917964673	787.4186387344865	699.5891649004825	6437.0968476896	6609.0671175434845	6693.675650282385	6888.566497829635	6698.519952212877	-1.0	2.0					52.6502580645161	20.650258064516105
1733	2066	2	5	5360	425	1114	5785	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1079.8881439296	1262.4026757985882	1468.7037873122993	1585.3419355725127	5382.0	5300.5204398104	5336.8823571504	5348.937695010555	1004.475638696	884.4343752118672	771.1534722659367	719.5243816382592	6461.8881439296	6562.923115608988	6805.586144462699	6934.279630583068	6687.338258645904	-1.0	2.0					49.29657142857141	17.2965714285714
1734	2066	2	6	5357	609	1250	5966	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	951.5927626896	1223.418602662084	1409.9321679025825	1494.8671904601356	5360.0	5336.8823571504	5382.7696688464	5405.761404427548	979.523425696	838.0039924852672	768.8371153269024	962.983474240124	6311.5927626896	6560.3009598124845	6792.701836748983	6900.628594887683	6664.876638606567	-1.0	3.0					49.29657142857141	17.2965714285714
1735	2066	2	7	5378	1174	1206	6552	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1060.8240774896	1281.615706786164	1403.1047765795106	1472.015024167535	5357.0	5382.7696688464	5417.2043196804	5393.560733070232	1072.831754296	933.9282373757871	1084.764045419612	1062.274342517166	6417.8240774896	6664.385375632564	6820.309096259911	6865.575757237768	6650.9008961358295	-1.0	3.0					49.29657142857141	17.2965714285714
1736	2066	2	8	5401	915	1158	6316	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1335.3289996096	1445.4942705843162	1502.3288456306298	1611.057222446628	5378.0	5417.2043196804	5390.8477454304	5488.448376974611	1049.544908296	1166.0461126785872	1122.232603473903	1341.39171606376	6713.3289996096	6862.698590264716	6893.17659106103	7099.505599421239	6652.530890952497	-1.0	3.0					49.29657142857141	17.2965714285714
1737	2066	3	9	5447	1101	1113	6548	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1246.0061273696	1344.896653219212	1498.4733974837195	1607.122407250319	5401.0	5390.8477454304	5479.2313599404	5558.291074631212	1260.206823296	1188.4304722815873	1390.2230170702278	1798.1857174113188	6647.0061273696	6735.744398649613	6977.704757424119	7165.413481881531	6640.914084047222	-1.0	3.0					66.4244516129032	34.42445161290323
1738	2066	3	10	5471	1148	1124	6619	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1276.0767451696	1444.162054307092	1568.2829636775673	1627.503471208634	5447.0	5479.2313599404	5590.2304770304	5592.579932414499	1060.625508296	1300.3722057985874	1731.9066650806872	2276.895156489362	6723.0767451696	6923.393414247492	7158.513440707968	7220.083403623134	6613.780120083994	-1.0	3.0					66.4244516129032	34.42445161290323
1739	2066	3	11	5516	871	1075	6387	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1383.3768310496	1520.31243866574	1593.1985103960656	1625.209881037452	5471.0	5590.2304770304	5587.8979348804	5726.286961365291	1355.393939496	1770.5886321664275	2305.4291684191658	2447.8737936330645	6854.3768310496	7110.54291569614	7181.096445276466	7351.496842402743	6603.427749301972	-1.0	3.0					66.4244516129032	34.42445161290323
1740	2066	3	12	5538	2472	1466	8010	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1277.1383946495998	1401.2902482303	1487.9713285808857	1585.6779889439838	5516.0	5587.8979348804	5684.0646660304	5635.728259340371	1527.150613896	2134.284771880507	2321.6279840099696	2501.3682866406098	6793.1383946496	6989.188183110699	7172.035994611286	7221.406248284355	6587.990613508549	-1.0	3.0					66.4244516129032	34.42445161290323
1741	2066	4	13	5551	3215	2579	8766	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1968.3715661296	1935.5009597347084	1905.7179813228413	1875.349581050485	5538.0	5684.0646660304	5607.3463139804	5757.205806368492	2081.193808896	2284.303407979507	2473.835563308122	2464.722666570569	7506.3715661296	7619.565625765108	7513.064295303242	7632.555387418977	6563.251871157615	-1.0	3.0					83.08466666666669	51.08466666666671
1742	2066	4	14	5573	1702	2557	7275	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2527.1508144496	2372.63662754738	2209.255158640912	2104.0287539952665	5551.0	5607.3463139804	5681.5186243304	5703.240380212452	2716.498743096	2777.6821454519472	2688.8571316174143	2636.2612673739927	8078.1508144496	7979.98294152778	7890.773782971311	7807.269134207718	6552.225248668743	-1.0	3.0					83.08466666666669	51.08466666666671
1743	2066	4	15	5625	1189	2071	6814	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1981.0200510096	1900.1989148187563	1883.014655638315	1808.429786418899	5573.0	5681.5186243304	5683.7041968204	5820.651496259532	2639.205336696	2591.503686015467	2564.447846612422	2449.630301541001	7554.0200510096	7581.717539149156	7566.718852458715	7629.081282678431	6534.458543075503	-1.0	3.0					83.08466666666669	51.08466666666671
1744	2066	4	16	5655	1690	1957	7345	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1524.3061986096	1586.367378909716	1596.2896607725647	1519.6695036427425	5625.0	5683.7041968204	5788.5037027404005	5808.496605681844	2098.187812696	2217.631650678667	2193.799013274612	2071.4535088787325	7149.3061986096	7270.071575730117	7384.793363512965	7328.166109324587	6523.004366171071	-1.0	3.0					83.08466666666669	51.08466666666671
1745	2066	5	17	5744	897	1834	6641	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1665.0056570496	1658.34947212534	1564.0500768377915	1617.665232530193	5655.0	5788.5037027404005	5792.1696585304	5816.37476659914	2095.052391696	2107.6220329664675	2007.8844825482809	1796.7908829128403	7320.0056570496	7446.853174865741	7356.219735368191	7434.039999129332	6525.655553449147	-1.0	3.0					92.5212258064516	60.5212258064516
1746	2066	5	18	5775	863	1453	6638	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1293.8539872896	1276.3972751372442	1411.9572881720733	1494.9222502496357	5744.0	5792.1696585304	5791.061060480401	5785.860042062492	1880.976346496	1848.545610523828	1679.2534974652606	1496.300796296173	7037.8539872896	7068.566933667644	7203.018348652474	7280.782292312127	6519.516210305033	-1.0	3.0					92.5212258064516	60.5212258064516
1747	2066	5	19	5768	1225	1571	6993	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1071.9139727696	1250.583012566052	1379.5193398279496	1325.6734342044158	5775.0	5791.061060480401	5776.0939402904005	5822.818609591652	1476.976546496	1418.0290441638272	1303.6068298715084	1169.6298680713014	6846.9139727696	7041.644073046453	7155.61328011835	7148.492043796067	6507.957949496606	-1.0	3.0					92.5212258064516	60.5212258064516
1748	2066	5	20	5729	461	1548	6190	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1323.2376410896	1436.8569703907242	1366.677054011715	1358.630579481048	5768.0	5776.0939402904005	5809.7014783904	5699.204278737579	1499.660206496	1360.9960417758273	1211.963404354247	1072.4467666208543	7091.2376410896	7212.950910681125	7176.378532402115	7057.834858218627	6503.092461431497	-1.0	3.0					92.5212258064516	60.5212258064516
1749	2066	6	21	5654	161	1265	5815	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1027.6389859295998	1043.730118771788	1127.6828890979798	1179.9002278075554	5729.0	5809.7014783904	5672.4172455004	5689.14122793886	1402.964650496	1241.4686240566273	1094.2114894208376	986.1451809566817	6756.6389859296	6853.431597162187	6800.10013459838	6869.041455746416	6482.921664144685	-1.0	3.0					96.518	64.518
1750	2066	6	22	5616	115	977	5731	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	632.4232560495998	803.08745145074	947.7736507963264	927.0233124329656	5654.0	5672.4172455004	5600.5782270304	5673.924318591027	1121.687714496	1010.0018346214272	924.0273654555969	850.5423568635473	6286.4232560496	6475.50469695114	6548.351877826726	6600.947631023993	6454.112819384352	-1.0	3.0					96.518	64.518
1751	2066	6	23	5521	176	810	5697	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	557.5183741295997	753.975274571508	788.4330906187868	833.8111685653145	5616.0	5600.5782270304	5641.8341893504	5630.508195345292	884.383960896	835.7141457459072	785.3975192401102	713.6085567276593	6173.5183741296	6354.553501601908	6430.267279969187	6464.319363910607	6432.174878501988	-1.0	3.0					96.518	64.518
1752	2066	6	24	5465	230	793	5695	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	572.9066542095999	645.537230137476	731.6226498263393	871.8032863971564	5521.0	5641.8341893504	5585.2440998104	5592.430621232908	771.133990896	739.9956887919074	680.1175926106475	625.6012444997634	6093.9066542096	6287.371419487876	6316.86674963674	6464.233907630065	6404.7627274003	-1.0	3.0					96.518	64.518
1753	2066	7	25	5362	285	935	5647	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	482.79373204960007	603.1886221603402	779.9567976419028	847.2498593662997	5465.0	5585.2440998104	5491.8473343304	5524.701100612556	758.979757896	693.4639757013072	635.4462933175885	590.2427067876615	5947.7937320496	6188.43272197074	6271.804131972303	6371.950959978855	6381.492472520359	-1.0	3.0					102.359935483871	70.359935483871
1754	2066	7	26	5306	132	701	5438	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	509.3157169296	705.8741126243881	794.2714188387239	820.9429933218356	5362.0	5491.8473343304	5397.7198566404	5457.373666417532	846.284749896	742.8839867557072	669.4948404622185	618.5813403748684	5871.3157169296	6197.721446954789	6191.991275479124	6278.316659739367	6362.937375017863	-1.0	3.0					102.359935483871	70.359935483871
1755	2066	7	27	5238	596	595	5834	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	526.8000733695998	652.9496432708121	719.8801433400088	725.2389268699978	5306.0	5397.7198566404	5351.6637026504	5366.44108150746	616.747766896	580.8172075151072	553.1676908877296	530.319895879339	5832.8000733696	6050.669499911212	6071.543845990409	6091.680008377458	6335.73842108812	-1.0	3.0					102.359935483871	70.359935483871
1756	2066	7	28	5226	96	484	5322	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	685.7919284496	745.7986409317803	743.7739135933482	729.0296213162037	5238.0	5351.6637026504	5275.5924270504	5333.846220607948	561.935796296	539.8934794401873	520.5280849571242	518.111282294039	5923.7919284496	6097.46234358218	6019.366340643748	6062.875841924151	6327.636069482775	-1.0	3.0					102.359935483871	70.359935483871
1757	2066	8	29	5256	151	554	5407	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	465.8833916895999	522.870201385484	571.055674006408	635.4527288620849	5226.0	5275.5924270504	5262.3687065404	5279.585719396668	472.229621096	472.9583163315473	483.0211240698829	484.0593150690513	5691.8833916896	5798.462628435884	5833.424380546809	5915.038448258752	6314.326191110552	-1.0	3.0					100.3276774193548	68.3276774193548
1758	2066	8	30	5244	69	596	5313	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	373.4265436895996	453.117623684684	551.1121844632081	604.7624860471128	5256.0	5262.3687065404	5268.441546890401	5264.239041850579	543.9513592960001	532.9314116367873	520.8759727560123	504.0238329377012	5629.426543689599	5715.486330225084	5819.553731353609	5869.001527897692	6302.827641221404	-1.0	3.0					100.3276774193548	68.3276774193548
1759	2066	8	31	5209	-396	617	4813	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	308.6367860496	437.09069594874	523.2227761040773	538.2065326894758	5244.0	5268.441546890401	5253.790921570399	5231.80138045166	578.1200414960001	552.6449661228273	527.4584435333122	529.0411990894589	5552.6367860496	5705.532242839141	5777.013697674477	5770.007913141137	6291.769241703747	-1.0	3.0					100.3276774193548	68.3276774193548
1760	2066	8	32	5186	-169	479	5017	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	102.67007728959992	259.3044783312441	349.4717448049456	482.2329716151611	5209.0	5253.790921570399	5197.9910285804	5225.229480049643	586.400546096	551.1896520165471	546.5466838665999	579.8784544058319	5311.6700772896	5513.095399901644	5547.462773385346	5707.462451664804	6275.088701789945	-1.0	3.0					100.3276774193548	68.3276774193548
1761	2066	9	33	5162	-172	451	4990	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	130.36985964960002	247.71903223930008	409.466980076057	520.9817797480861	5186.0	5197.9910285804	5186.670003860399	5144.322841976932	457.944497896	480.99247936930726	531.5219566861463	586.0122403450521	5316.3698596496	5445.7100608197	5596.136983936456	5665.3046217250185	6263.404563874405	-1.0	3.0					92.28466666666672	60.2846666666667
