Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1417	2059	7	25	6632	32	1603	6664	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	623.9201462896001	660.2646838386443	674.9068159204579	677.553928915708	6687.0	6674.375948810401	6625.6973853304	6600.350161323756	1604.205717896	1341.953494173307	1153.2517105909787	1021.1133806427342	7310.9201462896	7334.640632649045	7300.604201250858	7277.904090239464	7078.482743445868	0.0	2.0					110.2556129032258	78.2556129032258
1418	2059	7	26	6607	-159	1233	6448	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	379.3393824096	453.20599002119593	519.0099450274129	510.12975083351125	6632.0	6625.6973853304	6576.2467216404	6579.342130426332	1340.9066898959998	1152.515775063707	1020.570512875224	933.5051160712728	7011.3393824096	7078.903375351596	7095.256666667813	7089.471881259843	7069.849430462134	0.0	2.0					110.2556129032258	78.2556129032258
1419	2059	7	27	6565	69	978	6634	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	197.7101191295997	317.3775349085082	365.9372091432272	414.7448994216779	6607.0	6576.2467216404	6568.7070576504	6531.263912319459	1058.831186896	954.7073727591072	884.9207299245704	812.1973335595347	6804.7101191296	6893.624256548908	6934.644266793627	6946.008811741138	7060.337724025857	0.0	2.0					110.2556129032258	78.2556129032258
1420	2059	7	28	6549	254	880	6803	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	256.2917123696001	317.72945698021203	380.2702913491901	471.0231149199386	6565.0	6568.7070576504	6524.8667770504	6538.049135931948	884.529736296	835.5836981481873	775.8035418434098	734.2940969907852	6821.2917123696	6886.436514630612	6905.13706839959	7009.072250851887	7051.49696800799	0.0	2.0					110.2556129032258	78.2556129032258
1421	2059	8	29	6526	501	864	7027	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	316.6418102896	379.41194157304426	470.409286836404	480.53696271088177	6549.0	6524.8667770504	6526.8397615404	6510.131446676668	831.6509810960001	773.0387210835473	732.2546084515695	688.3146415229946	6865.6418102896005	6904.278718623444	6997.249048376804	6990.66840938755	7046.15377271745	0.0	2.0					104.5136774193548	72.51367741935479
1422	2059	8	30	6509	691	920	7200	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	466.90833840959976	539.459754498796	529.9167346992816	454.7155711521659	6526.0	6526.8397615404	6510.7760238904	6499.190640934579	801.124139296	751.9995192327872	702.8796071188594	658.6061856618587	6992.908338409599	7066.2995160391965	7040.692758589682	6953.906212086746	7042.329742310924	0.0	2.0					104.5136774193548	72.51367741935479
1423	2059	8	31	6494	-408	985	6086	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	645.8136570895999	613.8491819443238	514.7378309238534	530.8358863761814	6509.0	6510.7760238904	6489.043384570399	6456.55817996926	855.207541496	775.4380136228272	712.129379872812	681.7760047579128	7154.8136570896	7124.625205834724	7003.781215494253	6987.394066345441	7046.4916034671705	0.0	2.0					104.5136774193548	72.51367741935479
1424	2059	8	32	6495	526	808	7021	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	113.70922028960024	120.03702611904409	248.57515151493544	390.4162301043307	6494.0	6489.043384570399	6447.0159775804	6453.181062004043	888.1238260959999	791.3509637125471	740.2143363290671	739.2342555861396	6607.7092202896	6609.080410689443	6695.591129095335	6843.597292108374	7036.016176933774	0.0	2.0					104.5136774193548	72.51367741935479
1425	2059	9	33	6509	1450	906	7959	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	315.7102301695997	402.9966675680919	500.84704268173766	601.1620720604302	6495.0	6447.0159775804	6456.5691848604	6385.377348968132	721.787457896	691.3090572413072	703.1589491306165	731.5076213856964	6810.7102301696	6850.012645148492	6957.416227542138	6986.539421028562	7039.549563168101	0.0	2.0					97.1373333333333	65.1373333333333
1426	2059	9	34	6510	251	1107	6761	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	941.3305923296	925.689786009228	904.978085284389	985.2800604272468	6509.0	6456.5691848604	6420.6338609204	6435.077204338996	851.2423862960001	815.5969868781874	814.4482925087959	836.6117684875915	7450.3305923296	7382.258970869629	7325.611946204789	7420.357264766243	7054.15267733868	0.0	2.0					97.1373333333333	65.1373333333333
1427	2059	9	35	6513	465	1126	6978	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	598.0588868896	646.4181031274042	800.3771423664832	893.8852902485414	6510.0	6420.6338609204	6465.4686519904	6458.336611101923	1037.6457470960002	970.5553843247473	951.7652096331792	931.0123899722004	7108.0588868896	7067.051964047804	7265.845794356883	7352.221901350465	7059.60114435796	0.0	2.0					97.1373333333333	65.1373333333333
1428	2059	9	36	6515	-191	1039	6324	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	583.2683554096	750.5405802869961	858.2458781564617	854.2229877740319	6513.0	6465.4686519904	6510.874471010399	6363.93451598254	1047.2645466959998	1005.6941045374672	970.7934002592226	973.480603193299	7096.2683554096	7216.009232277396	7369.120349166861	7218.157503756572	7067.5639671034105	0.0	2.0					97.1373333333333	65.1373333333333
1429	2059	10	37	6544	122	942	6666	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	383.0728188096	568.2474130966361	646.8375989935367	710.234307292969	6515.0	6510.874471010399	6392.1079467304	6460.032608431115	998.518825096	965.7489586443472	969.759537072256	1062.5110508533355	6898.0728188096	7079.121884107035	7038.945545723936	7170.266915724083	7072.195975909238	0.0	2.0					85.9330322580645	53.9330322580645
1430	2059	10	38	6546	-215	979	6331	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	444.3422532895997	549.054038300844	640.3067587233179	822.5109714287616	6544.0	6392.1079467304	6478.8744093204	6347.451015710652	916.679314696	935.2620717150672	1037.063764631615	1088.6943119499024	6988.3422532896	6941.161985031244	7119.181168043718	7169.961987139413	7080.261079252185	0.0	2.0					85.9330322580645	53.9330322580645
1431	2059	10	39	6515	634	892	7149	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	236.1302048895999	393.3533089702038	645.9081843168759	741.1453335956679	6546.0	6478.8744093204	6434.9848156104	6458.916612371843	989.368890696	1075.1025185982671	1116.7538534172093	1144.0663999468245	6782.1302048896	6872.227718290604	7080.892999927276	7200.061945967511	7075.278272902704	0.0	2.0					85.9330322580645	53.9330322580645
1432	2059	10	40	6482	840	1178	7322	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	582.1823137296001	794.9283903856682	847.7135299664674	999.667326189286	6515.0	6434.9848156104	6479.4648483504	6394.618826429595	990.566847696	1057.3226828656673	1100.226599200366	1145.4130191125555	7097.1823137296	7229.913205996068	7327.178378316867	7394.286152618881	7089.364904296936	0.0	2.0					85.9330322580645	53.9330322580645
1433	2059	11	41	6432	466	1158	6898	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	917.2886642896	944.277896521444	1068.7229975571147	1110.7949816551472	6482.0	6479.4648483504	6421.3610633104	6554.506969672108	1220.052145696	1214.6304047892672	1229.8037520412354	1196.6687495415144	7399.2886642896	7423.742744871844	7490.084060867514	7665.301951327255	7094.282922663236	0.0	2.0					79.07066666666671	47.07066666666667
1434	2059	11	42	6399	-124	1080	6275	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	730.0962964496002	899.6950125845801	989.918706082167	1101.6825340758	6432.0	6421.3610633104	6527.508963930401	6441.529742181356	1160.756731896	1191.9289069281072	1168.730116537096	1111.7543971435948	7162.0962964496	7321.05607589498	7517.427670012567	7543.212276257156	7102.829125131379	0.0	2.0					79.07066666666671	47.07066666666667
1435	2059	11	43	6320	253	979	6573	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	494.3409102896	670.021072073044	872.9154777217038	948.2437324216952	6399.0	6527.508963930401	6428.8107693704	6446.426093754011	1121.815912296	1119.4385299513872	1075.394128376548	1096.857242946597	6893.3409102896	7197.530036003444	7301.726247092103	7394.669826175706	7103.9775301917125	0.0	2.0					79.07066666666671	47.07066666666667
1436	2059	11	44	6273	40	992	6313	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	555.4806760495999	782.5224078627401	883.6013146354617	1016.214781669931	6320.0	6428.8107693704	6328.3949950704	6335.864856838283	995.445754896	988.2234028967072	1032.555173838835	1003.5209907819273	6875.480676049599	7211.333177233139	7211.996309705862	7352.079638508214	7110.024710839483	0.0	2.0					79.07066666666671	47.07066666666667
1437	2059	12	45	6184	289	870	6473	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	537.8752790095998	690.5305223475559	878.1448739118832	1028.8984107700246	6273.0	6328.3949950704	6247.239691220399	6381.504941296444	985.231798496	1030.4519841502272	1001.969558830901	966.9325239544364	6810.8752790096	7018.925517417956	7125.384565132283	7410.403352066468	7108.738880865537	0.0	2.0					66.1588387096774	34.158838709677426
1438	2059	12	46	6138	161	849	6299	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	572.4143149296001	784.9298427151882	962.2379355812176	1132.8708720699196	6184.0	6247.239691220399	6299.3730681004	6300.936474450563	930.407736696	931.6353830954672	915.050048457278	855.7554149894336	6756.4143149296	7032.169533935587	7261.611003681617	7433.807346520482	7098.556480020302	0.0	2.0					66.1588387096774	34.158838709677426
1439	2059	12	47	6091	527	835	6618	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	589.6726088495999	808.14469516962	1022.6748178783467	1106.7314727116654	6138.0	6299.3730681004	6238.8009380844	6187.253667799908	860.957186096	865.3611072645472	819.1020349369135	956.470730127315	6727.6726088496	7107.51776327002	7261.475755962747	7293.985140511573	7093.317799491665	0.0	2.0					66.1588387096774	34.158838709677426
1440	2059	12	48	6090	429	709	6519	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	778.4002750095999	999.201095569156	1089.944807905655	1194.7400099785332	6091.0	6238.8009380844	6068.7310666644	6085.374865922807	842.8250782959999	803.258515072587	944.7836516543738	979.7710934101452	6869.4002750096	7238.002033653555	7158.675874570055	7280.1148759013395	7097.867258302568	0.0	2.0					66.1588387096774	34.158838709677426
1441	2060	1	1	6113	893	811	7006	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	833.3757250496	959.07862599814	1101.1542249382226	1197.4102171795066	6090.0	6068.7310666644	6000.7368923404	6052.126026333111	687.0715820959999	863.1006726717472	919.5170972370448	911.3352573656164	6923.3757250496	7027.80969266254	7101.891117278623	7249.536243512617	7099.85827851867	0.0	2.0					57.1588387096774	25.158838709677404
1442	2060	1	2	6111	382	946	6493	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	987.3763068896	1123.486208539404	1213.3803951610184	1299.5868039094394	6113.0	6000.7368923404	6077.3061956144	6009.94857106362	970.695325096	995.1594393443472	967.133337315996	1008.553863022571	7100.3763068896	7124.223100879804	7290.686590775418	7309.535374973059	7113.009355405098	0.0	2.0					57.1588387096774	25.158838709677404
1443	2060	1	3	6121	289	1038	6410	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	836.1746132896001	986.6396294368442	1137.4386289444635	1196.811513995122	6111.0	6077.3061956144	6072.6662267004	5991.20723187587	973.718958096	952.0600211149472	997.4349304370307	881.8925489754093	6947.1746132896005	7063.945825051244	7210.104855644864	7188.0187458709925	7123.551545087584	0.0	2.0					57.1588387096774	25.158838709677404
1444	2060	1	4	6132	1170	1298	7302	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	726.9505579695998	932.497025861972	1050.252482988553	1155.259811306915	6121.0	6072.6662267004	6016.0602678104	6024.412054897588	1007.868821696	1036.6702296924673	910.8347300837936	801.5938366052646	6847.9505579696	7005.163252562373	7066.312750798953	7179.671866204503	7124.071625957324	0.0	2.0					57.1588387096774	25.158838709677404
1445	2060	2	5	6122	1187	1614	7309	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1142.7682910496	1216.19450714174	1273.9292366327752	1362.0264669886608	6132.0	6016.0602678104	6058.1611051504	6050.939281176955	1288.562118696	1087.9224571478671	932.223783770772	854.5722311707348	7274.7682910496	7232.25477495214	7332.090341783175	7412.965748165616	7137.11513521081	0.0	2.0					53.7350344827586	21.735034482758604
1446	2060	2	6	6133	598	1375	6731	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1237.1868762096	1290.496009138676	1373.8737936849088	1489.7248540863725	6122.0	6058.1611051504	6111.1978008464	6112.803427289948	1370.467625696	1130.8617069252673	1001.0988247237104	1153.2837331317369	7359.1868762096	7348.657114289075	7485.071594531309	7602.528281376321	7138.53671817482	0.0	2.0					53.7350344827586	21.735034482758604
1447	2060	2	7	6195	1449	995	7644	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	987.1379176896	1134.469442865084	1318.5206225044262	1310.5675409871287	6133.0	6111.1978008464	6155.3717906804	6108.400046551833	1134.796714296	1003.8652556477872	1155.3244094193624	1140.1656516287444	7120.1379176896	7245.667243711485	7473.892413184827	7418.967587538962	7117.431935020824	0.0	2.0					53.7350344827586	21.735034482758604
1448	2060	2	8	6247	1045	967	7292	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1353.6691871296	1491.508830021308	1434.275873936162	1408.420877890386	6195.0	6155.3717906804	6156.0667374304	6220.555425479412	882.4937482959999	1069.9965155665873	1077.2229596052648	1317.395882491669	7548.6691871296	7646.880620701709	7590.342611366563	7628.976303369798	7082.652384577452	0.0	2.0					53.7350344827586	21.735034482758604
1449	2060	3	9	6336	1271	912	7607	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1345.0144338096	1318.6653238556362	1325.7447889992582	1438.6620694824528	6247.0	6156.0667374304	6272.6735509404	6313.675844280811	1143.364843296	1128.8031452455873	1355.4443516695726	1762.8381612638325	7592.0144338096	7474.732061286037	7598.418339939658	7752.337913763264	7046.0616360615	0.0	2.0					67.7394838709677	35.739483870967746
1450	2060	3	10	6388	2632	1305	9020	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1283.5380735696	1298.023041045732	1418.8375318738456	1475.4686050597984	6336.0	6272.6735509404	6416.0218840304	6379.130034655299	927.932188296	1214.2259053745872	1658.6674291405702	2212.378696724554	7619.5380735696	7570.696591986132	7834.859415904245	7854.598639715097	7042.544767572375	0.0	2.0					67.7394838709677	35.739483870967746
1451	2060	3	11	6483	2617	2018	9100	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1938.0030713296	1923.8974198626283	1836.6499692659124	1771.9612377903604	6388.0	6416.0218840304	6444.7277188804	6545.440361666892	1541.596179496	1888.8187769344272	2382.151378890743	2493.578258401557	8326.0030713296	8339.919303893028	8281.377688146313	8317.401599457251	7071.521180671132	0.0	2.0					67.7394838709677	35.739483870967746
1452	2060	3	12	6525	2333	2339	8858	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2246.1493622095995	2090.964982554276	1953.8284690277524	1942.3052893008155	6483.0	6444.7277188804	6583.5375140304	6492.165295479571	2302.432573896	2672.934569552507	2708.0764252848003	2792.566279816453	8729.149362209599	8535.692701434677	8537.365983058153	8434.470584780385	7106.136353490059	0.0	2.0					67.7394838709677	35.739483870967746
1453	2060	4	13	6578	1645	2232	8223	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2132.1842952496	1986.35795505506	1965.5679645194969	1888.5921952579235	6525.0	6583.5375140304	6537.8241689804	6653.881163310891	2704.682408896	2730.396130499508	2809.030559759986	2757.326085132709	8657.1842952496	8569.895469085459	8503.392133499896	8542.473358568814	7123.643325043081	0.0	2.0					84.2706666666667	52.2706666666667
1454	2060	4	14	6620	1449	1969	8069	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1755.1402885295995	1783.095444705748	1758.1013857444173	1626.5979785668926	6578.0	6537.8241689804	6650.731425330399	6634.484232136451	2320.013263096	2520.518811715947	2544.503463099819	2578.329815211159	8333.1402885296	8320.919613686148	8408.832811074817	8261.082210703344	7132.177029117668	0.0	2.0					84.2706666666667	52.2706666666667
1455	2060	4	15	6682	1769	2294	8451	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1637.8012637696002	1643.438022394652	1544.599247358903	1558.7090929319463	6620.0	6650.731425330399	6681.2258448204	6785.320636468331	2215.769096696	2330.255062447467	2420.288048446685	2332.22552511636	8257.801263769601	8294.169447725051	8225.825092179304	8344.029729400278	7132.880362838968	0.0	2.0					84.2706666666667	52.2706666666667
1456	2060	4	16	6700	932	2358	7632	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1705.7049426095998	1593.739099012116	1593.8502694123636	1595.4383247215992	6682.0	6681.2258448204	6803.1062017404	6795.818852064244	2398.175132696	2468.037941902668	2367.4485536272896	2167.353189333805	8387.7049426096	8274.964943832516	8396.956471152764	8391.257176785843	7142.388244957114	0.0	2.0					84.2706666666667	52.2706666666667
1457	2060	5	17	6733	832	1938	7565	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1226.5387332496	1304.06282788986	1388.2038443202928	1434.7152562883568	6700.0	6803.1062017404	6806.4975915304	6812.099382030339	2433.157891696	2342.926808066467	2149.2645595901004	1907.5742295612083	7926.5387332496	8107.16902963026	8194.701435850693	8246.814638318696	7138.093439636719	0.0	2.0					95.2878709677419	63.2878709677419
1458	2060	5	18	6752	522	1578	7274	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1116.8147450896	1240.431271349124	1329.0392745537715	1331.9535192333171	6733.0	6806.4975915304	6772.2229744804	6772.167380352892	1913.030726496	1847.0344232398272	1684.6321465732915	1521.7339610198912	7849.814745089599	8046.928862879524	8101.262249034171	8104.120899586209	7145.062483011865	0.0	2.0					95.2878709677419	63.2878709677419
1459	2060	5	19	6746	706	1271	7452	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	958.1321933296	1106.2542906838282	1172.6342259922542	1144.1538365823476	6752.0	6772.2229744804	6741.1691502904005	6787.123878274851	1556.160746496	1480.1390266038272	1370.8882423459163	1226.4992747436866	7710.1321933296	7878.477265164228	7913.803376282654	7931.277714857199	7130.433878648414	0.0	2.0					95.2878709677419	63.2878709677419
