Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1767	2066	10	39	4824	428	933	5252	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	185.80199008960028	447.15187950612426	691.6843157035839	818.8401248422083	4866.0	4935.765718320399	4847.7166416104	4934.187673931044	852.134890696	943.9974797982672	996.0933543310492	1038.3353893241404	5051.801990089601	5382.917597826523	5539.400957313984	5753.027798773252	6095.414495239203	-1.0	3.0					82.4198064516129	50.4198064516129
1768	2066	10	40	4814	-68	1323	4746	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	562.0990550095999	782.3984080771561	883.7121141159515	1107.5854919227845	4824.0	4847.7166416104	4870.6153333504	4834.443604058395	1014.204567696	1045.4510913696674	1074.744454415539	1117.1603098412952	5386.099055009599	5630.115049687556	5754.327447466351	5942.029095981179	6094.282832229442	-1.0	3.0					82.4198064516129	50.4198064516129
1769	2066	11	41	4813	916	1567	5729	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	483.35339656960014	647.7115627415324	938.8154051945726	1047.9740204482882	4814.0	4870.6153333504	4815.2655783104	4982.981626540108	1313.547285696	1263.2243053372674	1256.193733421009	1217.189798211651	5297.353396569601	5518.326896091932	5754.080983504973	6030.955646988396	6085.970907987328	-1.0	3.0					69.8273333333333	37.827333333333335
1770	2066	11	42	4804	460	2038	5264	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	853.0456407296001	1100.8610964998682	1163.8570775693663	1281.263334762682	4813.0	4815.2655783104	4950.2100249304	4874.462305313356	1483.2719518960002	1410.8939809321073	1331.3054712393691	1238.537520644335	5666.045640729601	5916.126674810268	6114.067102499766	6155.725640076038	6085.42095005926	-1.0	3.0					69.8273333333333	37.827333333333335
1771	2066	11	43	4798	589	2141	5387	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	914.3216354095998	1016.643735174996	1175.9872732503063	1283.0113517647487	4804.0	4950.2100249304	4868.0544443704	4895.133880250811	1892.508872296	1669.895517823387	1488.3007347830185	1420.5075250350496	5718.3216354096	5966.853760105397	6044.041717620707	6178.14523201556	6088.704260927525	-1.0	3.0					69.8273333333333	37.827333333333335
1772	2066	11	44	4801	283	1759	5084	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	862.2460870095999	1054.139629264356	1195.8749560089966	1339.1359674738328	4798.0	4868.0544443704	4808.5568180704	4803.077797178284	1885.635514896	1639.9725725287071	1532.3892713293371	1418.9169483411526	5660.2460870096	5922.194073634756	6004.431774079396	6142.213764652117	6093.846313723273	-1.0	3.0					69.8273333333333	37.827333333333335
1773	2066	12	45	4813	105	1458	4918	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	779.2294363695999	978.921137670612	1183.9866912380537	1263.8239765467902	4801.0	4808.5568180704	4764.9372292204	4882.918314218843	1530.0276184959998	1455.094595074227	1361.9000130471177	1292.895082550854	5580.2294363696	5787.477955741011	5948.923920458454	6146.742290765633	6072.653734708742	-1.0	3.0					61.5810967741935	29.581096774193558
1774	2066	12	46	4816	-191	1295	4625	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	658.9318471695998	931.457319116292	1083.2337034046134	1279.7345801305632	4813.0	4764.9372292204	4885.4455961004005	4849.157237064964	1392.560216696	1317.9364262314673	1260.4650484759536	1152.9783025735453	5471.9318471696	5696.394548336692	5968.679299505014	6128.891817195527	6058.078738092701	-1.0	3.0					61.5810967741935	29.581096774193558
1775	2066	12	47	4826	253	1098	5079	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	528.0796644496002	764.8958437173801	1052.082958660194	1189.7360234840987	4816.0	4885.4455961004005	4878.2017410844	4791.339775726308	1233.234646096	1200.9170980365473	1109.052358361164	1201.3718276047443	5344.0796644496	5650.341439817781	5930.284699744594	5981.075799210407	6032.753445546868	-1.0	3.0					61.5810967741935	29.581096774193558
1776	2066	12	48	4833	784	1169	5617	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	634.3430349696	949.053201726172	1116.0567845498026	1287.290815377119	4826.0	4878.2017410844	4757.5271206644	4743.044144669207	1083.506378296	1026.5090197325871	1140.4831813801857	1147.987338615851	5460.3430349696	5827.254942810572	5873.583905214203	6030.334960046326	6016.325369130533	-1.0	3.0					61.5810967741935	29.581096774193558
1777	2067	1	1	4845	503	1230	5348	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1020.0803973296	1172.110076462228	1327.3759714598827	1440.0716727209192	4833.0	4757.5271206644	4717.3333943404	4750.148173848311	1100.734582096	1192.666029271747	1186.4803656371644	1122.3587105141603	5853.0803973296	5929.637197126628	6044.709365800283	6190.21984656923	6015.139725018941	-1.0	3.0					51.1617419354839	19.161741935483903
1778	2067	1	2	4852	609	1206	5461	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	926.7037198896	1133.706011309204	1301.5732845564655	1394.3938710420398	4845.0	4717.3333943404	4799.9027476144	4733.47160640122	1304.8942650960005	1265.3802590523476	1180.5597449904817	1188.5070611102324	5771.7037198896	5851.039405649604	6101.476032170865	6127.86547744326	6018.485302268268	-1.0	3.0					51.1617419354839	19.161741935483903
1779	2067	1	3	4861	833	1240	5694	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	982.9238258496	1182.57889395782	1309.2979104413266	1384.015810984044	4852.0	4799.9027476144	4810.0699717004	4729.275552653471	1179.520258096	1120.1975297749473	1143.980469035643	1012.4398011108804	5834.9238258496	5982.48164157222	6119.367882141727	6113.291363637515	6022.771874190439	-1.0	3.0					51.1617419354839	19.161741935483903
1780	2067	1	4	4863	1512	1375	6375	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1111.4250462096	1253.144667100676	1343.859177054674	1434.75169087649	4861.0	4810.0699717004	4764.0276698104	4781.797660053588	1172.706041696	1180.8955640964673	1039.6704680653463	910.9765955677152	5972.4250462096	6063.214638801076	6107.886846865074	6216.549350930078	6013.271761350643	-1.0	3.0					51.1617419354839	19.161741935483903
1781	2067	2	5	4846	393	1449	5239	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1443.2575401696	1493.892587214092	1542.0444556487294	1640.1145283890123	4863.0	4764.0276698104	4811.9042601504	4819.609112434556	1356.5271786960002	1163.1448822398677	1002.0583236316464	916.8014169089532	6306.2575401696	6257.9202570244925	6353.948715799129	6459.723640823568	6018.923751365048	-1.0	3.0					48.5154285714286	16.515428571428604
1782	2067	2	6	4848	293	1315	5141	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	995.4403586495998	1148.6755772247002	1358.806288466828	1454.071297292436	4846.0	4811.9042601504	4866.2349738464	4885.983766853948	1243.4297856960002	1058.5010742372674	958.436789679989	1126.7534930454372	5841.4403586496	5960.5798373751	6225.041262313228	6340.055064146383	6011.338608357763	-1.0	3.0					48.5154285714286	16.515428571428604
1783	2067	2	7	4875	410	1324	5285	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	815.2973830096	1095.710651945956	1265.924815706484	1359.2191875147032	4848.0	4866.2349738464	4906.5150236804	4880.9667465542325	1120.638334296	1002.1211901317872	1158.9775834303714	1135.290257708497	5663.2973830096	5961.945625792356	6172.439839386884	6240.185934068935	5998.93844169492	-1.0	3.0					48.5154285714286	16.515428571428604
1784	2067	2	8	4899	67	1340	4966	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	903.3565139696	1114.122642539572	1250.6615346545425	1344.6508886514391	4875.0	4906.5150236804	4885.9522934304005	4980.900254409812	1178.6797882959995	1283.103695494587	1226.8527150827542	1423.1429849083502	5778.3565139696	6020.637666219973	6136.613828084943	6325.551143061251	5979.027153701844	-1.0	3.0					48.5154285714286	16.515428571428604
1785	2067	3	9	4932	155	1386	5087	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	717.1878410095999	937.408250312756	1120.6353782707672	1300.8612086512153	4899.0	4885.9522934304005	4976.6257089404	5052.650715533612	1423.1619032960002	1325.3179327375874	1495.776511766127	1881.3593663625084	5616.1878410096	5823.360543743156	6097.261087211167	6353.511924184828	5958.147110897409	-1.0	3.0					67.7101290322581	35.71012903225807
1786	2067	3	10	4957	788	1231	5745	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	670.5939009695999	910.070643409772	1150.280930946639	1205.6286591335993	4932.0	4976.6257089404	5078.8426510304	5085.713620125699	1293.053968296	1473.0939547705873	1864.6274263741773	2383.8130462189856	5602.593900969599	5886.696352350172	6229.123581977039	6291.342279259298	5935.1359918191	-1.0	3.0					67.7101290322581	35.71012903225807
1787	2067	3	11	5017	1306	1351	6323	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	965.7915780096	1194.254817092956	1237.0755203187505	1312.1548017499815	4957.0	5078.8426510304	5074.5505168804	5215.455947936492	1419.218699496	1826.7514687984271	2355.873592599068	2499.0645376762272	5922.7915780096	6273.097468123356	6311.62603719915	6527.610749686473	5921.911905517986	-1.0	3.0					67.7101290322581	35.71012903225807
1788	2067	3	12	5054	3225	1992	8279	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1355.7177341696	1364.498938166492	1403.2785773349383	1457.5445318691004	5017.0	5074.5505168804	5180.2798480304	5129.025782981971	1767.523993896	2314.234860396507	2468.3494481675607	2615.925154020636	6372.7177341696	6439.049455046892	6583.558425365338	6586.570314851071	5921.879240497862	-1.0	3.0					67.7101290322581	35.71012903225807
1789	2067	4	13	5076	2762	2692	7838	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2251.6603015296	2103.409202675548	1958.226016177784	1911.4509676854493	5054.0	5180.2798480304	5117.336648980399	5261.196550890091	2509.124928896	2605.363146363507	2716.9942255651104	2656.827443456221	7305.6603015296	7283.689050705948	7075.562665158183	7172.647518575541	5927.888529002388	-1.0	3.0					84.894	52.894000000000005
1790	2067	4	14	5112	1287	2150	6399	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2345.6164235696	2149.371280195732	2048.143880469436	1902.70852535886	5076.0	5117.336648980399	5201.882173330399	5218.640852760451	2764.135283096	2828.615909479948	2739.165925710524	2700.110630366816	7421.6164235696	7266.707929176131	7250.026053799835	7121.349378119311	5917.779273040048	-1.0	3.0					84.894	52.894000000000005
1791	2067	4	15	5215	716	1515	5931	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1646.9519255696	1651.6442227249322	1619.161384322394	1576.281869630544	5112.0	5201.882173330399	5215.6053668204	5347.414725930731	2295.423656696	2364.315411439467	2423.5996395375387	2354.9888518351863	6758.9519255696	6853.526396055331	6834.766751142794	6923.696595561275	5907.827352522744	-1.0	3.0					84.894	52.894000000000005
1792	2067	4	16	5282	413	1165	5695	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1209.8144388495998	1270.47784640762	1326.9292702749017	1290.3382331698035	5215.0	5215.6053668204	5354.876145740401	5354.362926177844	1686.7515926960002	1947.251484474668	2003.6074469243	1912.5173354266444	6424.8144388496	6486.08321322802	6681.805416015302	6644.701159347648	5898.016687063429	-1.0	3.0					84.894	52.894000000000005
1793	2067	5	17	5405	2074	1375	7479	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	892.3097137296	1028.4862787856682	1076.9139455411073	1275.25598426113	5282.0	5354.876145740401	5392.1281935304005	5393.4757051775405	1494.266751696	1685.145280318467	1677.6015866752869	1524.7518666608305	6174.3097137296	6383.362424526069	6469.042139071507	6668.73168943867	5878.47621848851	-1.0	3.0					90.9036774193548	58.90367741935481
1794	2067	5	18	5472	1737	1906	7209	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1589.3164886496	1519.5103228827002	1591.7680794851146	1640.0472332563545	5405.0	5392.1281935304005	5421.9861534804	5393.732298770492	1581.5978864959998	1604.804591551827	1471.0526759577697	1302.2885426067544	6994.3164886496	6911.638516413101	7013.754232965515	7033.779532026847	5898.180245561574	-1.0	3.0					90.9036774193548	58.90367741935481
1795	2067	5	19	5564	1149	1697	6713	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1589.6009173695998	1647.082223873212	1679.6038058631077	1590.4057124575188	5472.0	5421.9861534804	5439.1633822904005	5460.937490490052	1886.450506496	1669.058396235827	1448.3487874764187	1249.10574946396	7061.6009173696	7069.068377353612	7118.767188153508	7051.343202947572	5912.403685934746	-1.0	3.0					90.9036774193548	58.90367741935481
1796	2067	5	20	5587	1522	1501	7109	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1437.9730284896	1514.578864770764	1472.392116903302	1442.1568830600372	5564.0	5439.1633822904005	5541.7149663904	5382.52176634718	1504.577466496	1332.7136469078273	1163.8067140458493	1056.4020951123748	7001.9730284896	6953.742247061165	7014.107083293702	6824.678649407218	5912.975639273201	-1.0	3.0					90.9036774193548	58.90367741935481
1797	2067	6	21	5614	1343	1313	6957	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1554.4580654496	1503.8640123919802	1464.663247982459	1368.6281140307935	5587.0	5541.7149663904	5466.6112345004	5433.244241913259	1329.607690496	1161.6231313846274	1054.7913607470073	967.0163099440268	7141.4580654496	7045.578978782381	6931.27448248286	6801.872355944053	5931.594268346345	-1.0	3.0					101.8773333333333	69.8773333333333
1798	2067	6	22	5638	956	1153	6594	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1403.5060145296	1385.462653025348	1311.9897239846996	1305.7252931288272	5614.0	5466.6112345004	5474.3599690304	5484.783237534228	1147.2043344960002	1044.6545041054271	959.5387897936056	874.6061975782009	7017.5060145296	6852.073887525748	6786.3496930151	6790.508530663055	5952.230185711895	-1.0	3.0					101.8773333333333	69.8773333333333
1799	2067	6	23	5637	1988	1166	7625	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1173.0762985296	1144.378512171748	1185.862188616781	1195.8818004150903	5638.0	5474.3599690304	5582.2691673504	5511.454158194892	1049.686300896	963.0762973339072	877.2156636928119	782.8506680825756	6811.0762985296005	6618.738481202148	6768.131355967181	6707.335958609981	5968.215763443896	-1.0	3.0					101.8773333333333	69.8773333333333
1800	2067	6	24	5611	693	1001	6304	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1531.1413008896002	1491.0879167718042	1414.1565981323156	1376.7787851933342	5637.0	5582.2691673504	5603.9638078104	5544.565240719307	1064.059850896	948.2102004439072	835.2202633029137	748.301079269092	7168.1413008896	7073.357084122204	7018.120405942716	6921.344025912642	6001.897104568481	-1.0	3.0					101.8773333333333	69.8773333333333
1801	2067	7	25	5543	362	726	5905	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1093.3060553696	1100.2348304880122	1152.285225145892	1214.442687100458	5611.0	5603.9638078104	5560.9073383304	5542.283811522955	893.4616378960001	796.7303439173072	719.9087326107197	670.4088772413836	6704.3060553696	6704.198638298412	6713.192563476292	6756.726498623413	6015.058513485428	-1.0	3.0					107.194	75.194
1802	2067	7	26	5518	76	553	5594	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	753.1569766096	878.3780816285162	1018.564617758307	1039.9148027650326	5543.0	5560.9073383304	5507.6075976404	5524.817437692732	651.340149896	617.6949650357071	595.0102074449146	576.1068507318932	6296.1569766096	6439.2854199589165	6526.172215398707	6564.732240457764	6022.788109148015	-1.0	3.0					107.194	75.194
1803	2067	7	27	5477	-48	504	5429	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	556.9993805296001	764.9387496089482	858.5403970070761	752.0791823933585	5518.0	5507.6075976404	5500.4117436504	5475.359321588259	532.316046896	534.9862082111072	531.8297459399969	505.7157876855112	6074.9993805296	6272.546347249348	6358.952140657477	6227.438503981618	6028.209717139812	-1.0	3.0					107.194	75.194
1804	2067	7	28	5462	-22	400	5440	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	477.8060436095999	631.9408072267161	590.0319659903128	727.1389672861637	5477.0	5500.4117436504	5457.9497200504	5483.509207328748	510.402216296	514.5464452841873	492.96664527488497	489.06789000428944	5954.8060436096	6132.352550877116	6047.981686040713	6210.648174614911	6024.427759930568	-1.0	3.0					107.194	75.194
1805	2067	8	29	5455	584	461	6039	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	394.73285892960007	402.8320314175884	593.2674614385767	649.1188827362107	5462.0	5457.9497200504	5461.6606075404	5455.054019655068	418.6952410960001	425.5803076155472	439.3599069946517	446.9148019426098	5856.7328589296	5860.781751467988	6054.928068978977	6104.172902391279	6028.339554804114	-1.0	3.0					100.8391612903226	68.83916129032261
1806	2067	8	30	5440	-16	388	5424	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	492.6582165696001	664.1565530735322	699.8135021921396	749.3014575885012	5455.0	5461.6606075404	5453.3762188904	5447.774005139379	462.309299296	465.1815151447872	465.96228402565794	459.2311664097604	5947.6582165696	6125.817160613932	6153.18972108254	6197.07546272788	6039.972232271479	-1.0	3.0					100.8391612903226	68.83916129032261
1807	2067	8	31	5406	78	359	5484	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	422.7473634895997	509.298029081764	613.0589245408023	668.3465706584773	5440.0	5453.3762188904	5435.4534515704	5410.287939885259	400.666181496	420.6060248708272	425.7738182623257	449.45154959952526	5862.7473634896	5962.674247972164	6048.512376111203	6078.634510543737	6042.453490271811	-1.0	3.0					100.8391612903226	68.83916129032261
1808	2067	8	32	5388	-231	378	5157	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	345.6809303696	483.9354681230121	576.007053604963	574.1225056122885	5406.0	5435.4534515704	5383.3403465804	5406.260431113644	384.431446096	400.3419793965471	430.6915834379157	484.33919740535634	5751.6809303696	5919.388919693412	5959.347400185363	5980.382936725932	6055.567344841603	-1.0	3.0					100.8391612903226	68.83916129032261
