Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1288	2056	10	40	6924	11	1097	6935	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	250.2146318896	334.619281744404	564.3803105866115	784.5347874296823	6959.0	6932.902734610399	6953.6080953504	6888.751239756795	1178.065547696	1181.3634542056675	1192.5768032977542	1220.4811914337522	7209.2146318896	7267.522016354804	7517.9884059370115	7673.286027186477	8262.036699205833	1.0	3.0					81.0109677419355	49.0109677419355
1289	2056	11	41	6864	-260	992	6604	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	221.08801744959987	474.7836280111799	720.4618867489312	766.9583698582676	6924.0	6953.6080953504	6883.6873643104	7031.783409565708	1110.982345696	1143.0967244292674	1183.9818800726837	1175.4646416260416	7145.0880174496	7428.391723361579	7604.149251059331	7798.741779423975	8236.537642338011	1.0	3.0					68.8733333333333	36.873333333333335
1290	2056	11	42	6829	570	1058	7399	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	246.45925492959967	540.2726982791878	638.1004295338917	822.7373330717639	6864.0	6883.6873643104	6980.8143249304	6905.505336190156	1039.796251896	1111.3584781921072	1121.893503140501	1075.0536801598137	7110.459254929599	7423.960062589587	7618.914754464292	7728.242669261919	8204.813528126624	1.0	3.0					68.8733333333333	36.873333333333335
1291	2056	11	43	6776	444	1158	7220	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	693.8251358896	759.2810496628041	909.396722847884	1056.6974602710195	6829.0	6980.8143249304	6874.3991633704	6899.511662090811	1127.162972296	1133.004547443387	1083.2498163591022	1093.8154795738974	7522.8251358896	7740.095374593205	7783.795886218284	7956.209122361831	8188.017920390252	1.0	3.0					68.8733333333333	36.873333333333335
1292	2056	11	44	6758	292	1241	7050	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	640.7140401695999	815.8259273540921	989.7825688491732	1078.775230451845	6776.0	6874.3991633704	6783.0132740704	6784.531491345483	1159.777254896	1102.071851196707	1107.6996795528946	1056.598820986654	7416.7140401696	7690.2250907244925	7772.795842919573	7863.306721797328	8160.425643690391	1.0	3.0					68.8733333333333	36.873333333333335
1293	2056	12	45	6729	1056	1180	7785	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	650.3262438895999	859.1734128796041	985.3732512949772	1110.309676847118	6758.0	6783.0132740704	6718.3236472204	6839.219899391644	1172.5894384960002	1157.275707198227	1093.1689096051746	1042.4910278363775	7408.3262438896	7642.186686950004	7703.696898515377	7949.529576238761	8134.361801177603	1.0	3.0					50.5593548387097	18.5593548387097
1294	2056	12	46	6711	592	1218	7303	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1051.7061775296	1137.3163931851482	1218.968140080441	1248.017764268214	6729.0	6718.3236472204	6808.4971491004	6780.084193623364	1163.709556696	1097.692103219467	1045.827591880935	964.9452520964708	7780.7061775296	7855.640040405548	8027.46528918084	8028.1019578915775	8104.133255260515	1.0	3.0					50.5593548387097	18.5593548387097
1295	2056	12	47	6709	1062	1260	7771	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	919.1398413296	1046.787416264628	1124.8868837593018	1275.5544094788418	6711.0	6808.4971491004	6775.9185030844	6695.024073072707	1144.827066096	1078.9649170805471	989.3892218271646	1097.8145874794168	7630.1398413296	7855.284565365027	7900.805386843702	7970.578482551549	8065.069006013096	1.0	3.0					50.5593548387097	18.5593548387097
1296	2056	12	48	6724	2491	1708	9215	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1114.5888475696	1178.394464746132	1313.8190619602556	1429.5803181812985	6709.0	6775.9185030844	6638.4300946644	6621.931739894807	1178.958058296	1059.687468308587	1149.670559521869	1149.6928950902625	7823.5888475696	7954.312967830532	7952.249156624655	8051.512058076105	8032.080562057748	1.0	3.0					50.5593548387097	18.5593548387097
1297	2057	1	1	6768	2256	2129	9024	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1831.6391976896	1829.3471972730847	1798.2477962904632	1733.985532853496	6724.0	6638.4300946644	6592.4004953404	6616.99486045951	1519.001682096	1472.5825454917472	1387.8910828793685	1277.755618219894	8555.639197689601	8467.777291937484	8390.648291630863	8350.980393313006	8034.29398835961	1.0	3.0					46.2045161290323	14.2045161290323
1298	2057	1	2	6784	2069	2127	8853	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2030.7488340496004	1957.19008088954	1847.6492637233807	1850.415570448299	6768.0	6592.4004953404	6690.6942226144	6598.01444545002	2002.183085096	1760.2165125763474	1552.4039635120184	1488.469357787689	8798.7488340496	8549.59057622994	8538.34348633778	8448.430015898319	8024.544495357643	1.0	3.0					46.2045161290323	14.2045161290323
1299	2057	1	3	6809	2471	2110	9280	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1975.3440842496	1861.97605279446	1860.661027164316	1830.016439404117	6784.0	6690.6942226144	6706.9962437004	6600.247441633471	1868.582558096	1628.5886186349474	1544.667478563895	1353.1192129267852	8759.3440842496	8552.67027540886	8567.657270864715	8430.263881037588	8013.631810261033	1.0	3.0					46.2045161290323	14.2045161290323
1300	2057	1	4	6819	3224	2074	10043	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2097.2143504096	2046.306551433996	1962.776346316328	1855.2722277788007	6809.0	6706.9962437004	6667.5397678104	6655.155901567187	1838.187241696	1692.021741936467	1461.816071586034	1270.5468620261202	8906.2143504096	8753.302795134396	8630.316114126728	8510.428129345988	8004.0054990977615	1.0	3.0					46.2045161290323	14.2045161290323
1301	2057	2	5	6796	1784	1879	8580	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2581.0790207296	2384.808457727868	2157.078285562176	2146.421997164809	6819.0	6667.5397678104	6718.863638150399	6695.495202776955	1896.754378696	1605.749397279867	1376.7202431093742	1238.7676510467804	9400.0790207296	9052.348225538268	8875.941923712575	8841.917199941763	7996.900526903101	1.0	3.0					57.6042857142857	25.6042857142857
1302	2057	2	6	6806	800	1676	7606	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2006.5147544896	1858.536196210364	1932.926842096336	1868.556474971564	6796.0	6718.863638150399	6768.563382846401	6763.470977060348	1590.3350456959995	1365.8834809692669	1230.773840920711	1365.077697560463	8802.514754489599	8577.399834360764	8701.490224942736	8632.02745203191	7991.217874070008	1.0	3.0					57.6042857142857	25.6042857142857
1303	2057	2	7	6863	515	1346	7378	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1285.9242937296	1481.032580333668	1545.395222569788	1563.067021533458	6806.0	6768.563382846401	6813.0341396804	6758.753575593433	1440.2577942960002	1283.0612653037872	1403.6478661307017	1339.334674566459	8091.9242937296	8249.595963180069	8358.429362250188	8321.82059712689	7979.804186770022	1.0	3.0					57.6042857142857	25.6042857142857
1304	2057	2	8	6911	2205	1105	9116	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1115.1519105296	1256.6492596269482	1356.5773293506188	1422.4514936211913	6863.0	6813.0341396804	6812.4691234304	6872.378929590612	1201.226648296	1346.1156193465874	1296.8956276470608	1493.9678419815043	7978.1519105296	8069.683399307348	8169.046452781019	8294.830423211803	7958.856684967372	1.0	3.0					57.6042857142857	25.6042857142857
1305	2057	3	9	6968	3092	1739	10060	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1773.8911628896	1764.7746563970045	1714.3639399550354	1740.7664842546994	6911.0	6812.4691234304	6928.1019109404	6965.777263437612	1262.571643296	1238.1616490055872	1450.6423295140044	1851.3294849651843	8684.8911628896	8577.243779827404	8642.465850895434	8706.54374769231	7972.794459857625	1.0	3.0					74.1077419354839	42.10774193548387
1306	2057	3	10	7015	3039	2410	10054	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2390.3491104896	2208.055225247964	2093.8178671883807	1987.5052219014417	6968.0	6928.1019109404	7054.2432260304	7022.534200823299	1651.7967482960005	1741.4404963665877	2065.8386991358248	2520.0768505653814	9358.3491104896	9136.157136188363	9148.06109321878	9010.039422724742	8005.913478307616	1.0	3.0					74.1077419354839	42.10774193548387
1307	2057	3	11	7136	2532	2943	9668	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2515.9049374096	2336.7669183841963	2161.2443602299927	2003.990440235901	7015.0	7054.2432260304	7071.961833880399	7174.964376996492	2399.7125594960003	2528.6241580504275	2861.4536418836547	2885.4492276315686	9530.9049374096	9391.010144414597	9233.206194110391	9178.954817232394	8017.38730704823	1.0	3.0					74.1077419354839	42.10774193548387
1308	2057	3	12	7209	2649	3749	9858	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2344.4056350896008	2167.2726880231244	2008.301453064252	1751.3561637585194	7136.0	7071.961833880399	7221.4676300304	7117.657520091571	3000.306313896	3193.060670620508	3130.0613719160383	3160.8421286153425	9480.4056350896	9239.234521903523	9229.769083094652	8869.013683850091	7998.031013096668	1.0	3.0					74.1077419354839	42.10774193548387
1309	2057	4	13	7305	3705	4154	11010	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2311.8331736096	2122.385798204716	1832.9408240974712	1731.6821147667365	7209.0	7221.4676300304	7195.604828980399	7289.571593291692	3843.076528896	3587.0424654835074	3497.9372909850945	3314.053049204043	9520.8331736096	9343.853428235116	9028.54565307787	9021.253708058428	7973.161900227335	1.0	3.0					82.0066666666667	50.0066666666667
1310	2057	4	14	7378	3068	3844	10446	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2783.5827740096	2354.744715994557	2104.8375484202497	1967.5406389720424	7305.0	7195.604828980399	7337.0848053304	7289.227986544451	3856.986223096	3687.7160355879473	3454.044610401489	3318.5527654624243	10088.5827740096	9550.349544974955	9441.92235375065	9256.768625516494	7963.9593846652915	1.0	3.0					82.0066666666667	50.0066666666667
1311	2057	4	15	7523	1936	3228	9459	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2489.729131449601	2211.364643835581	2043.720914939392	1848.2325904822635	7378.0	7337.0848053304	7392.974359820399	7463.961072012332	3676.441396696	3446.118193307468	3312.705790839337	3088.0196285823367	9867.7291314496	9548.44944916598	9436.695274759792	9312.193662494596	7957.606567215182	1.0	3.0					82.0066666666667	50.0066666666667
1312	2057	4	16	7594	2354	3185	9948	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1948.5647980496	1836.32434880394	1699.917952020755	1522.5497365815722	7523.0	7392.974359820399	7569.7096347404	7509.617988396243	3056.781372696	3038.990059470667	2886.111387283827	2649.43501953196	9471.5647980496	9229.29870862434	9269.627586761157	9032.167724977817	7936.520552221525	1.0	3.0					82.0066666666667	50.0066666666667
1313	2057	5	17	7731	1472	3175	9203	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2028.7438956496	1851.7717446049	1631.1443038195707	1448.0361305052215	7594.0	7569.7096347404	7623.9613725304	7575.77616672074	3150.309471696	2964.372349822467	2707.1647423706595	2372.66291137908	9622.7438956496	9421.4813793453	9255.105676349973	9023.81229722596	7941.996289186559	1.0	3.0					94.3658064516129	62.3658064516129
1314	2057	5	18	7802	1440	2653	9242	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1587.5410917296	1422.618572344468	1298.9139967595136	1191.7933875166543	7731.0	7623.9613725304	7667.5181264804	7595.1636719856915	2985.808666496	2722.235130747827	2383.779684235737	2078.80091903258	9318.5410917296	9046.579944874868	8966.432123239912	8786.957059502347	7942.584998374451	1.0	3.0					94.3658064516129	62.3658064516129
1315	2057	5	19	7855	816	2076	8671	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1352.5955702095998	1243.653194951076	1152.274961565674	968.7330622299952	7802.0	7667.5181264804	7696.4320432904	7676.385218732452	2433.290646496	2180.6428457838274	1928.9556704979923	1700.0307903129071	9154.5955702096	8911.171321431475	8848.707004856074	8645.118280962448	7939.9356851368575	1.0	3.0					94.3658064516129	62.3658064516129
1316	2057	5	20	7836	1852	1980	9688	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	988.9849373296	951.295687866228	825.0075952542211	639.3748208205294	7855.0	7696.4320432904	7783.0249083904	7604.159362723979	1870.443106496	1710.875735555827	1539.1626666340428	1377.894607622121	8843.9849373296	8647.727731156629	8608.032503644621	8243.534183544509	7936.152511104896	1.0	3.0					94.3658064516129	62.3658064516129
1317	2057	6	21	7782	1053	1547	8835	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1360.8826366096	1148.2457099845162	870.5307411740647	862.608823053502	7836.0	7783.0249083904	7683.5456165004	7639.18321592286	1805.993030496	1606.033043572627	1427.2219887526285	1261.606370709548	9196.8826366096	8931.270618374916	8554.076357674465	8501.792038976362	7954.841353470337	1.0	3.0					98.84	66.84
1318	2057	6	22	7763	935	1335	8698	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1002.1246106496	755.2147897839002	780.1434092910242	666.1712402366481	7782.0	7683.5456165004	7638.6002480304	7659.746844015827	1381.175294496	1269.1400915774277	1144.9962011727962	1035.4629473213292	8784.1246106496	8438.7604062843	8418.743657321425	8325.918084252475	7954.341225223754	1.0	3.0					98.84	66.84
1319	2057	6	23	7681	671	1239	8352	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	723.3574495696	755.0022112553322	648.192120492122	471.9247402108056	7763.0	7638.6002480304	7704.9404973504	7644.678900890092	1229.050700896	1116.812129413907	1014.672778144668	897.921328937405	8486.3574495696	8393.602459285732	8353.132617842522	8116.603641100898	7957.297703864866	1.0	3.0					98.84	66.84
1320	2057	6	24	7618	716	1028	8334	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	730.1533656896	628.5818911658841	457.9009589743858	310.34294075212097	7681.0	7704.9404973504	7668.7958798104	7632.4530612233075	1125.450110896	1020.7455441759074	902.4009454470364	807.3498706686505	8411.1533656896	8333.522388516283	8126.6968387847855	7942.796001975428	7953.326224793313	1.0	3.0					98.84	66.84
1321	2057	7	25	7489	285	889	7774	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	621.8647038096001	452.59988435763614	306.55200544450736	330.313431662417	7618.0	7668.7958798104	7583.0013063304	7581.385935076555	936.139357896	842.9202004213071	763.4735009794924	706.9058191268787	8239.8647038096	8121.395764168036	7889.553311774907	7911.6993667389725	7957.121208612881	1.0	3.0					105.881935483871	73.881935483871
1322	2057	7	26	7427	253	876	7680	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	292.7238959296001	180.3809610577884	240.08526066991567	204.13493484819583	7489.0	7583.0013063304	7479.1180386404	7516.2576256911325	801.9938098959999	734.7009926477072	685.6815857736528	644.2691540785429	7781.7238959296	7763.382267388189	7719.203299310316	7720.392560539329	7959.871435229495	1.0	3.0					105.881935483871	73.881935483871
1323	2057	7	27	7344	-95	830	7249	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	161.5280000496001	225.20686771314024	193.4950119536616	125.49354643333356	7427.0	7479.1180386404	7427.5240826504	7420.08705842906	798.9531668959999	730.852835795107	677.5900290004256	620.6229267614298	7588.5280000496	7704.32490635354	7621.019094604062	7545.580604862394	7960.121439119458	1.0	3.0					105.881935483871	73.881935483871
1324	2057	7	28	7324	721	767	8045	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	103.45867888960004	97.4136911306041	56.783313538402126	31.080056935772063	7344.0	7427.5240826504	7343.2319180504	7381.360540751947	757.8076962959999	696.5401230201871	634.60159045328	609.5946496344297	7447.4586788896	7524.937773781005	7400.015231588803	7412.440597687719	7952.811351941217	1.0	3.0					105.881935483871	73.881935483871
1325	2057	8	29	7329	372	907	7701	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	390.4988021295999	288.0804264603082	196.4865934056116	248.66495395537925	7324.0	7343.2319180504	7322.4760425404	7317.269457877468	704.520881096	640.2123082635472	613.7334331812453	592.5808336696873	7714.498802129599	7631.312344510708	7518.962635946012	7565.934411832847	7960.400851936481	1.0	3.0					103.1722580645161	71.1722580645161
1326	2057	8	30	7309	-159	964	7150	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	279.3008949696001	189.55795660217245	243.71010691195227	243.34562776098232	7329.0	7322.4760425404	7309.174342890401	7289.513335567379	816.0046792960001	737.3208640607872	683.745929262529	638.5379715014574	7608.3008949696	7512.033999142573	7552.884449802354	7532.858963328361	7954.252966140238	1.0	3.0					103.1722580645161	71.1722580645161
1327	2057	8	31	7278	180	910	7458	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-18.459648150399744	79.54662807742011	125.94808610628888	66.41417305367145	7309.0	7309.174342890401	7281.8481625704	7242.48093581646	865.8104014959999	774.0780166748273	705.1720403985587	678.0720863739092	7290.5403518496	7388.720970967821	7407.796248676688	7308.8951088701315	7954.826643975196	1.0	3.0					103.1722580645161	71.1722580645161
1328	2057	8	32	7268	990	968	8258	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	173.73557708959993	200.2801867763241	119.57097715312057	38.13398175960947	7278.0	7281.8481625704	7224.7489695804	7228.0087807304435	812.4434260959999	732.144100432547	697.968206989371	710.7588547597675	7451.7355770896	7482.128349346724	7344.31994673352	7266.142762490053	7950.4280721553505	1.0	3.0					103.1722580645161	71.1722580645161
1329	2057	9	33	7281	469	1097	7750	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	587.6792818895999	425.2988660344041	256.7678875756453	323.1875293826747	7268.0	7224.7489695804	7220.131945860399	7148.240603817731	867.1983178959999	792.9154658933072	780.797335798283	785.1936244350677	7855.6792818896	7650.047835614804	7476.899833436045	7471.428133200407	7966.473545081295	1.0	3.0					95.3733333333333	63.3733333333333
1330	2057	9	34	7270	1477	1187	8747	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	368.9736788496	212.3171369516201	291.39965009908406	361.6131684177798	7281.0	7220.131945860399	7180.2361899204	7189.609966795795	992.429286296	921.0616734581872	888.6605519375516	898.128952926065	7649.9736788496	7432.44908281202	7471.635840019484	7551.223135213575	7978.261352622523	1.0	3.0					95.3733333333333	63.3733333333333
