Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1354	2058	3	10	7165	1344	1526	8509	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1220.7054996896	1311.939695922284	1311.3472799179733	1320.3701254588982	7114.0	7060.972491940401	7204.2983170304	7166.7928382961	1017.340508296	1275.536548798587	1713.124336673287	2264.101878479857	8334.7054996896	8372.912187862685	8515.645596948372	8487.162963754998	8040.390786357267	1.0	3.0					59.9698064516129	27.9698064516129
1355	2058	3	11	7272	3945	2366	11217	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1370.4552657696	1357.526638263852	1353.3941767490255	1298.37229978823	7165.0	7204.2983170304	7225.963684880399	7325.525869757292	1717.154719496	2023.5954613624272	2493.122981675133	2582.476901154789	8535.4552657696	8561.82495529425	8579.357861629425	8623.898169545522	8015.260246824195	1.0	3.0					59.9698064516129	27.9698064516129
1356	2058	3	12	7329	3747	3102	11076	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2579.4055691296003	2317.677446158508	1987.9561590674773	1922.684001068852	7272.0	7225.963684880399	7364.0345870304	7261.82642894037	2586.922933896	2889.159480104507	2874.615875002047	2926.0426358230093	9851.4055691296	9543.641131038908	9351.990746097876	9184.510430009224	8034.308646091065	1.0	3.0					59.9698064516129	27.9698064516129
1357	2058	4	13	7405	3254	3086	10659	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2871.8177630496	2425.2730019929404	2235.420564938754	2111.753682030522	7329.0	7364.0345870304	7320.433484980399	7419.234706433292	3336.349388896	3189.004102535508	3157.9532161496413	3031.5477262638456	10200.8177630496	9789.30758902334	9555.854049919151	9530.988388463817	8044.478826213695	1.0	3.0					73.81066666666669	41.81066666666666
1358	2058	4	14	7462	3904	3658	11366	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2606.6566916496004	2378.5650720265	2214.1200143766623	2004.011246626742	7405.0	7320.433484980399	7442.535833330399	7403.36524207725	2971.650763096	3005.147149215947	2918.8293082173186	2891.741403094672	10011.6566916496	9698.998557006898	9656.65584770706	9407.376488703992	8031.025077324532	1.0	3.0					73.81066666666669	41.81066666666666
1359	2058	4	15	7559	2247	3450	9806	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2994.284206169599	2700.0336713776924	2351.500646786574	2064.7387301158387	7462.0	7442.535833330399	7483.8882758204	7562.721231738732	3601.035556696	3337.757143019467	3200.766324435295	2951.035588712846	10456.2842061696	10142.569504708092	9835.388922606971	9627.45996185457	8035.935595337757	1.0	3.0					73.81066666666669	41.81066666666666
1360	2058	4	16	7598	2314	3174	9912	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2345.372587129601	2071.6089642213083	1864.5809624074825	1851.3996353769348	7559.0	7483.8882758204	7628.966049740401	7591.161425817043	3206.6280726960003	3108.5785644106672	2883.0326704927347	2631.4842150995373	9904.3725871296	9555.497240041708	9493.547012147885	9442.561061193976	8033.033387972927	1.0	3.0					73.81066666666669	41.81066666666666
1361	2058	5	17	7661	1281	2795	8942	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2056.7195343696003	1852.8305117414125	1842.996584763456	1750.935233427257	7598.0	7628.966049740401	7656.068174530399	7630.446876572741	3080.250871696	2863.117433302468	2616.793607087996	2316.96184030364	9654.7195343696	9481.796561481811	9499.064759293857	9381.382109999997	8025.365667226584	1.0	3.0					95.5181935483871	63.5181935483871
1362	2058	5	18	7700	862	2091	8562	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1484.6740207295998	1552.4545876478678	1543.161150842207	1370.9711954737684	7661.0	7656.068174530399	7648.6677874804	7616.484411963292	2615.462626496	2442.6846788198272	2188.529224007848	1936.646414756401	9145.6740207296	9208.522762178269	9191.828938322607	8987.45560743706	8015.77369348115	1.0	3.0					95.5181935483871	63.5181935483871
1363	2058	5	19	7727	996	1532	8723	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1256.9334974096	1309.9416101201962	1204.1898812558984	1230.3302499997812	7700.0	7648.6677874804	7641.4728342904	7657.947291909251	1987.346226496	1868.4123203398271	1700.5100381355116	1513.7754407400707	8956.9334974096	8958.609397600596	8845.6627155463	8888.277541909032	8000.042257529708	1.0	3.0					95.5181935483871	63.5181935483871
1364	2058	5	20	7716	885	1475	8601	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1186.1025722496	1106.4585027192602	1160.4400182370262	1155.226383385238	7727.0	7641.4728342904	7702.5026543904	7554.23541564478	1473.080726496	1422.5797972398273	1308.7583382800915	1179.250305428135	8913.1025722496	8747.93133700966	8862.942672627427	8709.461799030018	7996.944572880774	1.0	3.0					95.5181935483871	63.5181935483871
1365	2058	6	21	7679	1030	1340	8709	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	963.5552219296	1047.663507137388	1074.5769889310936	1072.3414034096152	7716.0	7702.5026543904	7596.6264675004	7572.79166584766	1424.246110496	1309.9298076286273	1180.1144476340478	1050.7372905903658	8679.5552219296	8750.166161527788	8671.203456431494	8645.133069257276	7974.264185306849	1.0	3.0					100.5106666666667	68.51066666666671
1366	2058	6	22	7667	760	1227	8427	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1079.1981988096	1099.463558964636	1090.1384320964896	986.4188237991228	7679.0	7596.6264675004	7559.4233560304	7587.207370064628	1236.787334496	1128.6930447054274	1012.8059485425256	911.1842281419732	8758.1981988096	8696.090026465037	8649.56178812689	8573.62619386375	7969.3549267464305	1.0	3.0					100.5106666666667	68.51066666666671
1367	2058	6	23	7626	858	1078	8484	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	947.9720938096	970.584291651636	900.9225716332396	798.9826680942833	7667.0	7559.4233560304	7627.2358353504	7572.672094720491	1120.195680896	1006.832041049907	906.7775352950428	805.9074617703584	8614.9720938096	8530.007647682036	8528.15840698364	8371.654762814775	7963.856459821013	1.0	3.0					100.5106666666667	68.51066666666671
1368	2058	6	24	7596	780	1164	8376	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	927.8835359296	867.223959361788	774.8839205169938	848.6953887356065	7626.0	7627.2358353504	7610.5408898104	7562.765111477708	970.197750896	881.0225052239073	786.9090914529099	716.5615360414668	8553.883535929599	8494.45979471219	8385.424810327393	8411.460500213314	7964.900389940802	1.0	3.0					100.5106666666667	68.51066666666671
1369	2058	7	25	7531	361	1114	7892	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	797.0384332096	719.4948578908763	809.0852401628032	800.9491704245949	7596.0	7610.5408898104	7544.9981683304	7527.659662764555	1049.281617896	905.2004105533072	803.8199193320947	728.3293935008792	8393.0384332096	8330.035747701277	8354.083408493203	8328.60883318915	7964.591626931057	1.0	3.0					105.9698064516129	73.9698064516129
1370	2058	7	26	7501	244	1053	7745	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	512.5510174896	645.7691554301641	684.1576221679531	609.313156302559	7531.0	7544.9981683304	7482.4168046404	7488.080162796732	961.388909896	843.3221584677071	757.4684845985769	702.431332841754	8043.5510174896	8190.767323760565	8166.574426808354	8097.393319099291	7964.23874972181	1.0	3.0					105.9698064516129	73.9698064516129
1371	2058	7	27	7472	423	1049	7895	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	518.3148425296	583.5731383541482	537.3825953021478	545.7839733581179	7501.0	7482.4168046404	7463.054004650401	7424.70083052986	922.858906896	813.3852592631072	743.6787159393434	681.058610503287	8019.3148425296	8065.989942994548	8000.436599952549	7970.484803887977	7962.68014237981	1.0	3.0					105.9698064516129	73.9698064516129
1372	2058	7	28	7472	362	1140	7834	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	538.3367140895999	501.682882356524	520.2541870295836	539.6279713616123	7472.0	7463.054004650401	7418.7757520504	7421.429534385548	922.900956296	820.6716113521873	737.8529351391225	695.2533115770693	8010.3367140896	7964.736887006925	7939.029939079984	7961.057505747161	7969.678324073405	1.0	3.0					105.9698064516129	73.9698064516129
1373	2058	8	29	7509	430	1172	7939	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	417.9934778495999	454.2081242370202	492.39672685543474	447.162926262824	7472.0	7418.7757520504	7426.5180165404	7391.017272656668	1009.1570010960002	870.3639476475472	793.0009468864341	735.6206748792665	7889.9934778496	7872.983876287421	7918.914743395835	7838.180198919492	7963.121268641959	1.0	3.0					103.6472258064516	71.6472258064516
1374	2058	8	30	7509	29	1136	7538	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	459.90641964960014	496.8937116153	450.37883615590647	345.4969438832192	7509.0	7426.5180165404	7442.336824890401	7394.779366378579	1011.744239296	892.3956300527873	808.9398281927836	749.5803801886518	7968.9064196496	7923.4117281557	7892.715661046307	7740.276310261798	7964.165232938624	1.0	3.0					103.6472258064516	71.6472258064516
1375	2058	8	31	7490	-96	1119	7394	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	292.38552484959985	288.98492226322026	230.07998961576948	196.00407629800088	7509.0	7442.336824890401	7441.695118570399	7376.51205857806	1000.274481496	884.7819709308274	805.525844411618	766.7756720433368	7801.3855248496	7731.321747153621	7671.775108186169	7572.51613487606	7967.340938643925	1.0	3.0					103.6472258064516	71.6472258064516
1376	2058	8	32	7472	-75	930	7397	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	104.65715216960018	84.61207106929214	91.97621243800744	146.7206250795449	7490.0	7441.695118570399	7403.6228725804	7389.591200303243	987.859466096	877.992486360547	820.2311755160605	810.1350724053641	7594.6571521696	7526.307189639691	7495.599085018408	7536.311825382788	7963.841756233332	1.0	3.0					103.6472258064516	71.6472258064516
1377	2058	9	33	7469	152	1044	7621	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-0.6532133504001649	24.68649563350027	98.60001148404444	144.38309872528075	7472.0	7403.6228725804	7406.8286168604	7326.898114844132	827.758897896	784.9154214493072	784.0841700400022	798.4619854925979	7471.346786649599	7428.309368213901	7505.428628344444	7471.281213569412	7948.54480769424	1.0	3.0					90.344	58.344
1378	2058	9	34	7450	-497	1064	6953	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	97.13571068960016	155.77553370288422	185.2707906709462	179.0670246804326	7469.0	7406.8286168604	7364.0846249204	7374.438063260595	972.655946296	916.0715196701874	895.8233373748103	902.8691701970922	7566.1357106896	7562.604150563284	7549.355415591346	7553.505087941028	7942.496692982836	1.0	3.0					90.344	58.344
1379	2058	9	35	7372	-197	1201	7175	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-126.20127459040032	-37.25986415100397	19.929608707186503	100.28685171391248	7450.0	7364.0846249204	7398.9939459904	7392.421202665122	995.376427096	951.5771207007472	943.9963216428224	932.589633500254	7323.7987254096	7326.824760769396	7418.923554697586	7492.708054379034	7910.065047084464	1.0	3.0					90.344	58.344
1380	2058	9	36	7313	-639	1393	6674	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-70.86093923040016	-6.587711229147999	81.3236316731477	187.6467362537635	7372.0	7398.9939459904	7396.923468010399	7275.500281209739	1130.099506696	1069.5030368094672	1025.170501993773	1012.1995249386308	7301.139060769599	7392.406234761252	7478.247099683547	7463.147017463502	7908.458441879772	1.0	3.0					90.344	58.344
1381	2058	10	37	7236	-347	1410	6889	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-276.22650947040006	-131.47010374505157	35.47244270826775	171.30683385269208	7313.0	7396.923468010399	7226.5869247304	7325.452488924715	1297.753245096	1185.6374020883472	1130.5690078423368	1183.6788772904506	7036.7734905296	7265.453364265348	7262.059367438667	7496.759322777407	7895.822656492926	1.0	3.0					82.03432258064521	50.0343225806452
1382	2058	10	38	7177	256	1574	7433	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-165.05920235039957	8.964574374100266	152.35037289663342	368.3953869191973	7236.0	7226.5869247304	7233.919220320399	7155.163107397051	1283.0900346960002	1199.0811988190674	1234.2173535353077	1250.9377634797747	7070.9407976496	7235.5514991045	7386.269593217033	7523.558494316248	7872.183178336011	1.0	3.0					82.03432258064521	50.0343225806452
1383	2058	10	39	7045	-1	1538	7044	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	208.7992718096	310.0560592104363	481.1747944320464	581.6091852040659	7177.0	7233.919220320399	7126.9580646104	7199.881219868643	1451.649230696	1411.7804297862672	1381.9183551546307	1363.5025527296946	7385.7992718096	7543.975279530836	7608.132859042445	7781.490405072709	7870.145641640586	1.0	3.0					82.03432258064521	50.0343225806452
1384	2058	10	40	6971	1033	1646	8004	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	210.4853248096001	402.5954926042364	525.4150979136439	726.8310142813164	7045.0	7126.9580646104	7092.423967350399	7068.373788460795	1486.750167696	1434.624381289667	1402.3815056840829	1398.500021770117	7255.485324809601	7529.553557214636	7617.839065264043	7795.204802742111	7859.467661358461	1.0	3.0					82.03432258064521	50.0343225806452
1385	2058	11	41	6866	503	1797	7369	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	792.9609574496	833.4839885351801	947.1390308756218	1040.8435777232282	6971.0	7092.423967350399	6979.664841310399	7163.404316559308	1572.8850856960005	1499.5830232972676	1470.2013718338812	1407.6161299222422	7763.9609574496	7925.907955885579	7926.803872186021	8204.247894282536	7876.242929394302	1.0	3.0					69.81066666666669	37.81066666666667
1386	2058	11	42	6793	360	1753	7153	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	695.8685181296	838.5355576739081	963.178430398386	1037.7115711210208	6866.0	6979.664841310399	7034.6143639304	6993.297372107755	1694.1595918960002	1606.9946699801071	1508.5226218948428	1387.4164360587338	7561.8685181296	7818.200398984308	7997.792794328786	8031.008943228776	7877.217159216075	1.0	3.0					69.81066666666669	37.81066666666667
1387	2058	11	43	6675	434	1670	7109	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	679.1323589695999	837.3805025365721	947.7502253876185	1074.7177492302592	6793.0	7034.6143639304	6887.1224103704	6946.688494274011	1658.079912296	1544.437114751387	1413.909002099908	1378.3837517328975	7472.1323589696	7871.994866466972	7834.872635758018	8021.40624350427	7875.519609913839	1.0	3.0					69.81066666666669	37.81066666666667
1388	2058	11	44	6630	846	1767	7476	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	721.0406849696	855.937086776172	1009.0598036195324	1080.210898715078	6675.0	6887.1224103704	6742.1398440704	6783.580585239083	1554.7861348959998	1421.184680812707	1383.7507048335058	1297.4625193699462	7396.0406849696	7743.059497146572	7751.199647689932	7863.791483954161	7864.356835410387	1.0	3.0					69.81066666666669	37.81066666666667
1389	2058	12	45	6593	1488	2107	8081	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	915.2427776896	1055.8627102610842	1113.680865488568	1280.9123586274252	6630.0	6742.1398440704	6637.3293582204	6791.710320407644	1605.4287584959998	1513.279944822227	1393.0106302223312	1290.977460323311	7545.2427776896	7798.002554331484	7751.010223708968	8072.622679035069	7851.311713885968	1.0	3.0					58.0343225806452	26.03432258064516
1390	2058	12	46	6548	867	2100	7415	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1327.6932879696	1328.2043109599722	1434.323612485064	1507.4396702089905	6593.0	6637.3293582204	6706.8795771004	6698.929769040164	1948.744096696	1699.1552908474669	1516.8071183435643	1338.6339639482708	7920.6932879696	7965.533669180371	8141.203189585463	8206.369439249154	7854.267114275787	1.0	3.0					58.0343225806452	26.03432258064516
1391	2058	12	47	6474	344	1769	6818	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1109.5592764896	1261.7731712315642	1384.0443952159976	1422.6608192908798	6548.0	6706.8795771004	6648.1192300844	6590.127100119107	1830.475666096	1609.1293716005473	1406.7360920014287	1451.5565676385445	7657.5592764896	7968.652748331964	8032.163625300398	8012.787919409987	7849.420050572614	1.0	3.0					58.0343225806452	26.03432258064516
1392	2058	12	48	6445	375	1486	6820	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	898.4387386095999	1097.307873513716	1217.6081304136228	1305.2643930029658	6474.0	6648.1192300844	6457.6651966644	6479.027408412407	1555.756198296	1369.2131134565873	1423.8774913633629	1399.026288435624	7372.4387386096	7745.427103598116	7675.273327078023	7784.291801415373	7832.639236168882	1.0	3.0					58.0343225806452	26.03432258064516
1393	2059	1	1	6389	288	1725	6677	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	848.8838481695999	1021.556684310892	1165.0629427552706	1288.146794009169	6445.0	6457.6651966644	6363.4931903404	6425.866515477111	1308.650782096	1381.3003141117474	1367.6189486552528	1292.2019359284086	7293.8838481696	7479.221880975292	7528.556133095671	7714.013309486279	7797.454228668821	1.0	3.0					52.6472258064516	20.6472258064516
1394	2059	1	2	6360	-109	1766	6251	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	755.3612099695998	954.986612101172	1137.9157867612776	1303.5905257409229	6389.0	6363.4931903404	6386.8097516144	6352.64911636602	1742.7747050960002	1621.7465370603477	1479.6608524610272	1427.0033796706127	7144.3612099696	7318.479802441572	7524.725538375677	7656.2396421069425	7783.672787896738	1.0	3.0					52.6472258064516	20.6472258064516
1395	2059	1	3	6353	428	1461	6781	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	544.7607818496	814.1734790754201	1072.0740439889396	1236.299937907679	6360.0	6386.8097516144	6350.6621897004	6295.727676528671	1641.910738096	1493.836904510947	1437.460439349438	1252.940566313775	6904.7607818496	7200.98323068982	7422.736233689339	7532.027614436349	7759.007597578932	1.0	3.0					52.6472258064516	20.6472258064516
1396	2059	1	4	6374	542	1358	6916	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	758.7588120096	1028.3418582693562	1205.0259229372696	1303.8532591501876	6353.0	6350.6621897004	6276.4966898104	6306.807495651988	1336.770201696	1327.0377278084673	1171.486514056105	1037.619796071791	7111.7588120096	7379.004047969756	7481.52261274767	7610.660754802175	7740.59812562688	1.0	3.0					52.6472258064516	20.6472258064516
